time	rss	kernel
12801159470	264949760	0
12811065078	264949760	0
12821217747	265998336	0
12831118863	265998336	0
12841104385	265998336	0
12851100557	265998336	0
12861153655	265998336	0
12871100307	265998336	0
12881181510	265998336	0
12891101366	265998336	0
12901084466	266129408	0
12911098841	266129408	0
12921149457	266129408	0
12931069641	266129408	0
12941068241	266129408	0
12951107299	266129408	0
12961165225	266129408	0
12971083399	266129408	0
12981088753	266129408	0
12991101277	266129408	0
13001135051	266002432	0
13011105968	266002432	0
13021126449	266002432	0
13031104374	266002432	0
13041142017	266002432	0
13051103041	266002432	0
13061147110	266002432	0
13071086159	266002432	0
13081167135	266002432	0
13091100456	266002432	0
13101201213	266002432	0
13111098333	266133504	0
13121055012	266133504	0
13131098694	266133504	0
13141173604	266133504	0
13151094828	266133504	0
13161134783	266133504	0
13171109573	266133504	0
13181133140	266133504	0
13191100392	266133504	0
13201136038	266133504	0
13211101553	266108928	0
13221134984	266108928	0
13231103343	266108928	0
13241167600	266108928	0
13251102997	266108928	0
13261057830	266108928	0
13271098464	266108928	0
13281041621	266108928	0
13291100657	266108928	0
13301122665	266108928	0
13311098124	266108928	0
13321152424	266108928	0
13331098768	266108928	0
13341153226	266108928	0
13351101713	266108928	0
13361157031	266108928	0
13371105800	266108928	0
13381154326	266240000	0
13391102058	266240000	0
13401056690	266240000	0
13411051119	266240000	0
13421172513	266240000	0
13431104878	266240000	0
13441160918	266371072	0
13451105812	266371072	0
13461105590	266371072	0
13471112580	266371072	0
13481099559	266371072	0
13491099747	266371072	0
13501137245	266371072	0
13511102974	266371072	0
13521160385	266371072	0
13531115114	266371072	0
13541156611	266371072	0
13551055184	266371072	0
13561186458	266371072	0
13571101310	266371072	0
13581076435	266371072	0
13591066315	266371072	0
13601230848	266371072	0
13611049272	266371072	0
13621154341	266371072	0
13631103120	266371072	0
13641150500	266371072	0
13651105085	266371072	0
13661140658	266371072	0
13671105247	266371072	0
13681160333	266371072	0
13691111038	266371072	0
13701035836	266371072	0
13711097229	266371072	0
13721152780	266502144	0
13731103679	266502144	0
13741135646	266502144	0
13751103097	266379264	0
13761095030	266379264	0
13771100909	266379264	0
13781172784	266379264	0
13791103986	266379264	0
13801137174	266379264	0
13811098746	266379264	0
13821161276	266379264	0
13831104493	266510336	0
13841126289	266510336	0
13851100525	266510336	0
13861153173	266510336	0
13871084412	266510336	0
13881131461	266510336	0
13891089422	266510336	0
13901158470	266510336	0
13911098804	266510336	0
13921166510	266510336	0
13931137944	266510336	0
13941125418	266510336	0
13951113028	266510336	0
13961159375	266395648	0
13971101766	266395648	0
13981130524	266395648	0
13991108655	266395648	0
14001126072	266395648	0
14011101463	266395648	0
14021152271	266395648	0
14031099728	266395648	0
14041170696	266395648	0
14051097375	266395648	0
14061153398	266395648	0
14071102889	266395648	0
14081094808	266395648	0
14091097045	266395648	0
14101164578	266395648	0
14111099426	266395648	0
14121156250	266395648	0
14131099062	266395648	0
14141135916	266395648	0
14151106259	266395648	0
14161170916	266395648	0
14171103542	266395648	0
14181162022	266395648	0
14191100250	266395648	0
14201046458	266395648	0
14211103017	266395648	0
14221064724	266395648	0
14231102820	266395648	0
14241141671	266395648	0
14251101844	266395648	0
14261136038	266526720	0
14271103324	266526720	0
14281160621	266526720	0
14291107698	266526720	0
14301136238	266526720	0
14311104074	266526720	0
14321223502	266526720	0
14331118195	266526720	0
14341215636	266526720	0
14351076014	266526720	0
14361168293	266526720	0
14371103536	266526720	0
14381044863	266526720	0
14391070266	266526720	0
14401102884	266526720	0
14411076394	266526720	0
14421133380	266526720	0
14431128685	266526720	0
14441171704	266526720	0
14451103806	266526720	0
14461155564	266526720	0
14471103298	266526720	0
14481065178	266526720	0
14491097602	266526720	0
14501176157	266526720	0
14511098260	266526720	0
14521167293	266526720	0
14531099707	266526720	0
14541168046	266657792	0
14551147008	266657792	0
14561174586	266657792	0
14571104318	266657792	0
14581139451	266657792	0
14591102360	266657792	0
14601159917	266657792	0
14611101816	266567680	0
14621156119	266567680	0
14631103314	266567680	0
14641152694	266485760	0
14651061662	266485760	0
14661127708	266485760	0
14671119212	266485760	0
14681145092	266485760	0
14691104009	266485760	0
14701175941	266485760	0
14711099217	266371072	0
14721182573	266371072	0
14731095512	266371072	0
14741085827	266371072	0
14751086204	266371072	0
14761157671	266371072	0
14771103705	266371072	0
14781175483	266371072	0
14791111099	266371072	0
14801177161	266371072	0
14811098504	266371072	0
14821115264	266371072	0
14831063852	266371072	0
14841180224	266371072	0
14851084945	266371072	0
14861151001	266371072	0
14871099603	266371072	0
14881173238	266371072	0
14891104476	266371072	0
14901158774	266371072	0
14911104251	266371072	0
14921144388	266371072	0
14931101491	266371072	0
14941122261	266371072	0
14951103671	266371072	0
14961079311	266371072	0
14971103040	266371072	0
14981156388	266371072	0
14991102564	266371072	0
15001112888	266371072	0
15011099518	266371072	0
15021142653	266371072	0
15031103941	266371072	0
15041160992	266371072	0
15051054742	266371072	0
15061158035	266371072	0
15071100561	266371072	0
15081143156	266371072	0
15091108898	266371072	0
15101096176	266371072	0
15111098231	266371072	0
15121158887	266371072	0
15131084682	266371072	0
15141163692	266371072	0
15151099523	266371072	0
15161154531	266371072	0
15171142974	266371072	0
15181164516	266502144	0
15191101964	266502144	0
15201160071	266502144	0
15211103583	266502144	0
15221151823	266502144	0
15231099422	266502144	0
15241137590	266502144	0
15251095417	266502144	0
15261098276	266502144	0
15271116051	266502144	0
15281104886	266502144	0
15291098730	266502144	0
15301077922	266502144	0
15311099433	266502144	0
15321041275	266502144	0
15331098764	266502144	0
15341065427	266502144	0
15351103437	266502144	0
15361133532	266502144	0
15371107781	266502144	0
15381165604	266502144	0
15391106405	266502144	0
15401144436	266502144	0
15411052793	266502144	0
15421160594	266502144	0
15431107249	266502144	0
15441175293	266502144	0
15451102162	266502144	0
15461140163	266502144	0
15471098652	266502144	0
15481144000	266502144	0
15491097571	266502144	0
15501223904	266502144	0
15511100835	266502144	0
15521140460	266502144	0
15531102347	266502144	0
15541135145	266502144	0
15551100746	266502144	0
15561158184	266502144	0
15571065000	266502144	0
15581145103	266387456	0
15591093967	266387456	0
15601178850	266387456	0
15611101885	266387456	0
15621062307	266387456	0
15631079750	266387456	0
15641173821	266387456	0
15651115719	266387456	0
15661156805	266387456	0
15671070284	266387456	0
15681047402	266387456	0
15691114049	266387456	0
15701139205	266387456	0
15711109311	266387456	0
15721142826	266387456	0
15731100432	266387456	0
15741135372	266387456	0
15751103482	266387456	0
15761176655	266387456	0
15771110768	266387456	0
15781155777	266387456	0
15791099206	266387456	0
15801158736	266387456	0
15811098690	266387456	0
15821144811	266387456	0
15831094902	266387456	0
15841165335	266387456	0
15851103103	266387456	0
15861173201	266387456	0
15871104633	266387456	0
15881051758	266387456	0
15891100359	266387456	0
15901044109	266387456	0
15911097756	266387456	0
15921175560	266387456	0
15931148244	266387456	0
15941175676	266387456	0
15951104253	266387456	0
15961192953	266387456	0
15971098688	266387456	0
15981138179	266387456	0
15991103404	266387456	0
16001155537	266387456	0
16011102725	266387456	0
16021172601	266387456	0
16031102234	266387456	0
16041149484	266387456	0
16051103812	266387456	0
16061171819	266387456	0
16071061042	266387456	0
16081150631	266387456	0
16091102513	266387456	0
16101052776	266387456	0
16111105222	266387456	0
16121149795	266387456	0
16131097953	266387456	0
16141160970	266387456	0
16151103589	266387456	0
16161170988	266387456	0
16171103706	266387456	0
16181158527	266387456	0
16191098797	266387456	0
16201153156	266387456	0
16211099550	266387456	0
16221155977	266518528	0
16231098894	266518528	0
16241156559	266518528	0
16251098407	266518528	0
16261119407	266518528	0
16271098451	266518528	0
16281138252	266518528	0
16291102968	266518528	0
16301140090	266518528	0
16311103865	266518528	0
16321140649	266518528	0
16331102461	266518528	0
16341153442	266518528	0
16351090233	266518528	0
16361169851	266518528	0
16371101639	266518528	0
16381062360	266518528	0
16391102018	266518528	0
16401096222	266518528	0
16411089172	266518528	0
16421138669	266518528	0
16431102308	266518528	0
16441193675	266518528	0
16451104513	266518528	0
16461048830	266518528	0
16471102020	266518528	0
16481168345	266518528	0
16491100156	266518528	0
16501156143	266518528	0
16511114297	266518528	0
16521084239	266518528	0
16531100557	266518528	0
16541175469	266518528	0
16551102447	266518528	0
16561151602	266518528	0
16571099357	266518528	0
16581159867	266518528	0
16591101486	266518528	0
16601160492	266518528	0
16611103780	266518528	0
16621126626	266518528	0
16631101000	266518528	0
16641157689	266518528	0
16651102641	266518528	0
16661152431	266518528	0
16671098467	266457088	0
16681052137	266457088	0
16691115889	266457088	0
16701096254	266457088	0
16711098215	266457088	0
16721151257	266457088	0
16731106907	266457088	0
16741147928	266457088	0
16751105523	266457088	0
16761153217	266457088	0
16771102723	266588160	0
16781156074	266588160	0
16791102972	266588160	0
16801095090	266588160	0
16811103380	266588160	0
16821125429	266588160	0
16831097463	266588160	0
16841134535	266588160	0
16851098193	266588160	0
16861176933	266588160	0
16871103361	266588160	0
16881198324	266588160	0
16891107023	266588160	0
16901164662	266588160	0
16911105002	266588160	0
16921166251	266588160	0
16931103872	266588160	0
16941159392	266588160	0
16951102384	266588160	0
16961204877	266588160	0
16971102494	266588160	0
16981096173	266588160	0
16991126932	266588160	0
17001167188	266588160	0
17011101779	266588160	0
17021172763	266588160	0
17031113762	266588160	0
17041152985	266588160	0
17051096999	266588160	0
17061131804	266588160	0
17071103572	266473472	0
17081118690	266473472	0
17091102196	266473472	0
17101168425	266473472	0
17111082928	266473472	0
17121155726	266473472	0
17131116351	266473472	0
17141156877	266473472	0
17151098170	266473472	0
17161036142	266473472	0
17171103530	266473472	0
17181155111	266473472	0
17191099781	266473472	0
17201126401	266473472	0
17211100307	266473472	0
17221161832	266473472	0
17231096996	266473472	0
17241169386	266473472	0
17251101964	266473472	0
17261176162	266473472	0
17271102801	266473472	0
17281088110	266473472	0
17291100448	266473472	0
17301155255	266473472	0
17311099907	266473472	0
17321107811	266473472	0
17331099966	266473472	0
17341137634	266473472	0
17351102256	266473472	0
17361151057	266473472	0
17371101169	266473472	0
17381156519	266473472	0
17391098860	266473472	0
17401229719	266473472	0
17411098973	266473472	0
17421146452	266473472	0
17431102958	266473472	0
17441195918	266473472	0
17451069348	266473472	0
17461141843	266473472	0
17471129887	266473472	0
17481103399	266473472	0
17491104687	266473472	0
17501171488	266473472	0
17511104559	266473472	0
17521133662	266473472	0
17531107937	266473472	0
17541138004	266473472	0
17551112462	266473472	0
17561215101	266473472	0
17571066924	266473472	0
17581170386	266473472	0
17591099261	266473472	0
17601194892	266473472	0
17611095941	266473472	0
17621135332	266473472	0
17631098164	266473472	0
17641090126	266473472	0
17651103016	266604544	0
17661157258	266604544	0
17671101957	266604544	0
17681144267	266604544	0
17691100055	266604544	0
17701066815	266604544	0
17711102289	266604544	0
17721153220	266604544	0
17731092259	266604544	0
17741177062	266604544	0
17751099725	266604544	0
17761153304	266604544	0
17771103319	266604544	0
17781152266	266604544	0
17791103713	266604544	0
17801167231	266604544	0
17811101514	266604544	0
17821157886	266604544	0
17831103618	266604544	0
17841103295	266604544	0
17851053126	266604544	0
17861168416	266604544	0
17871099724	266604544	0
17881056162	266604544	0
17891045604	266604544	0
17901051068	266604544	0
17911103785	266604544	0
17921154545	266604544	0
17931099061	266604544	0
17941144214	266604544	0
17951036602	266604544	0
17961140369	266604544	0
17971100049	266604544	0
17981125568	266604544	0
17991100929	266604544	0
18001154026	266604544	0
18011089936	266604544	0
18021075832	266604544	0
18031116579	266604544	0
18041153309	266604544	0
18051101862	266604544	0
18061133717	266604544	0
18071098339	266604544	0
18081180416	266604544	0
18091098387	266604544	0
18101155828	266604544	0
18111099639	266604544	0
18121176680	266604544	0
18131101592	266604544	0
18141167638	266604544	0
18151115547	266489856	0
18161077255	266489856	0
18171116591	266489856	0
18181154712	266489856	0
18191096656	266489856	0
18201176290	266489856	0
18211099180	266489856	0
18221138743	266489856	0
18231102761	266489856	0
18241045815	266489856	0
18251098439	266489856	0
18261149260	266489856	0
18271112811	266489856	0
18281177787	266489856	0
18291077595	266489856	0
18301149191	266489856	0
18311098573	266489856	0
18321171057	266489856	0
18331122084	266489856	0
18341193996	266489856	0
18351044896	266489856	0
18361172205	266489856	0
18371107198	266489856	0
18381079881	266489856	0
18391098762	266489856	0
18401164702	266489856	0
18411131923	266489856	0
18421166397	266489856	0
18431056642	266489856	0
18441158222	266489856	0
18451109270	266489856	0
18461103717	266489856	0
18471098578	266489856	0
18481086680	266489856	0
18491102357	266489856	0
18501147981	266489856	0
18511098650	266489856	0
18521141688	266489856	0
18531100467	266489856	0
18541071164	266489856	0
18551058807	266489856	0
18561168373	266489856	0
18571099081	266489856	0
18581094755	266489856	0
18591162836	266489856	0
18601162457	266489856	0
18611103355	266489856	0
18621131856	266489856	0
18631055673	266489856	0
18641242377	266489856	0
18651098446	266489856	0
18661137777	266489856	0
18671087141	266489856	0
18681166701	266489856	0
18691101217	266489856	0
18701153662	266489856	0
18711101327	266489856	0
18721100780	266489856	0
18731098656	266489856	0
18741160206	266489856	0
18751102680	266489856	0
18761144255	266489856	0
18771119157	266489856	0
18781172783	266489856	0
18791099877	266489856	0
18801183210	266489856	0
18811102760	266489856	0
18821073023	266489856	0
18831084943	266489856	0
18841156371	266489856	0
18851113322	266489856	0
18861060630	266489856	0
18871108784	266489856	0
18881125482	266489856	0
18891103414	266489856	0
18901157271	266489856	0
18911103049	266489856	0
18921143163	266489856	0
18931102951	266489856	0
18941087001	266489856	0
18951114459	266489856	0
18961171579	266489856	0
18971060958	266489856	0
18981153608	266489856	0
18991098966	266489856	0
19001064336	266489856	0
19011112083	266489856	0
19021154031	266489856	0
19031115681	266489856	0
19041151184	266489856	0
19051102855	266489856	0
19061040515	266489856	0
19071100790	266489856	0
19081161034	266489856	0
19091106364	266489856	0
19101191297	266489856	0
19111089060	266489856	0
19121157491	266489856	0
19131100374	266489856	0
19141158776	266489856	0
19151099154	266489856	0
19161158141	266489856	0
19171046453	266489856	0
19181054032	266489856	0
19191098929	266489856	0
19201160178	266489856	0
19211104732	266489856	0
19221164153	266620928	0
19231107073	266620928	0
19241162684	266620928	0
19251104096	266620928	0
19261192929	266620928	0
19271096548	266620928	0
19281089669	266620928	0
19291099314	266620928	0
19301095905	266620928	0
19311100028	266620928	0
19321105856	266620928	0
19331099749	266620928	0
19341096899	266620928	0
19351099869	266620928	0
19361157799	266620928	0
19371102087	266620928	0
19381171691	266620928	0
19391103269	266620928	0
19401140879	266620928	0
19411114807	266620928	0
19421173407	266620928	0
19431100165	266620928	0
19441105243	266620928	0
19451104160	266620928	0
19461176864	266620928	0
19471101044	266620928	0
19481175669	266620928	0
19491040636	266620928	0
19501153575	266620928	0
19511108881	266620928	0
19521144649	266620928	0
19531102500	266620928	0
19541141448	266620928	0
19551104029	266620928	0
19561071374	266620928	0
19571098189	266620928	0
19581141579	266620928	0
19591102111	266620928	0
19601170847	266620928	0
19611102693	266620928	0
19621154349	266620928	0
19631098535	266620928	0
19641226770	266620928	0
19651104492	266620928	0
19661134655	266620928	0
19671102690	266620928	0
19681177481	266752000	0
19691105031	266752000	0
19701154170	266752000	0
19711102888	266752000	0
19721159492	266752000	0
19731085683	266637312	0
19741077603	266637312	0
19751103527	266637312	0
19761169348	266637312	0
19771101776	266637312	0
19781089441	266539008	0
19791103428	266539008	0
19801069460	266539008	0
19811099268	266539008	0
19821170604	266670080	0
19831098628	266670080	0
19841144353	266670080	0
19851103424	266670080	0
19861153714	266670080	0
19871070108	266670080	0
19881072301	266670080	0
19891098438	266670080	0
19901044946	266670080	0
19911103012	266670080	0
19921153040	266670080	0
19931092930	266670080	0
19941096119	266670080	0
19951100682	266670080	0
19961112544	266670080	0
19971098391	266670080	0
19981137938	266670080	0
19991104445	266670080	0
20001158854	266670080	0
20011108127	266670080	0
20021158951	266670080	0
20031102574	266670080	0
20041165194	266670080	0
20051096924	266670080	0
20061153389	266670080	0
20071100934	266670080	0
20081156184	266670080	0
20091067976	266670080	0
20101149713	266670080	0
20111100154	266670080	0
20121175784	266670080	0
20131160991	266670080	0
20141106031	266670080	0
20151104721	266670080	0
20161157515	266670080	0
20171110103	266670080	0
20181049447	266670080	0
20191101213	266670080	0
20201152022	266670080	0
20211098882	266670080	0
20221161540	266670080	0
20231102921	266670080	0
20241079663	266670080	0
20251081749	266670080	0
20261165871	266670080	0
20271104116	266670080	0
20281086008	266670080	0
20291101052	266670080	0
20301180652	266670080	0
20311103966	266670080	0
20321153049	266670080	0
20331110500	266670080	0
20341096556	266670080	0
20351100433	266670080	0
20361181299	266670080	0
20371099568	266670080	0
20381172764	266670080	0
20391044433	266670080	0
20401151486	266670080	0
20411103174	266670080	0
20421145362	266670080	0
20431109521	266670080	0
20441176906	266670080	0
20451104625	266670080	0
20461151690	266670080	0
20471098788	266670080	0
20481140172	266670080	0
20491102081	266670080	0
20501171239	266670080	0
20511126849	266670080	0
20521106339	266670080	0
20531098553	266670080	0
20541169480	266670080	0
20551099795	266670080	0
20561176588	266670080	0
20571103946	266670080	0
20581165163	266670080	0
20591104190	266670080	0
20601158998	266670080	0
20611103116	266670080	0
20621050145	266670080	0
20631099751	266670080	0
20641154048	266670080	0
20651102544	266670080	0
20661157957	266670080	0
20671111458	266670080	0
20681097990	266670080	0
20691107087	266670080	0
20701126023	266670080	0
20711098161	266670080	0
20721195239	266670080	0
20731099661	266670080	0
20741177897	266670080	0
20751101655	266670080	0
20761150746	266670080	0
20771103889	266670080	0
20781135518	266670080	0
20791104379	266670080	0
20801102402	266670080	0
20811098271	266670080	0
20821156815	266670080	0
20831098633	266670080	0
20841051330	266670080	0
20851103637	266670080	0
20861177115	266670080	0
20871102877	266670080	0
20881176326	266670080	0
20891104319	266670080	0
20901169733	266670080	0
20911104519	266670080	0
20921137469	266670080	0
20931103381	266670080	0
20941167538	266670080	0
20951104187	266670080	0
20961157947	266670080	0
20971111276	266670080	0
20981159246	266670080	0
20991058531	266670080	0
21001157591	266670080	0
21011127165	266670080	0
21021172493	266670080	0
21031103941	266670080	0
21041153815	266670080	0
21051053483	266670080	0
21061064340	266670080	0
21071101961	266670080	0
21081252009	266670080	0
21091101129	266670080	0
21101055611	266670080	0
21111115709	266670080	0
21121131756	266670080	0
21131114327	266670080	0
21141097378	266670080	0
21151103186	266670080	0
21161163795	266670080	0
21171103403	266670080	0
21181146324	266670080	0
21191103304	266670080	0
21201152209	266670080	0
21211104982	266670080	0
21221097116	266670080	0
21231097375	266670080	0
21241053219	266670080	0
21251100052	266670080	0
21261177214	266670080	0
21271100920	266670080	0
21281152646	266670080	0
21291107718	266670080	0
21301041963	266670080	0
21311166753	266670080	0
21321058359	266670080	0
21331076399	266670080	0
21341096157	266670080	0
21351102729	266670080	0
21361141605	266670080	0
21371108895	266670080	0
21381096213	266670080	0
21391124480	266670080	0
21401160797	266670080	0
21411098529	266670080	0
21421153589	266670080	0
21431100305	266670080	0
21441271873	266670080	0
21451071390	266670080	0
21461155136	266670080	0
21471108095	266670080	0
21481181361	266670080	0
21491101359	266670080	0
21501124007	266670080	0
21511106092	266670080	0
21521153661	266670080	0
21531103819	266670080	0
21541230902	266670080	0
21551155739	266670080	0
21561160235	266670080	0
21571091857	266670080	0
21581098054	266670080	0
21591098391	266670080	0
21601153979	266670080	0
21611098270	266670080	0
21621148067	266670080	0
21631090985	266670080	0
21641067904	266670080	0
21651169721	266670080	0
21661139186	266670080	0
21671099622	266670080	0
21681160763	266670080	0
21691104631	266670080	0
21701222174	266670080	0
21711100475	266670080	0
21721102034	266670080	0
21731114286	266670080	0
21741173758	266670080	0
21751099432	266670080	0
21761164446	266670080	0
21771104438	266670080	0
21781161578	266670080	0
21791103390	266670080	0
21801155110	266670080	0
21811102859	266670080	0
21821143901	266670080	0
21831099126	266670080	0
21841094587	266670080	0
21851105299	266670080	0
21861166569	266670080	0
21871127612	266670080	0
21881151107	266670080	0
21891097360	266670080	0
21901156586	266670080	0
21911098128	266670080	0
21921157541	266670080	0
21931098997	266670080	0
21941142246	266670080	0
21951106341	266670080	0
21961160065	266670080	0
21971103955	266670080	0
21981155487	266670080	0
21991097092	266670080	0
22001096818	266670080	0
22011043617	266670080	0
22021151077	266670080	0
22031099848	266670080	0
22041071494	266670080	0
22051071374	266670080	0
22061149121	266670080	0
22071100419	266801152	0
22081140863	266801152	0
22091105637	266801152	0
22101158564	266801152	0
22111102504	266801152	0
22121163109	266801152	0
22131100887	266801152	0
22141071820	266801152	0
22151103353	266801152	0
22161136845	266801152	0
22171102974	266801152	0
22181159351	266801152	0
22191096100	266801152	0
22201152687	266801152	0
22211097106	266801152	0
22221154396	266801152	0
22231103497	266801152	0
22241160587	266801152	0
22251102837	266801152	0
22261157852	266801152	0
22271103714	266801152	0
22281156807	266801152	0
22291101139	266801152	0
22301097132	266801152	0
22311102329	266801152	0
22321156110	266801152	0
22331113832	266801152	0
22341155652	266801152	0
22351095018	266801152	0
22361134863	266801152	0
22371080762	266801152	0
22381040641	266768384	0
22391098395	266768384	0
22401152651	266768384	0
22411102066	266768384	0
22421155839	266768384	0
22431102519	266768384	0
22441138753	266768384	0
22451095496	266768384	0
22461059831	266768384	0
22471115156	266768384	0
22481155845	266768384	0
22491101199	266768384	0
22501152257	266768384	0
22511098513	266768384	0
22521183940	266768384	0
22531111584	266768384	0
22541071974	266768384	0
22551102885	266768384	0
22561141809	266768384	0
22571106119	266768384	0
22581145421	266768384	0
22591105116	266768384	0
22601158102	266768384	0
22611098974	266768384	0
22621096845	266768384	0
22631099695	266768384	0
22641169119	266768384	0
22651103445	266768384	0
22661150344	266768384	0
22671102206	266768384	0
22681243233	266768384	0
22691099252	266768384	0
22701140545	266768384	0
22711097998	266768384	0
22721135797	266768384	0
22731036053	266768384	0
22741096488	266768384	0
22751068578	266768384	0
22761043814	266768384	0
22771124814	266768384	0
22781095863	266768384	0
22791034084	266768384	0
22801179080	266768384	0
22811111128	266768384	0
22821149586	266768384	0
22831080631	266768384	0
22841035122	266768384	0
22851098122	266768384	0
22861081584	266768384	0
22871102934	266768384	0
22881140270	266768384	0
22891104998	266768384	0
22901158123	266768384	0
22911097482	266768384	0
22921039616	266768384	0
22931100356	266768384	0
22941172017	266768384	0
22951070505	266768384	0
22961096649	266768384	0
22971099111	266768384	0
22981176424	266768384	0
22991099486	266768384	0
23001105516	266768384	0
23011090723	266768384	0
23021177191	266768384	0
23031100125	266768384	0
23041159869	266768384	0
23051060076	266768384	0
23061188597	266768384	0
23071103981	266768384	0
23081053247	266768384	0
23091099747	266768384	0
23101136075	266768384	0
23111108437	266768384	0
23121165585	266768384	0
23131099191	266899456	0
23141058149	266899456	0
23151099195	266899456	0
23161157750	266899456	0
23171102891	266899456	0
23181171657	266899456	0
23191103292	266899456	0
23201170847	266899456	0
23211067360	266899456	0
23221060276	266899456	0
23231099327	266899456	0
23241152457	266899456	0
23251083855	266899456	0
23261156849	266899456	0
23271087835	266899456	0
23281153024	266899456	0
23291100366	266899456	0
23301155603	266899456	0
23311102266	266899456	0
23321155737	266899456	0
23331095702	266899456	0
23341139505	266899456	0
23351103510	266899456	0
23361104033	266899456	0
23371095636	266899456	0
23381147021	266899456	0
23391110835	266899456	0
23401139291	266899456	0
23411146152	266899456	0
23421137392	266899456	0
23431113918	266899456	0
23441164886	266899456	0
23451102421	266899456	0
23461149697	266899456	0
23471103931	267030528	0
23481172289	267030528	0
23491104377	267030528	0
23501104022	267030528	0
23511101931	267030528	0
23521147119	267030528	0
23531098619	267030528	0
23541177703	267030528	0
23551114342	267030528	0
23561213715	267030528	0
23571099346	267030528	0
23581225940	267030528	0
23591102539	267030528	0
23601167019	267030528	0
23611098785	267030528	0
23621186548	267030528	0
23631103782	267030528	0
23641167916	267030528	0
23651098474	267030528	0
23661149278	267030528	0
23671106954	267161600	0
23681170497	267161600	0
23691097634	267161600	0
23701138402	267161600	0
23711098697	267161600	0
23721158134	267161600	0
23731100709	267161600	0
23741043521	267161600	0
23751102850	267161600	0
23761191717	267161600	0
23771105558	267161600	0
23781159379	267161600	0
23791102610	267161600	0
23801155428	267161600	0
23811039065	267161600	0
23821176698	267161600	0
23831103271	267161600	0
23841071623	267161600	0
23851099975	267161600	0
23861136099	267161600	0
23871099609	267161600	0
23881177609	267161600	0
23891099933	267161600	0
23901171362	267161600	0
23911103379	267161600	0
23921179586	267161600	0
23931103333	267161600	0
23941139354	267161600	0
23951101246	267161600	0
23961115544	267161600	0
23971061533	267161600	0
23981141914	267161600	0
23991043719	267161600	0
24001097093	267161600	0
24011099451	267161600	0
24021156238	267161600	0
24031099407	267161600	0
24041085866	267161600	0
24051090020	267161600	0
24061136242	267161600	0
24071108460	267161600	0
24081168320	267161600	0
24091104971	267161600	0
24101139886	267161600	0
24111104031	267161600	0
24121105875	267161600	0
24131099845	267161600	0
24141154548	267161600	0
24151102421	267161600	0
24161131931	267161600	0
24171099356	267161600	0
24181142961	267161600	0
24191135173	267161600	0
24201143282	267161600	0
24211098984	267161600	0
24221152714	267161600	0
24231102396	267161600	0
24241154964	267161600	0
24251109743	267161600	0
24261155669	267161600	0
24271108269	267161600	0
24281172996	267161600	0
24291106197	267161600	0
24301238838	267161600	0
24311101224	267161600	0
24321155678	267161600	0
24331108817	267145216	0
24341134616	267145216	0
24351102317	267145216	0
24361078123	267145216	0
24371110774	267145216	0
24381179590	267145216	0
24391099238	267145216	0
24401153971	267145216	0
24411103591	267145216	0
24421201875	267145216	0
24431102332	267145216	0
24441157310	268193792	0
24451099560	268193792	0
24461067732	268193792	0
24471102376	268193792	0
24481173132	268193792	0
24491110280	268193792	0
24501154424	268193792	0
24511058285	268193792	0
24521056319	268193792	0
24531098418	268193792	0
24541158341	268193792	0
24551103239	268193792	0
24561140447	268193792	0
24571103532	268193792	0
24581162124	268193792	0
24591098780	268193792	0
24601061145	268193792	0
24611103613	268193792	0
24621095798	268193792	0
24631096330	268324864	0
24641231903	268324864	0
24651099018	268324864	0
24661147262	268324864	0
24671101208	268324864	0
24681141375	268324864	0
24691103678	268324864	0
24701175085	268324864	0
24711102275	268324864	0
24721161681	268324864	0
24731114447	268324864	0
24741056007	268324864	0
24751099546	268324864	0
24761037860	268115968	0
24771047460	268115968	0
24781152419	268115968	0
24791099253	268115968	0
24801044728	268115968	0
24811096099	268115968	0
24821154733	268115968	0
24831103042	268115968	0
24841186332	268115968	0
24851103899	268115968	0
24861127584	268115968	0
24871108691	267808768	0
24881036952	267808768	0
24891098827	267808768	0
24901154247	267808768	0
24911094050	267808768	0
24921094100	267939840	0
24931104802	267939840	0
24941133518	267939840	0
24951099420	267939840	0
24961175351	267939840	0
24971098231	267939840	0
24981139981	267939840	0
24991105292	267939840	0
25001142944	267939840	0
25011104571	267939840	0
25021140239	267939840	0
25031108516	268070912	0
25041073791	268070912	0
25051098420	268070912	0
25061105912	268070912	0
25071104703	268070912	0
25081186785	268070912	0
25091101946	268070912	0
25101052933	268070912	0
25111102848	268070912	0
25121176510	268070912	0
25131081579	268070912	0
25141153416	268070912	0
25151148577	268070912	0
25161139335	268070912	0
25171103099	268070912	0
25181063248	268070912	0
25191166269	268070912	0
25201167543	268070912	0
25211081221	268070912	0
25221138252	268070912	0
25231099708	268070912	0
25241167097	268070912	0
25251184684	268070912	0
25261042114	268070912	0
25271107445	268070912	0
25281176558	268070912	0
25291106122	268070912	0
25301189203	268070912	0
25311101522	268070912	0
25321074111	268070912	0
25331100052	268070912	0
25341154767	268070912	0
25351102225	268070912	0
25361048501	268070912	0
25371093301	268201984	0
25381079375	268201984	0
25391061418	268201984	0
25401117660	268201984	0
25411101887	268201984	0
25421138470	268201984	0
25431079153	268201984	0
25441095902	268201984	0
25451103669	268201984	0
25461175088	268201984	0
25471107100	268201984	0
25481153230	268201984	0
25491101741	268201984	0
25501096443	268201984	0
