time	rss	kernel
12800989410	221474816	0
12811131136	221474816	0
12821002038	221474816	0
12830972878	221474816	0
12841003641	221474816	0
12851043586	221474816	0
12861006599	221474816	0
12871076859	221474816	0
12881034519	222519296	0
12891043601	222519296	0
12901090616	222519296	0
12911027804	222519296	0
12921045378	222519296	0
12931074850	222519296	0
12941094725	222519296	0
12951037000	222519296	0
12961094612	222519296	0
12971050029	222519296	0
12981162655	222519296	0
12991088344	222519296	0
13001144761	222519296	0
13011106128	223334400	0
13021120279	223563776	0
13031041038	223563776	0
13041132130	223563776	0
13050964318	223563776	0
13060959913	223563776	0
13071034683	223563776	0
13081057526	223563776	0
13091071904	223563776	0
13101033685	223563776	0
13111043093	223563776	0
13121038147	223694848	0
13131040367	223694848	0
13141004066	223694848	0
13151129031	223694848	0
13161004462	223694848	0
13171040845	223694848	0
13181004780	223694848	0
13191065723	223694848	0
13201072361	223694848	0
13210998566	223694848	0
13221043095	223694848	0
13231043760	223694848	0
13241038710	223694848	0
13251044684	223694848	0
13261083493	223694848	0
13270944684	223694848	0
13281135920	223694848	0
13291110503	223694848	0
13300949139	223694848	0
13311042345	223694848	0
13320954641	223694848	0
13331004666	223694848	0
13341148091	223694848	0
13351036924	223694848	0
13361047614	223694848	0
13371051985	223694848	0
13381044282	223694848	0
13391040072	223694848	0
13401047097	223825920	0
13411042708	223825920	0
13421029746	223825920	0
13431123022	223825920	0
13440954795	223825920	0
13451040728	223825920	0
13461038318	223825920	0
13471003752	223825920	0
13481040597	223825920	0
13490966645	223825920	0
13500953697	223825920	0
13511159449	223825920	0
13521076563	223825920	0
13530971376	223825920	0
13541045032	223825920	0
13551044477	223825920	0
13561026633	223825920	0
13571066903	223825920	0
13580944604	223825920	0
13590964795	223825920	0
13601080886	223825920	0
13611156794	223825920	0
13621023712	223825920	0
13631044111	223825920	0
13641137364	223825920	0
13651004275	223825920	0
13661043102	223825920	0
13671004703	223825920	0
13681004428	223825920	0
13691041609	223825920	0
13701005455	223825920	0
13711045245	223825920	0
13721007401	223825920	0
13731027539	223825920	0
13741062143	223825920	0
13751004376	223825920	0
13761125848	223825920	0
13771042712	223825920	0
13780948764	223825920	0
13791185750	223825920	0
13801142184	223825920	0
13811036267	223825920	0
13821047428	223825920	0
13831080602	223825920	0
13841034148	223825920	0
13851034419	223825920	0
13861050098	223825920	0
13871089255	223825920	0
13881036766	223825920	0
13891033171	223825920	0
13901004872	223825920	0
13911004110	223825920	0
13921154032	223825920	0
13931003965	223825920	0
13940969342	223825920	0
13951144585	223825920	0
13960946989	223825920	0
13971124479	223825920	0
13981071303	223825920	0
13991075880	223825920	0
14001042734	223825920	0
14011082739	223825920	0
14021035465	223825920	0
14031042813	223825920	0
14041025973	223825920	0
14051041926	223825920	0
14061024867	223825920	0
14071162030	223825920	0
14081019701	223825920	0
14091004173	223825920	0
14101151346	223825920	0
14110987194	223825920	0
14121003680	223825920	0
14131162938	223825920	0
14141055663	223825920	0
14151002219	223825920	0
14161040746	223825920	0
14171003764	223825920	0
14181120047	223825920	0
14191038899	223825920	0
14201068832	223825920	0
14211050909	223825920	0
14220989585	223825920	0
14231065511	223825920	0
14240951023	223825920	0
14251043186	223825920	0
14260974303	223825920	0
14271072904	223825920	0
14281120449	223825920	0
14291143438	223825920	0
14301118035	223825920	0
14311036965	223825920	0
14321047242	223825920	0
14331018989	223825920	0
14341036982	223825920	0
14351003310	223825920	0
14361003200	223825920	0
14371021287	223825920	0
14381003711	223825920	0
14391150641	223825920	0
14401076555	223825920	0
14411003731	223825920	0
14421044267	223825920	0
14431145148	223825920	0
14441038730	223825920	0
14451006590	223825920	0
14461045902	223825920	0
14471066557	223825920	0
14481102928	223825920	0
14491031069	223825920	0
14500946676	223825920	0
14511043302	223825920	0
14521151765	223825920	0
14531095334	223825920	0
14541160880	223825920	0
14551136453	223825920	0
14561143288	223825920	0
14571040930	223956992	0
14581041358	223956992	0
14591035045	223956992	0
14601043726	223956992	0
14611048750	223956992	0
14621037823	223956992	0
14631043865	223956992	0
14641036268	223956992	0
14651043092	223956992	0
14661053081	223956992	0
14671004103	223956992	0
14681058814	223956992	0
14690953890	223956992	0
14701041727	223956992	0
14711003567	223956992	0
14721079683	223956992	0
14731038526	223956992	0
14741037692	223956992	0
14751058611	223956992	0
14761035386	223956992	0
14771007803	223956992	0
14781007362	223956992	0
14791045041	223956992	0
14801006936	223956992	0
14811044494	223956992	0
14821159743	223956992	0
14831084985	223956992	0
14840952433	223956992	0
14851044737	223956992	0
14861020006	223956992	0
14871138601	223956992	0
14881049592	223956992	0
14891039488	223956992	0
14900971108	223956992	0
14911047356	223956992	0
14921008325	223956992	0
14931017077	223956992	0
14941046226	223956992	0
14951037850	223956992	0
14961046404	223956992	0
14971044944	223956992	0
14981042001	223956992	0
14991145390	223956992	0
15000959017	223956992	0
15010982353	223956992	0
15021091904	223956992	0
15031036235	223956992	0
15041148648	223956992	0
15051003746	223956992	0
15061156452	223956992	0
15071042693	223956992	0
15081005942	223956992	0
15091041098	223956992	0
15101096528	223956992	0
15111098392	223956992	0
15121007480	223956992	0
15131043673	223956992	0
15141021408	223956992	0
15151003358	223956992	0
15161075451	223956992	0
15170978216	223956992	0
15181093204	223956992	0
15191088334	223956992	0
15201053111	223956992	0
15211118111	223956992	0
15221072999	223956992	0
15231071064	223956992	0
15241071494	223956992	0
15251073446	223956992	0
15261064907	223956992	0
15271082727	223956992	0
15281081415	223956992	0
15291089462	223956992	0
15301041896	223956992	0
15311058952	223956992	0
15321004156	223956992	0
15331070747	223956992	0
15341038069	223956992	0
15351074168	223956992	0
15361003955	223956992	0
15371037799	223956992	0
15381003773	223956992	0
15390946779	223956992	0
15401004717	223956992	0
15411131553	223956992	0
15421144774	223956992	0
15431004210	223956992	0
15441055435	223956992	0
15451052015	223956992	0
15461050393	223956992	0
15471042738	223956992	0
15481005765	223956992	0
15491152659	223956992	0
15501156856	223956992	0
15510968699	223956992	0
15521006143	223956992	0
15531040597	223956992	0
15541005043	223956992	0
15551133988	223956992	0
15561137471	223956992	0
15571036813	223956992	0
15581043140	223956992	0
15591007341	223956992	0
15601038808	223956992	0
15611008305	223956992	0
15621045595	223956992	0
15631079096	223956992	0
15641071490	223956992	0
15651004743	223956992	0
15660979252	223956992	0
15671154146	223956992	0
15681150370	223956992	0
15691064505	223956992	0
15700945678	223956992	0
15711022577	223956992	0
15721045930	223956992	0
15731036406	223956992	0
15741070478	223956992	0
15751030059	223956992	0
15761035366	223956992	0
15771047447	223956992	0
15781035428	223956992	0
15791029125	223956992	0
15801046553	223956992	0
15811002926	223956992	0
15821061648	223956992	0
15831041656	223956992	0
15841037349	223956992	0
15851088476	223956992	0
15861136138	223956992	0
15871003957	223956992	0
15881151564	223956992	0
15891036081	223956992	0
15901043810	223956992	0
15911037749	223956992	0
15921023223	223956992	0
15931075387	223956992	0
15941098330	223956992	0
15951077135	224088064	0
15961003670	224088064	0
15971116647	224088064	0
15981117819	224088064	0
15991145017	224088064	0
16000952187	224088064	0
16011041541	224088064	0
16021042560	224088064	0
16031038151	224088064	0
16040968482	224088064	0
16051031381	224088064	0
16061003404	224088064	0
16071007045	224088064	0
16081039388	224088064	0
16091045668	224088064	0
16101095282	224088064	0
16111098315	224088064	0
16121137391	224088064	0
16131077207	224088064	0
16140965361	224088064	0
16151038914	224088064	0
16160952911	224088064	0
16171132479	224088064	0
16181122323	224088064	0
16191003636	224088064	0
16201144050	224088064	0
16211042649	224088064	0
16221083672	224088064	0
16230965461	224088064	0
16241037988	224088064	0
16251034378	224088064	0
16261037126	224088064	0
16271027500	224088064	0
16281115728	224088064	0
16291040559	224088064	0
16301005215	224088064	0
16311004384	224088064	0
16320950813	224088064	0
16331047065	224088064	0
16341004815	224088064	0
16351019190	224088064	0
16361004771	224088064	0
16371039596	224088064	0
16381163737	224088064	0
16391044334	224088064	0
16401044509	224088064	0
16411053811	224088064	0
16421003870	224088064	0
16431043648	224088064	0
16441043879	224088064	0
16451043193	224088064	0
16461041008	224088064	0
16471022469	224088064	0
16481041373	224088064	0
16490969899	224088064	0
16501098697	224088064	0
16511036274	224088064	0
16521059236	224088064	0
16531038828	224088064	0
16541056896	224088064	0
16551034942	224088064	0
16561037770	224088064	0
16570945044	224088064	0
16581004191	224088064	0
16590957365	224088064	0
16601003152	224088064	0
16611038091	224088064	0
16621040587	224088064	0
16631156282	224088064	0
16641079702	224088064	0
16651052738	224088064	0
16661152014	224088064	0
16671037615	224088064	0
16681042833	224088064	0
16691046994	224088064	0
16701044095	224088064	0
16711007655	224088064	0
16721011333	224088064	0
16730981252	224088064	0
16741154810	224088064	0
16751004336	224088064	0
16761044204	224088064	0
16771004457	224088064	0
16781025474	224088064	0
16791040396	224088064	0
16801140028	224088064	0
16811145318	224088064	0
16821037833	224219136	0
16831007156	224219136	0
16841037126	224219136	0
16851043702	224219136	0
16861006658	224219136	0
16871071384	224219136	0
16881140534	224219136	0
16891041608	224219136	0
16901075341	224219136	0
16911131869	224219136	0
16921024640	224219136	0
16931042173	224219136	0
16941003932	224219136	0
16951080505	224219136	0
16961024734	224219136	0
16971035640	224219136	0
16981036443	224219136	0
16991044817	224219136	0
17001100870	224219136	0
17011005015	224219136	0
17021131550	224219136	0
17031005816	224219136	0
17040963090	224219136	0
17051028158	224219136	0
17060992839	224219136	0
17070961333	224219136	0
17081021555	224219136	0
17091038037	224219136	0
17101068565	224219136	0
17111005747	224219136	0
17121046292	224219136	0
17131035239	224219136	0
17141037248	224219136	0
17151045491	224219136	0
17161025988	224219136	0
17170997399	224219136	0
17181041968	224219136	0
17191156431	224219136	0
17201102619	224219136	0
17211141363	224219136	0
17221041795	224219136	0
17230978647	224219136	0
17241006851	224219136	0
17250947001	224219136	0
17261044554	224219136	0
17271037138	224219136	0
17281042996	224219136	0
17291046700	224219136	0
17301045584	224219136	0
17311004043	224219136	0
17321071581	224219136	0
17331080571	224219136	0
17341047260	224219136	0
17351003738	224219136	0
17361024453	224219136	0
17371121046	224219136	0
17380963218	224219136	0
17391093270	224219136	0
17401123986	224219136	0
17411144814	224219136	0
17421094027	224219136	0
17431042959	224219136	0
17441004558	224219136	0
17451040991	224219136	0
17461090761	224219136	0
17471097518	224219136	0
17481036800	224219136	0
17491005526	224219136	0
17501004143	224219136	0
17511128805	224219136	0
17521043097	224219136	0
17531043457	224219136	0
17541067466	224219136	0
17551012886	224219136	0
17560952981	224219136	0
17571044834	224219136	0
17580978150	224219136	0
17590990775	224219136	0
17601154643	224219136	0
17611006577	224219136	0
17621041136	224219136	0
17631037277	224219136	0
17641037268	224219136	0
17651037762	224219136	0
17661067553	224219136	0
17671038476	224219136	0
17680970109	224219136	0
17691030901	224219136	0
17701037372	224219136	0
17711165111	224219136	0
17721127033	224219136	0
17731151201	224219136	0
17741093237	224219136	0
17750962752	224219136	0
17761105979	224219136	0
17771045978	224219136	0
17781074627	224219136	0
17791005989	224219136	0
17801043924	224219136	0
17811097261	224219136	0
17821005719	224219136	0
17831041934	224219136	0
17841058622	224219136	0
17851048654	224219136	0
17861175760	224219136	0
17871136944	224219136	0
17881087476	224219136	0
17891156657	224219136	0
17901003687	224219136	0
17911070369	224219136	0
17920968087	224219136	0
17931155004	224219136	0
17941046526	224219136	0
17951046156	224219136	0
17961035026	224219136	0
17971041902	224219136	0
17981046092	224219136	0
17991072071	224219136	0
18001064342	224219136	0
18011041293	224219136	0
18021042506	224219136	0
18031003605	224219136	0
18041175919	224219136	0
18051007083	224219136	0
18061159938	224219136	0
18071041117	224219136	0
18081038490	224219136	0
18091158360	224219136	0
18101008060	224219136	0
18111045660	224219136	0
18121087207	224219136	0
18131104103	224219136	0
18141039582	224219136	0
18151004384	224219136	0
18161035060	224219136	0
18171050878	224219136	0
18180956398	224219136	0
18191041750	224219136	0
18200975184	224219136	0
18211063771	224219136	0
18221043375	224219136	0
18231008181	224219136	0
18241036007	224219136	0
18251046673	224219136	0
18261052263	224219136	0
18271046552	224219136	0
18281019066	224219136	0
18291062468	224219136	0
18301009971	224219136	0
18311004596	224219136	0
18321082191	224219136	0
18331008289	224219136	0
18340997037	224219136	0
18351071081	224219136	0
18361072007	224219136	0
18370992453	224219136	0
18381074666	224219136	0
18391036854	224219136	0
18401028311	224219136	0
18411040504	224219136	0
18421040090	224219136	0
18431032000	224219136	0
18441029694	224219136	0
18451156560	224219136	0
18461003918	224219136	0
18471044731	224219136	0
18480971061	224219136	0
18491038728	224219136	0
18501173943	224219136	0
18511161553	224219136	0
18520963671	224219136	0
18531065386	224219136	0
18541043949	224219136	0
18551037101	224219136	0
18561046535	224219136	0
18571056285	224219136	0
18581086845	224219136	0
18591076595	224219136	0
18601039148	224219136	0
18611013482	224219136	0
18621003239	224219136	0
18631004336	224219136	0
18641003219	224219136	0
18651004297	224219136	0
18661042571	224219136	0
18671038720	224219136	0
18681147503	224219136	0
18691003362	224219136	0
18701041303	224219136	0
18711045942	224219136	0
18721011060	224219136	0
18731142219	224219136	0
18740954260	224219136	0
18751042681	224219136	0
18761035700	224219136	0
18771015788	224219136	0
18781126490	224219136	0
18790965629	224219136	0
18801075935	224219136	0
18811060544	224219136	0
18821041673	224219136	0
18831003393	224219136	0
18841003846	224219136	0
18851008158	224219136	0
18861006680	224219136	0
18871036293	224219136	0
18881052880	224219136	0
18891097815	224219136	0
18901041730	224219136	0
18911046913	224350208	0
18921052695	224350208	0
18931046021	224350208	0
18941157994	224350208	0
18951032878	224350208	0
18961133646	224350208	0
18971027288	224350208	0
18980947204	224350208	0
18991144365	224350208	0
19001044850	224350208	0
19011047478	224350208	0
19021044916	224350208	0
19031055238	224350208	0
19041085125	224350208	0
19051046335	224350208	0
19061003523	224350208	0
19071026450	224350208	0
19081076304	224350208	0
19091002910	224350208	0
19101158047	224350208	0
19111041235	224350208	0
19121003760	224350208	0
19130994719	224350208	0
19140951532	224350208	0
19151052877	224350208	0
19161028330	224350208	0
19171047229	224350208	0
19181006521	224350208	0
19191043047	224350208	0
19201046948	224350208	0
19211060756	224350208	0
19221076101	224350208	0
19231046166	224350208	0
19240956241	224350208	0
19251095853	224350208	0
19260976098	224350208	0
19271078887	224350208	0
19281091935	224350208	0
19291137172	224350208	0
19301133533	224350208	0
19311007716	224350208	0
19321037831	224350208	0
19331043723	224350208	0
19341038389	224350208	0
19351046187	224350208	0
19361006115	224350208	0
19371043603	224350208	0
19381036687	224350208	0
19391149288	224350208	0
19401151839	224350208	0
19411153785	224350208	0
19421129456	224350208	0
19431151030	224350208	0
19441018619	224350208	0
19451040160	224350208	0
19461046263	224350208	0
19471039061	224350208	0
19481045362	224350208	0
19491045774	224350208	0
19501045239	224350208	0
19511046985	224350208	0
19521039481	224350208	0
19531085158	224350208	0
19541036721	224350208	0
19551144683	224350208	0
19561042438	224350208	0
19570951614	224350208	0
19581203508	224350208	0
19591041896	224350208	0
19601042002	224350208	0
19611122953	224350208	0
19621044908	224350208	0
19630974478	224350208	0
19641006378	224350208	0
19651045564	224350208	0
19661056044	224350208	0
19671054816	224350208	0
19681045225	224350208	0
19691007343	224350208	0
19700962530	224350208	0
19710952990	224350208	0
19721127328	224350208	0
19731137183	224350208	0
19741003407	224350208	0
19751042378	224350208	0
19761003578	224350208	0
19771010149	224350208	0
19781036458	224350208	0
19791044592	224350208	0
19801043887	224350208	0
19811007002	224350208	0
19821074757	224350208	0
19831036302	224350208	0
19841006748	224350208	0
19851046448	224350208	0
19861105016	224350208	0
19871072586	224350208	0
19881045018	224350208	0
19891080372	224350208	0
19901082069	224350208	0
19911021866	224350208	0
19921059645	224350208	0
19931037447	224350208	0
19941036418	224350208	0
19951028776	224350208	0
19961028328	224350208	0
19971096495	224350208	0
19981031342	224350208	0
19991004049	224350208	0
20001033654	224350208	0
20011030402	224350208	0
20021011436	224350208	0
20031141956	224350208	0
20041123440	224350208	0
20051075972	224350208	0
20060961328	224350208	0
20071088176	224350208	0
20081143444	224350208	0
20091060414	224350208	0
20101039280	224350208	0
20111061227	224350208	0
20121044495	224350208	0
20131008121	224350208	0
20141064418	224350208	0
20151071235	224350208	0
20161098090	224350208	0
20171046172	224350208	0
20181060199	224350208	0
20190961839	224350208	0
20200951181	224350208	0
20211043198	224350208	0
20221003432	224350208	0
20231004722	224350208	0
20241027909	224350208	0
20251041299	224350208	0
20261135780	224350208	0
20271026053	224350208	0
20281037446	224350208	0
20291042085	224350208	0
20301038344	224350208	0
20311053641	224350208	0
20321035002	224350208	0
20331097535	224350208	0
20341037180	224350208	0
20351004373	224350208	0
20361041175	224350208	0
20371019049	224350208	0
20381004669	224350208	0
20391073640	224350208	0
20401027386	224350208	0
20411126857	224350208	0
20421041343	224350208	0
20431004195	224350208	0
20440963681	224350208	0
20451047013	224350208	0
20461010289	224350208	0
20471070716	224350208	0
20481006316	224350208	0
20491051648	224350208	0
20501006824	224350208	0
20511073839	224350208	0
20521080824	224350208	0
20531004113	224350208	0
20541003509	224350208	0
20551035293	224350208	0
20561003683	224350208	0
20571033011	224350208	0
20581017382	224350208	0
20591039805	224350208	0
20601037750	224350208	0
20611008039	224350208	0
20621036522	224350208	0
20631006019	224350208	0
20641006297	224350208	0
20651044782	224350208	0
20661036819	224350208	0
20671046049	224350208	0
20680989911	224350208	0
20691135468	224350208	0
20701004102	224350208	0
20711087601	224350208	0
20721041098	224350208	0
20731014073	224350208	0
20741122735	224350208	0
20751042268	224350208	0
20761077886	224350208	0
20771099546	224350208	0
20781036765	224350208	0
20791044727	224350208	0
20801051982	224350208	0
20811051053	224350208	0
20821003192	224350208	0
20831002395	224350208	0
20841133511	224350208	0
20851040459	224350208	0
20861003465	224350208	0
20870944590	224350208	0
20881015164	224350208	0
20890954207	224350208	0
20901045319	224350208	0
20911036753	224350208	0
20921007434	224350208	0
20931062973	224350208	0
20941027305	224350208	0
20951047767	224350208	0
20961079775	224350208	0
20971048689	224350208	0
20980979421	224350208	0
20991016317	224350208	0
21001128622	224350208	0
21011042794	224350208	0
21021003119	224481280	0
21031133560	224481280	0
21041046228	224481280	0
21051119569	224481280	0
21061053499	224481280	0
21071003747	224481280	0
21081037363	224481280	0
21091098016	224481280	0
21101098335	224481280	0
21111086957	224481280	0
21121035792	224481280	0
21131027166	224481280	0
21141136417	224481280	0
21151042707	224481280	0
21160955850	224481280	0
21171003395	224481280	0
21180950802	224481280	0
21191041365	224481280	0
21201134608	224481280	0
21211176382	224481280	0
21221001140	224481280	0
21231046209	224481280	0
21241036530	224481280	0
21251043747	224481280	0
21261066906	224481280	0
21271042129	224481280	0
21281031650	224481280	0
21290986503	224481280	0
21301003613	224481280	0
21310966884	224481280	0
21321043278	224481280	0
21331118839	224481280	0
21341092734	224481280	0
21351079414	224481280	0
21361057507	224481280	0
21371080070	224481280	0
21380951582	224481280	0
21391044076	224481280	0
21401047564	224481280	0
21411019033	224481280	0
21421039511	224481280	0
21431043967	224481280	0
21440954545	224481280	0
21451083082	224481280	0
21461066364	224481280	0
21471040916	224481280	0
21481004087	224481280	0
21491145848	224481280	0
21501137745	224481280	0
21511041226	224481280	0
21520956365	224481280	0
21531074644	224481280	0
21541033388	224481280	0
21551045030	224481280	0
21561092665	224481280	0
21571022360	224481280	0
21581036107	224481280	0
21591042643	224481280	0
21601016041	224481280	0
21611222635	224481280	0
21621083955	224481280	0
21631091183	224481280	0
21641079199	224481280	0
21651044559	224481280	0
21660976895	224481280	0
21670970749	224481280	0
21681059773	224481280	0
21691042889	224481280	0
21701035262	224481280	0
21711042804	224481280	0
21721063279	224481280	0
21731038150	224481280	0
21741132780	224481280	0
21750971295	224481280	0
21761135899	224481280	0
21770992731	224481280	0
21781004263	224481280	0
21791004448	224481280	0
21801003490	224481280	0
21811035045	224481280	0
21821040515	224481280	0
21831133753	224481280	0
21841006955	224481280	0
21851046850	224481280	0
21861038314	224481280	0
21871037105	224481280	0
21881044596	224481280	0
21891004136	224481280	0
21901146893	224481280	0
21910967737	224481280	0
21921037889	224481280	0
21930998555	224481280	0
21940979793	224481280	0
21951130994	224481280	0
21961131319	224481280	0
21971040704	224481280	0
21981040395	224481280	0
21991040958	224481280	0
22001114825	224481280	0
22011041817	224481280	0
22021050391	224481280	0
22031038980	224481280	0
22041043376	224481280	0
22051144462	224481280	0
22061006403	224481280	0
22071138256	224481280	0
22081004437	224481280	0
22091042763	224481280	0
22101042591	224481280	0
22111139677	224481280	0
22121043563	224481280	0
22131046178	224481280	0
22141018255	224481280	0
22151045319	224481280	0
22161008617	224481280	0
22171036494	224481280	0
22181080944	224481280	0
22191092816	224481280	0
22200957501	224481280	0
22211003988	224481280	0
22221041405	224481280	0
22231003443	224481280	0
22241003461	224481280	0
22251129685	224481280	0
22261005062	224481280	0
22271129648	224481280	0
22281058691	224481280	0
22291041673	224481280	0
22301034105	224481280	0
22311102598	224481280	0
22321006799	224481280	0
22331097100	224481280	0
22341035759	224481280	0
22351059031	224481280	0
22360964773	224481280	0
22371131015	224481280	0
22381002558	224481280	0
22391005144	224481280	0
22401040358	224481280	0
22411003500	224481280	0
22421054785	224481280	0
22431135247	224481280	0
22441132485	224481280	0
22451013383	224481280	0
22461006829	224481280	0
22471071219	224481280	0
22481058493	224481280	0
22491036899	224481280	0
22501059887	224481280	0
22511031050	224481280	0
22520982001	224481280	0
22530981841	224481280	0
22541083981	224481280	0
22550961102	224481280	0
22561128564	224481280	0
22571002672	224481280	0
22581043541	224481280	0
22590961238	224481280	0
22601131389	224481280	0
22611003856	224481280	0
22621048394	224481280	0
22631063526	224481280	0
22640989832	224481280	0
22651043733	224481280	0
22661041076	224481280	0
22671045295	224481280	0
22681044536	224481280	0
22691041127	224481280	0
22700972569	224481280	0
22711135229	224481280	0
22721006371	224481280	0
22731052180	224481280	0
22741073613	224481280	0
22751025139	224481280	0
22761035669	224481280	0
22771045816	224481280	0
22781050345	224481280	0
22791107304	224481280	0
22801020009	224481280	0
22811040192	224481280	0
22821056523	224481280	0
22831103970	224481280	0
22841036351	224481280	0
22851042018	224481280	0
22861002117	224481280	0
22871008930	224481280	0
22881033864	224481280	0
22891045492	224481280	0
22901007962	224481280	0
22911046036	224481280	0
22921055562	224481280	0
22931051999	224481280	0
22941003899	224481280	0
22951040737	224481280	0
22961135217	224481280	0
22971042149	224481280	0
22981003891	224481280	0
22991042386	224481280	0
23001098964	224481280	0
23011123665	224481280	0
23021078378	224481280	0
23030991149	224481280	0
23041008414	224481280	0
23051041350	224481280	0
23061018616	224481280	0
23071044647	224481280	0
23081026622	224481280	0
23091130855	224481280	0
23101035183	224481280	0
23111138034	224481280	0
23121126483	224481280	0
23131042582	224481280	0
23141139690	224481280	0
23151043090	224481280	0
23161085147	224481280	0
23171036603	224481280	0
23181059444	224481280	0
23191038217	224481280	0
23201046688	224481280	0
23211086245	224481280	0
23221048424	224481280	0
23231086583	224481280	0
23241124579	224481280	0
23250951321	224481280	0
23261014343	224481280	0
23271135081	224481280	0
23281003858	224481280	0
23291083602	224481280	0
23300952177	224481280	0
23311042281	224481280	0
23320949877	224481280	0
23331123039	224481280	0
23341047324	224481280	0
23351036768	224481280	0
23361089957	224481280	0
23371054087	224612352	0
23381044712	224612352	0
23391042858	224612352	0
23401038676	224612352	0
23410955071	224612352	0
23420966927	224612352	0
23431004443	224612352	0
23441100715	224612352	0
23451044838	224612352	0
23461004767	224612352	0
23471044416	224612352	0
23481107486	224612352	0
23491121271	224612352	0
23500967324	224612352	0
23511043912	224612352	0
23521102550	224612352	0
23531055456	224612352	0
23541046838	224612352	0
23551024896	224612352	0
23561039526	224612352	0
23571038815	224612352	0
23581003628	224612352	0
23590950726	224612352	0
23601003950	224612352	0
23611047958	224612352	0
23621004852	224612352	0
23631046686	224612352	0
23641127370	224612352	0
23650953166	224612352	0
23661003935	224612352	0
23671045800	224612352	0
23681039347	224612352	0
23691068929	224612352	0
23701047883	224612352	0
23710998295	224612352	0
23721141038	224612352	0
23731041063	224612352	0
23741122673	224612352	0
23751140819	224612352	0
23761062588	224612352	0
23771038386	224612352	0
23781003099	224612352	0
23790961874	224612352	0
23800965896	224612352	0
23811047276	224612352	0
23821008048	224612352	0
23831050064	224612352	0
23841037008	224612352	0
23851128538	224612352	0
23861041587	224612352	0
23871043937	224612352	0
23881133701	224612352	0
23891081961	224612352	0
23900958914	224612352	0
23911041142	224612352	0
23921027883	224743424	0
23931062474	224743424	0
23941003246	224743424	0
23951005814	224743424	0
23961036773	224743424	0
23971069649	224743424	0
23981045855	224743424	0
23991024068	224743424	0
24001035027	224743424	0
24011042526	224743424	0
24021003939	224743424	0
24031036193	224743424	0
24041069400	224743424	0
24051043030	224743424	0
24061010891	224743424	0
24071046235	224743424	0
24081003921	224743424	0
24091075314	224743424	0
24100995560	224743424	0
24111047752	224743424	0
24120973607	224743424	0
24131070412	224743424	0
24141037685	224743424	0
24151007634	224743424	0
24161040097	224743424	0
24171007587	224743424	0
24181040448	224743424	0
24191034794	224743424	0
24201045709	224743424	0
24211002603	224743424	0
24221027254	224743424	0
24231026502	224743424	0
24240952455	224743424	0
24251066559	224743424	0
24261038156	224743424	0
24270952706	224743424	0
24281063437	224743424	0
24291031882	224743424	0
24301033675	224743424	0
24311029676	224743424	0
24321034306	224743424	0
24331053959	224743424	0
24341129502	224743424	0
24351042015	224743424	0
24361003133	224743424	0
24371003581	224743424	0
24381043160	224743424	0
24390961422	224743424	0
24401072759	224743424	0
24411128672	224743424	0
24421124855	224743424	0
24430966620	224743424	0
24441044845	224743424	0
24451035649	224743424	0
24461042007	224743424	0
24471044893	224743424	0
24481003861	224743424	0
24491026149	224743424	0
24501003340	224743424	0
24511128542	224743424	0
24521004417	224743424	0
24531043790	224743424	0
24541033819	224743424	0
24550988669	224743424	0
24561025619	224743424	0
24571051933	224743424	0
24581040168	224743424	0
24591045137	224743424	0
24601058912	224743424	0
24611048804	224743424	0
24621123493	224743424	0
24631004924	224743424	0
24641004100	224743424	0
24651006583	224743424	0
24661043588	224743424	0
24671056948	224874496	0
24680976148	224874496	0
24690976724	224874496	0
24700987382	224874496	0
24711121161	224874496	0
24721045452	224874496	0
24730956090	224874496	0
24741050881	224874496	0
24751047411	224874496	0
24761065408	224874496	0
24771048943	224874496	0
24781014934	224874496	0
24791150188	224874496	0
24801004052	224874496	0
24811023396	224874496	0
24821037481	224874496	0
24831042361	224874496	0
24841004049	224874496	0
24851043894	224874496	0
24860968917	224874496	0
24871041550	224874496	0
24881068568	224874496	0
24891044798	224874496	0
24901033985	224874496	0
24911007291	224874496	0
24920999128	224874496	0
24931004473	224874496	0
24941159875	224874496	0
24951143500	224874496	0
24961101228	224874496	0
24971045615	224874496	0
24981006430	224874496	0
24991016662	224874496	0
25001152432	224874496	0
25010960314	224874496	0
25021062333	224874496	0
25030957047	224874496	0
25041045951	224874496	0
25051043123	224874496	0
25061027233	224874496	0
25071044637	224874496	0
25081046844	224874496	0
25091130591	224874496	0
25100959001	224874496	0
25111131903	224874496	0
25121132351	224874496	0
25131043475	224874496	0
25141017619	224874496	0
25151042883	224874496	0
25161004293	224874496	0
25171044919	224874496	0
25181102514	224874496	0
25191025428	224874496	0
25201043599	224874496	0
25211062899	224874496	0
25221037490	224874496	0
25231005243	224874496	0
25241018469	224874496	0
25251004712	224874496	0
25261043363	224874496	0
25270946446	225853440	0
25281055751	225853440	0
25291054394	225853440	0
25300958307	226115584	0
25310949945	226115584	0
25321083417	226115584	0
25331039642	226115584	0
25341035186	226115584	0
25351092987	226115584	0
25361037585	226115584	0
25371046327	226115584	0
25381029047	226115584	0
25391035965	226115584	0
25400982948	226115584	0
25411005753	226115584	0
25420944897	226115584	0
25431077058	226115584	0
25441079544	226115584	0
25450961062	226115584	0
25461155708	226115584	0
25471051912	226115584	0
25480990227	226115584	0
25491044327	226115584	0
25501084234	226115584	0
