time	rss	kernel
12801033415	259993600	0
12811099031	259993600	0
12821007767	259993600	0
12831048407	259993600	0
12841126949	259993600	0
12851138997	259993600	0
12861141125	259993600	0
12871062155	261042176	0
12881048907	261042176	0
12891129689	261042176	0
12901007688	261042176	0
12911144950	261042176	0
12921069710	261042176	0
12931036485	261042176	0
12941097343	261042176	0
12951106161	261042176	0
12961040118	261042176	0
12971017860	262090752	0
12981132449	262090752	0
12991010686	262090752	0
13001071215	262090752	0
13011071944	262090752	0
13021132942	262090752	0
13031059701	262090752	0
13041073709	262090752	0
13050962520	262090752	0
13060956414	263139328	0
13071048975	263139328	0
13081059416	263139328	0
13091069712	263139328	0
13101049828	263139328	0
13111033549	263139328	0
13121008221	263139328	0
13131084726	263139328	0
13141138286	264187904	0
13151127118	264187904	0
13161132013	264187904	0
13171133823	264187904	0
13181046525	264187904	0
13191081203	264187904	0
13201144636	264187904	0
13211039029	264187904	0
13221047014	264187904	0
13231041016	264187904	0
13241065947	264187904	0
13251041058	265236480	0
13261083740	265236480	0
13270965434	265236480	0
13281137626	265236480	0
13291047649	265236480	0
13301007651	265236480	0
13311135016	265236480	0
13321058177	265236480	0
13330958576	265367552	0
13341010160	265367552	0
13351141520	265367552	0
13361041713	265367552	0
13371048245	265367552	0
13381103263	265367552	0
13391010605	265367552	0
13401047330	265367552	0
13411043507	265367552	0
13421008222	265367552	0
13431062664	265367552	0
13441044230	265367552	0
13451047253	265367552	0
13461127454	265367552	0
13471128953	265498624	0
13481045494	265629696	0
13491010080	265629696	0
13501130850	265629696	0
13511129576	265629696	0
13521130030	265629696	0
13531060991	265629696	0
13541042530	265629696	0
13551009984	265629696	0
13561072183	265629696	0
13571061890	265629696	0
13581126298	265629696	0
13591129713	265629696	0
13600956713	265629696	0
13611046112	265629696	0
13621127103	265629696	0
13631042042	265629696	0
13641007891	265629696	0
13651063455	265629696	0
13661046360	265629696	0
13671072137	265629696	0
13681043306	265629696	0
13691048210	265629696	0
13701042312	265629696	0
13711048667	265629696	0
13721050170	265629696	0
13731023066	265629696	0
13741081851	265629696	0
13751056837	265629696	0
13761031145	265629696	0
13771044601	265629696	0
13781088529	265629696	0
13791076990	265629696	0
13800967441	265629696	0
13811050131	265629696	0
13821090994	265629696	0
13831037787	265629696	0
13841011907	265629696	0
13851042456	265629696	0
13861068925	265629696	0
13871064171	265629696	0
13881037853	265629696	0
13891034977	265629696	0
13901049195	265629696	0
13911046790	265629696	0
13920950550	265629696	0
13931134437	265629696	0
13941128466	265629696	0
13951131644	265629696	0
13960967685	265629696	0
13971131909	265629696	0
13981128561	265629696	0
13991041757	265375744	0
14001041257	265375744	0
14011047970	265375744	0
14021049982	265375744	0
14031081452	265375744	0
14041097628	265375744	0
14051019184	265375744	0
14060966210	265375744	0
14070986941	265375744	0
14081091406	265375744	0
14091126593	265375744	0
14101128278	265375744	0
14111019148	265375744	0
14121130627	265375744	0
14130980194	265375744	0
14141008757	265375744	0
14151008219	265375744	0
14161052499	265375744	0
14171038597	265375744	0
14181048204	265375744	0
14191047831	265375744	0
14201042959	265375744	0
14211042651	265375744	0
14221132312	265375744	0
14231005368	265375744	0
14241130388	265375744	0
14251130394	265375744	0
14261008118	265375744	0
14270965456	265375744	0
14280991172	265375744	0
14291123137	265375744	0
14301056121	265375744	0
14311130499	265375744	0
14321043156	265375744	0
14331011041	265375744	0
14341050839	265375744	0
14351022716	265375744	0
14361091716	265375744	0
14371028586	265375744	0
14381032178	265375744	0
14391082953	265375744	0
14400976464	265375744	0
14411044179	265375744	0
14420975657	265375744	0
14431133783	265506816	0
14441132020	265506816	0
14451011465	265506816	0
14461050476	265506816	0
14471041256	265506816	0
14481050202	265506816	0
14491042218	265506816	0
14501049389	265506816	0
14511042515	265506816	0
14521043713	265506816	0
14531041624	265637888	0
14541196454	265637888	0
14551090835	265637888	0
14561006629	265637888	0
14571047261	265637888	0
14581144028	265637888	0
14591070138	265637888	0
14601047346	265637888	0
14611056283	265637888	0
14621041998	265637888	0
14631042221	265637888	0
14641047444	265637888	0
14651068571	265637888	0
14661038866	265637888	0
14671081422	265637888	0
14681058854	265637888	0
14691006981	265637888	0
14701008003	265637888	0
14711127349	265637888	0
14721047750	265637888	0
14730967873	265637888	0
14741132267	265637888	0
14751124328	265637888	0
14761125877	265637888	0
14771041797	265637888	0
14781039986	265637888	0
14791047646	265637888	0
14801039221	265637888	0
14811048126	265637888	0
14821009504	265637888	0
14831103629	265637888	0
14841134859	265637888	0
14850988015	265637888	0
14861131587	265637888	0
14871109485	265637888	0
14881136536	265637888	0
14891154954	265637888	0
14901170625	265637888	0
14911048115	265637888	0
14921137850	265637888	0
14931061501	265637888	0
14941031036	265637888	0
14951007482	265637888	0
14961050047	265637888	0
14971049899	265637888	0
14981063678	265637888	0
14991126566	265637888	0
15001013398	265637888	0
15010977150	265637888	0
15021177736	265637888	0
15031145611	265637888	0
15041149225	265637888	0
15051151615	265637888	0
15061142425	265637888	0
15071133161	265637888	0
15081040751	265637888	0
15091049289	265637888	0
15101071143	265637888	0
15111047148	265637888	0
15120990288	265637888	0
15131074004	265637888	0
15141134085	265637888	0
15151049793	265637888	0
15161123811	265637888	0
15171130494	265637888	0
15181132403	265637888	0
15191034598	265637888	0
15201125876	265637888	0
15211007489	265637888	0
15221035808	265637888	0
15231052858	265637888	0
15241049784	265637888	0
15251049297	265637888	0
15261048403	265637888	0
15270953341	265637888	0
15281147680	265637888	0
15291128470	265637888	0
15301131362	265637888	0
15311128190	265637888	0
15321133663	265637888	0
15330955683	265637888	0
15341134495	265637888	0
15351133400	265637888	0
15361046708	265637888	0
15371040336	265637888	0
15381107119	265637888	0
15391042320	265637888	0
15401071884	265637888	0
15411044268	265637888	0
15421041190	265637888	0
15431044942	265637888	0
15441009164	265637888	0
15451007556	265637888	0
15461135298	265637888	0
15471131159	265637888	0
15481128671	265637888	0
15491141658	265637888	0
15501048481	265637888	0
15511084566	265637888	0
15521057136	265637888	0
15531060952	265637888	0
15541042807	265637888	0
15551046169	265637888	0
15561042445	265637888	0
15571045313	265637888	0
15581068995	265637888	0
15591133235	265637888	0
15601008260	265637888	0
15611138466	265637888	0
15621129155	265637888	0
15631011029	265637888	0
15640974161	265637888	0
15651089470	265637888	0
15660957818	265637888	0
15671127324	265637888	0
15681048224	265637888	0
15691040704	265637888	0
15701049658	265637888	0
15711043537	265637888	0
15721097162	265637888	0
15731104343	265637888	0
15741039553	265637888	0
15751075990	265637888	0
15761015593	265637888	0
15771038370	265637888	0
15781078283	265637888	0
15791007734	265637888	0
15801007879	265637888	0
15811072522	265637888	0
15821074168	265637888	0
15831043770	265637888	0
15841042302	265637888	0
15851008346	265637888	0
15861047190	265637888	0
15871062495	265637888	0
15881094516	265637888	0
15891029966	265637888	0
15901045369	265637888	0
15911043999	265637888	0
15921134622	265637888	0
15931144282	265637888	0
15941155225	265637888	0
15951160920	265637888	0
15961049167	265637888	0
15971138084	265637888	0
15981009026	265637888	0
15991046027	265637888	0
16001045516	265637888	0
16011087294	265637888	0
16021033222	265523200	0
16031047994	265523200	0
16041137624	265523200	0
16051042507	265523200	0
16060956658	265523200	0
16070961348	265523200	0
16081050340	265523200	0
16091133980	265523200	0
16100955724	265523200	0
16111066834	265523200	0
16121043268	265523200	0
16131071628	265523200	0
16141010301	265523200	0
16151095681	265523200	0
16161041945	265523200	0
16171040206	265523200	0
16181006978	265523200	0
16191111011	265523200	0
16201132912	265523200	0
16211133738	265523200	0
16221092850	265523200	0
16231063038	265523200	0
16241119202	265523200	0
16251132632	265523200	0
16261006854	265523200	0
16271024844	265523200	0
16281008468	265523200	0
16291062871	265523200	0
16301011745	265523200	0
16311047696	265523200	0
16321065520	265523200	0
16331047107	265523200	0
16341143605	265523200	0
16351008650	265523200	0
16361158296	265523200	0
16371131475	265523200	0
16381151101	265523200	0
16391170493	265523200	0
16401074819	265523200	0
16411048990	265523200	0
16421126985	265654272	0
16431098743	265654272	0
16441040736	265654272	0
16451043592	265654272	0
16461049238	265654272	0
16471051000	265654272	0
16481043597	265654272	0
16491058796	265654272	0
16501007890	265654272	0
16511101912	265654272	0
16520952572	265654272	0
16531129618	265654272	0
16541149991	265654272	0
16551150455	265654272	0
16561148689	265654272	0
16570964525	265654272	0
16581059633	265654272	0
16591030650	265654272	0
16601003398	265654272	0
16611046695	265654272	0
16621047768	265654272	0
16631040199	265654272	0
16641048298	265654272	0
16651054608	265654272	0
16661072208	265654272	0
16671046459	265654272	0
16681129627	265654272	0
16691008406	265654272	0
16700971586	265654272	0
16710959762	265654272	0
16721143281	265654272	0
16731126939	265654272	0
16741008182	265654272	0
16751038720	265654272	0
16761046954	265654272	0
16771043865	265654272	0
16781075899	265654272	0
16791067561	265654272	0
16801066983	265654272	0
16811029944	265654272	0
16821120642	265654272	0
16830952165	265654272	0
16841132781	265654272	0
16851002303	265654272	0
16861007998	265654272	0
16871045715	265654272	0
16880966065	265654272	0
16891007837	265654272	0
16901050888	265654272	0
16911009849	265654272	0
16921043308	265654272	0
16931007764	265654272	0
16941010306	265654272	0
16951040308	265654272	0
16961049782	265654272	0
16971072251	265654272	0
16980970656	265654272	0
16991010597	265654272	0
17001061744	265654272	0
17011161773	265654272	0
17021048302	265654272	0
17031047757	265654272	0
17041008668	265654272	0
17051156658	265654272	0
17060992396	265654272	0
17071120875	265654272	0
17081007897	265654272	0
17091045615	265654272	0
17101041525	265654272	0
17111040855	265654272	0
17121041807	265654272	0
17131054194	265654272	0
17141134513	265654272	0
17151135067	265654272	0
17161053217	265654272	0
17171046986	265654272	0
17180951410	265654272	0
17191048354	265654272	0
17200988827	265654272	0
17211046095	265654272	0
17221134469	265654272	0
17231124227	265654272	0
17241040937	265654272	0
17251011307	265654272	0
17261050509	265654272	0
17271071146	265654272	0
17281055848	265654272	0
17291128658	265654272	0
17301068626	265654272	0
17311130044	265654272	0
17321134584	265654272	0
17331008147	265654272	0
17341127099	265654272	0
17351007354	265654272	0
17361129441	265654272	0
17371040873	265654272	0
17381047510	265654272	0
17391046142	265654272	0
17401010273	265654272	0
17411063639	265654272	0
17421043108	265654272	0
17431049478	265654272	0
17441042342	265654272	0
17451046863	265654272	0
17461131740	265654272	0
17471045663	265654272	0
17481063349	265654272	0
17491134798	265654272	0
17501044580	265654272	0
17511027923	265654272	0
17520983038	265654272	0
17531085499	265654272	0
17541158136	265654272	0
17551016174	265654272	0
17561045553	265654272	0
17571092542	265654272	0
17581094218	265654272	0
17591049236	265654272	0
17600979148	265654272	0
17611007717	265654272	0
17621098862	265654272	0
17631150376	265654272	0
17641060981	265654272	0
17651166765	265654272	0
17661160506	265654272	0
17671051021	265654272	0
17681041614	265654272	0
17691041355	265654272	0
17701031975	265654272	0
17711092218	265654272	0
17721037009	265654272	0
17731049265	265654272	0
17741041747	265654272	0
17750954174	265654272	0
17761007753	265654272	0
17770948081	265654272	0
17781044672	265654272	0
17791059608	265654272	0
17801046809	265654272	0
17811006798	265654272	0
17821125067	265654272	0
17831129457	265654272	0
17841007625	265654272	0
17851127232	265654272	0
17861008686	265654272	0
17871051834	265654272	0
17881011089	265654272	0
17891048957	265654272	0
17901050687	265654272	0
17911050907	265654272	0
17921100910	265654272	0
17931125997	265654272	0
17941134550	265654272	0
17951126327	265654272	0
17961137817	265654272	0
17971048512	265654272	0
17981047838	265654272	0
17991130312	265654272	0
18001057963	265654272	0
18011047878	265654272	0
18021040716	265654272	0
18031041259	265654272	0
18041039629	265654272	0
18051048338	265654272	0
18061068983	265654272	0
18071060888	265654272	0
18081128303	265654272	0
18091127262	265654272	0
18101055339	265654272	0
18110976321	265654272	0
18121047670	265654272	0
18130999697	265654272	0
18140954151	265654272	0
18151045599	265654272	0
18161135505	265654272	0
18171045778	265654272	0
18181014568	265654272	0
18191038746	265654272	0
18201041602	265654272	0
18211057056	265654272	0
18221041553	265654272	0
18231065859	265654272	0
18240964310	265654272	0
18251044425	265654272	0
18261129572	265654272	0
18270975247	265654272	0
18281128569	265654272	0
18291014898	265654272	0
18301045880	265654272	0
18311039700	265654272	0
18321108994	265654272	0
18331040633	265654272	0
18341021842	265654272	0
18351041972	265654272	0
18361078056	265654272	0
18371010531	265785344	0
18381048987	265785344	0
18391052730	265785344	0
18401086632	265785344	0
18411130080	265785344	0
18421008154	265785344	0
18431131352	265785344	0
18441008218	265785344	0
18451137877	265785344	0
18460977511	265785344	0
18471127211	265785344	0
18481048942	265785344	0
18491046531	265785344	0
18501160285	265785344	0
18511041940	265785344	0
18521047190	265785344	0
18531041045	265785344	0
18541036210	265785344	0
18551163918	265785344	0
18561098408	265785344	0
18571155936	265785344	0
18581155084	265785344	0
18590965109	265785344	0
18601008285	265785344	0
18611143852	265785344	0
18621154142	265785344	0
18631138901	265785344	0
18641007685	265785344	0
18651146923	265785344	0
18661010960	265785344	0
18671044130	265785344	0
18681049284	265785344	0
18691056282	265785344	0
18700966721	265785344	0
18711007681	265785344	0
18721146475	265785344	0
18731048000	265785344	0
18741107783	265785344	0
18751161999	265785344	0
18761011216	265785344	0
18771145801	265785344	0
18781007230	265785344	0
18791040081	265785344	0
18801041591	265785344	0
18811029144	265785344	0
18821040478	265785344	0
18831047830	265785344	0
18841129231	265785344	0
18851137367	265785344	0
18861084513	265785344	0
18871130755	265785344	0
18881117586	265785344	0
18891128820	265785344	0
18901050710	265785344	0
18911005918	265785344	0
18921055262	265785344	0
18931136479	265785344	0
18940972526	265785344	0
18951102789	265785344	0
18961040338	265785344	0
18971048746	265785344	0
18981081662	265785344	0
18991007322	265785344	0
19001130232	265785344	0
19011054775	265785344	0
19021047143	265785344	0
19031142656	265785344	0
19041111880	265785344	0
19051143752	265785344	0
19061149973	265785344	0
19071161537	265785344	0
19081008291	265785344	0
19090969484	265785344	0
19101045053	265785344	0
19111043724	265785344	0
19121048346	265785344	0
19131045710	265785344	0
19141031586	265785344	0
19151047113	265785344	0
19161134840	265785344	0
19171128390	265785344	0
19181127925	265785344	0
19191125004	265785344	0
19200997250	265785344	0
19211006447	265785344	0
19221007614	265785344	0
19231137188	265785344	0
19240963370	265785344	0
19251048059	265785344	0
19261061775	265785344	0
19271010310	265785344	0
19281007833	265785344	0
19291135377	265785344	0
19301053347	265785344	0
19311136237	265785344	0
19321133287	265785344	0
19331134828	265785344	0
19341048473	265785344	0
19351131756	265785344	0
19361007862	265785344	0
19371057572	265785344	0
19381130637	265785344	0
19391042653	265785344	0
19401010074	265785344	0
19411079461	265785344	0
19421011471	265785344	0
19431048973	265785344	0
19441031841	265785344	0
19451047407	265785344	0
19461125461	265785344	0
19471135973	265785344	0
19481131523	265785344	0
19491139908	265785344	0
19501014619	265785344	0
19511044443	265785344	0
19521129001	265785344	0
19531008743	265785344	0
19541126447	265785344	0
19551045659	265785344	0
19561048517	265785344	0
19571070768	265785344	0
19581041245	265785344	0
19590966193	265785344	0
19601128746	265785344	0
19611020406	265785344	0
19621131244	265785344	0
19630952934	265785344	0
19640970154	265785344	0
19651009100	265785344	0
19661046191	265785344	0
19671008154	265785344	0
19681142171	265785344	0
19691127946	265785344	0
19701046775	265785344	0
19711010797	265785344	0
19721041605	265785344	0
19731046815	265785344	0
19741069494	265785344	0
19751096320	265785344	0
19761176446	265785344	0
19771077653	265785344	0
19781028475	265785344	0
19791123855	265785344	0
19801120065	265785344	0
19811050970	265785344	0
19821169540	265785344	0
19831135825	265785344	0
19841049515	265785344	0
19851085672	265785344	0
19861101675	265785344	0
19871044454	265785344	0
19881050023	265785344	0
19891084927	265785344	0
19901037777	265785344	0
19910979996	265785344	0
19921133156	265785344	0
19930954978	265785344	0
19941007922	265785344	0
19951094805	265785344	0
19961043784	265785344	0
19971159292	265785344	0
19981074600	265785344	0
19990951672	265785344	0
20001050272	265785344	0
20011040382	265785344	0
20021050026	265785344	0
20031047731	265785344	0
20041078721	265785344	0
20051013150	265785344	0
20061124573	265785344	0
20071126505	265785344	0
20081002081	265785344	0
20091139335	265785344	0
20100952059	265785344	0
20111048032	265785344	0
20121135480	265916416	0
20131126036	265916416	0
20141021569	265916416	0
20151027785	265916416	0
20161120875	265916416	0
20171054860	265916416	0
20181041285	265916416	0
20191049184	265916416	0
20201041472	265916416	0
20211039880	265916416	0
20221127543	265916416	0
20231121011	265916416	0
20241133427	265916416	0
20251151330	265916416	0
20261140715	265916416	0
20271045429	265916416	0
20281008333	265916416	0
20291159904	265916416	0
20301007439	265916416	0
20311145960	265916416	0
20321146321	265916416	0
20331043545	265916416	0
20341041854	265916416	0
20351058130	265916416	0
20361007923	265916416	0
20370973208	265916416	0
20381136886	265916416	0
20391043215	265916416	0
20400952015	265916416	0
20411032580	265916416	0
20421007905	265916416	0
20431007304	265916416	0
20441125926	265916416	0
20451145972	265916416	0
20461047181	265916416	0
20471048874	265916416	0
20481052068	265916416	0
20491050069	265916416	0
20501044459	265916416	0
20511154283	265916416	0
20521142468	265916416	0
20531093248	265916416	0
20541134912	265916416	0
20551007718	265916416	0
20561003871	265916416	0
20571073400	265916416	0
20581100523	265916416	0
20591049521	265916416	0
20601041102	265916416	0
20611046519	265916416	0
20621012383	265916416	0
20631040879	265916416	0
20641010921	265916416	0
20651044337	265916416	0
20661034813	265916416	0
20671128040	265916416	0
20681052835	265916416	0
20691049051	265916416	0
20701044559	265916416	0
20711046070	265916416	0
20721067627	265916416	0
20731009023	265916416	0
20741047030	265916416	0
20751075082	265916416	0
20761040748	265916416	0
20771074205	265916416	0
20781029584	265916416	0
20791047385	265916416	0
20801067642	265916416	0
20811103616	265916416	0
20821040356	265916416	0
20831140227	265916416	0
20840979381	265916416	0
20851140151	265916416	0
20861038334	265916416	0
20870993881	265916416	0
20881140813	265916416	0
20891126627	265916416	0
20901142296	265916416	0
20911135906	265916416	0
20921128744	265916416	0
20930972397	265916416	0
20941007487	265916416	0
20951129112	265916416	0
20961048804	265916416	0
20971134795	265916416	0
20981044713	265916416	0
20991059394	265916416	0
21001158891	265916416	0
21011150138	265916416	0
21021048677	265916416	0
21031107238	265916416	0
21041007710	265916416	0
21051141388	265916416	0
21061138807	265916416	0
21071132515	265916416	0
21081135896	265916416	0
21091044981	265916416	0
21101060236	265916416	0
21111030278	265916416	0
21121038297	265916416	0
21130953948	265916416	0
21141042341	265916416	0
21151006959	265916416	0
21161130944	265916416	0
21171045751	265916416	0
21181092010	265916416	0
21191042173	265916416	0
21201043658	265916416	0
21211039864	265916416	0
21221055536	265916416	0
21231043735	265916416	0
21241049184	265916416	0
21251078294	265916416	0
21261075455	265916416	0
21271024490	265916416	0
21281037068	265916416	0
21290999913	265916416	0
21301129797	265916416	0
21311135803	265916416	0
21321018239	265916416	0
21331047474	265916416	0
21341008255	265916416	0
21350958843	265916416	0
21361083842	265916416	0
21371041680	265916416	0
21381040819	265916416	0
21391042283	265916416	0
21401045604	265916416	0
21411029451	265916416	0
21421016063	265916416	0
21431042191	265916416	0
21441050893	265916416	0
21451045670	265916416	0
21461134429	265916416	0
21471138519	265916416	0
21481131825	265916416	0
21491007512	265916416	0
21501147880	265916416	0
21511148844	265916416	0
21520951822	265916416	0
21531011464	265916416	0
21541050966	265916416	0
21551007413	265916416	0
21561048988	265916416	0
21570968389	265916416	0
21581147448	265916416	0
21591143235	265916416	0
21601007693	265916416	0
21611059187	265916416	0
21620998484	265916416	0
21631130518	265916416	0
21641045630	265916416	0
21651017855	265916416	0
21661073022	265916416	0
21671050515	265916416	0
21681092045	265916416	0
21691092754	265916416	0
21701029863	265916416	0
21711051811	265916416	0
21721057437	265916416	0
21730956424	265916416	0
21741022939	265916416	0
21751002102	265916416	0
21761008692	265916416	0
21771130623	265916416	0
21781128638	265916416	0
21791135201	265916416	0
21801137363	265916416	0
21811008244	265916416	0
21821068456	265916416	0
21831153450	265916416	0
21841039680	265916416	0
21851039874	265916416	0
21861007472	265916416	0
21871136060	265916416	0
21881004166	265916416	0
21891145296	265916416	0
21900973513	265916416	0
21911047068	265916416	0
21921137727	265916416	0
21931136342	265916416	0
21941072352	265916416	0
21951141310	265916416	0
21961050355	265916416	0
21971046384	265916416	0
21981124126	265916416	0
21991041952	265916416	0
22001038481	265916416	0
22011052851	265916416	0
22021048565	265916416	0
22031006995	265916416	0
22041007231	265916416	0
22051049894	265916416	0
22061049628	265916416	0
22071133657	265916416	0
22081128908	265916416	0
22091008065	265916416	0
22101034655	265916416	0
22111143040	265916416	0
22121064344	266047488	0
22131135664	266047488	0
22141043523	266047488	0
22151047653	266047488	0
22161042713	266047488	0
22171080242	266047488	0
22181007754	266047488	0
22191136514	266047488	0
22200992511	266047488	0
22211132068	266047488	0
22221046105	266047488	0
22230969397	266047488	0
22241143164	266047488	0
22251047175	266047488	0
22260966068	266047488	0
22271135933	266047488	0
22281130815	266047488	0
22290972108	266047488	0
22300957343	266047488	0
22311007263	266047488	0
22321104153	266047488	0
22330955407	266047488	0
22341093624	266047488	0
22351127900	266047488	0
22361134207	266047488	0
22371135416	266047488	0
22381072760	266047488	0
22390970977	266047488	0
22401142296	266047488	0
22411007547	266047488	0
22421040303	266047488	0
22431049340	266047488	0
22441040324	266047488	0
22451039144	266047488	0
22461090650	266047488	0
22471042141	266047488	0
22481044403	266047488	0
22491136412	266047488	0
22501028564	266047488	0
22511007600	266047488	0
22521007388	266047488	0
22531139150	266047488	0
22541140841	266047488	0
22551127389	266047488	0
22561130045	266047488	0
22571132009	266047488	0
22581047353	266047488	0
22591008678	266047488	0
22600958105	266047488	0
22611129190	266047488	0
22621043427	266047488	0
22631034628	266047488	0
22641129539	266047488	0
22651148795	266047488	0
22661143835	266047488	0
22671131122	266047488	0
22681077142	266047488	0
22691047178	266047488	0
22701008115	266047488	0
22711125258	266047488	0
22721007153	266047488	0
22731034398	266047488	0
22741049112	266047488	0
22751048221	266047488	0
22761067797	266047488	0
22771040703	266047488	0
22781048305	266047488	0
22791082198	266047488	0
22801006835	266047488	0
22811079470	266047488	0
22821003364	266047488	0
22831082078	266047488	0
22841074815	266047488	0
22851007228	266047488	0
22861007695	266047488	0
22871007807	266047488	0
22881039633	266047488	0
22891008775	266047488	0
22901042321	266047488	0
22911091695	266047488	0
22921041382	266047488	0
22931010152	266047488	0
22941036103	266047488	0
22951076665	266047488	0
22961055955	266047488	0
22971008287	266047488	0
22981076355	266047488	0
22991079566	266047488	0
23001049505	266047488	0
23011090315	266047488	0
23021048188	266047488	0
23031059744	266047488	0
23041054461	266047488	0
23051055971	266047488	0
23061049581	266047488	0
23071081022	266047488	0
23081010775	266047488	0
23091049521	266047488	0
23101006965	266047488	0
23111074037	266047488	0
23121140447	266047488	0
23131129479	266047488	0
23141013759	266047488	0
23151007800	266047488	0
23161131153	266047488	0
23171045958	266047488	0
23181008073	266047488	0
23191040006	266047488	0
23201050422	266047488	0
23211084912	266047488	0
23221091825	266047488	0
23231039989	266047488	0
23241046381	266047488	0
23251000069	266047488	0
23260962561	266047488	0
23270958240	266047488	0
23280989516	266047488	0
23291077187	266047488	0
23301006518	266047488	0
23311041278	266047488	0
23321078970	266047488	0
23331033492	266047488	0
23341041821	266047488	0
23351034984	266047488	0
23361041266	266047488	0
23371042965	266047488	0
23381064877	266047488	0
23391094763	266047488	0
23401041501	266047488	0
23411067370	266047488	0
23421127716	266047488	0
23431130103	266047488	0
23441130321	266047488	0
23451127436	266047488	0
23461025688	266047488	0
23471008492	266047488	0
23481027974	266047488	0
23491041011	266047488	0
23501051975	266047488	0
23511091228	266047488	0
23521040588	266047488	0
23531045034	266047488	0
23541048960	266047488	0
23551008151	266047488	0
23561041257	266047488	0
23571007087	266047488	0
23581089051	266047488	0
23591108407	266047488	0
23600970587	266047488	0
23611079026	266047488	0
23621078392	266047488	0
23631006491	266047488	0
23641016062	266178560	0
23651086429	266178560	0
23661027412	266178560	0
23671044056	266178560	0
23681035576	266178560	0
23691034267	266178560	0
23701044250	266178560	0
23711076462	266178560	0
23720972027	266178560	0
23730949672	266178560	0
23741001933	266178560	0
23751130012	266178560	0
23761129028	266178560	0
23771131138	266178560	0
23781044474	266178560	0
23790973936	266178560	0
23801135318	266178560	0
23811048714	266178560	0
23821042097	266178560	0
23831045911	266178560	0
23841039378	266178560	0
23851090867	266178560	0
23861039382	266178560	0
23871119687	266178560	0
23881008099	266178560	0
23891077439	266178560	0
23901142701	266178560	0
23911144478	266178560	0
23921127411	266178560	0
23931086066	266178560	0
23941048546	266178560	0
23951136776	266178560	0
23961134712	266178560	0
23971043400	266178560	0
23981043932	266178560	0
23991048169	266178560	0
24001041990	266178560	0
24011042439	266178560	0
24021120030	266178560	0
24031143329	266178560	0
24041048649	266178560	0
24051132901	266178560	0
24061079795	266178560	0
24071146823	266178560	0
24081135636	266178560	0
24091076251	266178560	0
24101045912	266178560	0
24111047532	266178560	0
24121099009	266178560	0
24131099084	266178560	0
24141029207	266178560	0
24151044507	266178560	0
24161042252	266178560	0
24171007073	266178560	0
24181131336	266178560	0
24191142104	266178560	0
24200965618	266178560	0
24211043557	266178560	0
24221006578	266178560	0
24231045406	266178560	0
24241147958	266178560	0
24251136575	266178560	0
24261103378	266178560	0
24271045321	266178560	0
24281007345	266178560	0
24291142242	266178560	0
24301049774	266178560	0
24311047074	266178560	0
24321073387	266178560	0
24331033530	266178560	0
24341147143	266178560	0
24351008094	266178560	0
24361153862	266178560	0
24371094015	266178560	0
24380961690	266178560	0
24391148885	266178560	0
24401012568	266178560	0
24411078168	266178560	0
24421074676	266178560	0
24431024010	266178560	0
24441034482	266178560	0
24451043247	266178560	0
24461041611	266178560	0
24471009368	266178560	0
24481015505	266178560	0
24491129623	266178560	0
24501099084	266178560	0
24511133935	266178560	0
24521046784	266178560	0
24531139193	266178560	0
24541138397	266178560	0
24551015032	266178560	0
24561128006	266178560	0
24571006954	266178560	0
24581007607	266178560	0
24591048446	266178560	0
24601049752	266178560	0
24611041520	266178560	0
24621090179	266178560	0
24631007454	266178560	0
24641009667	266178560	0
24650965012	266178560	0
24661090861	266178560	0
24671007777	266178560	0
24681153985	266178560	0
24691134669	266178560	0
24701007957	266178560	0
24711129355	266178560	0
24721090880	266178560	0
24730951319	266178560	0
24741129222	266178560	0
24751042198	266178560	0
24761047499	266178560	0
24771077610	267227136	0
24781032029	267227136	0
24791136618	267227136	0
24801007428	267227136	0
24811137503	267227136	0
24821123054	267227136	0
24831135517	267227136	0
24841007299	267227136	0
24851136519	267227136	0
24861007222	267227136	0
24871046143	267227136	0
24881006041	267227136	0
24891049721	267227136	0
24901012860	267227136	0
24911065473	267227136	0
24921047548	267227136	0
24931009325	267227136	0
24941135332	267227136	0
24951007156	267227136	0
24961032260	267227136	0
24971145841	267227136	0
24981010663	267227136	0
24991047013	267227136	0
25001160133	267227136	0
25011054978	267227136	0
25021007459	267227136	0
25030980399	267227136	0
25041049868	267227136	0
25051040370	267227136	0
25061047858	267227136	0
25071010817	267227136	0
25081008062	267227136	0
25091130471	267227136	0
25101154705	267227136	0
25111008238	267227136	0
25121119225	267227136	0
25131144419	267227136	0
25141004242	267227136	0
25151007228	267227136	0
25160967999	267227136	0
25171044577	267227136	0
25181155444	267227136	0
25191044272	267227136	0
25201051208	267227136	0
25211031429	267227136	0
25221049915	267227136	0
25231079729	267227136	0
25241128380	267227136	0
25251131906	267227136	0
25261044711	267227136	0
25271060151	267227136	0
25281136581	267227136	0
25290953797	267227136	0
25301075355	267227136	0
25311008634	267227136	0
25321131497	267227136	0
25330988252	267227136	0
25341041903	267227136	0
25351051302	267227136	0
25361076442	267358208	0
25371075356	267358208	0
25381045298	267358208	0
25391153317	267358208	0
25401053656	267358208	0
25411134972	267358208	0
25420985478	267358208	0
25431052370	267358208	0
25441133032	267358208	0
25451045521	267358208	0
25461127602	267358208	0
25471037849	267358208	0
25481048257	267358208	0
25491052500	267358208	0
25501097441	267358208	0
