time	rss	kernel
12801089606	263622656	0
12811159075	263622656	0
12821164531	263622656	0
12831122310	263622656	0
12841131363	264671232	0
12851161074	264671232	0
12861132128	264671232	0
12871034015	264671232	0
12881088443	264671232	0
12891153081	264671232	0
12901230080	264671232	0
12911122718	265719808	0
12921173587	265719808	0
12931031061	265719808	0
12941156409	265719808	0
12951214682	265719808	0
12961124686	265719808	0
12971127043	265719808	0
12981156766	265719808	0
12991090940	265850880	0
13001183456	265850880	0
13011119815	265850880	0
13021045457	265850880	0
13031217085	265850880	0
13041076800	265850880	0
13051032321	265850880	0
13061255385	265850880	0
13071027353	265850880	0
13081108648	265850880	0
13091217825	265850880	0
13101164901	265850880	0
13111086456	265850880	0
13121122520	265850880	0
13131216265	265850880	0
13141128640	265850880	0
13151159192	265850880	0
13161167604	265850880	0
13171233799	265850880	0
13181031323	265850880	0
13191087130	265981952	0
13201125283	265981952	0
13211124230	265981952	0
13221129328	265981952	0
13231248659	265981952	0
13241055870	265981952	0
13251231884	265981952	0
13261129721	265981952	0
13271032929	265981952	0
13281125542	266244096	0
13291115294	266244096	0
13301132758	266244096	0
13311125359	266244096	0
13321180206	266244096	0
13331111104	266244096	0
13341128562	266244096	0
13351038008	266244096	0
13361234259	266244096	0
13371088116	266244096	0
13381098285	266244096	0
13391085842	266244096	0
13401154326	266244096	0
13411243600	266244096	0
13421088695	266244096	0
13431121257	266244096	0
13441118755	266244096	0
13451125945	266244096	0
13461121510	266244096	0
13471118677	266244096	0
13481127035	266133504	0
13491087871	266133504	0
13501178945	266133504	0
13511085183	266133504	0
13521212039	266133504	0
13531242391	266133504	0
13541154354	266133504	0
13551041588	266133504	0
13561247689	266133504	0
13571236943	266133504	0
13581230480	266133504	0
13591120015	266133504	0
13601130437	266133504	0
13611129268	266133504	0
13621126896	266133504	0
13631129939	266133504	0
13641126823	266133504	0
13651165968	266133504	0
13661046918	266133504	0
13671158104	266133504	0
13681118396	266133504	0
13691121017	266133504	0
13701154550	266133504	0
13711087458	266133504	0
13721213384	266133504	0
13731121516	266133504	0
13741127383	266133504	0
13751149100	266133504	0
13761121615	266133504	0
13771152023	266133504	0
13781116364	266133504	0
13791131060	266133504	0
13801204574	266133504	0
13811215178	266133504	0
13821192506	266133504	0
13831244985	266133504	0
13841233493	266133504	0
13851212608	266133504	0
13861196654	266133504	0
13871207828	266133504	0
13881206462	266133504	0
13891122401	266133504	0
13901125724	266133504	0
13911173654	266133504	0
13921121562	266133504	0
13931155880	266133504	0
13941090469	266133504	0
13951159233	266133504	0
13961169286	266133504	0
13971087996	266133504	0
13981239312	266133504	0
13991179073	266133504	0
14001157138	266133504	0
14011087353	266133504	0
14021203839	266133504	0
14031141358	266133504	0
14041191869	266133504	0
14051212980	266133504	0
14061146363	266133504	0
14071125656	266133504	0
14081219792	266133504	0
14091090998	266133504	0
14101215087	266133504	0
14111087555	266133504	0
14121201374	266133504	0
14131175934	266133504	0
14141201906	266133504	0
14151100930	266133504	0
14161088031	266133504	0
14171210664	266133504	0
14181034331	266133504	0
14191226929	266133504	0
14201141130	266133504	0
14211126721	266133504	0
14221121697	266133504	0
14231111108	266133504	0
14241110031	266133504	0
14251147217	266133504	0
14261074121	266133504	0
14271208281	266133504	0
14281045712	266133504	0
14291087417	266133504	0
14301088138	266133504	0
14311102606	266133504	0
14321096107	266133504	0
14331211391	266133504	0
14341121753	266133504	0
14351129237	266133504	0
14361132973	266133504	0
14371120798	266010624	0
14381170645	266010624	0
14391128984	266010624	0
14401216797	266010624	0
14411213079	266010624	0
14421080034	266010624	0
14431202987	266010624	0
14441216512	266010624	0
14451126349	266010624	0
14461214830	266010624	0
14471125978	266010624	0
14481104564	266010624	0
14491128529	266010624	0
14501091204	266010624	0
14511092526	266010624	0
14521160337	266010624	0
14531068182	266010624	0
14541122021	266010624	0
14551041416	266010624	0
14561062118	266010624	0
14571058135	266010624	0
14581057220	266010624	0
14591211958	266010624	0
14601217785	266010624	0
14611175007	266010624	0
14621154930	266010624	0
14631148016	266010624	0
14641172791	266010624	0
14651090958	266010624	0
14661175838	266010624	0
14671165261	266010624	0
14681120887	266010624	0
14691087118	266010624	0
14701214895	266141696	0
14711213099	266141696	0
14721122651	266141696	0
14731058266	266141696	0
14741027553	266141696	0
14751213826	266141696	0
14761124989	266141696	0
14771147270	266141696	0
14781168645	266141696	0
14791210454	266141696	0
14801092551	266141696	0
14811127894	266141696	0
14821149068	266141696	0
14831128521	266141696	0
14841088829	266141696	0
14851169422	266141696	0
14861169080	266141696	0
14871080907	266141696	0
14881216923	266141696	0
14891217483	266141696	0
14901057260	266141696	0
14911087011	266141696	0
14921119367	266141696	0
14931091036	266141696	0
14941090020	266141696	0
14951121487	266141696	0
14961129365	266141696	0
14971212388	266141696	0
14981222213	266141696	0
14991217915	266141696	0
15001045656	266141696	0
15011087175	266141696	0
15021158935	266141696	0
15031221404	266141696	0
15041213110	266141696	0
15051215406	266141696	0
15061143409	266141696	0
15071217797	266141696	0
15081118601	266141696	0
15091110775	266141696	0
15101124570	266141696	0
15111087583	266141696	0
15121214568	266141696	0
15131210655	266141696	0
15141216641	266141696	0
15151087901	266141696	0
15161208103	266141696	0
15171159602	266141696	0
15181126737	266141696	0
15191104711	266141696	0
15201125246	266141696	0
15211224783	266141696	0
15221147983	266141696	0
15231119890	266141696	0
15241124834	265969664	0
15251130228	265969664	0
15261127930	265969664	0
15271091352	266100736	0
15281075408	266100736	0
15291208491	266100736	0
15301139747	266100736	0
15311066514	266100736	0
15321158502	266100736	0
15331088177	266100736	0
15341158077	266100736	0
15351227543	266100736	0
15361243347	266100736	0
15371049613	266100736	0
15381121956	266100736	0
15391121338	266100736	0
15401090715	266100736	0
15411090476	266100736	0
15421126049	266100736	0
15431174817	266100736	0
15441046477	266100736	0
15451237481	266100736	0
15461041041	266100736	0
15471245749	266100736	0
15481256534	266100736	0
15491088868	266100736	0
15501228642	266100736	0
15511040540	266100736	0
15521206902	266100736	0
15531032448	266100736	0
15541209670	266100736	0
15551105406	266100736	0
15561125360	266100736	0
15571164346	266100736	0
15581179941	266100736	0
15591174488	266100736	0
15601120731	266100736	0
15611087348	266100736	0
15621087802	266100736	0
15631153950	266100736	0
15641109428	266100736	0
15651089069	266100736	0
15661123993	266100736	0
15671154219	266100736	0
15681157065	266100736	0
15691085735	266100736	0
15701158728	266100736	0
15711121324	266231808	0
15721126188	266231808	0
15731090274	266231808	0
15741130470	266231808	0
15751208517	266231808	0
15761144237	266231808	0
15771082706	266231808	0
15781208888	266231808	0
15791044190	266231808	0
15801214809	266231808	0
15811176049	266231808	0
15821132787	266231808	0
15831205591	266231808	0
15841185293	266231808	0
15851109370	266231808	0
15861148819	266231808	0
15871108630	266231808	0
15881119019	266231808	0
15891125451	266231808	0
15901207881	266231808	0
15911127170	266231808	0
15921214677	266231808	0
15931153436	266231808	0
15941169206	266231808	0
15951217193	266231808	0
15961205627	266231808	0
15971120375	266231808	0
15981119887	266231808	0
15991127598	266231808	0
16001181157	266231808	0
16011129535	266231808	0
16021148707	266231808	0
16031126188	266231808	0
16041129450	266231808	0
16051226490	266125312	0
16061216302	266125312	0
16071205347	266125312	0
16081208605	266125312	0
16091157185	266125312	0
16101164508	266125312	0
16111088319	266125312	0
16121214888	266125312	0
16131209169	266125312	0
16141126735	266125312	0
16151122442	266125312	0
16161124720	266125312	0
16171129727	266125312	0
16181127176	266125312	0
16191087061	266125312	0
16201117087	266125312	0
16211041913	266125312	0
16221209276	266125312	0
16231087009	266125312	0
16241217446	266125312	0
16251148939	266125312	0
16261087313	266125312	0
16271209867	266125312	0
16281208514	266125312	0
16291209628	266125312	0
16301131960	266125312	0
16311157805	266125312	0
16321157957	266125312	0
16331181287	266125312	0
16341217369	266125312	0
16351121362	266125312	0
16361138069	266125312	0
16371162810	266125312	0
16381037668	266125312	0
16391041683	266125312	0
16401088152	266125312	0
16411087617	266125312	0
16421174866	266125312	0
16431234755	266125312	0
16441216036	266125312	0
16451143210	266125312	0
16461122565	266125312	0
16471125593	266125312	0
16481090837	266125312	0
16491126324	266125312	0
16501091080	266125312	0
16511232653	266125312	0
16521217629	266125312	0
16531206122	266125312	0
16541063158	266125312	0
16551212630	266125312	0
16561202176	266125312	0
16571040040	266125312	0
16581157868	266125312	0
16591059529	266125312	0
16601223929	266125312	0
16611212182	266125312	0
16621147278	266125312	0
16631122149	266125312	0
16641120897	266125312	0
16651111449	266125312	0
16661089293	266125312	0
16671109568	266125312	0
16681027996	266125312	0
16691127626	266125312	0
16701215859	266125312	0
16711216685	266125312	0
16721040776	266125312	0
16731124576	266125312	0
16741088419	266125312	0
16751041286	266125312	0
16761117526	266125312	0
16771089792	266125312	0
16781128522	266125312	0
16791090241	266125312	0
16801126197	266125312	0
16811170412	266125312	0
16821111791	266125312	0
16831112129	266125312	0
16841218588	266125312	0
16851109550	266125312	0
16861206066	266125312	0
16871090455	266125312	0
16881087302	266125312	0
16891210859	266125312	0
16901123996	266125312	0
16911048447	266125312	0
16921088724	266125312	0
16931150918	266125312	0
16941183243	266125312	0
16951089687	266125312	0
16961126982	266125312	0
16971145360	266125312	0
16981128358	266125312	0
16991112981	266125312	0
17001127460	266125312	0
17011132251	266125312	0
17021126267	266125312	0
17031184086	266125312	0
17041208002	266125312	0
17051142668	266125312	0
17061124919	266125312	0
17071207527	266125312	0
17081146331	266125312	0
17091110849	266125312	0
17101136678	266125312	0
17111128062	266125312	0
17121129383	266125312	0
17131129774	266125312	0
17141128059	266125312	0
17151119843	266125312	0
17161120370	266125312	0
17171215242	266125312	0
17181164283	266125312	0
17191085879	266125312	0
17201124482	266125312	0
17211155298	266125312	0
17221172147	266125312	0
17231087964	266125312	0
17241214141	266125312	0
17251129797	266125312	0
17261207057	266125312	0
17271070330	266125312	0
17281129128	266125312	0
17291122836	266125312	0
17301123780	266125312	0
17311158233	266125312	0
17321183141	266125312	0
17331206971	266125312	0
17341147322	266125312	0
17351143486	266125312	0
17361127767	266125312	0
17371216851	266125312	0
17381156252	266125312	0
17391207768	266125312	0
17401162248	266125312	0
17411087263	266125312	0
17421154194	266125312	0
17431092294	266125312	0
17441146997	266125312	0
17451154589	266125312	0
17461233861	266125312	0
17471087022	266125312	0
17481092658	266125312	0
17491085423	266125312	0
17501087686	266125312	0
17511158176	266125312	0
17521161869	266125312	0
17531087472	266125312	0
17541163555	266125312	0
17551121925	266125312	0
17561110412	266125312	0
17571120420	266125312	0
17581116204	266125312	0
17591119774	266125312	0
17601091098	266125312	0
17611121282	266125312	0
17621127003	266125312	0
17631154152	266125312	0
17641123817	266125312	0
17651087735	266125312	0
17661088251	266125312	0
17671148539	266125312	0
17681088201	266125312	0
17691087533	266125312	0
17701087884	266125312	0
17711125909	266125312	0
17721090743	266125312	0
17731123146	266125312	0
17741089915	266125312	0
17751119387	266125312	0
17761120590	266125312	0
17771239919	266125312	0
17781150224	266125312	0
17791213587	266125312	0
17801126815	266125312	0
17811132415	266125312	0
17821136273	266125312	0
17831035312	266125312	0
17841126652	266125312	0
17851127643	266125312	0
17861132569	266256384	0
17871120104	266256384	0
17881129953	266256384	0
17891169058	266256384	0
17901125833	266256384	0
17911129271	266256384	0
17921152210	266256384	0
17931208956	266256384	0
17941042032	266256384	0
17951217494	266256384	0
17961086819	266256384	0
17971214723	266256384	0
17981207386	266256384	0
17991133279	266256384	0
18001210274	266256384	0
18011048538	266256384	0
18021213742	266256384	0
18031123184	266256384	0
18041089081	266256384	0
18051109291	266256384	0
18061126915	266256384	0
18071120482	266256384	0
18081098171	266256384	0
18091030963	266256384	0
18101092622	266256384	0
18111206802	266256384	0
18121153983	266256384	0
18131184217	266256384	0
18141087321	266256384	0
18151222793	266256384	0
18161238586	266256384	0
18171072384	266256384	0
18181219547	266256384	0
18191227737	266256384	0
18201209792	266256384	0
18211118509	266256384	0
18221167689	266256384	0
18231110310	266256384	0
18241109382	266256384	0
18251228157	266256384	0
18261216226	266256384	0
18271052060	266256384	0
18281123899	266256384	0
18291143102	266256384	0
18301210608	266256384	0
18311154997	266256384	0
18321207338	266256384	0
18331209090	266256384	0
18341132788	266256384	0
18351041591	266256384	0
18361118773	266256384	0
18371130228	266256384	0
18381177854	266256384	0
18391155624	266256384	0
18401126252	266256384	0
18411085538	266256384	0
18421126294	266256384	0
18431061998	266256384	0
18441086334	266256384	0
18451127736	266256384	0
18461213233	266256384	0
18471106720	266256384	0
18481204385	266256384	0
18491135301	266256384	0
18501121669	266256384	0
18511118674	266256384	0
18521148514	266256384	0
18531098196	266256384	0
18541212451	266256384	0
18551159700	266256384	0
18561128259	266256384	0
18571086112	266256384	0
18581141185	266256384	0
18591214126	266256384	0
18601125313	266256384	0
18611216620	266256384	0
18621102872	266256384	0
18631051831	266256384	0
18641206579	266256384	0
18651121014	266256384	0
18661128729	266256384	0
18671128040	266256384	0
18681121721	266256384	0
18691161679	266256384	0
18701087019	266256384	0
18711087832	266256384	0
18721237737	266256384	0
18731211525	266256384	0
18741215276	266256384	0
18751207487	266256384	0
18761161349	266256384	0
18771043677	266256384	0
18781127119	266256384	0
18791087213	266256384	0
18801211414	266256384	0
18811123215	266256384	0
18821174110	266256384	0
18831162426	266256384	0
18841129739	266256384	0
18851131997	266256384	0
18861129909	266256384	0
18871041579	266256384	0
18881127700	266256384	0
18891128420	266137600	0
18901086860	266137600	0
18911206826	266137600	0
18921190850	266137600	0
18931055218	266137600	0
18941212008	266137600	0
18951180306	266137600	0
18961132281	266137600	0
18971100190	266137600	0
18981177454	266137600	0
18991203652	266137600	0
19001181235	266137600	0
19011120779	266137600	0
19021179510	266137600	0
19031217259	266137600	0
19041219169	266137600	0
19051127322	266137600	0
19061210852	266137600	0
19071055638	266137600	0
19081127035	266137600	0
19091157351	266137600	0
19101224718	266137600	0
19111205026	266137600	0
19121122661	266137600	0
19131121541	266137600	0
19141108324	266137600	0
19151127762	266137600	0
19161147791	266137600	0
19171183835	266137600	0
19181132201	266137600	0
19191087874	266137600	0
19201215183	266137600	0
19211087302	266137600	0
19221055077	266137600	0
19231116329	266137600	0
19241052964	266137600	0
19251133519	266137600	0
19261218812	266137600	0
19271091669	266137600	0
19281040701	266137600	0
19291159391	266137600	0
19301088510	266137600	0
19311127283	266137600	0
19321132338	266137600	0
19331158099	266137600	0
19341026986	266137600	0
19351041686	266137600	0
19361216421	266137600	0
19371088238	266137600	0
19381125653	266137600	0
19391210584	266137600	0
19401210989	266137600	0
19411219233	266137600	0
19421176746	266137600	0
19431217890	266137600	0
19441211513	266137600	0
19451209307	266137600	0
19461090773	266137600	0
19471121860	266137600	0
19481089418	266137600	0
19491125494	266137600	0
19501212177	266137600	0
19511208332	266137600	0
19521108742	266137600	0
19531208580	266137600	0
19541154130	266137600	0
19551177675	266137600	0
19561102050	266137600	0
19571158343	266137600	0
19581166618	266137600	0
19591212462	266137600	0
19601126118	266137600	0
19611153200	266137600	0
19621172451	266137600	0
19631120529	266137600	0
19641170085	266137600	0
19651032766	266137600	0
19661225057	266137600	0
19671082642	266137600	0
19681087837	266137600	0
19691126531	266137600	0
19701075582	266137600	0
19711259746	266137600	0
19721073568	266137600	0
19731259244	266137600	0
19741224054	266137600	0
19751189101	266137600	0
19761212295	266137600	0
19771120717	266137600	0
19781130368	266137600	0
19791087698	266137600	0
19801127591	266137600	0
19811050388	266137600	0
19821211673	266137600	0
19831110233	266137600	0
19841087456	266137600	0
19851206500	266137600	0
19861203261	266137600	0
19871202150	266137600	0
19881126321	266137600	0
19891216665	266137600	0
19901043676	266137600	0
19911133756	266137600	0
19921089786	266137600	0
19931136072	266137600	0
19941120845	266137600	0
19951118568	266137600	0
19961046275	266137600	0
19971151582	266137600	0
19981245393	266137600	0
19991260508	266137600	0
20001158051	266137600	0
20011158854	266137600	0
20021158506	266137600	0
20031087539	266137600	0
20041196955	266137600	0
20051215282	266137600	0
20061128849	266137600	0
20071090220	266137600	0
20081128117	266137600	0
20091176828	266137600	0
20101121078	266137600	0
20111152591	266137600	0
20121125156	266137600	0
20131037189	266137600	0
20141210944	266137600	0
20151126984	266137600	0
20161125251	266137600	0
20171127246	266137600	0
20181126347	266137600	0
20191032989	266137600	0
20201044896	266137600	0
20211127040	266137600	0
20221153066	266137600	0
20231176678	266137600	0
20241119959	266137600	0
20251123375	266137600	0
20261170859	266268672	0
20271180676	266268672	0
20281113175	266268672	0
20291126503	266268672	0
20301157062	266268672	0
20311286880	266268672	0
20321240926	266268672	0
20331235526	266268672	0
20341038880	266268672	0
20351221528	266268672	0
20361076991	266268672	0
20371124021	266268672	0
20381117010	266268672	0
20391120002	266268672	0
20401160888	266268672	0
20411108577	266268672	0
20421122986	266268672	0
20431128816	266268672	0
20441119589	266268672	0
20451086666	266268672	0
20461137796	266268672	0
20471153776	266268672	0
20481125235	266268672	0
20491052879	266268672	0
20501055074	266268672	0
20511220467	266268672	0
20521144912	266268672	0
20531092240	266268672	0
20541120607	266268672	0
20551129279	266268672	0
20561157086	266268672	0
20571128336	266268672	0
20581124061	266268672	0
20591128167	266268672	0
20601131662	266268672	0
20611138143	266268672	0
20621087752	266268672	0
20631063894	266268672	0
20641154800	266268672	0
20651182239	266268672	0
20661128469	266268672	0
20671087377	266268672	0
20681045407	266268672	0
20691125263	266268672	0
20701125648	266268672	0
20711130968	266268672	0
20721090142	266268672	0
20731129745	266268672	0
20741090457	266268672	0
20751123185	266268672	0
20761129167	266268672	0
20771087137	266268672	0
20781127025	266268672	0
20791087969	266268672	0
20801047455	266268672	0
20811218262	266268672	0
20821084962	266268672	0
20831088329	266268672	0
20841037842	266268672	0
20851106343	266268672	0
20861052911	266268672	0
20871120485	266268672	0
20881126323	266268672	0
20891119942	266268672	0
20901128114	266268672	0
20911099673	266268672	0
20921147551	266268672	0
20931088618	266268672	0
20941208538	266268672	0
20951209266	266268672	0
20961135580	266268672	0
20971087527	266268672	0
20981125622	266268672	0
20991231376	266268672	0
21001119360	266268672	0
21011121451	266268672	0
21021094068	266268672	0
21031126233	266268672	0
21041127714	266268672	0
21051176276	266268672	0
21061119898	266268672	0
21071129186	266268672	0
21081086776	266268672	0
21091087227	266268672	0
21101212106	266268672	0
21111215726	266268672	0
21121183147	266268672	0
21131035032	266268672	0
21141123641	266268672	0
21151186626	266268672	0
21161118088	266268672	0
21171154584	266268672	0
21181105169	266268672	0
21191125142	266268672	0
21201175885	266268672	0
21211161721	266268672	0
21221079303	266268672	0
21231211228	266268672	0
21241053810	266268672	0
21251154362	266268672	0
21261196814	266268672	0
21271086853	266268672	0
21281208275	266268672	0
21291090581	266399744	0
21301210025	266399744	0
21311208489	266399744	0
21321119731	266399744	0
21331131945	266399744	0
21341129400	266399744	0
21351126323	266399744	0
21361129207	266399744	0
21371129272	266399744	0
21381191517	266399744	0
21391088053	266399744	0
21401216425	266399744	0
21411086037	266399744	0
21421211439	266399744	0
21431207724	266399744	0
21441155656	266399744	0
21451158066	266399744	0
21461224869	266399744	0
21471145439	266399744	0
21481126398	266399744	0
21491123115	266399744	0
21501093006	266399744	0
21511127917	266399744	0
21521121448	266399744	0
21531046795	266399744	0
21541206138	266399744	0
21551091830	266399744	0
21561088183	266399744	0
21571125909	266399744	0
21581157510	266399744	0
21591216603	266530816	0
21601208069	266530816	0
21611138818	266530816	0
21621203761	266530816	0
21631121535	266530816	0
21641123349	266530816	0
21651126318	266530816	0
21661121945	266530816	0
21671093768	266530816	0
21681113198	266530816	0
21691207014	266530816	0
21701143234	266530816	0
21711124436	266530816	0
21721087121	266530816	0
21731107785	266530816	0
21741086708	266530816	0
21751207170	266530816	0
21761180894	266530816	0
21771091995	266530816	0
21781129573	266530816	0
21791121817	266530816	0
21801109845	266530816	0
21811128476	266530816	0
21821168211	266530816	0
21831044853	266530816	0
21841127864	266530816	0
21851126831	266530816	0
21861127331	266530816	0
21871127899	266530816	0
21881039628	266530816	0
21891086882	266530816	0
21901129021	266530816	0
21911118589	266530816	0
21921137604	266530816	0
21931109071	266530816	0
21941123220	266530816	0
21951127749	266530816	0
21961118007	266530816	0
21971122888	266530816	0
21981049036	266530816	0
21991088726	266530816	0
22001213555	266530816	0
22011049647	266530816	0
22021125964	266530816	0
22031132572	266530816	0
22041087076	266530816	0
22051089697	266530816	0
22061028570	266530816	0
22071219717	266530816	0
22081097184	266530816	0
22091128116	266530816	0
22101125654	266530816	0
22111120095	266530816	0
22121127629	266530816	0
22131138893	266530816	0
22141207668	266530816	0
22151088074	266530816	0
22161239079	266530816	0
22171129204	266530816	0
22181183813	266530816	0
22191211398	266530816	0
22201220683	266530816	0
22211171226	266530816	0
22221125753	266530816	0
22231134560	266530816	0
22241177048	266530816	0
22251122691	266530816	0
22261126528	266530816	0
22271108237	266530816	0
22281169927	266530816	0
22291125732	266530816	0
22301208112	266530816	0
22311222053	266530816	0
22321202938	266530816	0
22331211699	266530816	0
22341125414	266530816	0
22351215083	266530816	0
22361087628	266530816	0
22371211367	266530816	0
22381213667	266530816	0
22391215411	266530816	0
22401088137	266530816	0
22411118112	266530816	0
22421188349	266530816	0
22431119152	266530816	0
22441126949	266530816	0
22451106597	266530816	0
22461047145	266530816	0
22471137059	266530816	0
22481209983	266530816	0
22491201530	266530816	0
22501210950	266530816	0
22511145767	266362880	0
22521093229	266362880	0
22531146992	266493952	0
22541157631	266493952	0
22551184961	266493952	0
22561088753	266493952	0
22571118719	266493952	0
22581167200	266625024	0
22591181205	266625024	0
22601070002	266625024	0
22611211478	266625024	0
22621089106	266625024	0
22631087822	266625024	0
22641069266	266625024	0
22651128238	266625024	0
22661096666	266625024	0
22671087898	266625024	0
22681133120	266625024	0
22691090969	266625024	0
22701129847	266625024	0
22711120295	266625024	0
22721130338	266625024	0
22731127704	266625024	0
22741129605	266625024	0
22751129128	266625024	0
22761087522	266625024	0
22771213633	266625024	0
22781087591	266625024	0
22791214383	266625024	0
22801212596	266625024	0
22811087790	266625024	0
22821103088	266625024	0
22831216727	266625024	0
22841116616	266625024	0
22851128169	266625024	0
22861130017	266625024	0
22871139540	266625024	0
22881168909	266625024	0
22891090568	266625024	0
22901125969	266625024	0
22911165992	266625024	0
22921088214	266625024	0
22931087132	266625024	0
22941221940	266625024	0
22951220498	266625024	0
22961129559	266625024	0
22971131920	266625024	0
22981201103	266625024	0
22991157166	266625024	0
23001158729	266625024	0
23011121267	266625024	0
23021177923	266625024	0
23031110729	266625024	0
23041125814	266625024	0
23051182483	266625024	0
23061120961	266625024	0
23071043216	266625024	0
23081031773	266625024	0
23091086799	266625024	0
23101154463	266625024	0
23111112212	266625024	0
23121210872	266625024	0
23131230622	266625024	0
23141171821	266625024	0
23151032871	266625024	0
23161075346	266625024	0
23171145007	266625024	0
23181068495	266625024	0
23191128276	266625024	0
23201121335	266625024	0
23211122249	266625024	0
23221109497	266625024	0
23231122612	266625024	0
23241125096	266625024	0
23251124200	266625024	0
23261126901	266625024	0
23271169899	266625024	0
23281208045	266625024	0
23291222317	266625024	0
23301218370	266625024	0
23311215024	266625024	0
23321098236	266625024	0
23331210746	266625024	0
23341121395	266625024	0
23351116579	266625024	0
23361124104	266625024	0
23371157294	266625024	0
23381038883	266625024	0
23391204846	266625024	0
23401170648	266625024	0
23411041132	266625024	0
23421097767	266625024	0
23431219083	266625024	0
23441241665	266625024	0
23451221006	266625024	0
23461030619	266625024	0
23471117549	266625024	0
23481088043	266625024	0
23491144407	266625024	0
23501120307	266625024	0
23511143495	266625024	0
23521163851	267804672	0
23531123527	267804672	0
23541087776	268066816	0
23551216331	268066816	0
23561123251	268066816	0
23571088309	268066816	0
23581202884	268066816	0
23591086788	268066816	0
23601169450	268066816	0
23611211621	268066816	0
23621124654	268066816	0
23631210636	268066816	0
23641112123	268066816	0
23651144371	268066816	0
23661120794	268066816	0
23671123896	268066816	0
23681117986	268066816	0
23691121911	268066816	0
23701155956	268066816	0
23711175051	268066816	0
23721087714	268197888	0
23731131496	268197888	0
23741168050	268197888	0
23751087385	268197888	0
23761119967	268197888	0
23771155053	268197888	0
23781114829	268197888	0
23791088449	268197888	0
23801204524	268328960	0
23811208651	268328960	0
23821088632	268328960	0
23831124781	268328960	0
23841120218	268328960	0
23851211102	268328960	0
23861248221	268328960	0
23871071664	268328960	0
23881032324	268328960	0
23891086042	268328960	0
23901246374	268328960	0
23911235448	268328960	0
23921217826	268328960	0
23931087459	268328960	0
23941217218	268328960	0
23951088469	268328960	0
23961221799	268328960	0
23971210890	268328960	0
23981120256	268328960	0
23991128492	268328960	0
24001091109	268328960	0
24011087113	268328960	0
24021124771	268328960	0
24031212689	268328960	0
24041086669	268328960	0
24051229236	268328960	0
24061087185	268460032	0
24071207971	268460032	0
24081247518	268460032	0
24091107704	268460032	0
24101125897	268460032	0
24111239751	268460032	0
24121123115	268460032	0
24131130891	268460032	0
24141155856	268460032	0
24151090481	268460032	0
24161129583	268460032	0
24171216305	268460032	0
24181174180	268460032	0
24191125248	268460032	0
24201087659	268460032	0
24211092093	268460032	0
24221208394	268460032	0
24231100826	268460032	0
24241211759	268460032	0
24251028499	268460032	0
24261210618	268460032	0
24271122220	268460032	0
24281119830	268460032	0
24291111072	268460032	0
24301122449	268460032	0
24311090105	268460032	0
24321088287	268460032	0
24331122294	268460032	0
24341165037	268460032	0
24351206071	268460032	0
24361223183	268460032	0
24371090925	268460032	0
24381105016	268460032	0
24391088172	268460032	0
24401138486	268460032	0
24411125600	268460032	0
24421138687	268460032	0
24431150605	268460032	0
24441118622	268460032	0
24451127999	268460032	0
24461159494	268460032	0
24471120728	268460032	0
24481111546	268460032	0
24491123494	268460032	0
24501211134	268460032	0
24511209829	268460032	0
24521220277	268460032	0
24531067965	268460032	0
24541224976	268460032	0
24551043887	268460032	0
24561160532	268460032	0
24571043212	268460032	0
24581117016	268460032	0
24591127979	268460032	0
24601125479	268460032	0
24611089388	268460032	0
24621120060	268460032	0
24631220450	268460032	0
24641087354	268460032	0
24651206324	268460032	0
24661184063	268460032	0
24671043192	268460032	0
24681124308	268460032	0
24691216265	268460032	0
24701087166	268460032	0
24711033799	268460032	0
24721201642	268460032	0
24731123036	268460032	0
24741128710	268460032	0
24751117641	268460032	0
24761126344	268460032	0
24771119639	268460032	0
24781199807	268460032	0
24791032203	268460032	0
24801090935	268460032	0
24811087453	268460032	0
24821235409	268460032	0
24831245663	268460032	0
24841087840	268460032	0
24851125414	268460032	0
24861191904	268460032	0
24871128537	268460032	0
24881126842	268460032	0
24891127122	268460032	0
24901126180	268460032	0
24911089219	268460032	0
24921121560	268460032	0
24931190355	268460032	0
24941116874	268460032	0
24951177875	268460032	0
24961191708	268460032	0
24971088288	268460032	0
24981240332	268460032	0
24991048761	268460032	0
25001087902	268460032	0
25011133204	268460032	0
25021045562	268460032	0
25031111182	268460032	0
25041133067	268460032	0
25051129036	268460032	0
25061126924	268460032	0
25071130212	268460032	0
25081125756	268460032	0
25091089583	268460032	0
25101134781	268460032	0
25111239467	268460032	0
25121087356	268460032	0
25131085421	268460032	0
25141060642	268460032	0
25151088192	268460032	0
25161126831	268460032	0
25171155816	268460032	0
25181231999	268460032	0
25191243494	268460032	0
25201087804	268460032	0
25211237475	268460032	0
25221112562	268460032	0
25231216811	268460032	0
25241141523	268460032	0
25251179438	268460032	0
25261253405	268460032	0
25271125698	268460032	0
25281088350	268460032	0
25291069107	268460032	0
25301136925	268460032	0
25311228934	268460032	0
25321237732	268460032	0
25331086208	268460032	0
25341109775	268460032	0
25351217301	268460032	0
25361044954	268460032	0
25371128064	268460032	0
25381210205	268460032	0
25391065313	268460032	0
25401119743	268460032	0
25411128044	268460032	0
25421125445	268460032	0
25431253684	268460032	0
25441126101	268460032	0
25451230135	268460032	0
25461148351	268460032	0
25471225968	268460032	0
25481092279	268460032	0
25491158833	268460032	0
25501223176	268460032	0
