time	rss	kernel
12801134234	212897792	0
12811131134	212897792	0
12821131884	212897792	0
12831087126	212897792	0
12841067826	212897792	0
12851015308	212897792	0
12861043849	212897792	0
12871120058	212897792	0
12881078440	212897792	0
12891032293	212897792	0
12901078621	212897792	0
12911010308	212897792	0
12921058436	212897792	0
12931052760	212897792	0
12941130722	212897792	0
12951084311	212897792	0
12961132988	212897792	0
12970985675	212897792	0
12981137370	212897792	0
12990987958	212897792	0
13001126500	212897792	0
13010997834	212897792	0
13021050201	212897792	0
13031059054	212897792	0
13041085998	212897792	0
13051056691	212897792	0
13060996888	212897792	0
13070986089	213553152	0
13081131962	214601728	0
13091078595	214601728	0
13101133874	214601728	0
13111076712	214601728	0
13121124555	214601728	0
13131084362	214601728	0
13141045708	214601728	0
13151197793	214601728	0
13161077927	214601728	0
13171130141	214601728	0
13181043068	215650304	0
13191051686	215650304	0
13201065878	215650304	0
13211008316	215650304	0
13221085400	215650304	0
13231078721	215650304	0
13241083626	215650304	0
13251048316	215650304	0
13261137365	216698880	0
13271068280	216698880	0
13281069367	216698880	0
13291168308	216698880	0
13301046647	216698880	0
13311219156	216698880	0
13321105981	216698880	0
13331178977	216698880	0
13341122563	216698880	0
13351188471	216698880	0
13361127209	217747456	0
13371121533	217747456	0
13381030047	217747456	0
13391098045	217747456	0
13401129717	217747456	0
13411085193	217747456	0
13421046901	217747456	0
13431071034	217747456	0
13441077091	217747456	0
13451084759	217747456	0
13461056199	217747456	0
13471080851	218796032	0
13481058442	218796032	0
13490988217	218796032	0
13501045198	218796032	0
13511107716	218796032	0
13521044599	218796032	0
13531081373	218796032	0
13541060621	218796032	0
13551174546	219844608	0
13561039489	219844608	0
13571111713	219844608	0
13581124661	219844608	0
13591081053	219844608	0
13601126124	219844608	0
13611120096	219844608	0
13621098110	219844608	0
13631042398	219844608	0
13641128313	219844608	0
13651101342	219844608	0
13661055547	219844608	0
13671202697	219844608	0
13681043518	219844608	0
13691169668	219844608	0
13701126419	220893184	0
13711083452	220893184	0
13721065542	220893184	0
13731068171	220893184	0
13741058091	220893184	0
13751084108	220893184	0
13761134366	220893184	0
13771131893	220893184	0
13781077695	220893184	0
13791104124	220893184	0
13801142013	220893184	0
13811015823	220893184	0
13821045389	220893184	0
13831168455	220893184	0
13841044522	220893184	0
13851000853	220893184	0
13861141752	220893184	0
13871076742	220893184	0
13881131324	220893184	0
13891137776	220893184	0
13901138711	220893184	0
13911079114	220893184	0
13921065419	220893184	0
13931155428	220893184	0
13941133152	220893184	0
13951110369	220893184	0
13961130079	220893184	0
13971167074	220893184	0
13981131245	220893184	0
13991166754	220893184	0
14000996375	220893184	0
14011043803	220893184	0
14021020439	220893184	0
14031194008	220893184	0
14041044101	220893184	0
14051170997	220893184	0
14061062224	220893184	0
14071141007	220893184	0
14081131224	220893184	0
14091088059	220893184	0
14101051748	220893184	0
14111092416	220893184	0
14121044134	220893184	0
14131169077	220893184	0
14141121397	220893184	0
14151046135	220893184	0
14161013034	220893184	0
14171043154	220893184	0
14180998971	220893184	0
14191070698	220893184	0
14201126361	220893184	0
14211168325	220893184	0
14221042494	220893184	0
14231080783	220893184	0
14241043155	220893184	0
14251170670	220893184	0
14261123422	220893184	0
14271007852	220893184	0
14281044193	220893184	0
14291153900	220893184	0
14301134785	220893184	0
14310990148	220893184	0
14321047310	220893184	0
14331044123	220893184	0
14341044050	220893184	0
14351078467	220893184	0
14361059660	220893184	0
14371070304	220893184	0
14381130779	220893184	0
14391045543	220893184	0
14401045067	220893184	0
14411043597	220893184	0
14421146608	220893184	0
14431161745	220893184	0
14441043757	220893184	0
14451172991	221024256	0
14461042464	221024256	0
14471162042	221024256	0
14481043442	221024256	0
14491162987	221024256	0
14501064278	221024256	0
14511086650	221024256	0
14521063452	221024256	0
14531080767	221024256	0
14541145292	221024256	0
14551131598	221024256	0
14561076311	221024256	0
14571043733	221024256	0
14581085487	221024256	0
14591081313	221024256	0
14601127708	221024256	0
14611174593	221024256	0
14621089918	221024256	0
14631162770	221024256	0
14641124548	221024256	0
14651171943	221024256	0
14661085971	221024256	0
14671115369	221024256	0
14681096161	221024256	0
14691044626	221024256	0
14701126276	221024256	0
14711045191	221024256	0
14721128466	221024256	0
14731084906	221024256	0
14741043578	221024256	0
14751110632	221024256	0
14761125154	221024256	0
14770993187	221024256	0
14781042987	221024256	0
14790992926	221024256	0
14801124597	221024256	0
14811230887	221024256	0
14821080669	221024256	0
14831111064	221024256	0
14841044378	221024256	0
14851178355	221024256	0
14861045471	221024256	0
14871070969	221024256	0
14881128988	221024256	0
14891083173	221024256	0
14901126871	221024256	0
14911081032	221024256	0
14920983490	221024256	0
14931081027	221024256	0
14941133683	221024256	0
14951169386	221024256	0
14961057361	221024256	0
14971043460	221024256	0
14981086028	221024256	0
14991073971	221024256	0
15001082401	221024256	0
15011129642	221024256	0
15021056435	221024256	0
15031043301	221024256	0
15041000413	221024256	0
15051171414	221024256	0
15061059441	221024256	0
15071157397	220794880	0
15081044206	220794880	0
15091161994	220794880	0
15101043908	220794880	0
15111114230	220794880	0
15121095259	220794880	0
15131083720	220794880	0
15141131413	220794880	0
15151075938	220794880	0
15161108260	220794880	0
15171113077	220794880	0
15181118841	220794880	0
15191158716	220794880	0
15201084907	220794880	0
15211163052	220794880	0
15221085680	220794880	0
15231115957	220794880	0
15241073703	220794880	0
15251042653	220794880	0
15261057159	220794880	0
15271103721	220794880	0
15281042642	220794880	0
15291082774	220794880	0
15301129766	220794880	0
15311077713	220794880	0
15321076442	220794880	0
15331077767	220794880	0
15341072848	220794880	0
15351112910	220794880	0
15361026196	220794880	0
15371082257	220794880	0
15381138347	220794880	0
15391142470	220794880	0
15401127589	220794880	0
15411069152	220794880	0
15421058937	220794880	0
15431107025	220794880	0
15441131466	220794880	0
15451080385	220794880	0
15461080140	220794880	0
15471082116	220794880	0
15481123194	220794880	0
15491085100	220794880	0
15500991377	220794880	0
15511195427	220794880	0
15521142181	220794880	0
15531144014	220794880	0
15541070768	220794880	0
15551003628	220794880	0
15561064467	220794880	0
15571043331	220794880	0
15581127719	220794880	0
15591082311	220794880	0
15601140462	220794880	0
15611076191	220794880	0
15621140792	220794880	0
15631079431	220794880	0
15641131635	220794880	0
15651067628	220794880	0
15661006505	220794880	0
15671196504	220794880	0
15681133509	220925952	0
15691189599	220925952	0
15701055949	220925952	0
15711131891	220925952	0
15720984685	220925952	0
15731185559	220925952	0
15741019723	220925952	0
15751165802	220925952	0
15761136688	220925952	0
15771047556	220925952	0
15781129195	220925952	0
15791084242	220925952	0
15801140036	220925952	0
15811085639	220925952	0
15821127414	220925952	0
15831168078	220925952	0
15841066735	220925952	0
15851098119	220925952	0
15861043564	220925952	0
15871044121	220925952	0
15881136524	220925952	0
15891122470	220925952	0
15901076730	220925952	0
15911043192	220925952	0
15921159110	220925952	0
15931136550	220925952	0
15941062884	220925952	0
15951083138	220925952	0
15961128524	220925952	0
15971135135	220925952	0
15981079228	220925952	0
15991042880	220925952	0
16001043733	220925952	0
16011005015	220925952	0
16020985627	220925952	0
16031214964	220925952	0
16041064081	220925952	0
16051078278	220925952	0
16061133819	220925952	0
16071075034	220925952	0
16081153861	220925952	0
16091075339	220925952	0
16101060880	220925952	0
16111080868	220925952	0
16121056338	220925952	0
16131191661	220925952	0
16141043475	220925952	0
16151081813	220925952	0
16161123987	220925952	0
16171043952	220925952	0
16181119488	220925952	0
16191011720	220925952	0
16201063980	220925952	0
16211086913	220925952	0
16221126608	220925952	0
16230988448	220925952	0
16240998301	220925952	0
16251047889	220925952	0
16261121364	220925952	0
16271090750	220925952	0
16281084377	220925952	0
16291090217	220925952	0
16301043124	220925952	0
16311116473	220925952	0
16321057442	220925952	0
16331185880	220925952	0
16341044740	220925952	0
16351084118	220925952	0
16361059653	220925952	0
16371082449	220925952	0
16381079119	220925952	0
16391086198	220925952	0
16401071504	220925952	0
16411084221	220925952	0
16421127032	220925952	0
16431005667	220925952	0
16441018399	220925952	0
16451120743	220925952	0
16461029597	220925952	0
16471078535	220925952	0
16481126253	220925952	0
16491108906	220925952	0
16501082853	220925952	0
16511085500	220925952	0
16521076496	220925952	0
16531078029	220925952	0
16541139474	220925952	0
16551079209	220925952	0
16561127511	220925952	0
16571066654	220925952	0
16581130699	220925952	0
16590992971	220925952	0
16601064539	220925952	0
16611008874	220925952	0
16621130495	220925952	0
16631029215	220925952	0
16640987238	220925952	0
16651043220	220925952	0
16661043557	220925952	0
16671044284	220925952	0
16681137616	220925952	0
16691083211	220925952	0
16701124587	220925952	0
16711043836	220925952	0
16721047616	220925952	0
16731081322	220925952	0
16741137231	220925952	0
16751064055	220925952	0
16761137963	220925952	0
16771079036	220925952	0
16781057167	220925952	0
16791079136	220925952	0
16801017070	220925952	0
16811013994	220925952	0
16821072656	220925952	0
16831078187	220925952	0
16841078045	220925952	0
16851090116	220925952	0
16861132745	220925952	0
16871078576	220925952	0
16881123151	220925952	0
16891134068	220925952	0
16901080116	220925952	0
16911078672	220925952	0
16921127629	220925952	0
16931170491	220925952	0
16941131259	220925952	0
16951084411	220925952	0
16961075720	220925952	0
16971110315	220925952	0
16981108622	220925952	0
16991133572	220925952	0
17001043724	220925952	0
17011108074	220925952	0
17021014433	220925952	0
17031116667	220925952	0
17041126942	220925952	0
17051114650	220925952	0
17061068875	220925952	0
17071166894	220925952	0
17081015676	220925952	0
17090987567	220925952	0
17101092622	220925952	0
17111044390	220925952	0
17121043828	220925952	0
17131013741	220925952	0
17141080679	220925952	0
17151079358	220925952	0
17161054582	220925952	0
17171077570	220925952	0
17181081319	220925952	0
17191109211	220925952	0
17201072643	220925952	0
17211126224	220925952	0
17221127615	220925952	0
17231169542	220925952	0
17241006973	220925952	0
17251060317	220925952	0
17261047127	220925952	0
17270992273	220925952	0
17281043353	220925952	0
17291081297	220925952	0
17301121299	220925952	0
17311077985	220925952	0
17321099366	220925952	0
17331105055	220925952	0
17341077051	220925952	0
17351078405	220925952	0
17361083102	220925952	0
17371092891	220925952	0
17380991262	220925952	0
17391062148	220925952	0
17401137673	220925952	0
17410985498	220925952	0
17421142560	220925952	0
17431084072	220925952	0
17441120986	220925952	0
17451044152	220925952	0
17461021574	220925952	0
17471085082	220925952	0
17481127641	220925952	0
17491078835	220925952	0
17501085378	220925952	0
17511191947	220925952	0
17521044379	220925952	0
17531046062	220925952	0
17541137170	220925952	0
17551015239	220925952	0
17561073177	220925952	0
17570988400	220925952	0
17581101625	220925952	0
17591196288	221057024	0
17601078564	221057024	0
17611048222	221057024	0
17621144563	221057024	0
17631077596	221057024	0
17641136357	221057024	0
17651078604	221057024	0
17661065348	221057024	0
17671078117	221057024	0
17681047398	221057024	0
17691062564	221057024	0
17701043859	221057024	0
17711159608	221057024	0
17721127359	221057024	0
17731044594	221057024	0
17741083333	221057024	0
17751102833	221057024	0
17761099482	221057024	0
17771083109	221057024	0
17781065725	221057024	0
17791096480	221057024	0
17801063748	221057024	0
17811082493	221057024	0
17821081227	221057024	0
17831088318	221057024	0
17841119924	221057024	0
17851047619	221057024	0
17861043954	221057024	0
17871161126	221057024	0
17881088034	221057024	0
17891206681	221057024	0
17901126830	221057024	0
17911206494	221057024	0
17921047990	221057024	0
17931182150	221057024	0
17941043407	221057024	0
17951139853	221057024	0
17961076076	221057024	0
17971083477	221057024	0
17981139612	221057024	0
17991044012	221057024	0
18001044183	221057024	0
18011043620	221057024	0
18021086124	221057024	0
18031170617	221057024	0
18041088318	221057024	0
18051164881	221057024	0
18061066313	221057024	0
18071106806	221057024	0
18081076002	221057024	0
18091081249	221057024	0
18101057648	221057024	0
18111076703	221057024	0
18121136216	221057024	0
18131078230	221057024	0
18141075080	221057024	0
18151084733	221057024	0
18161129863	221057024	0
18171080740	221057024	0
18181044849	221057024	0
18191043522	221057024	0
18200987683	221057024	0
18211059028	221057024	0
18221044392	221057024	0
18231168709	221057024	0
18241135600	221057024	0
18251043366	221057024	0
18261091797	221057024	0
18271076578	221057024	0
18281076713	221057024	0
18291083404	221057024	0
18301162153	221057024	0
18311074621	221057024	0
18321073798	221057024	0
18331043648	221057024	0
18341043774	221057024	0
18351174153	221057024	0
18361088206	221057024	0
18371043048	221057024	0
18381123710	221057024	0
18390988201	221057024	0
18401043607	221057024	0
18411044381	221057024	0
18421078819	221057024	0
18431094339	221057024	0
18441134421	221057024	0
18451072399	221057024	0
18461120604	221057024	0
18471082297	221057024	0
18481072878	221057024	0
18491043677	221057024	0
18501121724	221057024	0
18511110717	221057024	0
18521040139	221057024	0
18531004712	221057024	0
18541071590	221057024	0
18551072982	221057024	0
18561116272	221057024	0
18571071877	221057024	0
18581122811	221057024	0
18591066260	221057024	0
18601125315	221057024	0
18611130341	221057024	0
18621071888	221057024	0
18631076775	221057024	0
18641133730	221057024	0
18651043406	221057024	0
18661069318	221057024	0
18671130856	221057024	0
18681066428	221057024	0
18691081149	221057024	0
18701071217	221057024	0
18711081498	221057024	0
18721136094	221057024	0
18731039125	221057024	0
18741137284	221057024	0
18751068158	221057024	0
18761135534	221057024	0
18771075941	221057024	0
18781087905	221057024	0
18791077437	221057024	0
18801022521	221057024	0
18811042504	221057024	0
18821060777	221057024	0
18831015208	221057024	0
18841023820	221057024	0
18851072437	221057024	0
18861056455	221057024	0
18871105583	221057024	0
18881050198	221057024	0
18891079164	221057024	0
18901060357	221057024	0
18911083366	221057024	0
18921067603	221057024	0
18931081418	221057024	0
18941136663	221057024	0
18951078835	221057024	0
18961130586	221057024	0
18971012829	221057024	0
18981127563	221057024	0
18991041476	221057024	0
19001073648	221057024	0
19011064395	221057024	0
19021069315	221057024	0
19031047047	221057024	0
19041141329	221057024	0
19051075021	221057024	0
19061134847	221057024	0
19071076818	221057024	0
19081064251	221057024	0
19091133717	221057024	0
19101062378	221057024	0
19111043442	221057024	0
19121066401	221057024	0
19130989297	221057024	0
19141077983	221057024	0
19151197209	221057024	0
19161062982	221057024	0
19171169298	221057024	0
19181126471	221057024	0
19190994480	221057024	0
19201043802	221057024	0
19211001635	221057024	0
19221002172	221057024	0
19231083003	221057024	0
19241140217	221057024	0
19251090784	221057024	0
19261061743	221057024	0
19271010728	221057024	0
19281125785	221057024	0
19291171448	221057024	0
19301043329	221057024	0
19311082705	221057024	0
19321088834	221057024	0
19331167366	221057024	0
19341043247	221057024	0
19350996886	221057024	0
19361130720	221057024	0
19371039440	221057024	0
19381133206	221057024	0
19391074064	221057024	0
19401132586	221057024	0
19411164135	221057024	0
19421046584	221057024	0
19431076871	221057024	0
19441001640	221057024	0
19451182219	221057024	0
19461079309	221057024	0
19471043012	221057024	0
19481129784	221057024	0
19491085622	221057024	0
19501058432	221057024	0
19511087816	221057024	0
19521125630	221057024	0
19531074729	221057024	0
19541133378	221057024	0
19551135842	221057024	0
19561131355	221057024	0
19571132555	221057024	0
19581129937	221057024	0
19591042442	221057024	0
19601044177	221057024	0
19610991812	221057024	0
19621134600	221057024	0
19630994595	221057024	0
19641027357	221057024	0
19651077412	221057024	0
19661133156	221057024	0
19671044654	221057024	0
19681045406	221057024	0
19691078180	221057024	0
19701082793	221057024	0
19711105473	221057024	0
19721075332	221057024	0
19731004605	221057024	0
19741137334	221057024	0
19750998299	221057024	0
19761133803	221057024	0
19771043917	221057024	0
19781124248	221057024	0
19791043978	221057024	0
19801044631	221057024	0
19811177870	221057024	0
19821079359	221188096	0
19831089564	221188096	0
19841092421	221188096	0
19851077600	221188096	0
19861068041	221188096	0
19871104141	221188096	0
19881043965	221188096	0
19891222267	221188096	0
19901044797	221188096	0
19911044227	221188096	0
19921069264	221188096	0
19930997194	221188096	0
19941000185	221188096	0
19951025119	221188096	0
19961043717	221188096	0
19971063203	221188096	0
19981059947	221188096	0
19991082121	221188096	0
20001073778	221188096	0
20011057354	221188096	0
20021044129	221188096	0
20031166475	221188096	0
20041042358	221188096	0
20051162775	221188096	0
20060996634	221188096	0
20071060835	221188096	0
20081126860	221188096	0
20091014106	221188096	0
20101027740	221188096	0
20111166538	221188096	0
20121046350	221188096	0
20131083734	221188096	0
20141193493	221188096	0
20151082268	221188096	0
20161126518	221188096	0
20171078097	221188096	0
20181096251	221188096	0
20191044745	221188096	0
20201115368	221188096	0
20210996553	221188096	0
20221129140	221188096	0
20230997578	221188096	0
20241081137	221188096	0
20251170886	221188096	0
20261044176	221188096	0
20271197788	221188096	0
20281043809	221188096	0
20291154970	221188096	0
20301134083	221188096	0
20311085722	221188096	0
20321131970	221188096	0
20331120612	221188096	0
20341068651	221188096	0
20351081648	221188096	0
20360993125	221188096	0
20371161650	221188096	0
20381129454	221188096	0
20390992510	221188096	0
20401043913	221188096	0
20411079592	221188096	0
20421039091	221188096	0
20431043788	221188096	0
20441128110	221188096	0
20451069432	221188096	0
20461121655	221188096	0
20471079720	221188096	0
20481130625	221188096	0
20491060469	221188096	0
20501043999	221188096	0
20511054071	221188096	0
20521044722	221188096	0
20531111661	221188096	0
20541129622	221188096	0
20551100924	221188096	0
20561116445	221188096	0
20571063672	221188096	0
20581043723	221188096	0
20591076471	221188096	0
20601067540	221188096	0
20611047890	221188096	0
20621064463	221188096	0
20631046089	221188096	0
20641059459	221188096	0
20651165407	221188096	0
20661141544	221188096	0
20671170408	221188096	0
20681127566	221188096	0
20691062217	221188096	0
20701127090	221188096	0
20711058608	221188096	0
20721122737	221188096	0
20731172159	221188096	0
20741158130	221188096	0
20751140618	221188096	0
20761085616	221188096	0
20771084052	221188096	0
20781077123	221188096	0
20791087246	221188096	0
20801134037	221188096	0
20811001347	221188096	0
20821124720	221188096	0
20831093154	221188096	0
20841072436	221188096	0
20851000227	221188096	0
20861057253	221188096	0
20871177217	221188096	0
20881043506	221188096	0
20891080624	221188096	0
20901055315	221188096	0
20911043459	221188096	0
20921129155	221188096	0
20931165730	221188096	0
20941092671	221188096	0
20951123349	221188096	0
20961193814	221188096	0
20971014362	221188096	0
20981121562	221188096	0
20991172623	221188096	0
21001055863	221188096	0
21010998165	221188096	0
21021098445	221188096	0
21031082505	221188096	0
21041136517	221188096	0
21051080733	221188096	0
21061117750	221188096	0
21071110904	221188096	0
21081066536	221188096	0
21091057277	221188096	0
21101074789	221188096	0
21111171306	221188096	0
21121123717	221188096	0
21131079458	221188096	0
21141061000	221188096	0
21151062862	221188096	0
21161135767	221188096	0
21171080050	221188096	0
21181058339	221188096	0
21191111607	221188096	0
21201074935	221188096	0
21211085450	221188096	0
21221131171	221188096	0
21231116406	221188096	0
21241088044	221188096	0
21251087983	221188096	0
21261043465	221188096	0
21271155636	221188096	0
21281122269	221188096	0
21291087002	221188096	0
21301043953	221188096	0
21311163868	221188096	0
21321043373	221188096	0
21330997578	221188096	0
21341138803	221188096	0
21351170825	221188096	0
21361044290	221188096	0
21371101539	221188096	0
21381081108	221188096	0
21391087521	221188096	0
21401125204	221188096	0
21411076322	221188096	0
21421044121	221188096	0
21431085319	221188096	0
21441043982	221188096	0
21451172838	221188096	0
21461042472	221188096	0
21471043655	221188096	0
21481065446	221188096	0
21491062653	221188096	0
21501062030	221188096	0
21511099937	221188096	0
21521071349	221188096	0
21531085874	221188096	0
21541077598	221188096	0
21551082777	221188096	0
21561079968	221188096	0
21571013368	221188096	0
21581047052	221188096	0
21591162056	221188096	0
21601044270	221188096	0
21611044376	221188096	0
21621073403	221188096	0
21631015507	221188096	0
21641082982	221188096	0
21651083967	221188096	0
21661014266	221188096	0
21671160050	221188096	0
21681143637	221188096	0
21691085579	221188096	0
21701126600	221188096	0
21711076666	221188096	0
21721182855	221188096	0
21730992450	221188096	0
21740988063	221188096	0
21751078467	221188096	0
21760988279	221188096	0
21771160641	221188096	0
21781043841	221188096	0
21791166015	221188096	0
21801042036	221188096	0
21810990637	221188096	0
21821089623	221188096	0
21831163759	221188096	0
21841126715	221188096	0
21851137801	221188096	0
21861136875	221188096	0
21871132076	221188096	0
21881138262	221188096	0
21891111641	221188096	0
21901043716	221188096	0
21911167497	221188096	0
21921138804	221188096	0
21931170505	221319168	0
21941043613	221319168	0
21950994642	221319168	0
21961044161	221319168	0
21971087057	221319168	0
21981044270	221319168	0
21991044000	221319168	0
22001064384	221319168	0
22011078175	221319168	0
22021129903	221319168	0
22031081843	221319168	0
22041128711	221319168	0
22051100824	221319168	0
22061057756	221319168	0
22071169749	221319168	0
22081044028	221319168	0
22091007791	221319168	0
22101138721	221319168	0
22111177333	221319168	0
22121063013	221319168	0
22131043235	221319168	0
22141054233	221319168	0
22151085256	221319168	0
22161133875	221319168	0
22171076682	221319168	0
22181084234	221319168	0
22191079244	221319168	0
22201131691	221319168	0
22211165793	221319168	0
22221074763	221319168	0
22231042765	221319168	0
22241144911	221319168	0
22251043564	221319168	0
22260987138	221319168	0
22271007958	221319168	0
22281126400	221319168	0
22291168553	221319168	0
22301065798	221319168	0
22310993572	221319168	0
22321048793	221319168	0
22331087134	221319168	0
22341076390	221319168	0
22351045928	221319168	0
22361130771	221319168	0
22371090665	221319168	0
22381050922	221319168	0
22391173031	221319168	0
22401125139	221319168	0
22411164418	221319168	0
22421119030	221319168	0
22431171006	221319168	0
22440996634	221319168	0
22451080357	221319168	0
22461133897	221319168	0
22471080801	221319168	0
22481127395	221319168	0
22491131862	221319168	0
22501136109	221319168	0
22511080086	221319168	0
22521069621	221319168	0
22531043999	221319168	0
22541059296	221319168	0
22551082957	221319168	0
22561127382	221319168	0
22571008686	221319168	0
22581044126	221319168	0
22591080584	221319168	0
22601065992	221319168	0
22611082655	221319168	0
22621043370	221319168	0
22631140297	221319168	0
22641129971	221319168	0
22651097406	221319168	0
22661061320	221319168	0
22671043824	221319168	0
22681057792	221319168	0
22691077274	221319168	0
22701128524	221319168	0
22711098314	221319168	0
22721132866	221319168	0
22731043971	221319168	0
22741035487	221319168	0
22751117786	221319168	0
22761133065	221319168	0
22771087970	221319168	0
22781068699	221319168	0
22791087993	221319168	0
22801128966	221319168	0
22811076087	221319168	0
22821079312	221319168	0
22831043013	221319168	0
22841109545	221319168	0
22850999020	221319168	0
22861115565	221319168	0
22871044004	221319168	0
22881044147	221319168	0
22891183361	221319168	0
22901121173	221319168	0
22911004846	221319168	0
22921058207	221319168	0
22931162274	221319168	0
22941133543	221319168	0
22951117285	221319168	0
22961132963	221319168	0
22971085152	221319168	0
22981042584	221319168	0
22991176315	221319168	0
23001002612	221319168	0
23011089516	221319168	0
23021156394	221319168	0
23031043415	221319168	0
23040985123	221319168	0
23051159040	221319168	0
23061044532	221319168	0
23071175456	221319168	0
23081066251	221319168	0
23091084144	221319168	0
23101011333	221319168	0
23111082029	221319168	0
23121133759	221319168	0
23131075950	221319168	0
23141057093	221319168	0
23151081794	221319168	0
23160990098	221319168	0
23171019689	221319168	0
23180990723	221319168	0
23191060246	221319168	0
23200985602	221319168	0
23211170201	221319168	0
23221077511	221319168	0
23231121407	221319168	0
23241043122	221319168	0
23251041914	221319168	0
23261060130	221319168	0
23271045547	221319168	0
23281143914	221319168	0
23291117966	221319168	0
23301043084	221319168	0
23311060113	221319168	0
23321144342	221319168	0
23331043793	221319168	0
23341075091	221319168	0
23351081289	221319168	0
23361045851	221319168	0
23371080748	221319168	0
23381060689	221319168	0
23391083829	221319168	0
23401136214	221319168	0
23411075919	221319168	0
23421136728	221319168	0
23431066385	221319168	0
23441045295	221319168	0
23451043140	221319168	0
23461129744	221319168	0
23471043863	221319168	0
23481120049	221319168	0
23491130539	221319168	0
23501074751	221319168	0
23511164703	221319168	0
23521122461	221319168	0
23531079421	221319168	0
23541075111	221319168	0
23551076660	221319168	0
23561133253	221319168	0
23571090657	221319168	0
23581076812	221319168	0
23591043489	221319168	0
23601125982	221319168	0
23610994612	221319168	0
23621056891	221319168	0
23631051471	221319168	0
23641127101	221319168	0
23651029810	221319168	0
23661058415	221319168	0
23671165465	221319168	0
23681043721	221319168	0
23691044095	221319168	0
23701118747	221319168	0
23711079459	221319168	0
23721083805	221319168	0
23731082255	221319168	0
23741130229	221319168	0
23751076816	221319168	0
23761133085	221319168	0
23771175907	221319168	0
23780990415	221319168	0
23790984087	221319168	0
23801128360	221319168	0
23811168130	221319168	0
23821057440	221319168	0
23831080089	221319168	0
23841110552	221319168	0
23851135955	221319168	0
23861074076	221319168	0
23871098178	221319168	0
23881079594	221319168	0
23891075545	221319168	0
23901088393	221319168	0
23910984228	221450240	0
23921088068	221450240	0
23931085652	221450240	0
23941046088	221450240	0
23951197758	221450240	0
23961001878	221450240	0
23971077986	221450240	0
23981020799	221450240	0
23991119124	221450240	0
24001065603	221450240	0
24011081029	221450240	0
24021070756	221450240	0
24031085636	221450240	0
24041072716	221450240	0
24050985230	221450240	0
24061045735	221450240	0
24071041961	221450240	0
24081086752	221450240	0
24091163072	221450240	0
24101018662	221450240	0
24111181583	221450240	0
24121056849	221450240	0
24131059170	221450240	0
24141125682	221450240	0
24151082821	221450240	0
24161057747	221450240	0
24171079525	221450240	0
24181131730	221450240	0
24191032420	221450240	0
24201128249	221450240	0
24211163763	221450240	0
24221124958	221450240	0
24231081819	221450240	0
24241138176	221450240	0
24251170608	221450240	0
24261043681	221450240	0
24271161825	221450240	0
24281043300	221450240	0
24291083008	221450240	0
24301067956	221450240	0
24311078598	221450240	0
24321134895	221450240	0
24331077693	221450240	0
24341076519	221450240	0
24351118431	221450240	0
24361127224	221450240	0
24371068816	221450240	0
24381130075	221450240	0
24391035356	221450240	0
24401078226	221450240	0
24411165966	221450240	0
24421044712	221450240	0
24431170647	221450240	0
24441044242	221450240	0
24451194457	221450240	0
24461128406	221450240	0
24471079343	221450240	0
24481081209	221450240	0
24491076231	221450240	0
24501121162	221450240	0
24511168074	221450240	0
24521126182	221450240	0
24531044203	221450240	0
24541062428	221450240	0
24551086456	221450240	0
24561094366	221450240	0
24571206021	221450240	0
24581125225	221450240	0
24591043391	221450240	0
24601131249	221450240	0
24611075554	221450240	0
24621075855	221450240	0
24631084618	221450240	0
24641083209	221450240	0
24651077129	221450240	0
24660983302	221450240	0
24671179569	221450240	0
24681143241	221450240	0
24691099680	221450240	0
24701044468	221450240	0
24711084053	221450240	0
24721129775	221450240	0
24731043204	221450240	0
24741074127	221450240	0
24751080408	221450240	0
24761105291	221450240	0
24771079430	221450240	0
24781129733	221450240	0
24791100667	221450240	0
24801057357	221450240	0
24811126260	221450240	0
24821071088	221450240	0
24831057727	221450240	0
24841108318	221450240	0
24851141744	221450240	0
24861046659	221450240	0
24871125321	221450240	0
24881063051	221450240	0
24891012496	221450240	0
24901125985	221450240	0
24911075143	221450240	0
24921030417	221450240	0
24931133726	221450240	0
24941133038	221450240	0
24951080522	221450240	0
24961124674	221450240	0
24971064569	221450240	0
24981057842	221450240	0
24991125384	221450240	0
25001124158	221450240	0
25011079787	221450240	0
25021125607	221450240	0
25031130604	221450240	0
25041130341	221450240	0
25051178964	221450240	0
25061042694	221450240	0
25071069837	221450240	0
25081137909	221343744	0
25091076902	221343744	0
25101061454	221343744	0
25111078418	221343744	0
25121066439	221343744	0
25131084446	221343744	0
25141131312	221343744	0
25151042910	221343744	0
25161061260	221343744	0
25171092475	221343744	0
25180991566	221343744	0
25191082700	221343744	0
25201123586	221343744	0
25211050347	221343744	0
25221029392	221343744	0
25231076562	221343744	0
25241129131	221343744	0
25251047213	221343744	0
25261140571	221343744	0
25271047095	221343744	0
25281132346	221343744	0
25291016087	221343744	0
25301060779	221343744	0
25311041999	221343744	0
25321127257	221343744	0
25330997677	221343744	0
25341066386	221343744	0
25351063403	221343744	0
25361085658	221343744	0
25370983898	221343744	0
25381145405	221343744	0
25391107988	221343744	0
25401129268	221343744	0
25411078679	221474816	0
25421077902	221474816	0
25431079255	221474816	0
25441133705	221474816	0
25451041575	221474816	0
25461044144	221474816	0
25471082487	221474816	0
25481045442	221474816	0
25491186984	221474816	0
25501129303	221474816	0
