time	rss	kernel
12801069810	223682560	0
12811005489	223682560	0
12820955058	223682560	0
12831009360	223682560	0
12841069050	223682560	0
12851089656	223682560	0
12861010516	223682560	0
12871010493	223682560	0
12881052706	223682560	0
12891049832	223682560	0
12901083859	223682560	0
12911052404	223682560	0
12921116570	223682560	0
12931055385	223682560	0
12941072740	223682560	0
12951011391	223682560	0
12961082003	223682560	0
12971052475	223682560	0
12981045119	223682560	0
12991064019	223682560	0
13001004968	223682560	0
13011019511	223682560	0
13021012274	223813632	0
13031070803	223813632	0
13041068261	223813632	0
13051082396	223813632	0
13061034294	223813632	0
13071040977	223813632	0
13081114585	223813632	0
13091043430	223813632	0
13101071529	223813632	0
13111038128	223813632	0
13121040870	223813632	0
13131040143	223813632	0
13141012614	223813632	0
13151066009	223813632	0
13161067097	223813632	0
13171036764	223813632	0
13181084761	223813632	0
13191064283	223813632	0
13201050771	223813632	0
13211058167	223813632	0
13221069445	223813632	0
13231043172	223813632	0
13241071276	223813632	0
13251039069	223813632	0
13261085920	223813632	0
13271057188	223813632	0
13281071520	223813632	0
13291089981	223813632	0
13301021671	224014336	0
13311084906	224014336	0
13321009775	224014336	0
13331019173	224014336	0
13341066368	224014336	0
13350965317	224014336	0
13361013853	224014336	0
13371154932	224014336	0
13381136279	224014336	0
13391068537	224014336	0
13401048141	224014336	0
13411039838	224014336	0
13420958759	224014336	0
13431066892	224014336	0
13441010514	224014336	0
13451121318	224014336	0
13461071224	224014336	0
13471067549	224014336	0
13481069548	224014336	0
13491008610	224014336	0
13501010821	224014336	0
13511022629	224014336	0
13521064119	224014336	0
13531052399	224014336	0
13541068706	224014336	0
13551087925	223899648	0
13561087178	223899648	0
13571072851	223899648	0
13581010149	223899648	0
13591045401	223899648	0
13600985171	224030720	0
13611071288	224030720	0
13621073634	224030720	0
13631088647	224030720	0
13641010111	224030720	0
13651010002	224030720	0
13661126141	224030720	0
13671079914	224030720	0
13681083381	224030720	0
13691044041	224030720	0
13701068049	224161792	0
13711048434	224161792	0
13720968775	224161792	0
13731069018	224161792	0
13741115610	224161792	0
13751021704	224161792	0
13761070317	224161792	0
13771010667	224161792	0
13781149370	224161792	0
13791083849	224161792	0
13800977592	224161792	0
13811080422	224161792	0
13821051165	224161792	0
13831103687	224161792	0
13841050830	224051200	0
13851105328	224051200	0
13861080922	224051200	0
13871053573	224051200	0
13881068840	224051200	0
13891124248	224051200	0
13901007528	224051200	0
13911066136	224051200	0
13921064311	224051200	0
13931095823	224051200	0
13941067621	223993856	0
13951089577	223993856	0
13961009912	223993856	0
13971069067	223993856	0
13981051380	224124928	0
13991052465	224124928	0
14001054164	224124928	0
14011057304	224124928	0
14021054142	224124928	0
14031009992	224124928	0
14041077581	224124928	0
14051069612	224124928	0
14061138500	224124928	0
14071123095	224124928	0
14081144920	224124928	0
14091069790	224124928	0
14101080871	224124928	0
14110998349	224124928	0
14121023149	224124928	0
14131084311	224124928	0
14141085845	224124928	0
14151071417	224124928	0
14161041450	224256000	0
14171052839	224256000	0
14181036454	224256000	0
14191071355	224256000	0
14201072257	224256000	0
14211114312	224256000	0
14221083506	224256000	0
14231084906	224256000	0
14240982153	224256000	0
14251069786	224256000	0
14260988486	224256000	0
14271064397	224256000	0
14281010150	224256000	0
14291052506	224256000	0
14301050361	224256000	0
14311048347	224256000	0
14321090423	224141312	0
14331051065	224141312	0
14340989671	224141312	0
14351063712	224141312	0
14361002804	224141312	0
14371054026	224141312	0
14380973261	224141312	0
14391022530	224141312	0
14401065542	224141312	0
14411070697	224141312	0
14421008003	224141312	0
14431010993	224141312	0
14441043895	224141312	0
14451091127	224141312	0
14461086999	224141312	0
14471052439	224141312	0
14481051039	224141312	0
14491066789	224141312	0
14501082627	224141312	0
14511041549	224141312	0
14521090326	224141312	0
14531039590	224141312	0
14541094721	224141312	0
14551001760	224141312	0
14561108208	224141312	0
14571087320	224141312	0
14581079396	224141312	0
14591069034	224141312	0
14600951755	224141312	0
14611092707	224141312	0
14621042473	224141312	0
14631082592	224141312	0
14641080725	224141312	0
14651049994	224141312	0
14661009691	224141312	0
14671052115	224141312	0
14681028064	224141312	0
14691065249	224141312	0
14701007634	224141312	0
14710956847	223916032	0
14721082583	223916032	0
14731052105	223916032	0
14741034848	223916032	0
14751080291	223916032	0
14761036772	223916032	0
14771096506	223916032	0
14781042836	223916032	0
14791059452	223916032	0
14801058231	223916032	0
14811038760	223916032	0
14821040103	223916032	0
14831095376	223916032	0
14841048657	223916032	0
14851070760	223916032	0
14861075595	223916032	0
14871090535	223916032	0
14881091048	223916032	0
14891089473	223916032	0
14900973031	223916032	0
14911010608	223916032	0
14921032371	223916032	0
14931051951	223916032	0
14941057830	223916032	0
14951091393	223916032	0
14961064404	223916032	0
14971081547	223916032	0
14980974315	223916032	0
14991017930	223916032	0
15001047286	223916032	0
15011067400	223916032	0
15021143127	223916032	0
15031008972	223916032	0
15041068762	223916032	0
15050973016	223916032	0
15061073142	223916032	0
15071063201	223916032	0
15080963945	224047104	0
15091074318	224047104	0
15101109428	224047104	0
15111045207	224047104	0
15121057784	224047104	0
15131081716	224047104	0
15141073118	224047104	0
15151065773	224047104	0
15160982124	224047104	0
15171067838	224047104	0
15180967662	224047104	0
15191154795	224047104	0
15201071716	224047104	0
15211020489	224047104	0
15221098867	223952896	0
15231049315	223952896	0
15241081876	223952896	0
15251050762	223952896	0
15261054650	223952896	0
15271105032	223952896	0
15281050250	223952896	0
15290969064	223952896	0
15300999423	223952896	0
15311083764	223952896	0
15321049160	223952896	0
15331080022	223952896	0
15341009451	223952896	0
15351068017	223952896	0
15361028437	223952896	0
15371064076	223952896	0
15381007428	223952896	0
15391067345	223952896	0
15401043131	223952896	0
15411054902	223952896	0
15421084764	223952896	0
15431052583	223952896	0
15441065050	223952896	0
15451073585	223952896	0
15461045997	223952896	0
15471067543	223952896	0
15481077899	223952896	0
15491081371	223952896	0
15501084154	223952896	0
15511078678	223952896	0
15521007296	223952896	0
15530975391	223952896	0
15541009677	223952896	0
15551077315	223952896	0
15561072823	223952896	0
15571053798	223952896	0
15581078271	223952896	0
15591020528	223952896	0
15601008715	224083968	0
15611065856	224083968	0
15621056120	224083968	0
15631046359	224083968	0
15640953428	224083968	0
15651008635	224083968	0
15661010161	224083968	0
15671009357	224083968	0
15681009448	224083968	0
15691066942	224083968	0
15701003336	224083968	0
15711090068	224083968	0
15721088688	224083968	0
15731046885	224083968	0
15741074958	224083968	0
15751051970	224083968	0
15761063340	224083968	0
15771010086	224083968	0
15780960723	224083968	0
15791068807	224083968	0
15800984926	224083968	0
15811043739	224083968	0
15821072036	224083968	0
15831066441	224083968	0
15841066036	224083968	0
15851069951	224083968	0
15861071647	224083968	0
15871085729	224083968	0
15881051270	224083968	0
15891053592	224083968	0
15901072508	224083968	0
15911049343	224083968	0
15921047444	224083968	0
15931089141	224083968	0
15941065339	224083968	0
15951047560	224083968	0
15961007675	224083968	0
15971128320	224083968	0
15981068906	224083968	0
15991048841	224083968	0
16001058585	224083968	0
16011062955	224083968	0
16021051164	224083968	0
16031053552	224083968	0
16041052188	224083968	0
16051059713	224083968	0
16061050429	224083968	0
16071055411	224083968	0
16080974345	224083968	0
16091066617	224083968	0
16101064799	224083968	0
16111020947	224083968	0
16121011359	224083968	0
16131050328	224083968	0
16141010763	224083968	0
16151079283	224083968	0
16161073307	224083968	0
16171009503	224083968	0
16180962046	224083968	0
16191061956	224083968	0
16201009344	224083968	0
16211075276	224083968	0
16221049900	224083968	0
16231051749	224083968	0
16241072485	224083968	0
16251091174	224083968	0
16261091047	224083968	0
16271064284	224083968	0
16281009512	224083968	0
16291070951	224083968	0
16301019460	224083968	0
16310985377	224083968	0
16320952822	224083968	0
16331009383	224083968	0
16341066644	224083968	0
16351068373	224083968	0
16361051203	224083968	0
16371055613	224083968	0
16381040519	224083968	0
16391037560	224083968	0
16400991800	224083968	0
16411045368	224083968	0
16421008200	224083968	0
16431049931	224083968	0
16441047762	224083968	0
16451009674	224083968	0
16460963787	224083968	0
16471049971	224083968	0
16481008351	224083968	0
16491047078	224083968	0
16501010331	224083968	0
16510969555	224083968	0
16521004106	224083968	0
16531056646	224083968	0
16541052659	224083968	0
16551073250	224083968	0
16561090681	224083968	0
16571044941	224083968	0
16581009802	224083968	0
16590975188	224083968	0
16601050476	224083968	0
16611007986	224083968	0
16620972360	224083968	0
16631129619	224083968	0
16641116256	224083968	0
16651044662	224083968	0
16661154193	224083968	0
16671057164	224083968	0
16681025406	224083968	0
16691036275	224083968	0
16701070236	224083968	0
16711059171	224083968	0
16721039915	224083968	0
16731088113	224083968	0
16741063466	224083968	0
16751078501	224083968	0
16761111016	224083968	0
16771047487	224083968	0
16781008474	224083968	0
16791043737	224083968	0
16801101099	224083968	0
16811062876	224083968	0
16821075663	224083968	0
16831045316	224083968	0
16841023516	224083968	0
16851064714	224083968	0
16861043461	224083968	0
16871048841	224083968	0
16881096803	224083968	0
16891019844	224083968	0
16901007648	224083968	0
16911009467	224083968	0
16921082586	224083968	0
16931009233	224083968	0
16941072561	224083968	0
16951055343	224083968	0
16960964688	224083968	0
16970960070	224083968	0
16981067862	224083968	0
16991064767	224083968	0
17001047821	224083968	0
17011073397	224083968	0
17021109727	224083968	0
17031050256	224083968	0
17041059970	224083968	0
17051053773	224083968	0
17061088430	224083968	0
17071079336	224083968	0
17081048520	224083968	0
17091075296	224083968	0
17101061563	224083968	0
17111088604	224083968	0
17121050890	224083968	0
17131065230	224083968	0
17141052629	224083968	0
17151008096	224083968	0
17161086935	224083968	0
17171042217	224083968	0
17181089458	224083968	0
17191163339	224083968	0
17201035270	224083968	0
17211064408	224083968	0
17221041699	224083968	0
17230958691	224083968	0
17241180410	224083968	0
17250955504	224083968	0
17261045898	224083968	0
17271084463	224083968	0
17281082405	224083968	0
17291082358	224083968	0
17301001636	224083968	0
17310994855	224083968	0
17321147265	224083968	0
17331067381	224083968	0
17340949528	224083968	0
17351043158	224083968	0
17361050097	224083968	0
17371010262	224083968	0
17381050344	224083968	0
17391068958	224083968	0
17401159633	224083968	0
17411073930	223969280	0
17420966874	223969280	0
17431017452	223969280	0
17441010261	223969280	0
17451099483	223969280	0
17461069979	223969280	0
17471065543	223969280	0
17481004107	223969280	0
17491063558	223969280	0
17501083283	223969280	0
17511090787	223969280	0
17521047946	223969280	0
17531086858	223969280	0
17540950585	223969280	0
17551063203	223969280	0
17561066468	223969280	0
17571054563	223969280	0
17581008321	223969280	0
17590988631	223969280	0
17601063382	223969280	0
17611147110	223969280	0
17621066552	223969280	0
17631046811	223969280	0
17641051418	223969280	0
17651051736	223969280	0
17661061117	223969280	0
17671089632	223969280	0
17681050146	223969280	0
17690952576	223969280	0
17701091592	223969280	0
17711064579	223969280	0
17721137897	223969280	0
17731067673	223969280	0
17741069478	223969280	0
17751070144	223969280	0
17761068476	223969280	0
17770954121	223969280	0
17781064439	223969280	0
17791009439	223969280	0
17800948487	223969280	0
17811073863	223969280	0
17821015041	223969280	0
17831037606	223969280	0
17840979336	223969280	0
17851039997	223969280	0
17861069951	223969280	0
17871053625	223969280	0
17881147587	223969280	0
17891010066	223969280	0
17901050942	223969280	0
17911165782	223969280	0
17920986302	223969280	0
17931064753	223969280	0
17941080986	223969280	0
17951082341	223969280	0
17961042819	223969280	0
17971084014	223969280	0
17981059558	223969280	0
17991069106	223969280	0
18001070424	223969280	0
18011060902	223969280	0
18021050470	224100352	0
18030976439	224100352	0
18040962953	224100352	0
18051082711	224100352	0
18060977176	224100352	0
18071069790	224100352	0
18081045639	224100352	0
18091080076	224100352	0
18101011561	224100352	0
18111063184	224100352	0
18121030872	224100352	0
18131106054	224100352	0
18141164533	224100352	0
18151067049	224100352	0
18161151569	224100352	0
18171012757	224100352	0
18180986484	224100352	0
18191015821	224100352	0
18201009745	224100352	0
18211073327	224100352	0
18221088779	224100352	0
18231043651	224100352	0
18240966001	224100352	0
18251053501	224100352	0
18260989578	224100352	0
18271010159	224100352	0
18281054237	224100352	0
18291047578	224100352	0
18301067920	224100352	0
18311071016	224100352	0
18321066038	224100352	0
18331040357	224100352	0
18340974019	224100352	0
18350959671	224100352	0
18361017902	224100352	0
18371070867	224100352	0
18381049601	224100352	0
18391070661	224100352	0
18401052005	224100352	0
18411050803	224100352	0
18421091903	224100352	0
18431057112	224100352	0
18440981682	224100352	0
18451064489	224100352	0
18461141053	224100352	0
18471162065	224100352	0
18481132787	224100352	0
18491108444	224100352	0
18501050506	224100352	0
18511052317	224100352	0
18521052609	224100352	0
18531067891	224100352	0
18541011632	224100352	0
18551087171	224100352	0
18561052296	224100352	0
18571008813	224100352	0
18581131046	224100352	0
18591079371	224100352	0
18601056165	224100352	0
18611037923	224100352	0
18620964216	224100352	0
18631005832	224100352	0
18640994586	224100352	0
18650951630	224100352	0
18661049511	224100352	0
18671048184	224100352	0
18681086645	224100352	0
18691087710	224100352	0
18701081168	224100352	0
18711044044	224055296	0
18721050266	224055296	0
18731071155	224055296	0
18740993481	224055296	0
18750958785	224055296	0
18761129540	224055296	0
18771047048	224055296	0
18781006735	224055296	0
18791146385	224055296	0
18800978579	224055296	0
18811080060	224055296	0
18820965229	224055296	0
18831148560	224055296	0
18841049870	224055296	0
18851073348	224055296	0
18861014246	224055296	0
18871058630	224055296	0
18881108537	224055296	0
18891136906	224055296	0
18901132413	224055296	0
18911009895	224055296	0
18920976538	224055296	0
18931167017	224055296	0
18941096028	224055296	0
18951066470	224055296	0
18961044977	224055296	0
18971071774	224055296	0
18981065462	224055296	0
18991070437	224055296	0
19001083326	224055296	0
19011035696	224055296	0
19021039400	224055296	0
19031034636	224055296	0
19041089713	224055296	0
19051031629	224055296	0
19061078593	224055296	0
19071035090	224055296	0
19081041089	224055296	0
19091106046	224055296	0
19101082009	224055296	0
19111009743	224186368	0
19121077253	224186368	0
19131008442	224186368	0
19141043383	224186368	0
19151077683	224186368	0
19161075996	224186368	0
19171080722	224186368	0
19181049400	224186368	0
19191082956	224186368	0
19201051424	224186368	0
19211083516	224186368	0
19221070811	224186368	0
19231065549	224186368	0
19241155650	224186368	0
19251084712	224186368	0
19261062569	224186368	0
19271088548	224186368	0
19281001261	224186368	0
19291008231	224186368	0
19301051590	224186368	0
19311063885	224186368	0
19321097734	224186368	0
19331069058	224186368	0
19341041355	224186368	0
19351081649	224186368	0
19361055734	224186368	0
19371121101	224186368	0
19381047289	224186368	0
19391049719	224186368	0
19401081501	224186368	0
19411086773	224186368	0
19421065695	224186368	0
19431077074	224186368	0
19441045266	224186368	0
19451033217	224186368	0
19461077691	224186368	0
19471070024	224186368	0
19481063563	224186368	0
19491050816	224186368	0
19501050248	224186368	0
19510957700	224186368	0
19521150600	224186368	0
19531106794	224251904	0
19541046651	224251904	0
19551094871	224251904	0
19561008091	224251904	0
19570980713	224251904	0
19581007153	224251904	0
19591159825	224251904	0
19601007159	224251904	0
19611064714	224251904	0
19621080212	224251904	0
19631079678	224251904	0
19641064815	224251904	0
19651042478	224251904	0
19661042077	224251904	0
19671005007	224251904	0
19680969004	224251904	0
19691047864	224251904	0
19701086165	224251904	0
19711044203	224251904	0
19721007926	224251904	0
19730972621	224251904	0
19741008455	224251904	0
19751089204	224251904	0
19761067919	224251904	0
19771062172	224251904	0
19781087426	224251904	0
19791093643	224251904	0
19801053319	224153600	0
19811051875	224153600	0
19821082585	224153600	0
19831065543	224153600	0
19841049928	224153600	0
19851080986	224153600	0
19860977790	224153600	0
19871068043	224153600	0
19881073429	224153600	0
19891090988	224153600	0
19901032813	224153600	0
19910988196	224153600	0
19921076600	224153600	0
19931130797	224153600	0
19941074790	224153600	0
19951041410	224153600	0
19961050213	224153600	0
19971008546	224153600	0
19981007342	224153600	0
19991078845	224153600	0
20001013136	224153600	0
20011079211	224153600	0
20021090661	224153600	0
20031137742	224153600	0
20041010092	224153600	0
20051016005	224153600	0
20061092263	224153600	0
20071077831	224153600	0
20081039456	224153600	0
20091053994	224153600	0
20101008522	224153600	0
20111047327	224153600	0
20121009750	224153600	0
20131138250	224153600	0
20141017872	224153600	0
20150996923	224153600	0
20161080712	224153600	0
20171078066	224153600	0
20181082147	224153600	0
20191156575	224153600	0
20201068521	224153600	0
20211009198	224153600	0
20221051434	224153600	0
20231115591	224153600	0
20241045530	224153600	0
20251029107	224153600	0
20260983409	224153600	0
20270977413	224153600	0
20280968629	224153600	0
20291062096	224153600	0
20301025081	224153600	0
20311044961	224153600	0
20320951497	224153600	0
20331135599	224153600	0
20341098604	224153600	0
20351138160	224153600	0
20361050654	224153600	0
20371058162	224153600	0
20381044097	224153600	0
20391046139	224153600	0
20401054350	224153600	0
20411057782	224153600	0
20421081658	224153600	0
20431021294	224153600	0
20441008097	224153600	0
20451057290	224153600	0
20461007622	224153600	0
20471134120	224153600	0
20480955965	224153600	0
20491044184	224153600	0
20501069596	224153600	0
20511103533	224153600	0
20521041347	224153600	0
20531091426	224153600	0
20541040701	224153600	0
20551066388	224153600	0
20561047919	224153600	0
20571021789	224153600	0
20580988784	224153600	0
20591045002	224153600	0
20601073234	224153600	0
20611091100	224153600	0
20621071872	224153600	0
20631138920	224153600	0
20641050437	224153600	0
20651091171	224153600	0
20661068719	224153600	0
20671042437	224153600	0
20681078446	224153600	0
20691055691	224153600	0
20701041056	224153600	0
20711049405	224153600	0
20721051089	224153600	0
20731012629	224153600	0
20741039868	224153600	0
20751078085	224153600	0
20761082491	224153600	0
20771040436	224153600	0
20781074429	224153600	0
20791036243	224153600	0
20801039412	224153600	0
20810982344	224153600	0
20820960111	224153600	0
20831074691	224153600	0
20841045899	224153600	0
20851057181	224153600	0
20861090044	224153600	0
20871040738	224153600	0
20881039668	224153600	0
20891058660	224153600	0
20901068270	224153600	0
20910957778	224153600	0
20920991748	224153600	0
20931108148	224153600	0
20941081141	224153600	0
20950981945	224153600	0
20961065886	224153600	0
20971078158	224153600	0
20981078147	224153600	0
20991063217	224153600	0
21001085090	224153600	0
21011040148	224153600	0
21021043920	224153600	0
21031042170	224153600	0
21041040120	224153600	0
21051043172	224153600	0
21061046458	224153600	0
21071069388	224153600	0
21081040098	224153600	0
21091045986	224153600	0
21101088342	224153600	0
21111038538	224153600	0
21121077985	224153600	0
21131079216	224153600	0
21141049340	224153600	0
21151040422	224153600	0
21161046202	224153600	0
21171080034	224153600	0
21181058613	224153600	0
21191039274	224153600	0
21201053192	224153600	0
21211131874	224153600	0
21221133341	224153600	0
21231049917	224153600	0
21241070129	224153600	0
21251147568	224153600	0
21260963710	224153600	0
21271066788	224153600	0
21280977447	224153600	0
21291085765	224153600	0
21301071280	224153600	0
21310995463	224153600	0
21321050644	224153600	0
21331053183	224153600	0
21341011678	224153600	0
21351046058	224153600	0
21361020178	224153600	0
21371130261	224153600	0
21380956624	224153600	0
21391047636	224153600	0
21401046587	224153600	0
21411128500	224153600	0
21420968483	224153600	0
21431128939	224153600	0
21441119766	224153600	0
21451050484	224153600	0
21461028651	224153600	0
21471083912	224153600	0
21481031770	224153600	0
21491041362	224153600	0
21501049051	224153600	0
21511096226	224153600	0
21520971792	224153600	0
21530954712	224153600	0
21541136976	224153600	0
21550978216	224153600	0
21561143495	224153600	0
21571080387	224153600	0
21581049588	224153600	0
21591022217	224153600	0
21601007252	224153600	0
21611067323	224153600	0
21621045402	224153600	0
21631060424	224153600	0
21640988565	224153600	0
21651042556	224153600	0
21661050538	224153600	0
21671041900	224153600	0
21681053478	224153600	0
21691059401	224153600	0
21701002828	224153600	0
21711044769	224153600	0
21721092162	224153600	0
21731048249	224153600	0
21741129745	224153600	0
21751007536	224153600	0
21761100224	224284672	0
21771051545	224284672	0
21781083006	224284672	0
21791070886	224284672	0
21801069904	224284672	0
21811040835	224284672	0
21821047776	224284672	0
21831046762	224284672	0
21841039595	224284672	0
21851020437	224284672	0
21861060574	224284672	0
21871002950	224284672	0
21881002153	224284672	0
21891064581	224284672	0
21901025545	224284672	0
21911055154	224284672	0
21921048980	224284672	0
21931050459	224284672	0
21941043860	224284672	0
21951077242	224284672	0
21961082326	224284672	0
21971084089	224284672	0
21981048697	224284672	0
21991073764	224284672	0
22001001649	224284672	0
22011008687	224284672	0
22021049275	224284672	0
22030957172	224284672	0
22041070993	224284672	0
22051142948	224284672	0
22061050705	224284672	0
22071128327	224284672	0
22081008821	224284672	0
22091034132	224284672	0
22101132564	224284672	0
22111042319	224284672	0
22121041269	224284672	0
22131040311	224284672	0
22141009694	224284672	0
22151048346	224284672	0
22161049591	224284672	0
22171010912	224284672	0
22181095610	224284672	0
22191048378	224284672	0
22201068074	224284672	0
22211089667	224284672	0
22221008342	224284672	0
22231046016	224284672	0
22241046728	224284672	0
22251044228	224284672	0
22261078038	224284672	0
22271044980	224284672	0
22281047235	224284672	0
22291044550	224284672	0
22301080313	224284672	0
22311045210	224284672	0
22321049564	224284672	0
22331007658	224284672	0
22341008411	224284672	0
22351053085	224284672	0
22360967826	224284672	0
22371007240	224284672	0
22381144211	224284672	0
22391162667	224284672	0
22401061052	224284672	0
22411084581	224284672	0
22421139429	224284672	0
22431134472	224284672	0
22441127729	224284672	0
22451033680	224284672	0
22461048744	224284672	0
22471087552	224284672	0
22481079214	224284672	0
22491079537	224284672	0
22501075281	224284672	0
22511010633	224284672	0
22521065934	224284672	0
22531067612	224284672	0
22541074247	224284672	0
22551051856	224284672	0
22561053345	224284672	0
22571047507	224284672	0
22581065362	224284672	0
22591052953	224284672	0
22601049780	224284672	0
22611085458	224284672	0
22621049249	224284672	0
22630990265	224284672	0
22641141555	224284672	0
22651136194	224284672	0
22661072137	224284672	0
22670965850	224284672	0
22681122999	224284672	0
22690961934	224284672	0
22700996567	224284672	0
22711021354	224284672	0
22721144443	224284672	0
22731047573	224284672	0
22741034481	224284672	0
22751102152	224284672	0
22761039790	224284672	0
22771048073	224284672	0
22781077524	224284672	0
22791076380	224284672	0
22801047740	224284672	0
22811080503	224284672	0
22821046448	224284672	0
22831072272	224284672	0
22841010420	224284672	0
22851082604	224284672	0
22861002851	224284672	0
22871082613	224284672	0
22881134974	224284672	0
22891047248	224284672	0
22901050029	224284672	0
22911051954	224284672	0
22921072156	224284672	0
22931036589	224284672	0
22940987706	224415744	0
22951066255	224415744	0
22961128081	224415744	0
22971113321	224415744	0
22981170373	224415744	0
22991061726	224415744	0
23000946758	224415744	0
23011008312	224415744	0
23021069545	224415744	0
23031069520	224415744	0
23041046532	224415744	0
23051040243	224415744	0
23061066365	224415744	0
23071040903	224415744	0
23081156025	224415744	0
23090971662	224415744	0
23101142154	224415744	0
23111106328	224415744	0
23121007957	224415744	0
23131051750	224415744	0
23141154292	224415744	0
23151161408	224415744	0
23161064488	224415744	0
23170965498	224415744	0
23181054700	224415744	0
23191049684	224415744	0
23201057169	224415744	0
23211054356	224546816	0
23220963907	224546816	0
23230967914	224546816	0
23241010493	224546816	0
23251026936	224546816	0
23260967474	224546816	0
23271067015	224546816	0
23281152334	224546816	0
23291017209	224546816	0
23301037068	224546816	0
23311155842	224546816	0
23321011765	224546816	0
23331074126	224546816	0
23341041364	224546816	0
23351048308	224546816	0
23361040109	224546816	0
23371086035	224546816	0
23381049313	224546816	0
23390953039	224546816	0
23401123595	224546816	0
23411012623	224546816	0
23421049296	224546816	0
23431145338	224546816	0
23441085653	224546816	0
23451046633	224546816	0
23460970325	224546816	0
23471067724	224546816	0
23480962391	224546816	0
23491008463	224546816	0
23501048554	224546816	0
23511052183	224546816	0
23521043298	224546816	0
23531039641	224546816	0
23541017459	224546816	0
23551019814	224546816	0
23561094696	224546816	0
23571046446	224546816	0
23581117792	224546816	0
23591087100	224546816	0
23600974925	224677888	0
23611150070	224677888	0
23621046114	224677888	0
23631017489	224677888	0
23641139625	224677888	0
23651138945	224677888	0
23660956758	224677888	0
23671014601	224677888	0
23681043070	224677888	0
23691048517	224677888	0
23701099284	224677888	0
23711080238	224677888	0
23721047017	224677888	0
23731081797	224808960	0
23741045019	224808960	0
23751047894	224808960	0
23760984898	224808960	0
23771095984	224808960	0
23781084248	224808960	0
23791078758	224808960	0
23801035882	224808960	0
23811057808	224808960	0
23821043783	224808960	0
23831044006	224808960	0
23841073889	224808960	0
23851044652	224808960	0
23861129479	224808960	0
23871110750	224808960	0
23881032934	224808960	0
23891084284	224808960	0
23900994006	224808960	0
23911058778	224808960	0
23920982110	224808960	0
23931084022	224808960	0
23941098935	224808960	0
23951073693	224808960	0
23961050061	224808960	0
23971090599	224808960	0
23981041576	224808960	0
23991080817	224808960	0
24001012246	224808960	0
24011017638	224808960	0
24021068430	224808960	0
24031068349	224808960	0
24040995652	224808960	0
24051052692	224808960	0
24061067378	224808960	0
24071073326	224808960	0
24081043665	224808960	0
24091090541	224808960	0
24101078614	224808960	0
24111041543	224808960	0
24121012553	224808960	0
24131069334	224808960	0
24141052763	224808960	0
24151055868	224808960	0
24161078198	224808960	0
24171007901	224808960	0
24180977789	224808960	0
24191026879	224808960	0
24201043197	224808960	0
24211051585	224808960	0
24221039190	224808960	0
24231104522	224808960	0
24241102374	224808960	0
24251055297	224808960	0
24261018143	224808960	0
24271044381	224694272	0
24281013262	224694272	0
24291016645	224694272	0
24301083857	224694272	0
24311017784	224677888	0
24321068937	224677888	0
24330967763	224677888	0
24341005940	224677888	0
24351015355	224677888	0
24361051486	224677888	0
24371032502	224677888	0
24381068375	224677888	0
24390956039	224677888	0
24401071468	224677888	0
24411014789	224677888	0
24421009730	224677888	0
24431010224	224677888	0
24441042460	224677888	0
24451054732	224677888	0
24461110940	224677888	0
24471010136	224677888	0
24481055009	224677888	0
24490949327	224677888	0
24501062801	224677888	0
24511043029	224677888	0
24521086133	224677888	0
24531087945	224677888	0
24541081738	224677888	0
24551014469	224677888	0
24561069072	224677888	0
24571055973	224677888	0
24581053533	224677888	0
24591080075	224677888	0
24601054254	224677888	0
24611063681	224677888	0
24621009540	224677888	0
24631032313	224677888	0
24641032109	224677888	0
24651062756	224677888	0
24661052726	224677888	0
24670994537	224677888	0
24681060679	224677888	0
24691079182	224808960	0
24700978857	224808960	0
24711066833	224808960	0
24720965435	224808960	0
24731042465	224808960	0
24741068459	224808960	0
24751052784	224808960	0
24761052350	224808960	0
24771037427	224808960	0
24780983700	224808960	0
24791070749	224808960	0
24801066050	224808960	0
24811069429	224808960	0
24821048942	224808960	0
24831009510	225808384	0
24841071048	225808384	0
24850988127	225808384	0
24861077132	225808384	0
24871070690	225808384	0
24880986482	225808384	0
24891049356	225808384	0
24901051279	225808384	0
24911067465	225808384	0
24921048115	225808384	0
24931059795	225808384	0
24941056844	225808384	0
24951067165	225808384	0
24961130423	225808384	0
24971101315	225742848	0
24981010145	225742848	0
24991087360	225873920	0
25001057220	225873920	0
25011094540	225873920	0
25021085439	225873920	0
25031051011	225873920	0
25041069666	225873920	0
25051050955	225873920	0
25061025744	225873920	0
25071056558	225873920	0
25081068917	225873920	0
25091085891	225873920	0
25101051549	225873920	0
25111071746	225873920	0
25121070557	225873920	0
25130998213	225873920	0
25141153045	225873920	0
25150952877	225873920	0
25160975817	225873920	0
25171069084	225873920	0
25181012709	225873920	0
25191069944	225873920	0
25201054062	225873920	0
25211092502	225873920	0
25221069598	225873920	0
25231045678	225873920	0
25241108493	225873920	0
25250972539	225873920	0
25261010914	225873920	0
25271077682	225873920	0
25280964258	225873920	0
25291063390	225873920	0
25301065501	225873920	0
25311132601	225873920	0
25321051350	225873920	0
25331050831	225873920	0
25341036157	225873920	0
25351084711	225873920	0
25361052758	225873920	0
25371031910	225873920	0
25380956568	225873920	0
25391068445	225873920	0
25401072080	225873920	0
25411011732	225873920	0
25421104157	225873920	0
25431072809	225873920	0
25440975021	225873920	0
25451082281	225873920	0
25461095733	225873920	0
25471136816	225873920	0
25481053386	225873920	0
25491066421	225873920	0
25501053421	225873920	0
