time	rss	kernel
12800977379	212885504	0
12811041670	212885504	0
12821083728	212885504	0
12831033207	212885504	0
12841102574	212885504	0
12851030366	212885504	0
12861065272	212885504	0
12871028019	212885504	0
12881147523	212885504	0
12891028768	212885504	0
12901147388	212885504	0
12911027467	212885504	0
12921155509	212885504	0
12931027936	212885504	0
12941172058	212885504	0
12951036387	212885504	0
12961068794	214458368	0
12971030712	214458368	0
12981065488	214458368	0
12991033797	214458368	0
13001157380	214458368	0
13011036834	214458368	0
13021154448	214458368	0
13031024631	214458368	0
13041069824	214458368	0
13051024765	214458368	0
13061172758	214458368	0
13071026891	214458368	0
13081142358	214458368	0
13091024855	214458368	0
13100990351	214458368	0
13111025853	214458368	0
13120966445	214458368	0
13131040940	214347776	0
13141184493	214347776	0
13151009975	215396352	0
13161134426	215527424	0
13171027360	215527424	0
13181060840	215527424	0
13191024669	215527424	0
13201061402	215527424	0
13211028219	215527424	0
13221166167	215527424	0
13231026700	215527424	0
13241008873	215527424	0
13251038686	216576000	0
13261095264	216576000	0
13271029904	216576000	0
13281103394	216576000	0
13291031572	216576000	0
13300981253	216576000	0
13311007847	216576000	0
13321065976	216576000	0
13331030691	216576000	0
13341072629	216576000	0
13351024719	216576000	0
13361172027	216576000	0
13371037603	217100288	0
13381163428	217624576	0
13391035276	217624576	0
13401024518	217624576	0
13411028375	217624576	0
13421151056	217755648	0
13431037829	217755648	0
13441076970	217755648	0
13451037141	217755648	0
13460989101	217755648	0
13470973753	217755648	0
13481015539	217755648	0
13491028300	217755648	0
13501167696	217755648	0
13511039074	217755648	0
13521104976	218804224	0
13531037314	218804224	0
13541063711	218804224	0
13551028772	218804224	0
13561050441	218804224	0
13571029324	218804224	0
13581066288	218804224	0
13591031177	218804224	0
13601065968	218804224	0
13611030144	218804224	0
13621066555	218804224	0
13631030751	219852800	0
13641000723	219983872	0
13651025462	219983872	0
13661066855	219983872	0
13671024100	219983872	0
13681184063	219983872	0
13691028748	219983872	0
13701024526	219983872	0
13710979401	219983872	0
13721078812	219983872	0
13731027080	219983872	0
13741062657	219983872	0
13751028585	221032448	0
13761056140	221032448	0
13771024669	221032448	0
13781092417	221032448	0
13791025169	221032448	0
13800966467	221032448	0
13810984323	221032448	0
13821095833	221032448	0
13830975270	221032448	0
13841134904	221032448	0
13851037997	221032448	0
13861105131	221032448	0
13871036568	221032448	0
13881165051	221032448	0
13891028682	221032448	0
13901062615	221032448	0
13911031554	221032448	0
13921063674	221032448	0
13931032001	221032448	0
13941020706	221032448	0
13951025677	221032448	0
13961024617	221032448	0
13970976060	221032448	0
13981064660	221032448	0
13991009655	221032448	0
14001039061	221032448	0
14011027968	221032448	0
14021177250	221032448	0
14030993199	221032448	0
14041178585	221032448	0
14051027135	221032448	0
14061134589	221032448	0
14071029030	221032448	0
14081138020	221032448	0
14091031885	221032448	0
14101067771	221032448	0
14111029732	221032448	0
14121121280	221032448	0
14131026469	221032448	0
14141174970	221032448	0
14151044074	221032448	0
14161064555	221032448	0
14171027740	221032448	0
14181057058	221032448	0
14191040344	221032448	0
14201064340	221032448	0
14211030084	221032448	0
14221070612	221032448	0
14231028846	221032448	0
14241067546	221032448	0
14251038993	221032448	0
14261100148	221032448	0
14271034637	221032448	0
14281175272	221032448	0
14291033859	221032448	0
14301166326	221032448	0
14311035490	221032448	0
14321025343	221032448	0
14331023724	221032448	0
14341148347	221032448	0
14351038075	221032448	0
14361064762	221032448	0
14371028948	221032448	0
14381065750	221032448	0
14391030169	221032448	0
14401062929	221032448	0
14410984487	221163520	0
14421157769	221163520	0
14431026100	221163520	0
14441076715	221163520	0
14451024109	221163520	0
14461161261	221163520	0
14470963717	221163520	0
14481109845	221163520	0
14491026974	221163520	0
14501063844	221163520	0
14511031048	221163520	0
14521175245	221163520	0
14531031134	221163520	0
14541066376	221163520	0
14551027578	221163520	0
14561152591	221163520	0
14571024561	221163520	0
14580989156	221163520	0
14591025063	221163520	0
14601180021	221163520	0
14611026144	221163520	0
14621031213	221163520	0
14631029366	221163520	0
14641067285	221163520	0
14651029475	221163520	0
14661065530	221163520	0
14671028714	221163520	0
14681055287	221163520	0
14691025283	221163520	0
14701063836	221163520	0
14711033123	221163520	0
14721016502	221163520	0
14731028089	221163520	0
14741174184	221163520	0
14751026935	221163520	0
14761156512	221163520	0
14771026844	221163520	0
14781025072	221163520	0
14791024766	221163520	0
14801191705	221163520	0
14811029416	221163520	0
14821028794	221163520	0
14831027343	221163520	0
14841064347	221163520	0
14851029329	221163520	0
14861055618	221163520	0
14871029757	221294592	0
14881065248	221294592	0
14891038242	221294592	0
14901064785	221233152	0
14911024998	221233152	0
14921024665	221233152	0
14931035380	221233152	0
14941126932	221233152	0
14951042178	221233152	0
14961063557	221233152	0
14971023552	221233152	0
14981057842	221233152	0
14991027823	221233152	0
15001084277	221233152	0
15011029685	221233152	0
15021118368	221233152	0
15031029128	221233152	0
15041043259	221233152	0
15051027610	221233152	0
15061160634	221233152	0
15070969802	221233152	0
15081070281	221233152	0
15091026453	221233152	0
15101064978	221233152	0
15111027903	221233152	0
15121099058	221233152	0
15130968586	221233152	0
15141063781	221233152	0
15151028055	221233152	0
15161163313	221233152	0
15170991210	221233152	0
15181062881	221233152	0
15191027534	221233152	0
15201079368	221233152	0
15211027220	221233152	0
15221136817	221233152	0
15231027804	221233152	0
15240996676	221233152	0
15250976599	221233152	0
15261063922	221233152	0
15271026291	221233152	0
15281163050	221233152	0
15291000466	221233152	0
15301062080	221233152	0
15311028416	221233152	0
15321043892	221233152	0
15331028533	221233152	0
15341043578	221233152	0
15351036224	221233152	0
15360965477	221233152	0
15371028623	221233152	0
15381025079	221233152	0
15391026332	221233152	0
15401002458	221233152	0
15411031835	221233152	0
15421064591	221233152	0
15431029612	221364224	0
15441064073	221364224	0
15451031916	221364224	0
15461063526	221364224	0
15471027204	221364224	0
15481064772	221364224	0
15491035075	221364224	0
15501097920	221364224	0
15511036270	221364224	0
15520974740	221364224	0
15531027611	221364224	0
15541011889	221364224	0
15551031322	221364224	0
15560986220	221364224	0
15571038604	221364224	0
15581083543	221364224	0
15590970037	221364224	0
15601063348	221364224	0
15611030448	221364224	0
15621028467	221364224	0
15631031150	221364224	0
15641064289	221364224	0
15650972132	221364224	0
15661024595	221364224	0
15671025355	221364224	0
15681150640	221364224	0
15691026631	221364224	0
15701065190	221364224	0
15711027439	221364224	0
15721164745	221364224	0
15731026999	221364224	0
15740979226	221364224	0
15751026557	221364224	0
15761064081	221364224	0
15771031152	221364224	0
15781064052	221364224	0
15791031422	221364224	0
15801036805	221364224	0
15811009231	221364224	0
15820980106	221364224	0
15831026082	221364224	0
15840979988	221364224	0
15850966397	221364224	0
15860975370	221364224	0
15871029825	221364224	0
15881094572	221364224	0
15891035746	221364224	0
15901063932	221364224	0
15911029684	221364224	0
15921063039	221364224	0
15931031361	221364224	0
15941066182	221364224	0
15951033353	221364224	0
15961044279	221364224	0
15971026467	221364224	0
15981154086	221364224	0
15991025552	221364224	0
16001083383	221364224	0
16010973194	221364224	0
16021024265	221364224	0
16031027730	221364224	0
16041062044	221364224	0
16051031665	221364224	0
16061057131	221364224	0
16071026457	221364224	0
16081066890	221364224	0
16091030859	221364224	0
16101056171	221364224	0
16111027821	221364224	0
16121096329	221495296	0
16131038541	221495296	0
16141155033	221495296	0
16150993046	221495296	0
16161166664	221495296	0
16170968323	221495296	0
16181165666	221495296	0
16191041703	221495296	0
16201110115	221495296	0
16211025675	221495296	0
16221136113	221495296	0
16231029948	221495296	0
16241060449	221495296	0
16251028460	221495296	0
16261065694	221495296	0
16271031655	221495296	0
16281060970	221495296	0
16291036328	221495296	0
16301024300	221495296	0
16311025405	221495296	0
16321024555	221495296	0
16331026894	221495296	0
16341024946	221495296	0
16351025329	221495296	0
16361060042	221495296	0
16371019843	221495296	0
16381060353	221495296	0
16391028331	221392896	0
16401065460	221392896	0
16411025163	221392896	0
16421024055	221392896	0
16431041153	221392896	0
16441000214	221392896	0
16451026965	221392896	0
16461162655	221392896	0
16471036052	221392896	0
16481164702	221392896	0
16491025077	221392896	0
16501061451	221392896	0
16510983610	221392896	0
16521064165	221392896	0
16531028470	221392896	0
16541064430	221392896	0
16551028610	221392896	0
16561207530	221392896	0
16571026995	221392896	0
16581091213	221392896	0
16591027236	221392896	0
16601165775	221392896	0
16610965670	221392896	0
16621049040	221392896	0
16631030091	221392896	0
16641127850	221392896	0
16651024608	221392896	0
16661064672	221392896	0
16671028931	221392896	0
16681057504	221392896	0
16691031305	221392896	0
16701049642	221392896	0
16711024086	221392896	0
16721153016	221392896	0
16731041561	221392896	0
16741153126	221392896	0
16751041159	221392896	0
16761148494	221392896	0
16771026699	221392896	0
16781025879	221392896	0
16791025037	221392896	0
16801064384	221392896	0
16811030507	221392896	0
16821068115	221392896	0
16831031383	221392896	0
16841027555	221392896	0
16851026521	221392896	0
16861032058	221392896	0
16871025602	221392896	0
16881152882	221392896	0
16891033931	221392896	0
16901154390	221392896	0
16911027377	221392896	0
16921024940	221392896	0
16931024009	221392896	0
16941163056	221392896	0
16951029485	221392896	0
16961063123	221392896	0
16971019227	221392896	0
16981049162	221392896	0
16991032057	221392896	0
17001063042	221392896	0
17011026714	221392896	0
17021101349	221392896	0
17031024786	221392896	0
17041045282	221392896	0
17051026770	221392896	0
17061165924	221392896	0
17071025546	221392896	0
17080986406	221392896	0
17091026913	221392896	0
17101121637	221392896	0
17111031270	221392896	0
17121035000	221392896	0
17131031971	221392896	0
17141060731	221392896	0
17151033470	221392896	0
17160992013	221392896	0
17170989576	221392896	0
17180983237	221392896	0
17191026531	221392896	0
17201024720	221392896	0
17211041411	221392896	0
17221065656	221392896	0
17231028988	221392896	0
17240990177	221392896	0
17251029587	221392896	0
17261062268	221392896	0
17271029346	221392896	0
17281101483	221392896	0
17291038175	221392896	0
17301147717	221392896	0
17311026179	221392896	0
17321005156	221392896	0
17331023358	221392896	0
17341065302	221392896	0
17351025577	221392896	0
17361181151	221392896	0
17371031495	221392896	0
17381026391	221392896	0
17391032393	221392896	0
17401054589	221392896	0
17411030190	221392896	0
17421063690	221392896	0
17431032058	221392896	0
17441063085	221392896	0
17451023755	221392896	0
17461092095	221392896	0
17471037170	221392896	0
17481172408	221392896	0
17491025309	221392896	0
17501064939	221392896	0
17511026050	221392896	0
17521063553	221392896	0
17531043987	221392896	0
17541177495	221392896	0
17550998075	221392896	0
17561070560	221392896	0
17571030540	221392896	0
17581115351	221392896	0
17591027284	221392896	0
17601110639	221392896	0
17611036960	221392896	0
17621061543	221392896	0
17631027328	221392896	0
17641061853	221392896	0
17651027954	221392896	0
17661148628	221392896	0
17671019378	221392896	0
17681153680	221392896	0
17691037781	221392896	0
17700998604	221392896	0
17711029156	221392896	0
17721050210	221392896	0
17731045064	221392896	0
17741158985	221392896	0
17751025817	221392896	0
17761159096	221392896	0
17771027862	221392896	0
17781090503	221392896	0
17790973171	221392896	0
17801024505	221392896	0
17811030067	221392896	0
17821139319	221392896	0
17831038888	221392896	0
17841064215	221392896	0
17851030150	221392896	0
17861059573	221392896	0
17871030898	221392896	0
17881027406	221392896	0
17891032732	221392896	0
17900975495	221392896	0
17910967045	221392896	0
17921063850	221392896	0
17931025871	221392896	0
17940986329	221392896	0
17951027119	221392896	0
17961120158	221392896	0
17971031013	221392896	0
17981064279	221392896	0
17991031851	221392896	0
18001065633	221392896	0
18011028363	221392896	0
18021057112	221392896	0
18031027042	221392896	0
18041163659	221392896	0
18051028729	221392896	0
18061161090	221392896	0
18071032383	221392896	0
18081159122	221392896	0
18090998972	221392896	0
18100993081	221523968	0
18111007876	221523968	0
18121061587	221523968	0
18131049549	221523968	0
18141027067	221523968	0
18151029178	221523968	0
18161085097	221523968	0
18171027425	221523968	0
18181069475	221523968	0
18191027480	221523968	0
18200969980	221523968	0
18211028395	221523968	0
18221065357	221523968	0
18231026749	221523968	0
18241024481	221523968	0
18251027158	221523968	0
18261216851	221523968	0
18271031492	221523968	0
18281061714	221523968	0
18291030964	221523968	0
18301064886	221523968	0
18311028767	221523968	0
18321057412	221523968	0
18331031425	221523968	0
18341065047	221523968	0
18351034720	221523968	0
18361053679	221523968	0
18371047349	221523968	0
18381096844	221523968	0
18391027156	221523968	0
18401024797	221523968	0
18411041072	221523968	0
18421060631	221523968	0
18430971007	221523968	0
18441175784	221523968	0
18451027895	221523968	0
18460985279	221523968	0
18471035330	221523968	0
18481160771	221523968	0
18491030231	221523968	0
18501064010	221523968	0
18511036119	221523968	0
18520971282	221523968	0
18531038086	221523968	0
18541025757	221523968	0
18551028183	221523968	0
18561024418	221523968	0
18570993658	221523968	0
18581094289	221523968	0
18591051300	221523968	0
18601055253	221523968	0
18611026581	221523968	0
18621093277	221523968	0
18631027778	221523968	0
18641058325	221523968	0
18651025538	221523968	0
18661054276	221523968	0
18671004346	221523968	0
18681024132	221523968	0
18691027609	221523968	0
18701094550	221523968	0
18711027069	221523968	0
18721073404	221523968	0
18731024811	221523968	0
18741024572	221523968	0
18751038625	221523968	0
18761006692	221523968	0
18770969055	221523968	0
18781153058	221523968	0
18791040314	221523968	0
18801146716	221523968	0
18811027635	221523968	0
18820988066	221523968	0
18831037433	221523968	0
18841065726	221523968	0
18851028735	221523968	0
18861066275	221523968	0
18870972529	221523968	0
18881025545	221523968	0
18891025874	221523968	0
18901199624	221523968	0
18910976863	221523968	0
18921145454	221523968	0
18931031845	221523968	0
18941065805	221523968	0
18951030568	221523968	0
18961059927	221523968	0
18971029495	221523968	0
18981167988	221523968	0
18991024393	221523968	0
19001024029	221523968	0
19011037484	221523968	0
19021101356	221523968	0
19031014679	221523968	0
19040984162	221523968	0
19051025353	221523968	0
19061116184	221523968	0
19070973778	221523968	0
19081153648	221523968	0
19091030411	221523968	0
19101065308	221523968	0
19111027990	221523968	0
19121040563	221523968	0
19131023987	221523968	0
19141127467	221523968	0
19151030754	221523968	0
19161148425	221523968	0
19171038014	221523968	0
19181025094	221523968	0
19191026208	221523968	0
19201103070	221523968	0
19211025421	221523968	0
19221024415	221523968	0
19230974632	221523968	0
19241084104	221523968	0
19251025302	221523968	0
19261063881	221523968	0
19271055022	221523968	0
19281156152	221523968	0
19291035940	221523968	0
19301167637	221523968	0
19311025222	221523968	0
19320982541	221523968	0
19331026510	221523968	0
19341143755	221523968	0
19351026764	221523968	0
19361059900	221523968	0
19371031375	221523968	0
19381066661	221523968	0
19391028353	221523968	0
19401065662	221523968	0
19411030520	221523968	0
19421026662	221523968	0
19431029252	221523968	0
19441035604	221523968	0
19451029024	221523968	0
19461103301	221523968	0
19471025858	221523968	0
19481024229	221523968	0
19490987453	221523968	0
19501195390	221523968	0
19511025549	221523968	0
19521072633	221523968	0
19531026810	221523968	0
19541097428	221523968	0
19551036718	221523968	0
19561044964	221523968	0
19571032019	221523968	0
19581067029	221523968	0
19591028505	221523968	0
19601152574	221523968	0
19611028109	221523968	0
19621069305	221523968	0
19630981271	221523968	0
19641084381	221523968	0
19650968583	221523968	0
19661063588	221523968	0
19671027925	221523968	0
19681061751	221523968	0
19691032060	221523968	0
19701066623	221523968	0
19711031734	221523968	0
19721064400	221523968	0
19731030909	221523968	0
19741153902	221523968	0
19751007407	221523968	0
19761025472	221523968	0
19770968180	221523968	0
19781026396	221523968	0
19791027942	221523968	0
19801024918	221523968	0
19811025593	221523968	0
19821094698	221523968	0
19831027202	221523968	0
19841062584	221523968	0
19851032452	221523968	0
19861067062	221523968	0
19871029954	221523968	0
19881070661	221523968	0
19891029297	221523968	0
19901024853	221523968	0
19911041196	221523968	0
19920982667	221523968	0
19931028405	221523968	0
19941188624	221523968	0
19951028178	221523968	0
19961024640	221523968	0
19971028167	221523968	0
19981175874	221523968	0
19990965588	221523968	0
20000972371	221523968	0
20011026739	221523968	0
20021166305	221523968	0
20031031056	221523968	0
20041060377	221523968	0
20051025098	221523968	0
20061068011	221523968	0
20071025562	221523968	0
20081088222	221523968	0
20091025356	221523968	0
20101022871	221523968	0
20111026515	221523968	0
20121024076	221523968	0
20131025258	221523968	0
20141043474	221523968	0
20150964442	221523968	0
20161011275	221523968	0
20170995193	221523968	0
20181058807	221523968	0
20191030758	221523968	0
20201047661	221523968	0
20211025277	221523968	0
20221150409	221523968	0
20231024908	221523968	0
20240972736	221523968	0
20251025128	221523968	0
20261159608	221523968	0
20271026310	221523968	0
20281035455	221523968	0
20291028116	221523968	0
20301026783	221523968	0
20311027423	221523968	0
20321105042	221523968	0
20331030354	221523968	0
20341062203	221523968	0
20351031896	221523968	0
20361061119	221523968	0
20371028860	221523968	0
20381024524	221523968	0
20391027477	221523968	0
20401148906	221523968	0
20411026295	221523968	0
20421101632	221523968	0
20431026016	221523968	0
20440997646	221523968	0
20451029434	221523968	0
20461028146	221523968	0
20471031556	221523968	0
20481057229	221523968	0
20491034966	221523968	0
20501051443	221523968	0
20511050624	221523968	0
20521097261	221523968	0
20531026022	221523968	0
20541152172	221523968	0
20551025778	221523968	0
20561048755	221523968	0
20571032119	221523968	0
20581169427	221523968	0
20591041050	221523968	0
20601063043	221523968	0
20610964425	221523968	0
20621094471	221523968	0
20631027482	221523968	0
20641057935	221523968	0
20651026903	221523968	0
20661044915	221523968	0
20671023356	221523968	0
20681091592	221523968	0
20691026421	221523968	0
20701160780	221523968	0
20711030196	221523968	0
20721109884	221523968	0
20731031520	221523968	0
20741081687	221523968	0
20751036644	221523968	0
20761066306	221523968	0
20771039764	221523968	0
20781065120	221523968	0
20791029110	221523968	0
20801068750	221523968	0
20811028788	221523968	0
20821102259	221523968	0
20831023864	221523968	0
20841027069	221523968	0
20851024701	221523968	0
20860980952	221523968	0
20871025622	221523968	0
20881208206	221523968	0
20891027599	221523968	0
20901151320	221523968	0
20911037465	221523968	0
20921148734	221523968	0
20931032941	221523968	0
20941026979	221523968	0
20951032087	221523968	0
20961068794	221523968	0
20971032052	221523968	0
20981064510	221523968	0
20991037090	221523968	0
21001046349	221523968	0
21011037183	221523968	0
21020981034	221523968	0
21031048378	221523968	0
21041115579	221523968	0
21051030190	221523968	0
21061043525	221655040	0
21071031631	221655040	0
21081048473	221655040	0
21091029108	221655040	0
21101064654	221655040	0
21111029413	221540352	0
21121063500	221540352	0
21131032807	221540352	0
21141185018	221540352	0
21151026931	221540352	0
21161146387	221540352	0
21171041026	221540352	0
21181172639	221540352	0
21191060506	221540352	0
21201066281	221540352	0
21211029754	221540352	0
21221022928	221540352	0
21231026915	221540352	0
21240969603	221540352	0
21251038609	221540352	0
21261093671	221540352	0
21271030793	221540352	0
21281059169	221540352	0
21291010626	221540352	0
21301148865	221540352	0
21311037506	221540352	0
21321105636	221540352	0
21330975406	221540352	0
21341024516	221540352	0
21351040790	221540352	0
21361173868	221540352	0
21371030243	221540352	0
21381042248	221540352	0
21391028072	221540352	0
21401188483	221540352	0
21411027261	221540352	0
21421094768	221540352	0
21431026511	221540352	0
21441177956	221540352	0
21451027366	221540352	0
21461024218	221540352	0
21471025798	221540352	0
21481178857	221540352	0
21490998173	221540352	0
21501062948	221540352	0
21511028275	221540352	0
21521125911	221540352	0
21531038678	221540352	0
21541108861	221540352	0
21551030981	221417472	0
21561025581	221417472	0
21571028780	221417472	0
21581158849	221417472	0
21591026939	221417472	0
21601169384	221417472	0
21611029634	221417472	0
21621167028	221417472	0
21631027263	221417472	0
21641043370	221417472	0
21650965558	221417472	0
21661025589	221417472	0
21671024698	221417472	0
21681034137	221417472	0
21691038761	221417472	0
21701028391	221417472	0
21711031013	221417472	0
21721067432	221417472	0
21730994846	221417472	0
21741024404	221417472	0
21751025134	221417472	0
21761159225	221417472	0
21771010857	221417472	0
21781022607	221417472	0
21791038058	221417472	0
21800976222	221417472	0
21811018481	221417472	0
21821065552	221417472	0
21831031307	221417472	0
21841063324	221417472	0
21851028869	221417472	0
21861120564	221417472	0
21871030438	221417472	0
21881068099	221417472	0
21891013797	221417472	0
21901167481	221417472	0
21911026363	221417472	0
21921104447	221417472	0
21930978527	221417472	0
21941197718	221417472	0
21951036959	221417472	0
21961165254	221417472	0
21971030663	221417472	0
21981175993	221417472	0
21991055530	221417472	0
22001055669	221417472	0
22011030085	221417472	0
22021067784	221417472	0
22031031594	221417472	0
22041067980	221417472	0
22051029781	221417472	0
22061172657	221417472	0
22071019880	221417472	0
22081180216	221417472	0
22091031370	221417472	0
22101062342	221417472	0
22111028180	221417472	0
22121087592	221417472	0
22131028774	221417472	0
22141066825	221417472	0
22151031120	221417472	0
22161064270	221417472	0
22171030114	221417472	0
22181065828	221417472	0
22191030502	221417472	0
22201064356	221417472	0
22211024296	221417472	0
22221024241	221417472	0
22231003226	221417472	0
22241141704	221417472	0
22251044399	221433856	0
22261003244	221433856	0
22270966334	221433856	0
22281185037	221433856	0
22291026978	221433856	0
22301171665	221433856	0
22310980727	221433856	0
22321066816	221433856	0
22331030274	221433856	0
22341063566	221433856	0
22351029695	221433856	0
22361066332	221433856	0
22371033736	221433856	0
22381081786	221433856	0
22391026184	221433856	0
22401172997	221433856	0
22410974407	221433856	0
22421166769	221433856	0
22431027404	221433856	0
22441064105	221433856	0
22451028107	221433856	0
22460973890	221433856	0
22471029811	221433856	0
22481125377	221433856	0
22491030632	221433856	0
22501068593	221433856	0
22511031497	221433856	0
22521033800	221433856	0
22531026026	221433856	0
22541059739	221433856	0
22551027012	221433856	0
22561025538	221433856	0
22571036987	221433856	0
22581062281	221433856	0
22590976381	221433856	0
22601051297	221433856	0
22611038134	221433856	0
22621035190	221433856	0
22631031666	221433856	0
22641074380	221433856	0
22651028616	221433856	0
22661058612	221433856	0
22671025644	221433856	0
22681062761	221433856	0
22691027810	221433856	0
22701177439	221433856	0
22711037846	221433856	0
22721025323	221433856	0
22731031637	221433856	0
22741095568	221433856	0
22751030611	221433856	0
22761056541	221433856	0
22771031518	221433856	0
22781064869	221433856	0
22791028333	221433856	0
22801066313	221433856	0
22811033744	221433856	0
22821070352	221433856	0
22830970510	221433856	0
22841029154	221433856	0
22851026381	221433856	0
22861001268	221433856	0
22871025657	221433856	0
22881024533	221433856	0
22891025958	221433856	0
22900965462	221433856	0
22911036076	221433856	0
22921058630	221433856	0
22931032502	221433856	0
22941048147	221433856	0
22951030107	221433856	0
22961056782	221433856	0
22971026290	221405184	0
22981167264	221405184	0
22991026609	221405184	0
23001177859	221405184	0
23011036297	221405184	0
23021026899	221405184	0
23031014829	221405184	0
23041163984	221405184	0
23051033512	221405184	0
23061112491	221405184	0
23071029986	221405184	0
23081068167	221405184	0
23091028037	221405184	0
23101060981	221405184	0
23111025446	221536256	0
23121061022	221536256	0
23131010873	221536256	0
23141065822	221536256	0
23151025431	221536256	0
23161161638	221536256	0
23171026128	221536256	0
23181060950	221536256	0
23191025079	221536256	0
23201112172	221536256	0
23211031288	221536256	0
23221063575	221536256	0
23231030620	221536256	0
23241058240	221536256	0
23251030347	221536256	0
23261027182	221536256	0
23271032826	221536256	0
23281100063	221536256	0
23291036777	221536256	0
23301078920	221536256	0
23311024014	221536256	0
23321153709	221536256	0
23331049083	221536256	0
23341145090	221454336	0
23351030319	221454336	0
23361060499	221454336	0
23371031861	221454336	0
23381057427	221454336	0
23391039675	221454336	0
23401058288	221454336	0
23411023623	221454336	0
23421145685	221454336	0
23430974398	221454336	0
23441064951	221454336	0
23451025804	221454336	0
23461070035	221454336	0
23471027536	221454336	0
23481021197	221454336	0
23491032318	221454336	0
23501030259	221454336	0
23511034713	221454336	0
23521065388	221454336	0
23531034422	221454336	0
23541065287	221454336	0
23551032509	221454336	0
23561136544	221454336	0
23571024739	221454336	0
23581175056	221454336	0
23591027490	221454336	0
23601069694	221454336	0
23611027706	221454336	0
23621134177	221454336	0
23630983710	221454336	0
23641181397	221454336	0
23650992783	221454336	0
23661074700	221454336	0
23671031104	221454336	0
23681063988	221454336	0
23691027730	221454336	0
23701105340	221454336	0
23711030787	221454336	0
23721031414	221454336	0
23730997251	221454336	0
23741167062	221454336	0
23751029373	221454336	0
23761061782	221454336	0
23771030227	221454336	0
23781097419	221454336	0
23791028438	221454336	0
23801157051	221454336	0
23811027845	221454336	0
23821160923	221454336	0
23831032188	221454336	0
23841118868	221454336	0
23851030819	221454336	0
23861063892	221454336	0
23871033910	221454336	0
23881023579	221454336	0
23891023854	221454336	0
23901094248	221454336	0
23911025719	221454336	0
23921096476	221454336	0
23931029644	221454336	0
23941027519	221454336	0
23951027010	221454336	0
23961056190	221454336	0
23971030683	221454336	0
23981084785	221454336	0
23991029166	221454336	0
24001069393	221454336	0
24011030487	221454336	0
24020979154	221454336	0
24031054767	221454336	0
24041006104	221454336	0
24051025549	221454336	0
24061044077	221454336	0
24071045129	221454336	0
24081061478	221454336	0
24091035795	221454336	0
24101056141	221454336	0
24111064269	221454336	0
24121097420	221454336	0
24131029554	221454336	0
24141064978	221454336	0
24151030569	221454336	0
24161030881	221454336	0
24171032054	221454336	0
24181015065	221454336	0
24191037755	221454336	0
24201137661	221454336	0
24211026999	221454336	0
24221030736	221454336	0
24231038484	221454336	0
24240974111	221454336	0
24251044568	221454336	0
24261173549	221454336	0
24271035926	221454336	0
24281126341	221454336	0
24291031750	221454336	0
24301064471	221454336	0
24311031648	221454336	0
24321066315	221454336	0
24331031721	221454336	0
24341152957	221454336	0
24351037574	221454336	0
24361029410	221454336	0
24371034207	221454336	0
24381031077	221454336	0
24391029804	221454336	0
24401061630	221376512	0
24411027278	221376512	0
24420969278	221376512	0
24431028444	221376512	0
24441024368	221376512	0
24451032037	221376512	0
24461076174	221376512	0
24471040086	221376512	0
24481149591	221376512	0
24491025989	221376512	0
24501092590	221376512	0
24511026051	221376512	0
24521024298	221376512	0
24531030928	221376512	0
24541012834	221376512	0
24551026415	221376512	0
24560966047	221376512	0
24571030064	221376512	0
24581059976	221376512	0
24591049489	221376512	0
24601064447	221376512	0
24611041266	221376512	0
24621051866	221376512	0
24631039151	221376512	0
24641027786	221376512	0
24651026859	221376512	0
24661150307	221376512	0
24671037684	221376512	0
24681061546	221376512	0
24691030347	221376512	0
24701144796	221376512	0
24711039079	221376512	0
24721084633	221376512	0
24731032494	221376512	0
24741068076	221376512	0
24751029597	221376512	0
24761058005	221376512	0
24771027095	221376512	0
24781076715	221376512	0
24791026017	221376512	0
24801091517	221376512	0
24811025721	221376512	0
24821046760	221507584	0
24831029455	221507584	0
24841057110	221507584	0
24851027526	221507584	0
24861096077	221507584	0
24871027267	221507584	0
24881099232	221507584	0
24891030326	221507584	0
24901059009	221507584	0
24910996269	221507584	0
24921106682	221507584	0
24931027428	221507584	0
24941026666	223604736	0
24951030569	223604736	0
24961152805	223604736	0
24971035064	223866880	0
24981025717	223866880	0
24991040964	223866880	0
25000969915	223866880	0
25011025400	223866880	0
25021146996	223866880	0
25031028810	223866880	0
25041064095	223866880	0
25051032035	223866880	0
25061046528	223866880	0
25071033463	223866880	0
25081149021	223866880	0
25091002814	223866880	0
25101154449	223866880	0
25111038421	223866880	0
25121004953	223866880	0
25131023520	223866880	0
25140977559	223866880	0
25151030358	223866880	0
25161064284	223866880	0
25171040923	223866880	0
25181047146	223866880	0
25191029456	223866880	0
25201074007	223866880	0
25211029131	223866880	0
25221058646	223866880	0
25230970200	223866880	0
25241062008	223997952	0
25250967265	223997952	0
25261027932	223997952	0
25271027806	223997952	0
25281152307	223997952	0
25291026836	223997952	0
25301150544	223997952	0
25311027639	223997952	0
25321155181	223997952	0
25331026248	223997952	0
25341062235	223997952	0
25351041620	223997952	0
25361056019	223997952	0
25371034394	223997952	0
25381052856	223997952	0
25391028941	223997952	0
25401065798	223997952	0
25411032534	223997952	0
25421095254	223997952	0
25431029260	223997952	0
25441067654	223997952	0
25451027797	223997952	0
25461156036	223997952	0
25471032630	223997952	0
25481028479	223997952	0
25491031204	223997952	0
25501064486	223997952	0
