time	rss	kernel
12801111182	219062272	0
12810967963	219062272	0
12821129401	219062272	0
12831120106	219062272	0
12841122738	219062272	0
12850968228	219062272	0
12861011632	219062272	0
12870999366	220110848	0
12881012207	220106752	0
12891004148	220106752	0
12901008361	220106752	0
12911004362	220106752	0
12920999332	220106752	0
12931006898	220106752	0
12941120197	220106752	0
12950951344	220106752	0
12961006935	220106752	0
12971001923	220106752	0
12980974650	220106752	0
12990922006	221151232	0
13001056888	221151232	0
13011121082	221151232	0
13021119278	221151232	0
13031070301	221151232	0
13041010670	221151232	0
13050971463	221151232	0
13061064224	221151232	0
13070971460	221151232	0
13081007748	221151232	0
13091043025	221151232	0
13101031714	222195712	0
13110914160	222195712	0
13120920953	222195712	0
13131111465	222195712	0
13141136865	222195712	0
13151007501	222195712	0
13161005101	222195712	0
13171105730	222195712	0
13180919887	222195712	0
13191039535	222195712	0
13201001727	222195712	0
13211010994	222195712	0
13221028929	223240192	0
13231050305	223240192	0
13241073516	223240192	0
13251009072	223240192	0
13261007745	223240192	0
13270941951	223240192	0
13281130439	223240192	0
13291008785	223240192	0
13301000189	223240192	0
13310931869	223240192	0
13321003928	224288768	0
13330925353	224284672	0
13341041840	224284672	0
13351001360	224284672	0
13361009470	224284672	0
13371001577	224284672	0
13381001910	224284672	0
13391007486	224284672	0
13401038057	224284672	0
13411005418	224284672	0
13421132085	224284672	0
13431004734	224284672	0
13441138132	224284672	0
13451126921	224284672	0
13461128163	224284672	0
13471153786	224284672	0
13481007407	224284672	0
13491018775	224284672	0
13501063369	224284672	0
13511003917	224284672	0
13521013795	224284672	0
13531002952	224284672	0
13541101299	224284672	0
13550969202	224284672	0
13561144823	224284672	0
13570980850	224415744	0
13581148491	224415744	0
13591098910	224415744	0
13601001384	224415744	0
13611009022	224415744	0
13620922136	224415744	0
13631113657	224415744	0
13641089005	224415744	0
13651005024	224415744	0
13661003263	224415744	0
13671005228	224546816	0
13680972630	224546816	0
13691000974	224546816	0
13700969411	224546816	0
13710969754	224546816	0
13721140814	224546816	0
13731098011	224546816	0
13741145232	224546816	0
13751066293	224546816	0
13760990795	224546816	0
13770970250	224546816	0
13781139821	224546816	0
13791025719	224546816	0
13801125263	224546816	0
13811127537	224546816	0
13821036864	224546816	0
13831002815	224546816	0
13841011898	224546816	0
13851039923	224546816	0
13861094081	224546816	0
13871092619	224546816	0
13881094362	224546816	0
13891066531	224546816	0
13901113161	224546816	0
13911012613	224546816	0
13921008109	224546816	0
13931111583	224546816	0
13941052615	224546816	0
13951058986	224546816	0
13961127338	224546816	0
13971005627	224546816	0
13980964918	224546816	0
13990969159	224546816	0
14001110203	224546816	0
14010976018	224546816	0
14021093353	224546816	0
14031015657	224546816	0
14041135056	224546816	0
14051127487	224546816	0
14061107079	224546816	0
14070924262	224546816	0
14081043334	224546816	0
14090991723	224546816	0
14101022356	224546816	0
14111000880	224546816	0
14121041574	224546816	0
14131061962	224546816	0
14141006794	224546816	0
14150968823	224546816	0
14161008959	224546816	0
14171125341	224546816	0
14181131304	224546816	0
14191091368	224546816	0
14201141032	224546816	0
14211118937	224546816	0
14221010099	224546816	0
14231039286	224546816	0
14241162372	224546816	0
14251010791	224546816	0
14260973608	224546816	0
14271027033	224546816	0
14280987017	224546816	0
14291012746	224546816	0
14301056047	224546816	0
14311129150	224546816	0
14321145462	224546816	0
14330993950	224546816	0
14341140499	224546816	0
14351119438	224546816	0
14361125960	224546816	0
14370919812	224546816	0
14381012314	224546816	0
14391014378	224546816	0
14401008742	224546816	0
14411115198	224546816	0
14421037857	224546816	0
14431002483	224546816	0
14441061143	224546816	0
14451123982	224546816	0
14461133975	224546816	0
14470928398	224546816	0
14481138782	224677888	0
14491133052	224677888	0
14501132123	224677888	0
14511008130	224677888	0
14521010102	224677888	0
14530989020	224677888	0
14541130196	224677888	0
14551023024	224677888	0
14561130702	224677888	0
14571004776	224677888	0
14581065458	224559104	0
14591000008	224559104	0
14601007513	224559104	0
14611040987	224559104	0
14621007656	224559104	0
14631093232	224559104	0
14641038168	224559104	0
14651083990	224559104	0
14661105358	224559104	0
14670955449	224559104	0
14681039522	224559104	0
14690976576	224559104	0
14701136034	224559104	0
14711011031	224559104	0
14720971719	224559104	0
14731003676	224559104	0
14741010362	224559104	0
14751000960	224559104	0
14760969812	224559104	0
14771015258	224690176	0
14781149443	224690176	0
14790989781	224690176	0
14801127728	224690176	0
14811118006	224690176	0
14821125927	224690176	0
14831009265	224690176	0
14841142650	224690176	0
14850929168	224690176	0
14861126466	224690176	0
14871008177	224690176	0
14881042425	224690176	0
14891005207	224690176	0
14900976969	224690176	0
14911009911	224690176	0
14921094790	224690176	0
14931083047	224690176	0
14941131721	224690176	0
14950927712	224690176	0
14961006891	224690176	0
14970971988	224690176	0
14980969138	224690176	0
14991119807	224690176	0
15001122623	224690176	0
15011116445	224690176	0
15021005161	224690176	0
15030995175	224563200	0
15041002925	224563200	0
15051011785	224563200	0
15061055237	224563200	0
15071066824	224563200	0
15080987430	224563200	0
15090969278	224563200	0
15101008402	224563200	0
15111138844	224563200	0
15121005359	224563200	0
15131012236	224563200	0
15141040544	224563200	0
15151000699	224563200	0
15161006122	224563200	0
15170985223	224563200	0
15180970088	224563200	0
15191008972	224563200	0
15201047870	224563200	0
15211002140	224563200	0
15220974138	224563200	0
15231086807	224563200	0
15241096951	224563200	0
15251099485	224563200	0
15261007070	224563200	0
15271094736	224563200	0
15280970385	224563200	0
15290909329	224563200	0
15301092929	224563200	0
15310915290	224563200	0
15321008445	224563200	0
15330998353	224563200	0
15341002525	224563200	0
15351040527	224563200	0
15361000420	224563200	0
15371009695	224563200	0
15380969616	224563200	0
15390916834	224563200	0
15401056268	224563200	0
15410914118	224563200	0
15421115023	224563200	0
15431099472	224563200	0
15441062683	224563200	0
15450980613	224563200	0
15461132344	224563200	0
15471091560	224563200	0
15480987120	224563200	0
15491001382	224563200	0
15501032716	224563200	0
15510993436	224563200	0
15521008266	224563200	0
15531060507	224563200	0
15541005196	224563200	0
15551039416	224563200	0
15560969061	224563200	0
15570973955	224563200	0
15581111558	224563200	0
15590969614	224563200	0
15600956045	224563200	0
15610969254	224563200	0
15621132255	224563200	0
15631126397	224563200	0
15641046210	224563200	0
15650972157	224563200	0
15660992787	224563200	0
15670976729	224563200	0
15681010405	224563200	0
15690969928	224563200	0
15700969276	224563200	0
15710970921	224563200	0
15721046839	224694272	0
15730964868	224694272	0
15741129222	224694272	0
15751122847	224694272	0
15761129078	224694272	0
15770969247	224694272	0
15781134288	224579584	0
15791039270	224579584	0
15801017418	224579584	0
15811044426	224579584	0
15821049767	224579584	0
15830971753	224579584	0
15841007660	224579584	0
15851002520	224579584	0
15861137184	224579584	0
15870983020	224579584	0
15881134887	224579584	0
15890941130	224579584	0
15901138198	224579584	0
15910991055	224579584	0
15921014392	224579584	0
15930918234	224579584	0
15941100287	224579584	0
15950931103	224579584	0
15961012531	224579584	0
15971001277	224579584	0
15981009029	224579584	0
15991040966	224579584	0
16001002983	224579584	0
16011004825	224579584	0
16021127202	224579584	0
16031057689	224579584	0
16041130482	224710656	0
16050968126	224710656	0
16061111412	224710656	0
16070971124	224710656	0
16081009812	224710656	0
16091005992	224710656	0
16101007799	224710656	0
16111002202	224710656	0
16121131510	224710656	0
16131001676	224710656	0
16141010158	224710656	0
16151005684	224710656	0
16161030104	224710656	0
16170993366	224710656	0
16181005494	224710656	0
16191125970	224710656	0
16200970762	224710656	0
16210935041	224710656	0
16221124079	224710656	0
16230970667	224710656	0
16241112100	224710656	0
16251112528	224710656	0
16261141855	224710656	0
16270995341	224710656	0
16280972603	224710656	0
16291000905	224710656	0
16301055332	224710656	0
16311040996	224710656	0
16321005678	224710656	0
16331000272	224710656	0
16341012448	224710656	0
16350992451	224710656	0
16361008589	224710656	0
16370921810	224710656	0
16381111285	224710656	0
16391136084	224710656	0
16401132694	224649216	0
16411075867	224649216	0
16421022661	224649216	0
16431122054	224649216	0
16440968823	224649216	0
16450997879	224649216	0
16461062555	224649216	0
16470997263	224649216	0
16481057105	224649216	0
16491124953	224649216	0
16501087311	224649216	0
16511045025	224649216	0
16520985366	224649216	0
16531116119	224649216	0
16541114000	224649216	0
16550968865	224649216	0
16561040902	224649216	0
16571039074	224649216	0
16581149958	224649216	0
16591002999	224649216	0
16601055553	224649216	0
16611060844	224649216	0
16621007188	224649216	0
16630974812	224649216	0
16641145407	224649216	0
16651040603	224649216	0
16661007844	224649216	0
16671103935	224649216	0
16681008198	224649216	0
16691115570	224649216	0
16700915794	224649216	0
16710969796	224649216	0
16720989036	224649216	0
16731080059	224649216	0
16741003181	224649216	0
16751010805	224649216	0
16760991713	224649216	0
16771008618	224649216	0
16781000306	224649216	0
16790968143	224649216	0
16801005439	224649216	0
16811008567	224649216	0
16821006283	224649216	0
16831064888	224649216	0
16841009861	224649216	0
16851108708	224649216	0
16860991122	224649216	0
16871089554	224649216	0
16881007447	224649216	0
16891014583	224649216	0
16900971877	224649216	0
16911005082	224649216	0
16921008048	224649216	0
16931005330	224649216	0
16941009130	224649216	0
16950914012	224649216	0
16961008568	224649216	0
16971096482	224649216	0
16980964467	224649216	0
16991091977	224649216	0
17001088927	224649216	0
17011008448	224649216	0
17021099176	224649216	0
17031081006	224649216	0
17040974507	224649216	0
17051009115	224780288	0
17060973090	224780288	0
17071096415	224780288	0
17081091368	224780288	0
17091037368	224780288	0
17101006376	224780288	0
17111010191	224780288	0
17121036064	224780288	0
17131090378	224780288	0
17140970230	224780288	0
17150917517	224780288	0
17161092726	224911360	0
17170974413	224911360	0
17181007577	224911360	0
17191013840	224911360	0
17201003591	224911360	0
17211011981	224911360	0
17221009487	224911360	0
17230977470	224911360	0
17241113907	224911360	0
17251006897	224911360	0
17261093158	224911360	0
17270976815	224911360	0
17281025829	224911360	0
17290983836	224911360	0
17301111078	224911360	0
17311010619	224911360	0
17321097648	224911360	0
17330975937	224911360	0
17341003943	224911360	0
17350971726	224911360	0
17361013831	224911360	0
17370972812	224911360	0
17381085903	224911360	0
17391006910	224911360	0
17401007008	224911360	0
17411044537	224911360	0
17421005639	224911360	0
17431046010	224911360	0
17441092824	224911360	0
17450988570	224911360	0
17461107603	224911360	0
17470964960	224927744	0
17481089019	224927744	0
17491010157	224927744	0
17501004675	224927744	0
17511012628	224927744	0
17521014216	224927744	0
17530967490	224927744	0
17541023527	224927744	0
17550948137	224927744	0
17561089724	224927744	0
17570988119	224927744	0
17581045946	224927744	0
17591096825	224927744	0
17600969326	224927744	0
17611023355	224927744	0
17621008971	224927744	0
17631100168	224927744	0
17640987585	224927744	0
17651098419	224927744	0
17660950086	224927744	0
17671044756	224927744	0
17681001846	224927744	0
17690968859	224927744	0
17700969785	224927744	0
17710964718	224927744	0
17721036873	224927744	0
17730970131	224927744	0
17741002298	224927744	0
17751092357	224927744	0
17761100702	224927744	0
17771072040	224927744	0
17780936662	224927744	0
17791076991	224927744	0
17800998864	224927744	0
17811001054	224927744	0
17821005889	224927744	0
17831048847	224927744	0
17841064689	224927744	0
17851095141	224927744	0
17861079073	224927744	0
17870968382	224927744	0
17881091728	224927744	0
17891098082	224927744	0
17901093000	224927744	0
17911088765	224927744	0
17921046083	224927744	0
17931092895	224927744	0
17941102760	224927744	0
17951104369	224927744	0
17961091855	224927744	0
17970974305	224927744	0
17981008190	224927744	0
17991008250	224927744	0
18000991537	224927744	0
18010967575	224927744	0
18021090947	224927744	0
18031089280	224927744	0
18041090229	224927744	0
18050993478	224927744	0
18061011170	224927744	0
18070972491	224927744	0
18081012247	224927744	0
18091061279	224927744	0
18101004382	224927744	0
18111011274	224927744	0
18120991070	224927744	0
18131008675	224927744	0
18141093775	224927744	0
18151096000	224927744	0
18161108809	224927744	0
18171099571	224927744	0
18180971516	224927744	0
18191093306	224927744	0
18201025243	224927744	0
18210970989	224927744	0
18221008026	224927744	0
18231105134	224927744	0
18240969039	224927744	0
18251037437	224927744	0
18261000975	224927744	0
18270973193	224927744	0
18281010629	224927744	0
18290960786	224927744	0
18301088399	224927744	0
18310933741	224927744	0
18321018411	224927744	0
18331022697	224927744	0
18341011862	224927744	0
18351090664	224927744	0
18361110108	224927744	0
18371008479	224825344	0
18381092260	224825344	0
18391091006	224825344	0
18401012123	224825344	0
18411002319	224825344	0
18421012061	224825344	0
18431043343	224825344	0
18441019625	224825344	0
18451097436	224825344	0
18460961947	224825344	0
18471092661	224825344	0
18481011319	224825344	0
18490970457	224825344	0
18501008791	224825344	0
18511053706	224825344	0
18520969025	224825344	0
18530967549	224825344	0
18540974135	224763904	0
18551016793	224763904	0
18561010808	224763904	0
18570977560	224653312	0
18581010270	224653312	0
18590987090	224653312	0
18601113824	224653312	0
18611098311	224653312	0
18621008484	224653312	0
18630913115	224653312	0
18640909466	224653312	0
18650970566	224653312	0
18660969707	224653312	0
18670952851	224653312	0
18681008805	224653312	0
18691007131	224653312	0
18701005476	224653312	0
18711009135	224653312	0
18720974108	224653312	0
18731020580	224653312	0
18741003588	224653312	0
18750970435	224653312	0
18760969921	224653312	0
18771094212	224653312	0
18780969869	224653312	0
18791085409	224653312	0
18800967675	224653312	0
18810967607	224653312	0
18821005491	224653312	0
18830975138	224653312	0
18841010867	224653312	0
18851009614	224653312	0
18861009068	224653312	0
18871003715	224653312	0
18881009299	224653312	0
18891006529	224653312	0
18900994611	224653312	0
18910913884	224653312	0
18921099506	224653312	0
18931089174	224653312	0
18941011193	224653312	0
18951097812	224653312	0
18960973366	224653312	0
18971091043	224653312	0
18981008408	224653312	0
18991008883	224653312	0
19001094053	224653312	0
19011009100	224653312	0
19021003743	224653312	0
19031043664	224653312	0
19041001510	224653312	0
19050917682	224653312	0
19061009110	224653312	0
19071092311	224653312	0
19081047643	224653312	0
19091102567	224653312	0
19101104938	224653312	0
19111018931	224653312	0
19120970479	224653312	0
19131089955	224653312	0
19141110745	224653312	0
19151105386	224653312	0
19161008863	224653312	0
19171034516	224653312	0
19181041367	224653312	0
19191006752	224653312	0
19200996048	224653312	0
19210938810	224653312	0
19221014862	224653312	0
19231096817	224653312	0
19241093597	224653312	0
19251006262	224653312	0
19260970763	224653312	0
19271038992	224653312	0
19281091391	224653312	0
19290925308	224653312	0
19301107630	224653312	0
19311001732	224653312	0
19321004247	224653312	0
19331009781	224653312	0
19341025097	224653312	0
19351043618	224653312	0
19361013795	224653312	0
19371000923	224526336	0
19381007515	224526336	0
19391094243	224526336	0
19401006806	224526336	0
19411009402	224526336	0
19421019771	224526336	0
19430933834	224526336	0
19441007259	224526336	0
19451007864	224526336	0
19461039450	224526336	0
19471061063	224526336	0
19481001312	224526336	0
19491009227	224526336	0
19501063731	224526336	0
19511007016	224526336	0
19521033654	224526336	0
19531123159	224526336	0
19540970210	224526336	0
19551003846	224526336	0
19560968574	224526336	0
19571008497	224526336	0
19581018933	224526336	0
19591039525	224526336	0
19600972612	224526336	0
19611004097	224526336	0
19621000371	224526336	0
19630973019	224526336	0
19640989900	224526336	0
19650998531	224526336	0
19661094913	224526336	0
19670912704	224526336	0
19681128950	224526336	0
19691115207	224526336	0
19701023540	224526336	0
19710988848	224526336	0
19721150776	224526336	0
19731101282	224526336	0
19741082151	224526336	0
19750921201	224526336	0
19761009414	224526336	0
19770974011	224526336	0
19781009440	224526336	0
19791010982	224526336	0
19801014686	224526336	0
19811051935	224526336	0
19821006154	224526336	0
19831092471	224526336	0
19840990999	224526336	0
19851096843	224526336	0
19860968916	224526336	0
19871008658	224526336	0
19881034128	224526336	0
19891023189	224526336	0
19901009158	224526336	0
19911009243	224526336	0
19920972387	224526336	0
19931001367	224526336	0
19941008901	224526336	0
19950969464	224526336	0
19961082028	224526336	0
19971008992	224526336	0
19980969108	224526336	0
19990957892	224526336	0
20001115256	224526336	0
20010969710	224526336	0
20021003074	224526336	0
20030985526	224526336	0
20041055680	224526336	0
20051003057	224526336	0
20061034335	224526336	0
20071001869	224526336	0
20081011657	224526336	0
20091028120	224526336	0
20100993101	224526336	0
20111090604	224526336	0
20121035932	224526336	0
20131007873	224526336	0
20141021112	224526336	0
20150918732	224526336	0
20161001271	224526336	0
20171039808	224657408	0
20181058600	224657408	0
20191094021	224657408	0
20200973821	224657408	0
20211001308	224657408	0
20220973792	224657408	0
20231055263	224657408	0
20240973826	224657408	0
20251030916	224657408	0
20261005636	224657408	0
20271010101	224657408	0
20281018446	224657408	0
20291106882	224657408	0
20301116977	224657408	0
20311069729	224657408	0
20321110799	224657408	0
20331006649	224657408	0
20340974344	224657408	0
20351010488	224657408	0
20361000410	224657408	0
20371009599	224657408	0
20380976890	224657408	0
20391007430	224657408	0
20401150305	224657408	0
20411092965	224657408	0
20420967059	224657408	0
20431096573	224657408	0
20441096571	224657408	0
20451009372	224657408	0
20461006079	224657408	0
20471041583	224657408	0
20481004911	224657408	0
20490917947	224657408	0
20501053836	224657408	0
20510972078	224657408	0
20521061462	224657408	0
20531006371	224657408	0
20541117023	224657408	0
20551009420	224657408	0
20561131435	224657408	0
20570914673	224657408	0
20581005902	224657408	0
20591091064	224657408	0
20601090737	224657408	0
20611092826	224657408	0
20621004981	224657408	0
20631011911	224657408	0
20641090535	224657408	0
20650919143	224657408	0
20660944903	224657408	0
20671044877	224657408	0
20681088410	224657408	0
20690923804	224657408	0
20701007281	224657408	0
20711009419	224657408	0
20721086680	224657408	0
20730967615	224657408	0
20741095662	224657408	0
20751068864	224657408	0
20761131126	224657408	0
20771002679	224657408	0
20781012477	224657408	0
20791005317	224657408	0
20801038017	224657408	0
20811002823	224657408	0
20821008966	224657408	0
20830972945	224657408	0
20841025257	224657408	0
20850970433	224657408	0
20861032997	224657408	0
20871093193	224657408	0
20880970363	224657408	0
20890915215	224788480	0
20901093974	224788480	0
20911097732	224788480	0
20921010309	224788480	0
20931098820	224788480	0
20941054101	224788480	0
20951002814	224788480	0
20961002831	224788480	0
20971047459	224788480	0
20981001809	224788480	0
20991011439	224788480	0
21001012519	224788480	0
21011008629	224788480	0
21021052139	224788480	0
21030969519	224788480	0
21041089958	224788480	0
21051039650	224788480	0
21060969543	224788480	0
21070969292	224788480	0
21081113924	224788480	0
21091097080	224788480	0
21101008219	224788480	0
21111097328	224788480	0
21120988976	224788480	0
21130991715	224788480	0
21140974983	224788480	0
21150989750	224788480	0
21161030026	224788480	0
21171092963	224788480	0
21181061038	224788480	0
21191091431	224788480	0
21201095918	224788480	0
21210968920	224788480	0
21220939333	224788480	0
21231006949	224788480	0
21241005821	224788480	0
21251013912	224788480	0
21261011148	224788480	0
21271009076	224788480	0
21281001169	224788480	0
21290969348	224788480	0
21301145628	224788480	0
21311066832	224788480	0
21321097038	224788480	0
21331092697	224788480	0
21340948088	224788480	0
21351096912	224788480	0
21361007701	224788480	0
21371098748	224788480	0
21381007077	224788480	0
21391005903	224788480	0
21400999602	224788480	0
21410971994	224788480	0
21421008623	224788480	0
21430971372	224788480	0
21441088123	224788480	0
21450969842	224788480	0
21460910470	224788480	0
21470969320	224788480	0
21481105418	224788480	0
21491097666	224788480	0
21501111349	224788480	0
21511090378	224788480	0
21521008632	224788480	0
21531088848	224919552	0
21541028395	224919552	0
21551001523	224919552	0
21561011431	224919552	0
21571009890	224919552	0
21581031560	224919552	0
21590910040	224919552	0
21601034010	224919552	0
21611089776	224919552	0
21620969885	224919552	0
21630970270	224919552	0
21641007150	224919552	0
21651091164	224919552	0
21660969346	224919552	0
21670932445	224919552	0
21681006885	224919552	0
21690970010	224919552	0
21701006030	224919552	0
21711097164	224919552	0
21720998768	224919552	0
21731010094	224919552	0
21741042937	224919552	0
21751007995	224919552	0
21761096228	224919552	0
21770990725	224919552	0
21781008054	224919552	0
21790918886	224919552	0
21800953573	224919552	0
21811018374	224919552	0
21821029334	224919552	0
21831094468	224919552	0
21841132766	224919552	0
21850951987	224919552	0
21861069354	224919552	0
21871004288	224919552	0
21881011109	224919552	0
21890973335	224919552	0
21901006920	224919552	0
21911004431	224919552	0
21921104433	224919552	0
21931027719	224919552	0
21941113646	224919552	0
21951133250	224919552	0
21960969900	224919552	0
21971017733	224919552	0
21981001164	224919552	0
21991051320	224919552	0
22001003861	224919552	0
22010971571	224919552	0
22021010615	224919552	0
22031001182	224919552	0
22041008658	224919552	0
22051124738	224919552	0
22061117281	224919552	0
22071120896	224919552	0
22081007545	224919552	0
22091007846	224919552	0
22100969571	224919552	0
22110985124	224919552	0
22121009714	224919552	0
22131115045	224919552	0
22141010311	224919552	0
22150974138	224919552	0
22160972754	224919552	0
22171009650	224919552	0
22180971289	224919552	0
22190993882	224919552	0
22201013394	224919552	0
22211115541	224919552	0
22221092932	224919552	0
22230969660	224919552	0
22240989364	224919552	0
22251132387	224919552	0
22261001208	224919552	0
22270941512	224919552	0
22281111530	224919552	0
22291002478	224919552	0
22301013123	224919552	0
22311033077	224919552	0
22320993229	224919552	0
22331004984	224919552	0
22341025986	224919552	0
22350952580	224919552	0
22361018475	224919552	0
22371037418	224919552	0
22381032539	224919552	0
22391119357	224919552	0
22401102947	224919552	0
22410943057	224919552	0
22421138409	224919552	0
22430953222	224919552	0
22441012058	224919552	0
22451041104	224919552	0
22461062238	224919552	0
22471003385	224919552	0
22480991010	224919552	0
22491001830	224919552	0
22501040353	224903168	0
22511093611	224903168	0
22520969795	224903168	0
22531095365	224903168	0
22540968562	224903168	0
22551056691	224903168	0
22561064457	224903168	0
22571018079	224903168	0
22581095426	224903168	0
22591071737	224903168	0
22601118371	224903168	0
22611004005	224903168	0
22621002225	224903168	0
22631001288	224903168	0
22641001195	224903168	0
22650979684	224903168	0
22660976106	224903168	0
22671068514	224903168	0
22680944477	224903168	0
22691092091	224903168	0
22701061502	224903168	0
22710915223	224903168	0
22721037332	224903168	0
22731007817	224903168	0
22741094261	224903168	0
22751000084	224903168	0
22761009014	224903168	0
22771010573	224903168	0
22781008838	224903168	0
22791068515	224903168	0
22801011019	224903168	0
22811000444	224903168	0
22821067994	224903168	0
22830948634	224903168	0
22840911071	224903168	0
22850939288	224903168	0
22861090914	224903168	0
22870969567	224903168	0
22881026361	224903168	0
22891067531	224903168	0
22900992040	224903168	0
22911012521	224903168	0
22921035690	224903168	0
22931029334	224903168	0
22941027543	224903168	0
22951027860	224903168	0
22960986913	224903168	0
22970915445	224903168	0
22981000273	224903168	0
22991090801	224903168	0
23001093732	224903168	0
23010969384	224903168	0
23021002255	224903168	0
23031007383	224903168	0
23041092662	224903168	0
23051001855	224903168	0
23061003680	224903168	0
23071000083	224903168	0
23081006297	224903168	0
23091002193	224903168	0
23101004302	224903168	0
23110969024	224903168	0
23121111234	224903168	0
23130966877	224903168	0
23141038279	224903168	0
23150969535	224903168	0
23161021177	224903168	0
23170933083	224903168	0
23181087633	224903168	0
23191003446	224903168	0
23201011597	224903168	0
23210998223	224903168	0
23221002292	224903168	0
23230996375	224903168	0
23241004498	224903168	0
23250999933	224903168	0
23261027679	224903168	0
23271040418	224903168	0
23281005553	224903168	0
23291006241	224903168	0
23301093788	224903168	0
23310969812	224903168	0
23321007394	224903168	0
23331003965	224903168	0
23341092075	224903168	0
23350971434	224903168	0
23361093126	224903168	0
23370996940	224903168	0
23381005798	224903168	0
23391060045	224903168	0
23401052810	224903168	0
23411013039	224903168	0
23421000826	224903168	0
23431092583	224903168	0
23441103491	224903168	0
23450916280	224903168	0
23460996086	224903168	0
23471037300	224903168	0
23481097883	224903168	0
23490984033	224903168	0
23500969004	224903168	0
23510910867	224903168	0
23521195326	224903168	0
23531003248	225034240	0
23540994310	225034240	0
23550991242	225034240	0
23560970290	225034240	0
23571056409	225034240	0
23581123943	225034240	0
23591119783	225034240	0
23601037096	225034240	0
23611005017	225034240	0
23621040159	225034240	0
23631037376	225034240	0
23641037158	225034240	0
23651021573	225034240	0
23661041108	225034240	0
23670994697	225034240	0
23680993619	225034240	0
23691015137	225034240	0
23700995552	225034240	0
23710969358	225034240	0
23721037665	225034240	0
23730969745	225034240	0
23740998611	225034240	0
23750978606	225034240	0
23761097574	225034240	0
23771089909	225034240	0
23781039278	225034240	0
23791038665	225034240	0
23801093034	225034240	0
23811093807	225034240	0
23820944994	225034240	0
23830971267	225034240	0
23840993517	225034240	0
23851035088	225034240	0
23860969575	225034240	0
23871031365	225034240	0
23881034835	225034240	0
23891102976	225034240	0
23901027789	225034240	0
23910909953	225034240	0
23920972567	225034240	0
23931040293	225034240	0
23941032973	225034240	0
23950969694	225034240	0
23961068093	225034240	0
23970961792	225034240	0
23981001885	225034240	0
23990984931	225034240	0
24001009503	225034240	0
24010967809	225165312	0
24020924406	225165312	0
24030977842	225165312	0
24041104686	225165312	0
24051086927	225165312	0
24061007181	225165312	0
24071005916	225165312	0
24080940612	225165312	0
24091077730	225165312	0
24101092056	225165312	0
24111089292	225165312	0
24121052678	225165312	0
24131002016	225165312	0
24141009698	225165312	0
24151030387	225165312	0
24160985179	225165312	0
24171033669	225165312	0
24181056441	225165312	0
24191045203	225165312	0
24201070094	225165312	0
24211039495	225165312	0
24221046757	225165312	0
24230969384	225165312	0
24241007373	225165312	0
24251008887	225165312	0
24261005425	225165312	0
24270999208	225165312	0
24281011539	225165312	0
24291044982	225165312	0
24300990671	225165312	0
24310969692	225165312	0
24321001241	225165312	0
24330960623	225165312	0
24341037183	225165312	0
24350974263	225165312	0
24361003260	225165312	0
24371003728	225165312	0
24381040510	225165312	0
24390969344	225165312	0
24400996713	225165312	0
24410999128	225165312	0
24420974127	225165312	0
24430995888	225165312	0
24440972931	225165312	0
24451003031	225165312	0
24461036678	225165312	0
24470968025	225165312	0
24481105877	225165312	0
24490983102	225165312	0
24501100348	225165312	0
24510994316	225165312	0
24521016631	225165312	0
24531033800	225165312	0
24541121174	225165312	0
24551090672	225165312	0
24561005882	225296384	0
24571033519	225296384	0
24580945931	225296384	0
24590971435	225296384	0
24601062769	225296384	0
24611001227	225198080	0
24621091397	225198080	0
24631035015	225198080	0
24641099410	225198080	0
24650914559	225198080	0
24661007405	225198080	0
24671002225	226197504	0
24680971585	226197504	0
24690969760	226459648	0
24701007679	226459648	0
24710974294	226459648	0
24721019731	226459648	0
24731045277	226459648	0
24741000600	226459648	0
24750971359	226459648	0
24760954041	226459648	0
24771079931	226459648	0
24781049743	226459648	0
24791000203	226459648	0
24801078599	226459648	0
24810966353	226459648	0
24821139748	226459648	0
24830928872	226459648	0
24840985491	226459648	0
24850969155	226459648	0
24861095099	226459648	0
24871001462	226459648	0
24881002210	226459648	0
24891023720	226459648	0
24901050927	226459648	0
24911002952	226459648	0
24921000445	226459648	0
24931006879	226459648	0
24941024080	226459648	0
24951123870	226459648	0
24961021846	226459648	0
24970926281	226459648	0
24981133057	226459648	0
24991113697	226459648	0
25000946177	226459648	0
25011054598	226459648	0
25021002207	226459648	0
25031003369	226459648	0
25041011217	226459648	0
25050999982	226459648	0
25061054961	226459648	0
25071004004	226459648	0
25081114422	226459648	0
25090985189	226459648	0
25100975571	226459648	0
25111126295	226459648	0
25121081232	226459648	0
25131007553	226459648	0
25140969674	226459648	0
25151050409	226459648	0
25161125560	226459648	0
25171111191	226459648	0
25181116705	226459648	0
25190994659	226459648	0
25201004024	226459648	0
25210994883	226459648	0
25221010412	226459648	0
25231034813	226459648	0
25241051981	226459648	0
25250916630	226459648	0
25261092202	226459648	0
25271004291	226459648	0
25281094155	226459648	0
25291097328	226459648	0
25301099771	226459648	0
25311096770	226459648	0
25321004824	226590720	0
25331013692	226590720	0
25341049068	226590720	0
25351010245	226590720	0
25361033092	226590720	0
25371048371	226590720	0
25380975963	226590720	0
25390932128	226590720	0
25400981304	226590720	0
25411094375	226590720	0
25421103521	226590720	0
25431109535	226590720	0
25441091697	226590720	0
25450975921	226590720	0
25461021780	226590720	0
25471090147	226590720	0
25481009312	226590720	0
25491002662	226590720	0
25501010582	226590720	0
