time	rss	kernel
12801175164	220155904	0
12811098338	220155904	0
12821142919	220155904	0
12831175169	220155904	0
12841170143	220155904	0
12851175360	220155904	0
12861155201	220155904	0
12871160698	220155904	0
12881236772	220155904	0
12891048695	220155904	0
12901127607	220155904	0
12911232807	220155904	0
12921128708	220155904	0
12931223272	220155904	0
12941225979	220155904	0
12951217896	220286976	0
12961145698	220286976	0
12971104361	220286976	0
12981241778	220286976	0
12991104458	220286976	0
13001104985	220286976	0
13011080757	220286976	0
13021145172	220286976	0
13031137499	220286976	0
13041138349	220286976	0
13051145017	220286976	0
13061144576	220286976	0
13071229179	220286976	0
13081232139	220286976	0
13091230542	220286976	0
13101071673	220286976	0
13111229847	220286976	0
13121233933	220286976	0
13131105157	220286976	0
13141228396	220286976	0
13151133790	220286976	0
13161106977	220286976	0
13171143443	220286976	0
13181107519	220286976	0
13191139459	220286976	0
13201143111	220286976	0
13211143317	220286976	0
13221064316	220286976	0
13231107622	220286976	0
13241226915	220286976	0
13251226565	220286976	0
13261104143	220286976	0
13271230919	220286976	0
13281227789	220286976	0
13291222494	220286976	0
13301221273	220286976	0
13311103852	220286976	0
13321053734	220286976	0
13331230074	220286976	0
13341140062	220286976	0
13351144324	220286976	0
13361190023	220286976	0
13371103535	220286976	0
13381130562	220286976	0
13391230083	220286976	0
13401140383	220286976	0
13411105046	220286976	0
13421144482	220286976	0
13431137203	220286976	0
13441159912	220286976	0
13451135587	220286976	0
13461129964	220286976	0
13471141006	220286976	0
13481153056	220286976	0
13491145611	220286976	0
13501106331	220286976	0
13511147591	220286976	0
13521103724	220286976	0
13531071797	220286976	0
13541090610	220286976	0
13551141838	220286976	0
13561266082	220286976	0
13571122232	220286976	0
13581222105	220286976	0
13591265913	220286976	0
13601090791	220286976	0
13611143251	220286976	0
13621164641	220286976	0
13631136533	220286976	0
13641144824	220286976	0
13651182487	220286976	0
13661137291	220286976	0
13671118886	220286976	0
13681048439	220286976	0
13691104519	220286976	0
13701092606	220286976	0
13711104002	220286976	0
13721238573	220286976	0
13731230233	220286976	0
13741145056	220286976	0
13751145366	220286976	0
13761136467	220286976	0
13771143418	220286976	0
13781161813	220286976	0
13791148214	220286976	0
13801138863	220286976	0
13811136289	220286976	0
13821139210	220286976	0
13831176619	220286976	0
13841052591	220286976	0
13851239322	220286976	0
13861157784	220286976	0
13871227015	220286976	0
13881228634	220286976	0
13891222064	220286976	0
13901103292	220286976	0
13911056852	220286976	0
13921106519	220286976	0
13931232219	220286976	0
13941138022	220286976	0
13951138401	220286976	0
13961136590	220286976	0
13971141271	220286976	0
13981167632	220286976	0
13991103823	220286976	0
14001102752	220286976	0
14011250108	220286976	0
14021241420	220286976	0
14031175451	220286976	0
14041125682	220286976	0
14051263685	220286976	0
14061201382	220286976	0
14071124792	220286976	0
14081065201	220286976	0
14091080463	220286976	0
14101095924	220286976	0
14111169441	220286976	0
14121107452	220286976	0
14131217204	220286976	0
14141145984	220286976	0
14151254951	220286976	0
14161276734	220286976	0
14171103553	220286976	0
14181250729	220286976	0
14191230211	220286976	0
14201125116	220286976	0
14211256067	220286976	0
14221253547	220286976	0
14231150121	220286976	0
14241192165	220286976	0
14251246336	220286976	0
14261068295	220286976	0
14271108003	220286976	0
14281107614	220286976	0
14291104291	220286976	0
14301250193	220286976	0
14311263114	220286976	0
14321143341	220286976	0
14331110043	220286976	0
14341258283	220286976	0
14351139845	220286976	0
14361084533	220286976	0
14371103656	220286976	0
14381244542	220286976	0
14391145837	220286976	0
14401195039	220286976	0
14411202456	220286976	0
14421167096	220286976	0
14431140227	220286976	0
14441142999	220418048	0
14451123808	220418048	0
14461257931	220418048	0
14471232196	220418048	0
14481223033	220418048	0
14491259850	220418048	0
14501103761	220418048	0
14511271122	220418048	0
14521097886	220418048	0
14531182511	220418048	0
14541189766	220418048	0
14551139725	220418048	0
14561142830	220418048	0
14571146302	220418048	0
14581109266	220418048	0
14591249882	220418048	0
14601141338	220418048	0
14611241617	220418048	0
14621202739	220418048	0
14631167556	220418048	0
14641145467	220418048	0
14651193998	220418048	0
14661085767	220418048	0
14671146890	220418048	0
14681225243	220418048	0
14691194470	220418048	0
14701147501	220418048	0
14711138569	220418048	0
14721146449	220418048	0
14731162681	220418048	0
14741152567	220418048	0
14751227818	220418048	0
14761181825	220418048	0
14771070218	220418048	0
14781142807	220418048	0
14791104243	220418048	0
14801229113	220418048	0
14811244473	220418048	0
14821143499	220418048	0
14831067659	220418048	0
14841191632	220418048	0
14851231454	220418048	0
14861107270	220418048	0
14871106895	220418048	0
14881148072	220418048	0
14891223387	220418048	0
14901088861	220418048	0
14911140532	220418048	0
14921140048	220418048	0
14931228490	220418048	0
14941222982	220418048	0
14951246735	220418048	0
14961069098	220418048	0
14971260518	220418048	0
14981247267	220418048	0
14991104392	220418048	0
15001143173	220418048	0
15011148211	220418048	0
15021136549	220418048	0
15031137289	220418048	0
15041150788	220418048	0
15051162265	220418048	0
15061266443	220418048	0
15071267635	220418048	0
15081256788	220418048	0
15091103712	220418048	0
15101152550	220418048	0
15111145520	220418048	0
15121240760	220418048	0
15131045036	220418048	0
15141223910	220418048	0
15151166484	220418048	0
15161105015	220418048	0
15171106343	220418048	0
15181147391	220418048	0
15191140919	220418048	0
15201228537	220418048	0
15211177198	220418048	0
15221222873	220418048	0
15231141860	220418048	0
15241142206	220418048	0
15251222599	220418048	0
15261087670	220418048	0
15271227466	220418048	0
15281140117	220418048	0
15291226733	220418048	0
15301139813	220418048	0
15311142262	220418048	0
15321156058	220418048	0
15331171052	220418048	0
15341145057	220418048	0
15351226373	220418048	0
15361140461	220418048	0
15371235243	220418048	0
15381106347	220418048	0
15391102573	220418048	0
15401140521	220418048	0
15411142282	220418048	0
15421229407	220418048	0
15431226762	220418048	0
15441144148	220418048	0
15451149017	220418048	0
15461173448	220418048	0
15471179697	220418048	0
15481152156	220418048	0
15491138147	220418048	0
15501145049	220418048	0
15511104621	220418048	0
15521125763	220418048	0
15531105010	220418048	0
15541252595	220418048	0
15551103724	220418048	0
15561237270	220418048	0
15571105048	220418048	0
15581247504	220418048	0
15591239393	220418048	0
15601235998	220418048	0
15611104036	220418048	0
15621183357	220418048	0
15631138113	220418048	0
15641151405	220418048	0
15651150339	220418048	0
15661100631	220418048	0
15671049491	220418048	0
15681227350	220418048	0
15691228466	220418048	0
15701141774	220418048	0
15711171605	220418048	0
15721184225	220418048	0
15731221534	220418048	0
15741116123	220418048	0
15751222205	220418048	0
15761059785	220418048	0
15771145071	220418048	0
15781188282	220418048	0
15791127671	220418048	0
15801176756	220418048	0
15811178205	220418048	0
15821230607	220418048	0
15831234778	220418048	0
15841143150	220418048	0
15851229388	220418048	0
15861225744	220418048	0
15871225238	220418048	0
15881193541	220418048	0
15891142452	220418048	0
15901174901	220418048	0
15911135654	220418048	0
15921142491	220418048	0
15931137830	220418048	0
15941144813	220418048	0
15951157089	220418048	0
15961196092	220418048	0
15971217110	220418048	0
15981225987	220418048	0
15991223300	220418048	0
16001117304	220418048	0
16011230492	220418048	0
16021233803	220418048	0
16031199177	220418048	0
16041141388	220418048	0
16051104533	220418048	0
16061156744	220418048	0
16071223532	220418048	0
16081188306	220418048	0
16091233296	220418048	0
16101139723	220418048	0
16111145361	220418048	0
16121137175	220418048	0
16131187268	220418048	0
16141223069	220418048	0
16151234526	220418048	0
16161230122	220418048	0
16171103805	220418048	0
16181183248	220418048	0
16191224765	220418048	0
16201140760	220418048	0
16211104702	220418048	0
16221229636	220418048	0
16231137934	220418048	0
16241139639	220418048	0
16251139277	220418048	0
16261104229	220418048	0
16271146296	220418048	0
16281138050	220418048	0
16291129114	220418048	0
16301073895	220418048	0
16311232670	220418048	0
16321224343	220418048	0
16331142763	220418048	0
16341142124	220418048	0
16351228054	220418048	0
16361221773	220418048	0
16371230773	220418048	0
16381087416	220418048	0
16391142197	220418048	0
16401226562	220418048	0
16411226161	220418048	0
16421228980	220418048	0
16431128943	220418048	0
16441167410	220418048	0
16451228634	220418048	0
16461127160	220549120	0
16471261437	220549120	0
16481240485	220549120	0
16491235581	220549120	0
16501227681	220549120	0
16511142309	220549120	0
16521183149	220549120	0
16531141953	220549120	0
16541138494	220549120	0
16551136558	220549120	0
16561140872	220549120	0
16571186950	220549120	0
16581135427	220549120	0
16591220543	220549120	0
16601233605	220549120	0
16611241921	220549120	0
16621230902	220549120	0
16631144498	220549120	0
16641047400	220549120	0
16651236626	220549120	0
16661104335	220549120	0
16671236650	220549120	0
16681070468	220549120	0
16691106491	220549120	0
16701144300	220549120	0
16711143200	220549120	0
16721134798	220549120	0
16731222674	220549120	0
16741224702	220549120	0
16751224445	220549120	0
16761240545	220549120	0
16771105856	220549120	0
16781143557	220549120	0
16791229867	220549120	0
16801143887	220549120	0
16811222175	220549120	0
16821142832	220549120	0
16831244293	220549120	0
16841148460	220549120	0
16851185217	220549120	0
16861139407	220549120	0
16871146143	220549120	0
16881176335	220549120	0
16891230676	220549120	0
16901253847	220549120	0
16911259649	220549120	0
16921103686	220549120	0
16931236816	220549120	0
16941228181	220549120	0
16951234808	220549120	0
16961241619	220549120	0
16971228189	220549120	0
16981104068	220549120	0
16991104865	220549120	0
17001057033	220549120	0
17011139792	220549120	0
17021137386	220549120	0
17031143110	220549120	0
17041049522	220549120	0
17051231571	220549120	0
17061136390	220549120	0
17071146222	220549120	0
17081232597	220549120	0
17091248250	220549120	0
17101249449	220549120	0
17111048273	220549120	0
17121088261	220549120	0
17131142636	220549120	0
17141165232	220549120	0
17151178662	220549120	0
17161192520	220549120	0
17171144225	220549120	0
17181146317	220549120	0
17191106829	220549120	0
17201104287	220549120	0
17211053280	220549120	0
17221145132	220549120	0
17231053101	220549120	0
17241184585	220549120	0
17251103666	220549120	0
17261232207	220549120	0
17271142096	220549120	0
17281226899	220549120	0
17291134434	220549120	0
17301137948	220549120	0
17311146219	220549120	0
17321174462	220549120	0
17331136713	220549120	0
17341141670	220549120	0
17351144899	220549120	0
17361137011	220549120	0
17371046923	220549120	0
17381209073	220549120	0
17391228518	220549120	0
17401228110	220549120	0
17411145139	220549120	0
17421072689	220549120	0
17431237780	220549120	0
17441242622	220549120	0
17451159332	220549120	0
17461228902	220549120	0
17471144696	220549120	0
17481147818	220549120	0
17491109015	220549120	0
17501141572	220549120	0
17511142889	220549120	0
17521056893	220549120	0
17531142512	220549120	0
17541141981	220549120	0
17551059631	220549120	0
17561141682	220549120	0
17571141078	220549120	0
17581104120	220549120	0
17591152447	220549120	0
17601141571	220549120	0
17611141838	220549120	0
17621142500	220549120	0
17631137548	220549120	0
17641142713	220549120	0
17651139440	220549120	0
17661140085	220549120	0
17671103983	220549120	0
17681232116	220549120	0
17691225546	220549120	0
17701104316	220549120	0
17711228180	220549120	0
17721104044	220549120	0
17731167071	220549120	0
17741226110	220549120	0
17751104478	220549120	0
17761223334	220549120	0
17771226127	220549120	0
17781140946	220549120	0
17791192835	220549120	0
17801145681	220549120	0
17811191801	220549120	0
17821131091	220549120	0
17831148345	220549120	0
17841160745	220549120	0
17851050189	220549120	0
17861225144	220549120	0
17871221952	220549120	0
17881119600	220549120	0
17891121373	220549120	0
17901184068	220549120	0
17911223740	220549120	0
17921144422	220549120	0
17931138761	220549120	0
17941167777	220549120	0
17951158199	220549120	0
17961138930	220549120	0
17971141616	220549120	0
17981136704	220549120	0
17991103396	220549120	0
18001142722	220549120	0
18011242367	220549120	0
18021105369	220549120	0
18031134633	220549120	0
18041226277	220549120	0
18051174640	220549120	0
18061133809	220549120	0
18071144873	220549120	0
18081136873	220549120	0
18091105089	220549120	0
18101147548	220549120	0
18111147430	220549120	0
18121221185	220549120	0
18131200097	220549120	0
18141152322	220549120	0
18151225172	220549120	0
18161069576	220549120	0
18171223097	220549120	0
18181144071	220549120	0
18191230671	220549120	0
18201222523	220549120	0
18211223772	220549120	0
18221138950	220549120	0
18231138374	220549120	0
18241136987	220549120	0
18251175174	220549120	0
18261176753	220549120	0
18271104398	220549120	0
18281220585	220549120	0
18291148977	220549120	0
18301224044	220680192	0
18311128735	220680192	0
18321143869	220680192	0
18331189202	220680192	0
18341189111	220680192	0
18351230951	220680192	0
18361225844	220680192	0
18371143880	220680192	0
18381227744	220680192	0
18391144435	220680192	0
18401105505	220680192	0
18411137558	220680192	0
18421131744	220680192	0
18431170608	220680192	0
18441063026	220680192	0
18451232984	220680192	0
18461245617	220680192	0
18471230592	220680192	0
18481230992	220680192	0
18491233929	220680192	0
18501139362	220680192	0
18511135909	220680192	0
18521145447	220680192	0
18531140340	220680192	0
18541135158	220680192	0
18551164213	220680192	0
18561192365	220680192	0
18571143502	220680192	0
18581143606	220680192	0
18591242725	220680192	0
18601216484	220680192	0
18611227304	220680192	0
18621141497	220680192	0
18631104077	220680192	0
18641104060	220680192	0
18651044594	220680192	0
18661264710	220680192	0
18671147537	220680192	0
18681144817	220680192	0
18691145485	220680192	0
18701145701	220680192	0
18711152694	220680192	0
18721119248	220680192	0
18731104697	220680192	0
18741103732	220680192	0
18751104836	220680192	0
18761186576	220680192	0
18771192132	220680192	0
18781172198	220680192	0
18791155856	220680192	0
18801143985	220680192	0
18811137903	220680192	0
18821139862	220680192	0
18831142703	220680192	0
18841140207	220680192	0
18851150439	220680192	0
18861124071	220680192	0
18871078925	220680192	0
18881145612	220680192	0
18891043888	220680192	0
18901103740	220680192	0
18911223621	220680192	0
18921225301	220680192	0
18931106150	220680192	0
18941141343	220680192	0
18951245815	220680192	0
18961104463	220680192	0
18971162545	220680192	0
18981200399	220680192	0
18991136868	220680192	0
19001142139	220680192	0
19011156158	220680192	0
19021148087	220680192	0
19031184086	220680192	0
19041103578	220680192	0
19051107363	220680192	0
19061173338	220680192	0
19071177723	220680192	0
19081179575	220680192	0
19091080315	220680192	0
19101074007	220680192	0
19111104278	220680192	0
19121171650	220680192	0
19131208462	220680192	0
19141144627	220680192	0
19151138897	220680192	0
19161137008	220680192	0
19171106245	220680192	0
19181222005	220680192	0
19191261453	220680192	0
19201239881	220680192	0
19211103539	220680192	0
19221098921	220680192	0
19231159239	220680192	0
19241061963	220680192	0
19251226279	220680192	0
19261141430	220680192	0
19271073921	220680192	0
19281250907	220680192	0
19291140665	220680192	0
19301146504	220680192	0
19311189658	220680192	0
19321134168	220680192	0
19331263319	220680192	0
19341258647	220680192	0
19351140875	220680192	0
19361100234	220680192	0
19371224016	220680192	0
19381147511	220680192	0
19391239625	220680192	0
19401150540	220680192	0
19411104231	220680192	0
19421108580	220680192	0
19431177039	220680192	0
19441139933	220680192	0
19451142011	220680192	0
19461137983	220680192	0
19471145335	220680192	0
19481218494	220680192	0
19491233087	220680192	0
19501210622	220680192	0
19511136772	220680192	0
19521106088	220680192	0
19531157329	220680192	0
19541207461	220680192	0
19551142047	220680192	0
19561247377	220680192	0
19571172290	220680192	0
19581138943	220680192	0
19591106805	220680192	0
19601145985	220680192	0
19611145866	220680192	0
19621141943	220680192	0
19631239155	220680192	0
19641229620	220680192	0
19651221182	220680192	0
19661053194	220680192	0
19671201220	220680192	0
19681103839	220680192	0
19691264430	220680192	0
19701112053	220680192	0
19711153677	220680192	0
19721187514	220680192	0
19731196125	220680192	0
19741138607	220680192	0
19751134577	220680192	0
19761129680	220680192	0
19771142898	220680192	0
19781244574	220680192	0
19791187126	220680192	0
19801230477	220680192	0
19811142036	220680192	0
19821191020	220680192	0
19831218143	220680192	0
19841141386	220680192	0
19851145644	220680192	0
19861155091	220680192	0
19871125157	220680192	0
19881108027	220680192	0
19891143882	220680192	0
19901173567	220680192	0
19911141536	220680192	0
19921187023	220680192	0
19931226989	220680192	0
19941103815	220680192	0
19951141227	220680192	0
19961246654	220680192	0
19971252873	220680192	0
19981170020	220680192	0
19991122880	220680192	0
20001253586	220680192	0
20011104056	220680192	0
20021172010	220680192	0
20031104575	220680192	0
20041140682	220680192	0
20051144994	220680192	0
20061128129	220680192	0
20071110190	220680192	0
20081193189	220680192	0
20091257900	220680192	0
20101183263	220680192	0
20111259915	220680192	0
20121231027	220680192	0
20131103914	220680192	0
20141195335	220680192	0
20151104215	220680192	0
20161233748	220680192	0
20171105186	220680192	0
20181143433	220680192	0
20191104068	220811264	0
20201104806	220811264	0
20211142563	220811264	0
20221175958	220811264	0
20231104917	220811264	0
20241200112	220811264	0
20251161544	220811264	0
20261120118	220811264	0
20271173454	220811264	0
20281094921	220811264	0
20291105671	220811264	0
20301113264	220811264	0
20311125399	220811264	0
20321136808	220811264	0
20331138134	220811264	0
20341145274	220811264	0
20351154972	220811264	0
20361119086	220811264	0
20371105392	220811264	0
20381142885	220811264	0
20391153119	220811264	0
20401140962	220811264	0
20411223439	220811264	0
20421248315	220811264	0
20431219615	220811264	0
20441232215	220811264	0
20451235175	220811264	0
20461102682	220811264	0
20471220439	220811264	0
20481081373	220811264	0
20491203534	220811264	0
20501136520	220811264	0
20511137662	220811264	0
20521099696	220811264	0
20531103074	220811264	0
20541133836	220811264	0
20551153990	220811264	0
20561258999	220811264	0
20571170664	220811264	0
20581253596	220811264	0
20591247924	220811264	0
20601157307	220811264	0
20611106342	220811264	0
20621229842	220811264	0
20631136238	220811264	0
20641146437	220811264	0
20651150140	220811264	0
20661138638	220811264	0
20671154190	220811264	0
20681120853	220811264	0
20691104519	220811264	0
20701225856	220811264	0
20711141180	220811264	0
20721142176	220811264	0
20731225434	220811264	0
20741141824	220811264	0
20751104434	220811264	0
20761227421	220811264	0
20771085413	220811264	0
20781106243	220811264	0
20791184810	220811264	0
20801064338	220811264	0
20811105458	220811264	0
20821144078	220811264	0
20831162734	220811264	0
20841091315	220811264	0
20851144474	220811264	0
20861136231	220811264	0
20871230865	220811264	0
20881078842	220811264	0
20891078195	220811264	0
20901135862	220811264	0
20911195757	220811264	0
20921107666	220811264	0
20931134629	220811264	0
20941137085	220811264	0
20951139975	220811264	0
20961138524	220811264	0
20971136921	220811264	0
20981107868	220811264	0
20991140909	220811264	0
21001244905	220811264	0
21011262783	220811264	0
21021227080	220811264	0
21031246540	220811264	0
21041104540	220811264	0
21051233970	220811264	0
21061242487	220811264	0
21071175363	220811264	0
21081147993	220811264	0
21091173181	220811264	0
21101180516	220811264	0
21111141926	220811264	0
21121130527	220811264	0
21131135626	220811264	0
21141105285	220811264	0
21151044471	220811264	0
21161231286	220811264	0
21171093823	220811264	0
21181104685	220811264	0
21191141620	220811264	0
21201262164	220811264	0
21211104298	220811264	0
21221072843	220811264	0
21231264108	220811264	0
21241103880	220811264	0
21251228263	220811264	0
21261103393	220811264	0
21271248893	220811264	0
21281250343	220811264	0
21291143577	220811264	0
21301228110	220811264	0
21311171701	220811264	0
21321105997	220811264	0
21331156227	220811264	0
21341176054	220811264	0
21351102707	220811264	0
21361185263	220811264	0
21371173161	220811264	0
21381052103	220811264	0
21391181226	220811264	0
21401066991	220811264	0
21411139378	220811264	0
21421133345	220811264	0
21431129687	220811264	0
21441129355	220811264	0
21451137318	220811264	0
21461147639	220811264	0
21471237876	220811264	0
21481245345	220811264	0
21491088641	220811264	0
21501141130	220811264	0
21511245664	220811264	0
21521128307	220811264	0
21531141349	220811264	0
21541103903	220811264	0
21551247429	220811264	0
21561087531	220811264	0
21571223491	220811264	0
21581134606	220811264	0
21591166797	220811264	0
21601140583	220811264	0
21611047638	220811264	0
21621099522	220811264	0
21631144939	220811264	0
21641090909	220811264	0
21651263070	220811264	0
21661156350	220811264	0
21671115014	220811264	0
21681125927	220811264	0
21691146953	220811264	0
21701105936	220811264	0
21711137654	220811264	0
21721144324	220811264	0
21731186032	220811264	0
21741106846	220811264	0
21751074258	220811264	0
21761143657	220811264	0
21771259225	220811264	0
21781187767	220811264	0
21791243075	220811264	0
21801153615	220811264	0
21811261727	220811264	0
21821216864	220811264	0
21831226193	220811264	0
21841138503	220811264	0
21851144878	220811264	0
21861138624	220811264	0
21871136424	220811264	0
21881187049	220811264	0
21891118908	220811264	0
21901095149	220811264	0
21911224505	220811264	0
21921059362	220811264	0
21931048493	220811264	0
21941223651	220811264	0
21951184686	220811264	0
21961258184	220811264	0
21971230462	220811264	0
21981205250	220811264	0
21991139090	220811264	0
22001143042	220811264	0
22011188224	220811264	0
22021135853	220811264	0
22031129136	220811264	0
22041145161	220942336	0
22051145180	220942336	0
22061231308	220942336	0
22071043940	220942336	0
22081229299	220942336	0
22091262311	220942336	0
22101244505	220942336	0
22111166907	220942336	0
22121103298	220942336	0
22131190865	220942336	0
22141259161	220942336	0
22151246343	220942336	0
22161214441	220942336	0
22171222934	220942336	0
22181067081	220942336	0
22191144922	220942336	0
22201148012	220942336	0
22211225707	220942336	0
22221066961	220942336	0
22231228201	220942336	0
22241066797	220942336	0
22251229106	220942336	0
22261224224	220942336	0
22271222372	220942336	0
22281135083	220942336	0
22291164779	220942336	0
22301128413	220942336	0
22311144832	220942336	0
22321142846	220942336	0
22331144930	220942336	0
22341145179	220942336	0
22351137509	220942336	0
22361141754	220942336	0
22371235202	220942336	0
22381227482	220942336	0
22391115137	220942336	0
22401224648	220942336	0
22411156009	220942336	0
22421222514	220942336	0
22431124632	220942336	0
22441143051	220942336	0
22451191006	220942336	0
22461234007	220942336	0
22471138715	220942336	0
22481143831	220942336	0
22491069257	220942336	0
22501158453	220942336	0
22511239454	220942336	0
22521052924	220942336	0
22531196792	220942336	0
22541104498	220942336	0
22551223923	220942336	0
22561140275	220942336	0
22571102430	220942336	0
22581226097	220942336	0
22591103886	220942336	0
22601136922	220942336	0
22611106147	220942336	0
22621144944	220942336	0
22631145317	220942336	0
22641144588	220942336	0
22651134557	220942336	0
22661230441	220942336	0
22671124336	220942336	0
22681176634	220942336	0
22691229123	220942336	0
22701046991	220942336	0
22711188846	220942336	0
22721130136	220942336	0
22731142844	220942336	0
22741164247	220942336	0
22751202254	220942336	0
22761137824	220942336	0
22771124516	220942336	0
22781220819	220942336	0
22791140582	220942336	0
22801153003	220942336	0
22811232559	220942336	0
22821143709	220942336	0
22831230326	220942336	0
22841231956	220942336	0
22851052059	220942336	0
22861226536	220942336	0
22871230762	220942336	0
22881137251	220942336	0
22891103620	220942336	0
22901140277	220942336	0
22911172322	220942336	0
22921149616	220942336	0
22931230066	220942336	0
22941171590	220942336	0
22951175935	220942336	0
22961185964	220942336	0
22971159906	220942336	0
22981130354	220942336	0
22991238836	220942336	0
23001054932	220942336	0
23011103893	220942336	0
23021151673	220942336	0
23031178013	220942336	0
23041198280	220942336	0
23051126857	220942336	0
23061141063	220942336	0
23071136233	220942336	0
23081280555	220942336	0
23091218991	220942336	0
23101223054	220942336	0
23111225173	220942336	0
23121221046	221073408	0
23131094722	221073408	0
23141076555	221073408	0
23151141359	221073408	0
23161111229	221073408	0
23171141840	221073408	0
23181143910	221073408	0
23191170377	221073408	0
23201191378	221073408	0
23211145578	221073408	0
23221136116	221073408	0
23231204692	221073408	0
23241109065	221073408	0
23251141293	221073408	0
23261154852	221073408	0
23271222256	221073408	0
23281224360	221073408	0
23291225633	221073408	0
23301225457	221073408	0
23311219109	221073408	0
23321144484	221073408	0
23331143637	221073408	0
23341142953	221073408	0
23351164629	221073408	0
23361137477	221073408	0
23371145337	221073408	0
23381105755	221073408	0
23391136164	221073408	0
23401242217	221073408	0
23411261612	221073408	0
23421191782	221073408	0
23431156934	221073408	0
23441048946	221073408	0
23451241575	221073408	0
23461249779	221073408	0
23471256127	221073408	0
23481102134	221073408	0
23491141466	221073408	0
23501260523	221073408	0
23511137031	221073408	0
23521143454	221073408	0
23531158794	221073408	0
23541262559	221073408	0
23551259787	221073408	0
23561258263	221073408	0
23571246955	221073408	0
23581230440	223170560	0
23591086612	223170560	0
23601199834	223170560	0
23611242446	223170560	0
23621046770	223170560	0
23631145892	223170560	0
23641244380	223170560	0
23651138323	223170560	0
23661142519	223170560	0
23671138385	223170560	0
23681230240	223170560	0
23691249376	223170560	0
23701098902	223170560	0
23711158097	223170560	0
23721143624	223170560	0
23731141661	223170560	0
23741145937	223170560	0
23751178304	223170560	0
23761104079	223170560	0
23771139941	223170560	0
23781226387	223170560	0
23791239827	223170560	0
23801167934	223170560	0
23811254426	223170560	0
23821142926	223170560	0
23831176568	223170560	0
23841257576	223170560	0
23851143624	223170560	0
23861043795	223170560	0
23871226927	223170560	0
23881103684	223170560	0
23891256821	223170560	0
23901162097	223170560	0
23911248301	223170560	0
23921104259	223170560	0
23931232109	223170560	0
23941225255	223170560	0
23951231631	223170560	0
23961143919	223170560	0
23971138326	223170560	0
23981110924	223170560	0
23991229370	223170560	0
24001224441	223170560	0
24011227425	223170560	0
24021141606	223170560	0
24031139169	223170560	0
24041252390	223170560	0
24051103268	223170560	0
24061231123	223170560	0
24071253853	223170560	0
24081145771	223170560	0
24091164878	223170560	0
24101178747	223170560	0
24111196002	223170560	0
24121137630	223170560	0
24131145785	223170560	0
24141103590	223170560	0
24151227392	223170560	0
24161162603	223170560	0
24171221913	223170560	0
24181223377	223170560	0
24191253373	223170560	0
24201175592	223170560	0
24211258708	223170560	0
24221203828	223170560	0
24231254875	223170560	0
24241102707	223170560	0
24251145894	223170560	0
24261175135	223170560	0
24271136584	223170560	0
24281145426	223170560	0
24291139871	223170560	0
24301132374	223170560	0
24311139052	223170560	0
24321104483	223170560	0
24331141730	223170560	0
24341221549	223170560	0
24351231671	223170560	0
24361170369	223170560	0
24371112716	223170560	0
24381223541	223170560	0
24391218500	223170560	0
24401176834	223170560	0
24411138886	223170560	0
24421147091	223170560	0
24431169317	223170560	0
24441132013	223170560	0
24451141649	223170560	0
24461100478	223170560	0
24471113702	223170560	0
24481249286	223170560	0
24491240409	223170560	0
24501174073	223170560	0
24511188501	223170560	0
24521139403	223170560	0
24531178837	223170560	0
24541193730	223170560	0
24551132220	223170560	0
24561195921	223170560	0
24571136921	223170560	0
24581197808	223170560	0
24591137082	223170560	0
24601192154	223170560	0
24611142047	223170560	0
24621143221	223170560	0
24631103832	223170560	0
24641172877	223170560	0
24651104761	223170560	0
24661104842	223170560	0
24671232133	223170560	0
24681233256	223170560	0
24691233145	223170560	0
24701223734	223170560	0
24711142704	223170560	0
24721191347	223170560	0
24731188923	223170560	0
24741143410	223170560	0
24751105861	223170560	0
24761143951	223170560	0
24771226150	223170560	0
24781080328	223170560	0
24791192297	223170560	0
24801098275	223170560	0
24811253453	223170560	0
24821078517	223170560	0
24831144830	223170560	0
24841154819	223170560	0
24851048123	223170560	0
24861141207	223170560	0
24871103968	223170560	0
24881145148	223170560	0
24891143197	223170560	0
24901148393	223170560	0
24911141492	223170560	0
24921219070	223170560	0
24931104068	223170560	0
24941225401	223170560	0
24951230740	223170560	0
24961243529	223301632	0
24971077730	223301632	0
24981250715	223301632	0
24991145177	223301632	0
25001158096	223301632	0
25011159448	223301632	0
25021105862	223301632	0
25031177077	223301632	0
25041222684	223301632	0
25051229989	223301632	0
25061226673	223301632	0
25071104548	223301632	0
25081102396	223301632	0
25091124332	223301632	0
25101224402	223301632	0
25111145988	223301632	0
25121232693	223301632	0
25131227323	223301632	0
25141217897	223301632	0
25151136549	223301632	0
25161106996	223301632	0
25171107054	223301632	0
25181160515	223301632	0
25191222492	223301632	0
25201051581	223301632	0
25211224180	223301632	0
25221221610	223301632	0
25231093766	223301632	0
25241131816	223301632	0
25251224418	223301632	0
25261149509	223301632	0
25271065519	223301632	0
25281224010	223301632	0
25291135019	223301632	0
25301144754	223301632	0
25311155101	223301632	0
25321126318	223301632	0
25331224406	223301632	0
25341135263	223301632	0
25351222950	223301632	0
25361228378	223301632	0
25371159218	223301632	0
25381230648	223301632	0
25391104049	223301632	0
25401079304	223301632	0
25411217328	223301632	0
25421218300	223301632	0
25431105442	223301632	0
25441145313	223301632	0
25451193589	223301632	0
25461164631	223301632	0
25471057184	223301632	0
25481142421	223301632	0
25491146086	223301632	0
25501103922	223301632	0
