time	rss	kernel
12801019567	215228416	0
12811070679	215228416	0
12820986794	215228416	0
12831076409	215228416	0
12841022429	215228416	0
12851068806	215228416	0
12861015977	215228416	0
12871088044	215228416	0
12881017137	215228416	0
12891014680	215228416	0
12900988910	215228416	0
12910967859	215228416	0
12921002132	215228416	0
12931079687	215228416	0
12941021062	215580672	0
12951046134	215580672	0
12961023636	215580672	0
12971070364	215580672	0
12981001562	215580672	0
12990973781	215711744	0
13001018790	215711744	0
13011072645	215711744	0
13021017766	215711744	0
13031014386	215711744	0
13041017136	215711744	0
13051023187	215711744	0
13061073282	215711744	0
13070982870	215711744	0
13081021927	215711744	0
13091054670	215711744	0
13101021444	215711744	0
13111064779	216756224	0
13121032116	216756224	0
13131014686	216756224	0
13140990793	216756224	0
13151097636	216756224	0
13161080554	216756224	0
13171104300	216756224	0
13181019966	216756224	0
13191020145	216756224	0
13200995393	216756224	0
13211083010	216756224	0
13221086450	216756224	0
13231067994	216756224	0
13241017181	216756224	0
13251068344	216756224	0
13261027275	216756224	0
13271054952	216756224	0
13281021949	216756224	0
13291062880	216756224	0
13301021466	216756224	0
13311074588	216756224	0
13321017128	216756224	0
13331075168	216756224	0
13340953076	216756224	0
13351056419	216756224	0
13361018498	216756224	0
13371068205	216756224	0
13380996645	216756224	0
13391041114	216756224	0
13401022400	216756224	0
13411084268	216756224	0
13421020627	216756224	0
13431084127	216756224	0
13441026559	216756224	0
13451063019	216756224	0
13461018636	216756224	0
13471072370	217800704	0
13480960647	217800704	0
13491032979	217800704	0
13500964072	217800704	0
13511068777	217800704	0
13521024031	217800704	0
13531082328	217800704	0
13541022421	217800704	0
13551089041	217800704	0
13561021467	217800704	0
13571088931	217800704	0
13581021994	217800704	0
13591066898	217800704	0
13601023296	217800704	0
13611017164	217800704	0
13621032203	218845184	0
13631099604	218845184	0
13641017623	218845184	0
13651066635	218845184	0
13661017572	218845184	0
13671079556	218845184	0
13681018006	218845184	0
13691058365	218845184	0
13701021793	218845184	0
13711071989	218845184	0
13721021867	218845184	0
13731071036	219889664	0
13741019140	219889664	0
13751078583	219889664	0
13760982200	219889664	0
13771071870	219889664	0
13781038527	219889664	0
13791014954	219889664	0
13801016787	219889664	0
13811089260	219889664	0
13821018867	219889664	0
13831063917	219889664	0
13841021371	219889664	0
13851071327	219889664	0
13861022206	219889664	0
13871038112	220934144	0
13881022122	220934144	0
13891074514	220934144	0
13901021354	220934144	0
13910981705	220934144	0
13921015906	220934144	0
13930986376	220934144	0
13941020932	220934144	0
13951073038	220934144	0
13961021250	220934144	0
13970962657	220934144	0
13981016456	221978624	0
13990959861	221978624	0
14000986053	221978624	0
14011072032	221978624	0
14021023606	221978624	0
14031068713	221978624	0
14041021692	221978624	0
14051041563	221978624	0
14060971664	221978624	0
14071050359	221978624	0
14081017171	221978624	0
14091015038	223023104	0
14101030204	223023104	0
14110981781	223023104	0
14121018961	223023104	0
14131068180	223023104	0
14141015201	223023104	0
14151086373	223023104	0
14161021493	223023104	0
14171078127	223023104	0
14181020535	223023104	0
14191078171	223023104	0
14201021585	223023104	0
14210965597	223023104	0
14220979031	224198656	0
14230965110	224198656	0
14240975863	224198656	0
14251094467	224198656	0
14261037909	224198656	0
14271090238	224198656	0
14280978456	224198656	0
14291069189	224198656	0
14301017067	224198656	0
14311090815	224198656	0
14321020565	224198656	0
14331076809	224198656	0
14341020280	224198656	0
14351073269	224198656	0
14361016902	224198656	0
14371015304	224198656	0
14381022899	224198656	0
14391081573	224198656	0
14401077905	224198656	0
14410978988	224198656	0
14421019358	224198656	0
14431009748	224198656	0
14441046075	224198656	0
14451118020	224198656	0
14461021942	224198656	0
14471073431	224198656	0
14481021702	224198656	0
14491032211	224198656	0
14500966131	224198656	0
14511103820	224198656	0
14520961124	224198656	0
14531015141	224198656	0
14541033732	224198656	0
14551014579	224198656	0
14561021681	224198656	0
14571087822	224198656	0
14581033438	224198656	0
14591068022	224198656	0
14600990233	224198656	0
14611045439	224198656	0
14621020390	224198656	0
14631075362	224198656	0
14641022233	224198656	0
14651020887	224198656	0
14661029272	224198656	0
14671068573	224198656	0
14681016064	224198656	0
14691011824	224198656	0
14701021088	224198656	0
14711027142	224198656	0
14721020846	224198656	0
14731029137	224198656	0
14741029071	224198656	0
14751090940	224198656	0
14761020491	224198656	0
14771071777	224198656	0
14781020148	224198656	0
14791047891	224198656	0
14801021363	224198656	0
14811076974	224198656	0
14821024912	224198656	0
14831084291	224198656	0
14841017349	224198656	0
14851070461	224198656	0
14860992219	224198656	0
14871072828	224198656	0
14881016327	224198656	0
14891013693	224198656	0
14901020125	224198656	0
14911062534	224198656	0
14921022099	224198656	0
14931070926	224198656	0
14941022047	224198656	0
14951057649	224198656	0
14961019957	224198656	0
14971058404	224198656	0
14981010950	224198656	0
14990953394	224198656	0
15000998654	224198656	0
15011085846	224198656	0
15021018309	224198656	0
15031068297	224198656	0
15041032520	224198656	0
15051043578	224198656	0
15061003919	224198656	0
15071015585	224198656	0
15081017164	224198656	0
15091023885	224198656	0
15101022582	224198656	0
15111067904	224198656	0
15121017829	224198656	0
15131065255	224198656	0
15140993477	224198656	0
15151071115	224198656	0
15161030017	224198656	0
15171067518	224198656	0
15181017391	224198656	0
15191009553	224198656	0
15201017147	224198656	0
15211136285	224198656	0
15221019188	224198656	0
15231088399	224198656	0
15241019573	224198656	0
15251081669	224198656	0
15261018779	224198656	0
15271077016	224198656	0
15281021877	224198656	0
15291072866	224198656	0
15300991027	224198656	0
15311089677	224198656	0
15321017147	224198656	0
15331152926	224198656	0
15341003734	224198656	0
15351101927	224198656	0
15361017948	224198656	0
15371069444	224198656	0
15381015182	224198656	0
15391073651	224198656	0
15401024961	224198656	0
15411073537	224198656	0
15421019878	224198656	0
15431059054	224198656	0
15441024435	224198656	0
15451091815	224198656	0
15461019606	224198656	0
15470976890	224198656	0
15481022623	224198656	0
15491080526	224198656	0
15501015326	224198656	0
15511087408	224198656	0
15521019816	224198656	0
15531082405	224198656	0
15541032370	224198656	0
15550989908	224198656	0
15560995890	224198656	0
15571061368	224198656	0
15581017217	224198656	0
15591071576	224198656	0
15601025860	224198656	0
15611048736	224198656	0
15621015991	224198656	0
15631071966	224198656	0
15641018304	224198656	0
15650957441	224198656	0
15661023871	224198656	0
15671074000	224198656	0
15681021652	224198656	0
15691164709	224198656	0
15701007625	224329728	0
15711113710	224329728	0
15721026067	224329728	0
15731048149	224329728	0
15741019384	224329728	0
15751059073	224329728	0
15761021724	224329728	0
15771054633	224329728	0
15781017399	224329728	0
15791011526	224329728	0
15801019208	224329728	0
15811098817	224329728	0
15821015925	224329728	0
15831113564	224329728	0
15841022037	224329728	0
15851019026	224329728	0
15861020945	224329728	0
15871112605	224329728	0
15881017392	224329728	0
15891072779	224329728	0
15901020849	224329728	0
15911062193	224329728	0
15920997364	224329728	0
15931071386	224329728	0
15941018665	224329728	0
15951064753	224329728	0
15961022748	224329728	0
15971072754	224329728	0
15981019057	224329728	0
15991067180	224329728	0
16001022486	224329728	0
16011014243	224329728	0
16021027110	224329728	0
16031068434	224329728	0
16041020737	224329728	0
16051069154	224329728	0
16061018084	224329728	0
16071063588	224329728	0
16081022023	224329728	0
16091087551	224329728	0
16101017280	224329728	0
16111070785	224329728	0
16121020668	224329728	0
16130990859	224329728	0
16141019043	224329728	0
16150961216	224329728	0
16161027310	224329728	0
16171080410	224329728	0
16181021698	224329728	0
16191103559	224329728	0
16201022414	224329728	0
16211069486	224329728	0
16221027192	224329728	0
16231101486	224329728	0
16241020983	224329728	0
16251069950	224329728	0
16261023356	224329728	0
16271089027	224329728	0
16281001245	224329728	0
16290953743	224329728	0
16300964955	224329728	0
16311015882	224329728	0
16320991042	224329728	0
16331075841	224329728	0
16341023610	224329728	0
16351079744	224329728	0
16361020645	224329728	0
16371072694	224329728	0
16380956949	224329728	0
16391058280	224329728	0
16401014288	224329728	0
16411133495	224329728	0
16421018288	224329728	0
16431028362	224329728	0
16441027199	224329728	0
16451051054	224329728	0
16461018589	224329728	0
16471054006	224329728	0
16481017402	224329728	0
16491053895	224329728	0
16501015577	224329728	0
16511053149	224329728	0
16521018177	224329728	0
16531056278	224329728	0
16541021766	224329728	0
16551138743	224329728	0
16561026028	224329728	0
16571012668	224329728	0
16580994824	224329728	0
16591012507	224329728	0
16601015132	224329728	0
16611139251	224329728	0
16621015981	224329728	0
16631081537	224329728	0
16641025482	224329728	0
16651016380	224329728	0
16661019404	224329728	0
16671054341	224329728	0
16681018502	224329728	0
16691083754	224329728	0
16701024418	224329728	0
16711083940	224329728	0
16721024280	224329728	0
16731082811	224329728	0
16741051155	224329728	0
16750971254	224329728	0
16761016929	224329728	0
16770961986	224329728	0
16781024959	224329728	0
16791095754	224329728	0
16801018313	224329728	0
16811016667	224329728	0
16821019807	224329728	0
16831049106	224329728	0
16840998362	224329728	0
16851055937	224329728	0
16861015030	224329728	0
16871030854	224329728	0
16881025308	224329728	0
16891013721	224329728	0
16900962165	224329728	0
16911131998	224329728	0
16921018732	224329728	0
16930956440	224329728	0
16941019606	224329728	0
16951050900	224329728	0
16961018924	224329728	0
16971016267	224329728	0
16981016109	224329728	0
16991044178	224329728	0
17001026851	224329728	0
17011076792	224329728	0
17021033143	224329728	0
17031122023	224329728	0
17041015796	224329728	0
17051129698	224329728	0
17061016636	224329728	0
17071131942	224329728	0
17080964598	224329728	0
17091128984	224329728	0
17101019395	224329728	0
17110962995	224329728	0
17120964250	224329728	0
17131049845	224329728	0
17141016640	224329728	0
17151048699	224329728	0
17161014316	224329728	0
17171012869	224329728	0
17181017777	224329728	0
17191053464	224329728	0
17201017387	224329728	0
17211141338	224329728	0
17221025834	224329728	0
17231052812	224329728	0
17241005232	224329728	0
17251121292	224329728	0
17261018627	224329728	0
17271207395	224329728	0
17281019095	224329728	0
17291055131	224329728	0
17301018451	224329728	0
17311057845	224329728	0
17320959833	224329728	0
17331134753	224329728	0
17341007142	224329728	0
17351051633	224329728	0
17361013972	224329728	0
17371138959	224329728	0
17381027358	224329728	0
17391055294	224329728	0
17401015100	224329728	0
17411134066	224329728	0
17421016637	224329728	0
17431053127	224329728	0
17441019802	224329728	0
17451051619	224329728	0
17461014594	224329728	0
17471202534	224329728	0
17481015783	224329728	0
17490979087	224329728	0
17501018008	224329728	0
17511150620	224329728	0
17521014961	224329728	0
17531177572	224329728	0
17541019385	224329728	0
17551086366	224329728	0
17561016451	224329728	0
17571046118	224329728	0
17581019349	224329728	0
17591072844	224329728	0
17601020064	224329728	0
17610997972	224329728	0
17621014781	224329728	0
17631064537	224329728	0
17641015237	224329728	0
17651049594	224329728	0
17661014326	224329728	0
17671161854	224329728	0
17680997552	224329728	0
17691153959	224329728	0
17701017867	224329728	0
17711106695	224329728	0
17721016474	224329728	0
17731035359	224329728	0
17741017290	224329728	0
17751051973	224329728	0
17761015432	224329728	0
17771079376	224329728	0
17780959786	224329728	0
17790995631	224329728	0
17801015285	224329728	0
17811056416	224329728	0
17820973624	224329728	0
17830994331	224329728	0
17841013739	224329728	0
17851012385	224329728	0
17861015426	224329728	0
17871080648	224329728	0
17881017733	224329728	0
17891050308	224329728	0
17901018116	224329728	0
17911048279	224329728	0
17920980643	224329728	0
17931050156	224329728	0
17941008811	224460800	0
17951153940	224460800	0
17961024105	224460800	0
17970980585	224460800	0
17981014999	224460800	0
17991099220	224460800	0
18001014435	224460800	0
18011038099	224460800	0
18021025623	224460800	0
18031093336	224460800	0
18041016543	224460800	0
18051054263	224460800	0
18061020217	224460800	0
18071036266	224460800	0
18081019091	224460800	0
18091011817	224460800	0
18101024263	224460800	0
18111062380	224460800	0
18121028953	224460800	0
18131138092	224460800	0
18141014812	224460800	0
18151090647	224460800	0
18160998344	224460800	0
18171137166	224460800	0
18181018555	224460800	0
18191052180	224460800	0
18201015944	224460800	0
18211071921	224460800	0
18221019555	224460800	0
18231048911	224460800	0
18241026107	224460800	0
18251141945	224460800	0
18261015506	224460800	0
18271131445	224460800	0
18281017820	224460800	0
18291141010	224460800	0
18301017234	224460800	0
18311059401	224460800	0
18321019252	224460800	0
18331107001	224460800	0
18341017540	224460800	0
18351054166	224460800	0
18361030567	224460800	0
18371135292	224460800	0
18381009750	224460800	0
18391053497	224460800	0
18401015353	224460800	0
18410954038	224460800	0
18421003985	224460800	0
18431139318	224460800	0
18441017075	224460800	0
18450963417	224460800	0
18461029153	224460800	0
18471053409	224460800	0
18481029011	224460800	0
18491054509	224460800	0
18501017514	224460800	0
18511097649	224460800	0
18521016244	224460800	0
18531051555	224460800	0
18540981478	224460800	0
18551136594	224460800	0
18561024762	224460800	0
18571158385	224460800	0
18581025900	224460800	0
18591163713	224460800	0
18600974683	224460800	0
18611053506	224460800	0
18621015785	224460800	0
18631045678	224460800	0
18641017086	224460800	0
18651028307	224460800	0
18661004879	224460800	0
18671079283	224460800	0
18680996816	224460800	0
18690969219	224460800	0
18701024093	224460800	0
18711052972	224460800	0
18721014017	224460800	0
18731137153	224460800	0
18741019304	224460800	0
18751103290	224460800	0
18761019312	224460800	0
18771055156	224460800	0
18781017892	224460800	0
18791096044	224460800	0
18801013637	224460800	0
18811138379	224460800	0
18821028921	224460800	0
18831128084	224460800	0
18841028745	224460800	0
18851122947	224460800	0
18860992005	224460800	0
18871193503	224460800	0
18881023975	224460800	0
18891141819	224460800	0
18901018289	224460800	0
18911066852	224460800	0
18920965021	224460800	0
18931054171	224460800	0
18941019636	224460800	0
18951057130	224460800	0
18961014253	224460800	0
18971140728	224460800	0
18981026616	224460800	0
18991013087	224460800	0
19001029016	224460800	0
19011011535	224460800	0
19021014973	224460800	0
19031134825	224460800	0
19041012470	224460800	0
19050970377	224460800	0
19061029121	224460800	0
19071082434	224460800	0
19081016714	224460800	0
19091053514	224460800	0
19101015598	224460800	0
19111038661	224460800	0
19120961988	224460800	0
19131013028	224460800	0
19141014759	224460800	0
19151026255	224460800	0
19161001728	224460800	0
19171035119	224460800	0
19181016906	224460800	0
19191049084	224460800	0
19201017816	224460800	0
19211053932	224460800	0
19221019106	224460800	0
19231053772	224460800	0
19241018889	224460800	0
19251054602	224460800	0
19261017410	224460800	0
19271136826	224460800	0
19280979630	224460800	0
19290975348	224460800	0
19301014911	224460800	0
19310967826	224460800	0
19321026778	224460800	0
19331050433	224460800	0
19341026324	224460800	0
19351051806	224460800	0
19361016164	224460800	0
19371133114	224460800	0
19381019591	224460800	0
19391054151	224460800	0
19401017544	224460800	0
19411055664	224460800	0
19421018815	224460800	0
19430960010	224460800	0
19440988545	224460800	0
19451011802	224460800	0
19461014409	224460800	0
19470972153	224460800	0
19481014573	224460800	0
19490983258	224460800	0
19501016138	224460800	0
19510970044	224460800	0
19521027302	224460800	0
19531141032	224460800	0
19541018794	224460800	0
19551055578	224460800	0
19561018406	224460800	0
19571039520	224460800	0
19581014543	224460800	0
19591090318	224460800	0
19600959183	224460800	0
19611023220	224460800	0
19621032346	224591872	0
19631131186	224591872	0
19641015078	224591872	0
19651158632	224591872	0
19661019440	224591872	0
19671134716	224591872	0
19681018954	224591872	0
19691047666	224591872	0
19701019428	224591872	0
19711037133	224591872	0
19721014182	224591872	0
19731012132	224591872	0
19741030609	224591872	0
19751012417	224591872	0
19761018237	224591872	0
19771011048	224591872	0
19781004187	224591872	0
19790964617	224591872	0
19801014706	224591872	0
19811049284	224591872	0
19821023762	224591872	0
19831047026	224591872	0
19840956606	224591872	0
19851138244	224591872	0
19860954923	224591872	0
19871136285	224591872	0
19881029167	224591872	0
19891148962	224591872	0
19901017865	224591872	0
19911144367	224591872	0
19921024967	224591872	0
19931135216	224591872	0
19941024741	224591872	0
19951052564	224591872	0
19961026983	224591872	0
19971049251	224591872	0
19980969348	224591872	0
19991147112	224591872	0
20000976668	224591872	0
20010990765	224591872	0
20021018036	224591872	0
20031012848	224591872	0
20041037615	224591872	0
20051061909	224591872	0
20061018274	224591872	0
20071030914	224591872	0
20081014612	224591872	0
20091012265	224591872	0
20101000302	224591872	0
20110953364	224591872	0
20121018521	224591872	0
20131139259	224591872	0
20141024408	224591872	0
20151139667	224591872	0
20161019085	224591872	0
20171052858	224591872	0
20181019396	224591872	0
20190961006	224591872	0
20201015503	224591872	0
20211051176	224591872	0
20221014299	224591872	0
20231130256	224591872	0
20240956227	224591872	0
20251141712	224591872	0
20261015091	224591872	0
20271038847	224591872	0
20281017483	224591872	0
20291049959	224591872	0
20301013692	224591872	0
20311054633	224591872	0
20321017339	224591872	0
20331056349	224591872	0
20341023880	224591872	0
20351012472	224591872	0
20361029327	224591872	0
20371050550	224591872	0
20381016931	224591872	0
20391050732	224591872	0
20401019526	224591872	0
20411137625	224591872	0
20421018203	224591872	0
20431053496	224591872	0
20441016703	224591872	0
20451067017	224591872	0
20461019268	224591872	0
20471136719	224591872	0
20481026865	224591872	0
20490960164	224591872	0
20501014066	224591872	0
20511079430	224591872	0
20521041323	224591872	0
20531049606	224591872	0
20541001498	224591872	0
20551136611	224591872	0
20561018477	224591872	0
20571051522	224591872	0
20581017221	224591872	0
20591045720	224591872	0
20601017791	224591872	0
20611102353	224591872	0
20621017755	224591872	0
20630994596	224591872	0
20640960631	224591872	0
20651150339	224591872	0
20660972810	224591872	0
20671039420	224591872	0
20681013295	224591872	0
20691058420	224591872	0
20701018321	224591872	0
20711049722	224591872	0
20721017926	224591872	0
20731043041	224591872	0
20741016868	224591872	0
20751046251	224591872	0
20761013540	224591872	0
20770955184	224591872	0
20781026496	224591872	0
20791048553	224591872	0
20801018602	224591872	0
20811136763	224591872	0
20821028849	224591872	0
20831012743	224591872	0
20841017690	224591872	0
20851067639	224591872	0
20861004249	224591872	0
20871045459	224591872	0
20881019621	224591872	0
20891052967	224591872	0
20901018853	224591872	0
20911056510	224591872	0
20921017771	224591872	0
20931088972	224591872	0
20941018585	224591872	0
20951139247	224591872	0
20961018041	224591872	0
20971012892	224591872	0
20981015448	224591872	0
20990956024	224591872	0
21001026374	224591872	0
21011139405	224591872	0
21021019618	224591872	0
21031015806	224591872	0
21041018946	224591872	0
21051051994	224591872	0
21061017813	224591872	0
21071053143	224591872	0
21080955641	224591872	0
21091008835	224477184	0
21101026086	224477184	0
21110991872	224477184	0
21121018424	224477184	0
21131135884	224477184	0
21141024437	224477184	0
21150953817	224477184	0
21161016079	224477184	0
21171035861	224477184	0
21181016180	224477184	0
21191053483	224477184	0
21201018456	224477184	0
21211053961	224477184	0
21221016661	224477184	0
21231056267	224477184	0
21241018289	224477184	0
21250963325	224477184	0
21261025531	224477184	0
21270971839	224477184	0
21281029045	224477184	0
21290961659	224477184	0
21301020810	224477184	0
21311049693	224477184	0
21321015196	224477184	0
21331075927	224477184	0
21341016271	224477184	0
21351054914	224477184	0
21361019651	224477184	0
21371050451	224477184	0
21381016243	224477184	0
21391057882	224477184	0
21401019994	224477184	0
21411003178	224477184	0
21420961681	224477184	0
21431052380	224477184	0
21441015623	224477184	0
21451136582	224477184	0
21461024912	224477184	0
21471014316	224477184	0
21481023911	224477184	0
21491055192	224477184	0
21501018678	224477184	0
21511053322	224477184	0
21521018793	224477184	0
21531055207	224477184	0
21541020582	224608256	0
21551134308	224608256	0
21561019497	224608256	0
21571130313	224608256	0
21581015124	224608256	0
21591143628	224608256	0
21601024975	224608256	0
21611134914	224608256	0
21621033467	224608256	0
21631083329	224608256	0
21640991583	224608256	0
21651054104	224608256	0
21661018680	224608256	0
21671048885	224608256	0
21681019441	224608256	0
21691016783	224608256	0
21701018839	224608256	0
21711042868	224608256	0
21720953172	224608256	0
21731058648	224608256	0
21741018850	224608256	0
21750967581	224608256	0
21761016834	224608256	0
21770974918	224608256	0
21781023277	224608256	0
21791028391	224608256	0
21801026089	224608256	0
21811015701	224608256	0
21821017571	224608256	0
21831051589	224608256	0
21841020160	224608256	0
21851056604	224608256	0
21861003662	224608256	0
21871013095	224608256	0
21881028396	224608256	0
21891133760	224608256	0
21900972448	224608256	0
21911012642	224608256	0
21921023697	224608256	0
21931024312	224608256	0
21941018917	224608256	0
21951056813	224608256	0
21961019641	224608256	0
21971053054	224608256	0
21981013996	224608256	0
21991080027	224608256	0
22001014420	224608256	0
22011082921	224608256	0
22021015015	224608256	0
22031084202	224608256	0
22041017633	224608256	0
22051135437	224608256	0
22061039382	224608256	0
22071088996	224608256	0
22081018185	224608256	0
22091012342	224608256	0
22101019105	224608256	0
22111055150	224608256	0
22121019416	224608256	0
22131053577	224608256	0
22141021165	224608256	0
22151023727	224608256	0
22161025876	224608256	0
22171050572	224608256	0
22180988455	224608256	0
22190993932	224608256	0
22201029894	224608256	0
22211057768	224608256	0
22221014417	224608256	0
22230969846	224608256	0
22241028043	224608256	0
22251098973	224608256	0
22261014805	224608256	0
22271051726	224608256	0
22281014416	224608256	0
22291054363	224608256	0
22301024663	224608256	0
22311128592	224608256	0
22321006411	224608256	0
22331142004	224608256	0
22341028725	224608256	0
22351013287	224608256	0
22360979727	224608256	0
22371055681	224608256	0
22381016256	224608256	0
22391052302	224608256	0
22401018913	224608256	0
22411015006	224608256	0
22421018035	224608256	0
22431052348	224608256	0
22441018832	224608256	0
22451016914	224608256	0
22461018016	224608256	0
22471151138	224608256	0
22481029003	224608256	0
22491032094	224608256	0
22501027091	224608256	0
22511133166	224608256	0
22521030031	224608256	0
22531129796	224608256	0
22541018045	224608256	0
22551055218	224608256	0
22561017111	224608256	0
22571035584	224608256	0
22581016859	224608256	0
22591066655	224608256	0
22601017621	224608256	0
22611071279	224608256	0
22621021750	224608256	0
22631052064	224608256	0
22641012327	224608256	0
22651133230	224608256	0
22661028245	224608256	0
22671112821	224608256	0
22681028972	224608256	0
22691042689	224608256	0
22700972122	224608256	0
22711130561	224608256	0
22721023136	224608256	0
22731052119	224608256	0
22741019581	224608256	0
22751054613	224608256	0
22761016590	224608256	0
22771100193	224608256	0
22781016846	224608256	0
22791133438	224608256	0
22801013907	224608256	0
22811091230	224608256	0
22820982221	224608256	0
22831011314	224608256	0
22840964581	224608256	0
22851134766	224485376	0
22861015588	224485376	0
22870982722	224485376	0
22880986686	224485376	0
22891033646	224485376	0
22901019411	224485376	0
22911046028	224485376	0
22921024932	224485376	0
22931014362	224485376	0
22941014956	224485376	0
22951138633	224485376	0
22961018932	224485376	0
22971062498	224485376	0
22981026182	224485376	0
22991128780	224485376	0
23001026693	224485376	0
23011140134	224485376	0
23021018807	224485376	0
23031055840	224485376	0
23041018963	224485376	0
23051052506	224485376	0
23061017871	224485376	0
23071093244	224485376	0
23081017434	224485376	0
23091053520	224485376	0
23101016275	224485376	0
23111133375	224485376	0
23121016566	224485376	0
23131140964	224485376	0
23141013994	224485376	0
23151013857	224485376	0
23161040729	224485376	0
23171054273	224485376	0
23181018881	224485376	0
23191052204	224485376	0
23201020118	224485376	0
23211128106	224485376	0
23221011066	224485376	0
23231025688	224485376	0
23241012865	224485376	0
23250961162	224485376	0
23261026336	224485376	0
23271132376	224485376	0
23281017883	224485376	0
23290960355	224485376	0
23300965420	224485376	0
23311054271	224616448	0
23321019006	224616448	0
23331052798	224616448	0
23341020412	224616448	0
23350975737	224616448	0
23361017777	224616448	0
23371141988	224616448	0
23381017131	224616448	0
23391144264	224616448	0
23401018818	224616448	0
23410957694	224616448	0
23421012438	224616448	0
23430983951	224616448	0
23441020682	224616448	0
23451051906	224616448	0
23461016450	224616448	0
23471052338	224616448	0
23481020582	224616448	0
23491050566	224616448	0
23501014912	224616448	0
23511080414	224616448	0
23521014115	224616448	0
23531051591	224616448	0
23541017535	224616448	0
23551136814	224616448	0
23561017223	224616448	0
23571133861	224616448	0
23581013673	224616448	0
23591009229	224616448	0
23601029018	224616448	0
23611054920	224616448	0
23621017644	224616448	0
23631043993	224616448	0
23641017720	224616448	0
23651097709	224616448	0
23661021580	224616448	0
23671013871	224616448	0
23680975765	224616448	0
23691137548	224616448	0
23701053235	224616448	0
23711119602	224616448	0
23721015593	224616448	0
23731013205	224616448	0
23740982388	224616448	0
23751129360	224616448	0
23761025832	224616448	0
23771136447	224616448	0
23781019915	224616448	0
23791053476	224616448	0
23801029076	224616448	0
23811081371	224616448	0
23821028546	224616448	0
23831013960	224616448	0
23840969361	224616448	0
23851139384	224616448	0
23861027175	224616448	0
23871139677	224616448	0
23881017407	224616448	0
23891053012	224616448	0
23901018943	224616448	0
23911051347	224616448	0
23921018690	224616448	0
23931053956	224616448	0
23941019024	224616448	0
23951011788	224616448	0
23960975233	224616448	0
23971053100	224616448	0
23981026493	224616448	0
23990961518	224616448	0
24001015418	224616448	0
24011012698	224616448	0
24021015264	224616448	0
24031011945	224616448	0
24040960103	224616448	0
24051045907	224616448	0
24061018746	224616448	0
24071066809	224616448	0
24081019271	224616448	0
24091054862	224616448	0
24101015003	224616448	0
24110958359	224616448	0
24121019156	224616448	0
24131012065	224616448	0
24140986812	224616448	0
24151132170	224616448	0
24161014641	224616448	0
24171132446	224616448	0
24181029271	224616448	0
24191140775	224616448	0
24201025019	224616448	0
24211051762	224616448	0
24221027969	224616448	0
24231150786	224616448	0
24241027051	224616448	0
24251057318	224616448	0
24261014350	224616448	0
24271133799	224616448	0
24281013735	224616448	0
24291130720	224616448	0
24301017902	224616448	0
24311138811	224616448	0
24321018440	224616448	0
24330988414	224616448	0
24341015243	224616448	0
24351084884	224616448	0
24361014254	224616448	0
24371127773	224616448	0
24380967427	224616448	0
24391045163	224616448	0
24401015881	224616448	0
24411079985	224616448	0
24421032123	224616448	0
24431133671	224616448	0
24441015689	224616448	0
24451133702	224616448	0
24461014967	224616448	0
24470959841	224616448	0
24481026235	224616448	0
24491113298	224616448	0
24501017287	224616448	0
24511045684	224616448	0
24521019472	224616448	0
24531052741	224616448	0
24541016064	224616448	0
24551012844	224616448	0
24560959256	224616448	0
24571079771	224616448	0
24580976073	224616448	0
24591081659	224616448	0
24601023536	224616448	0
24611049278	224616448	0
24620978687	224616448	0
24631117254	224616448	0
24641030845	224616448	0
24651012428	224616448	0
24661017872	224616448	0
24671047309	224616448	0
24681019544	224747520	0
24691052448	224747520	0
24701024265	224747520	0
24710966491	224747520	0
24721016366	224747520	0
24731043304	224747520	0
24741034157	224747520	0
24751012685	224747520	0
24760980396	224747520	0
24770999782	224747520	0
24781015384	224747520	0
24791027479	224747520	0
24801020081	224747520	0
24811048853	224747520	0
24821017815	224747520	0
24831046095	224747520	0
24841019464	224747520	0
24851048799	224747520	0
24861024276	224747520	0
24871132284	224747520	0
24881013780	224747520	0
24891105629	224747520	0
24900986223	224747520	0
24911049633	224747520	0
24920981276	224747520	0
24930976489	224747520	0
24941015172	224747520	0
24951016747	224747520	0
24961017470	224747520	0
24971084387	224747520	0
24981014740	224747520	0
24991037489	224747520	0
25001012804	224747520	0
25011082008	224747520	0
25021019494	224747520	0
25031105235	224747520	0
25041035552	224747520	0
25051056999	224747520	0
25061041531	224747520	0
25071028687	224747520	0
25080969782	224747520	0
25090975368	224747520	0
25101018358	224747520	0
25111051916	224747520	0
25121017533	224747520	0
25131050221	224747520	0
25141018791	224747520	0
25151050864	224747520	0
25161029438	224878592	0
25171134070	224878592	0
25181013772	224878592	0
25190970659	224878592	0
25201028622	224878592	0
25210987234	224878592	0
25221026640	224878592	0
25231055734	224878592	0
25241017352	224878592	0
25251043450	224878592	0
25261015486	224878592	0
25271054838	224878592	0
25281014545	224878592	0
25291054640	224878592	0
25301017914	224878592	0
25311035688	224878592	0
25320992269	224878592	0
25330962950	224878592	0
25341016580	224878592	0
25351055634	224878592	0
25361021972	224878592	0
25371052019	224878592	0
25381018518	224878592	0
25391137364	224878592	0
25400956803	224878592	0
25411129984	224878592	0
25421025825	224878592	0
25431127084	224878592	0
25441016768	224878592	0
25451013247	224878592	0
25460981431	224878592	0
25471148595	224878592	0
25481024789	224878592	0
25491192453	224878592	0
25500958616	224878592	0
