time	rss	kernel
12801085473	217464832	0
12811041242	217464832	0
12821075703	217464832	0
12831175568	217464832	0
12841046620	217464832	0
12851141855	218509312	0
12861055883	218509312	0
12871207959	218509312	0
12881074714	218509312	0
12891109403	218509312	0
12901074654	218509312	0
12911102634	218509312	0
12921075407	219553792	0
12931150057	219553792	0
12941064880	219553792	0
12951108435	219553792	0
12961078370	219553792	0
12971206552	219553792	0
12981031211	219553792	0
12991048751	219553792	0
13001086151	219553792	0
13011133428	219553792	0
13021078075	220598272	0
13031102709	220598272	0
13041076005	220598272	0
13051111635	220598272	0
13061076134	220598272	0
13071110211	220598272	0
13081075968	220598272	0
13091071823	220598272	0
13101072392	220598272	0
13111098620	220598272	0
13121028422	220598272	0
13131079136	220598272	0
13141083348	220598272	0
13151092080	220598272	0
13161080805	220598272	0
13171195856	221773824	0
13181078553	221773824	0
13191070136	221773824	0
13201071972	221773824	0
13211104321	221773824	0
13221071529	221773824	0
13231109240	221773824	0
13241075517	221773824	0
13251109227	221773824	0
13261074922	221773824	0
13271099164	221773824	0
13281072182	221773824	0
13291134857	221773824	0
13301080068	222818304	0
13311111648	222818304	0
13321025902	222818304	0
13331205839	222818304	0
13341071201	222818304	0
13351196656	222818304	0
13361045403	222818304	0
13371069819	222818304	0
13381062144	222818304	0
13391106736	222818304	0
13401075863	222818304	0
13411104836	222818304	0
13421073121	223862784	0
13431110476	223862784	0
13441079465	223862784	0
13451194312	223862784	0
13461070600	223862784	0
13471089807	223862784	0
13481080538	223862784	0
13491212002	223862784	0
13501072892	223862784	0
13511019767	223862784	0
13521071020	223862784	0
13531072478	223993856	0
13541072065	223993856	0
13551012765	223993856	0
13561073406	223993856	0
13571106630	223993856	0
13581078737	223993856	0
13591107931	223993856	0
13601072365	223993856	0
13611038693	223993856	0
13621079141	223993856	0
13631111046	223993856	0
13641072936	223993856	0
13651196886	223993856	0
13661076895	223993856	0
13671125156	223993856	0
13681073147	223993856	0
13691106463	223993856	0
13701075791	223993856	0
13711125818	223993856	0
13721089394	224124928	0
13731108992	224124928	0
13741082668	224124928	0
13751012301	224124928	0
13761083922	224124928	0
13771087132	224149504	0
13781073250	224149504	0
13791085306	224149504	0
13801073063	224149504	0
13811206838	224149504	0
13821076449	224149504	0
13831109419	224149504	0
13841076113	224149504	0
13851108080	224149504	0
13861073864	224149504	0
13871108084	224149504	0
13881072616	224149504	0
13891070122	224149504	0
13901087337	224149504	0
13911216629	224149504	0
13921075718	224149504	0
13931142735	224149504	0
13941083759	224149504	0
13951108720	224149504	0
13961080654	224149504	0
13971032037	224149504	0
13981076408	224149504	0
13991144485	224149504	0
14001084492	224280576	0
14011109943	224280576	0
14021084601	224272384	0
14031096717	224272384	0
14041072596	224272384	0
14051070209	224272384	0
14061086613	224272384	0
14071148158	224272384	0
14081071536	224272384	0
14091109411	224272384	0
14101083098	224272384	0
14111110088	224272384	0
14121073353	224272384	0
14131160067	224272384	0
14141077383	224272384	0
14151158083	224272384	0
14161073324	224272384	0
14171107421	224272384	0
14181074510	224272384	0
14191087126	224272384	0
14201042564	224272384	0
14211197880	224272384	0
14221081031	224272384	0
14231127402	224272384	0
14241017769	224272384	0
14251200056	224272384	0
14261082851	224272384	0
14271204909	224272384	0
14281063871	224272384	0
14291127544	224272384	0
14301083512	224272384	0
14311111727	224272384	0
14321077049	224272384	0
14331111398	224272384	0
14341085596	224157696	0
14351207900	224157696	0
14361083377	224157696	0
14371158419	224157696	0
14381020061	224157696	0
14391107058	224157696	0
14401056302	224157696	0
14411032313	224157696	0
14421082073	224157696	0
14431109057	224157696	0
14441092552	224157696	0
14451134936	224157696	0
14461084553	224157696	0
14471099350	224157696	0
14481076281	224157696	0
14491098438	224157696	0
14501075888	224157696	0
14511069373	224157696	0
14521081186	224157696	0
14531073755	224157696	0
14541085825	224157696	0
14551162846	224157696	0
14561074856	224157696	0
14571105701	224157696	0
14581081453	224157696	0
14591152449	224157696	0
14601085487	224157696	0
14611204461	224157696	0
14621085957	224157696	0
14631111062	224157696	0
14641074838	224157696	0
14651103248	224157696	0
14661073698	224157696	0
14671070790	224157696	0
14681074342	224157696	0
14691199732	224157696	0
14701030873	224157696	0
14711157450	224157696	0
14721073755	224288768	0
14731192388	224288768	0
14741083333	224288768	0
14751074288	224288768	0
14761076469	224288768	0
14771093784	224288768	0
14781073065	224288768	0
14791142108	224288768	0
14801076654	224288768	0
14811110873	224288768	0
14821075742	224288768	0
14831110085	224288768	0
14841077429	224288768	0
14851074487	224288768	0
14861075101	224288768	0
14871114106	224288768	0
14881010855	224288768	0
14891203050	224288768	0
14901082743	224288768	0
14911193139	224288768	0
14921088560	224288768	0
14931100053	224288768	0
14941080298	224288768	0
14951075938	224288768	0
14961076297	224288768	0
14971110030	224288768	0
14981076223	224288768	0
14991112020	224288768	0
15001077949	224288768	0
15011075387	224288768	0
15021082674	224288768	0
15031186932	224288768	0
15041098964	224288768	0
15051137249	224288768	0
15061010932	224288768	0
15071070423	224288768	0
15081081443	224288768	0
15091198772	224288768	0
15101072297	224288768	0
15111166566	224288768	0
15121076298	224288768	0
15131109153	224288768	0
15141076395	224288768	0
15151091146	224288768	0
15161051745	224288768	0
15171197583	224288768	0
15181082579	224288768	0
15191201049	224288768	0
15201072570	224288768	0
15211070410	224288768	0
15221082406	224288768	0
15231170956	224288768	0
15241073122	224288768	0
15251107987	224288768	0
15261070536	224288768	0
15271105637	224288768	0
15281074952	224288768	0
15291094073	224288768	0
15301072739	224288768	0
15311110917	224288768	0
15321079750	224288768	0
15331051078	224288768	0
15341085676	224288768	0
15351153926	224288768	0
15361086094	224288768	0
15371197080	224288768	0
15381073850	224288768	0
15391109201	224288768	0
15401082251	224288768	0
15411274274	224288768	0
15421073111	224288768	0
15431225468	224288768	0
15441076868	224419840	0
15451112386	224419840	0
15461070276	224419840	0
15471216413	224419840	0
15481071261	224419840	0
15491111533	224419840	0
15501070817	224419840	0
15511044884	224419840	0
15521071553	224419840	0
15531107260	224419840	0
15541076088	224419840	0
15551195633	224419840	0
15561077102	224419840	0
15571114345	224419840	0
15581075442	224419840	0
15591110040	224419840	0
15601078839	224419840	0
15611103037	224419840	0
15621072592	224419840	0
15631197517	224419840	0
15641076399	224419840	0
15651200974	224419840	0
15661082800	224419840	0
15671071919	224419840	0
15681083546	224419840	0
15691070737	224419840	0
15701072704	224419840	0
15711112037	224419840	0
15721019129	224419840	0
15731135863	224419840	0
15741077917	224419840	0
15751106804	224419840	0
15761073630	224419840	0
15771069140	224550912	0
15781080750	224550912	0
15791193324	224550912	0
15801083232	224550912	0
15811189054	224550912	0
15821072796	224550912	0
15831191757	224550912	0
15841070460	224550912	0
15851206549	224550912	0
15861083307	224550912	0
15871193092	224550912	0
15881082885	224550912	0
15891073846	224550912	0
15901075415	224550912	0
15911248226	224550912	0
15921047882	224550912	0
15931043023	224550912	0
15941082254	224550912	0
15951199487	224550912	0
15961071664	224550912	0
15971203989	224550912	0
15981085774	224550912	0
15991126214	224550912	0
16001037687	224550912	0
16011115234	224550912	0
16021074641	224550912	0
16031109147	224550912	0
16041072037	224550912	0
16051088890	224550912	0
16061072419	224550912	0
16071096680	224550912	0
16081074415	224550912	0
16091039277	224550912	0
16101073316	224550912	0
16111019214	224550912	0
16121071794	224550912	0
16131190688	224550912	0
16141011338	224550912	0
16151140926	224550912	0
16161083408	224550912	0
16171110161	224550912	0
16181076512	224550912	0
16191110365	224550912	0
16201072416	224550912	0
16211108550	224550912	0
16221075688	224550912	0
16231111664	224550912	0
16241017263	224550912	0
16251040224	224550912	0
16261070589	224550912	0
16271069868	224550912	0
16281070903	224550912	0
16291189377	224550912	0
16301069351	224550912	0
16311108903	224550912	0
16321081340	224550912	0
16331088089	224550912	0
16341070900	224550912	0
16351107005	224550912	0
16361074156	224550912	0
16371109246	224550912	0
16381086671	224550912	0
16391195193	224550912	0
16401028240	224550912	0
16411193017	224550912	0
16421087933	224550912	0
16431138996	224550912	0
16441072744	224550912	0
16451070043	224550912	0
16461082966	224550912	0
16471194064	224550912	0
16481020755	224550912	0
16491109593	224550912	0
16501074190	224550912	0
16511110015	224550912	0
16521072083	224550912	0
16531110305	224550912	0
16541078332	224550912	0
16551164459	224550912	0
16561071524	224550912	0
16571129718	224550912	0
16581083400	224550912	0
16591138839	224550912	0
16601071019	224550912	0
16611069291	224550912	0
16621071965	224550912	0
16631102460	224550912	0
16641070569	224550912	0
16651102368	224550912	0
16661072208	224550912	0
16671010446	224550912	0
16681072165	224550912	0
16691188597	224550912	0
16701072853	224681984	0
16711199596	224681984	0
16721092887	224681984	0
16731013090	224681984	0
16741081554	224681984	0
16751034282	224681984	0
16761069955	224681984	0
16771192076	224681984	0
16781075131	224681984	0
16791110613	224681984	0
16801070741	224681984	0
16811200268	224681984	0
16821080550	224681984	0
16831225499	224567296	0
16841059890	224567296	0
16851108897	224567296	0
16861071771	224567296	0
16871068831	224567296	0
16881073012	224567296	0
16891069253	224567296	0
16901090011	224567296	0
16911103261	224567296	0
16921073285	224567296	0
16931113432	224567296	0
16941077513	224567296	0
16951113151	224567296	0
16961073715	224567296	0
16971137609	224567296	0
16981073072	224567296	0
16991140476	224567296	0
17001011525	224567296	0
17011208040	224567296	0
17021104971	224567296	0
17031221715	224567296	0
17041079703	224567296	0
17051121367	224567296	0
17061071208	224567296	0
17071197994	224567296	0
17081083992	224567296	0
17091070081	224567296	0
17101076753	224567296	0
17111110955	224567296	0
17121075620	224567296	0
17131150033	224567296	0
17141073349	224567296	0
17151140092	224567296	0
17161072666	224567296	0
17171070505	224567296	0
17181071168	224567296	0
17191135972	224567296	0
17201041094	224567296	0
17211141051	224567296	0
17221083652	224567296	0
17231156375	224567296	0
17241075682	224567296	0
17251069930	224567296	0
17261074872	224567296	0
17271162128	224567296	0
17281074080	224567296	0
17291201681	224567296	0
17301032647	224567296	0
17311071257	224567296	0
17321086464	224567296	0
17331097490	224567296	0
17341051177	224567296	0
17351066875	224567296	0
17361089187	224567296	0
17371110534	224567296	0
17381074906	224567296	0
17391108623	224567296	0
17401074464	224567296	0
17411108134	224567296	0
17421080535	224567296	0
17431109688	224567296	0
17441077060	224567296	0
17451070458	224567296	0
17461073854	224567296	0
17471068456	224698368	0
17481072368	224698368	0
17491027910	224698368	0
17501083228	224698368	0
17511133780	224698368	0
17521086171	224698368	0
17531211694	224698368	0
17541059179	224698368	0
17551160594	224698368	0
17561070806	224698368	0
17571101813	224698368	0
17581075299	224698368	0
17591110409	224698368	0
17601071476	224698368	0
17611069662	224698368	0
17621084737	224698368	0
17631199696	224583680	0
17641086489	224583680	0
17651089018	224583680	0
17661018353	224583680	0
17671031304	224583680	0
17681071879	224583680	0
17691156138	224583680	0
17701015751	224583680	0
17711099342	224583680	0
17721074214	224583680	0
17731110626	224583680	0
17741074317	224583680	0
17751113004	224583680	0
17761070936	224583680	0
17771024723	224583680	0
17781075751	224583680	0
17791108171	224583680	0
17801085738	224583680	0
17811088683	224583680	0
17821072249	224583680	0
17831079537	224583680	0
17841013938	224583680	0
17851228867	224583680	0
17861083502	224583680	0
17871101024	224583680	0
17881074486	224583680	0
17891108018	224583680	0
17901074564	224583680	0
17911070105	224583680	0
17921072934	224583680	0
17931198448	224583680	0
17941072108	224583680	0
17951210412	224583680	0
17961074074	224583680	0
17971204258	224583680	0
17981086149	224583680	0
17991140034	224583680	0
18001077146	224583680	0
18011223737	224583680	0
18021077041	224583680	0
18031110456	224583680	0
18041076972	224583680	0
18051100322	224583680	0
18061074863	224583680	0
18071109959	224583680	0
18081072604	224583680	0
18091018085	224583680	0
18101083900	224583680	0
18111118636	224583680	0
18121077517	224583680	0
18131196597	224583680	0
18141019644	224583680	0
18151183863	224583680	0
18161090133	224583680	0
18171069328	224583680	0
18181076739	224583680	0
18191103100	224583680	0
18201027633	224583680	0
18211112375	224583680	0
18221074796	224583680	0
18231106686	224583680	0
18241029655	224583680	0
18251067863	224583680	0
18261073954	224583680	0
18271109718	224583680	0
18281070079	224583680	0
18291108728	224583680	0
18301024012	224583680	0
18311069483	224583680	0
18321073864	224583680	0
18331092869	224583680	0
18341075680	224583680	0
18351113993	224583680	0
18361080467	224583680	0
18371106541	224583680	0
18381082223	224583680	0
18391061564	224583680	0
18401073248	224583680	0
18411190872	224583680	0
18421074364	224583680	0
18431096538	224583680	0
18441070695	224583680	0
18451164828	224583680	0
18461073687	224583680	0
18471111299	224583680	0
18481076318	224583680	0
18491109887	224583680	0
18501074886	224456704	0
18511137763	224456704	0
18521072677	224456704	0
18531027205	224456704	0
18541047391	224456704	0
18551070460	224456704	0
18561073853	224456704	0
18571206769	224456704	0
18581020516	224456704	0
18591036004	224456704	0
18601089345	224456704	0
18611069654	224456704	0
18621081533	224456704	0
18631190977	224456704	0
18641073840	224456704	0
18651106270	224456704	0
18661071583	224456704	0
18671051359	224456704	0
18681070796	224456704	0
18691018338	224456704	0
18701073470	224456704	0
18711197265	224456704	0
18721070425	224456704	0
18731069332	224456704	0
18741018829	224456704	0
18751071679	224456704	0
18761076405	224456704	0
18771116715	224456704	0
18781076802	224456704	0
18791114177	224456704	0
18801075368	224456704	0
18811111307	224456704	0
18821071648	224456704	0
18831198247	224456704	0
18841033307	224456704	0
18851121669	224456704	0
18861046646	224456704	0
18871102070	224456704	0
18881086039	224456704	0
18891203389	224456704	0
18901071017	224456704	0
18911092513	224456704	0
18921082892	224456704	0
18931072530	224456704	0
18941074266	224456704	0
18951109481	224456704	0
18961075129	224456704	0
18971108643	224456704	0
18981084053	224456704	0
18991132365	224456704	0
19001073588	224456704	0
19011183217	224456704	0
19021080786	224456704	0
19031067969	224456704	0
19041067968	224456704	0
19051149566	224456704	0
19061077823	224456704	0
19071121745	224456704	0
19081071607	224456704	0
19091111053	224456704	0
19101075794	224456704	0
19111101991	224456704	0
19121076214	224456704	0
19131101619	224456704	0
19141033397	224456704	0
19151043535	224456704	0
19161074765	224456704	0
19171125826	224456704	0
19181037489	224456704	0
19191107113	224456704	0
19201076208	224456704	0
19211166309	224456704	0
19221072078	224456704	0
19231127934	224456704	0
19241079837	224456704	0
19251115504	224456704	0
19261078887	224456704	0
19271128475	224456704	0
19281083728	224456704	0
19291155897	224456704	0
19301078873	224456704	0
19311157335	224456704	0
19321052164	224456704	0
19331114823	224456704	0
19341009241	224456704	0
19351069991	224456704	0
19361076873	224456704	0
19371161442	224456704	0
19381011639	224456704	0
19391108740	224407552	0
19401016263	224407552	0
19411163841	224407552	0
19421077746	224407552	0
19431116438	224407552	0
19441010680	224407552	0
19451118175	224391168	0
19461072669	224391168	0
19471120976	224391168	0
19481077343	224391168	0
19491206758	224391168	0
19501080335	224391168	0
19511070617	224391168	0
19521016905	224391168	0
19531043920	224391168	0
19541073017	224391168	0
19551095185	224391168	0
19561076294	224391168	0
19571114342	224391168	0
19581078281	224391168	0
19591130081	224391168	0
19601056785	224391168	0
19611106901	224391168	0
19621085212	224391168	0
19631224053	224391168	0
19641031942	224391168	0
19651216891	224391168	0
19661075902	224391168	0
19671212569	224391168	0
19681077530	224391168	0
19691124407	224391168	0
19701076304	224391168	0
19711125431	224391168	0
19721077944	224391168	0
19731079410	224391168	0
19741075255	224391168	0
19751073078	224391168	0
19761074449	224391168	0
19771190140	224391168	0
19781028933	224391168	0
19791069575	224391168	0
19801084451	224391168	0
19811140303	224391168	0
19821078316	224391168	0
19831068310	224391168	0
19841074903	224391168	0
19851111186	224391168	0
19861080810	224391168	0
19871113376	224391168	0
19881080528	224391168	0
19891110002	224391168	0
19901081772	224391168	0
19911164425	224391168	0
19921075417	224391168	0
19931079373	224391168	0
19941077128	224391168	0
19951223969	224391168	0
19961029132	224391168	0
19971072278	224391168	0
19981100882	224391168	0
19991126504	224391168	0
20001072784	224391168	0
20011109646	224391168	0
20021076905	224391168	0
20031113202	224391168	0
20041077102	224522240	0
20051141131	224522240	0
20061082022	224522240	0
20071169893	224522240	0
20081074845	224522240	0
20091107457	224522240	0
20101072715	224522240	0
20111102483	224522240	0
20121072396	224522240	0
20131068108	224522240	0
20141083842	224522240	0
20151110923	224522240	0
20161075752	224522240	0
20171102474	224522240	0
20181075233	224522240	0
20191110175	224522240	0
20201071972	224522240	0
20211192623	224522240	0
20221082922	224522240	0
20231140046	224522240	0
20241093877	224522240	0
20251209848	224522240	0
20261071569	224522240	0
20271267552	224522240	0
20281073040	224522240	0
20291211087	224522240	0
20301076690	224522240	0
20311111920	224522240	0
20321075891	224522240	0
20331104164	224522240	0
20341073881	224522240	0
20351156304	224522240	0
20361074789	224522240	0
20371189908	224522240	0
20381042783	224522240	0
20391110878	224522240	0
20401086052	224522240	0
20411196759	224522240	0
20421076458	224522240	0
20431159114	224522240	0
20441083152	224522240	0
20451110935	224522240	0
20461073289	224509952	0
20471110633	224509952	0
20481075554	224509952	0
20491073182	224509952	0
20501015550	224509952	0
20511147500	224509952	0
20521053549	224509952	0
20531135777	224509952	0
20541071704	224509952	0
20551018137	224509952	0
20561085719	224509952	0
20571053483	224509952	0
20581072065	224509952	0
20591102753	224509952	0
20601070156	224509952	0
20611109637	224509952	0
20621075411	224509952	0
20631110922	224509952	0
20641076483	224509952	0
20651099413	224509952	0
20661081007	224509952	0
20671113292	224509952	0
20681082465	224509952	0
20691107619	224509952	0
20701075602	224509952	0
20711142180	224509952	0
20721058520	224509952	0
20731108147	224509952	0
20741076293	224509952	0
20751147043	224509952	0
20761075879	224509952	0
20771104666	224509952	0
20781072248	224509952	0
20791136535	224509952	0
20801083805	224509952	0
20811069768	224509952	0
20821084428	224509952	0
20831127334	224509952	0
20841072580	224509952	0
20851141593	224509952	0
20861043284	224509952	0
20871108255	224509952	0
20881074167	224509952	0
20891101710	224509952	0
20901075824	224509952	0
20911159661	224509952	0
20921075383	224509952	0
20931112124	224509952	0
20941072400	224509952	0
20951084794	224509952	0
20961072271	224509952	0
20971124462	224509952	0
20981090909	224509952	0
20991104057	224509952	0
21001041483	224509952	0
21011107757	224509952	0
21021071785	224509952	0
21031109195	224509952	0
21041075076	224509952	0
21051108221	224395264	0
21061075701	224395264	0
21071072847	224395264	0
21081083876	224395264	0
21091021919	224395264	0
21101077334	224395264	0
21111198173	224395264	0
21121080478	224395264	0
21131206395	224395264	0
21141072277	224395264	0
21151103453	224395264	0
21161071098	224395264	0
21171131487	224395264	0
21181074127	224395264	0
21191111041	224395264	0
21201076267	224395264	0
21211101872	224395264	0
21221074187	224395264	0
21231018892	224395264	0
21241035094	224395264	0
21251119140	224395264	0
21261069190	224395264	0
21271136273	224395264	0
21281073211	224395264	0
21291069265	224395264	0
21301082442	224395264	0
21311052968	224395264	0
21321075616	224395264	0
21331194136	224395264	0
21341075584	224395264	0
21351092319	224395264	0
21361072398	224395264	0
21371103528	224395264	0
21381070790	224395264	0
21391116686	224526336	0
21401073818	224526336	0
21411089536	224526336	0
21421075975	224526336	0
21431052321	224526336	0
21441075499	224526336	0
21451103704	224526336	0
21461072776	224526336	0
21471112907	224526336	0
21481073685	224526336	0
21491112680	224526336	0
21501075594	224526336	0
21511103866	224526336	0
21521074053	224526336	0
21531034998	224526336	0
21541081714	224526336	0
21551200858	224526336	0
21561071006	224526336	0
21571108867	224526336	0
21581038564	224526336	0
21591199884	224526336	0
21601075229	224526336	0
21611193116	224526336	0
21621070275	224526336	0
21631109184	224526336	0
21641074075	224526336	0
21651132860	224526336	0
21661076037	224526336	0
21671105239	224526336	0
21681070647	224526336	0
21691188493	224526336	0
21701072161	224526336	0
21711070065	224526336	0
21721072078	224526336	0
21731108841	224526336	0
21741080488	224526336	0
21751115722	224526336	0
21761074356	224526336	0
21771075124	224526336	0
21781075602	224526336	0
21791073040	224526336	0
21801073984	224526336	0
21811043477	224526336	0
21821072295	224526336	0
21831200795	224526336	0
21841025832	224526336	0
21851193447	224526336	0
21861082083	224526336	0
21871200927	224526336	0
21881071332	224526336	0
21891098267	224526336	0
21901076078	224526336	0
21911071406	224526336	0
21921076745	224526336	0
21931108309	224526336	0
21941072700	224526336	0
21951110888	224526336	0
21961085467	224526336	0
21971139620	224526336	0
21981047998	224526336	0
21991107818	224526336	0
22001056420	224526336	0
22011131930	224526336	0
22021029882	224526336	0
22031142455	224526336	0
22041083166	224526336	0
22051101151	224526336	0
22061073801	224526336	0
22071098484	224526336	0
22081075558	224526336	0
22091103974	224526336	0
22101075956	224526336	0
22111166277	224526336	0
22121055260	224526336	0
22131109189	224526336	0
22141017254	224526336	0
22151229417	224526336	0
22161098593	224526336	0
22171069091	224526336	0
22181061825	224526336	0
22191190280	224526336	0
22201073979	224526336	0
22211150117	224526336	0
22221071042	224526336	0
22231114607	224526336	0
22241075012	224526336	0
22251213268	224526336	0
22261076688	224526336	0
22271104758	224526336	0
22281070636	224526336	0
22291135461	224526336	0
22301069651	224526336	0
22311095727	224526336	0
22321083843	224526336	0
22331137790	224526336	0
22341071243	224526336	0
22351139518	224526336	0
22361076580	224526336	0
22371158487	224526336	0
22381071934	224526336	0
22391093961	224526336	0
22401072614	224526336	0
22411101554	224526336	0
22421091122	224526336	0
22431206119	224526336	0
22441015365	224526336	0
22451196732	224526336	0
22461075618	224526336	0
22471190434	224526336	0
22481037164	224526336	0
22491192852	224526336	0
22501074106	224526336	0
22511069771	224526336	0
22521074567	224526336	0
22531110364	224526336	0
22541074071	224526336	0
22551095066	224526336	0
22561072386	224526336	0
22571262179	224526336	0
22581013143	224526336	0
22591198051	224526336	0
22601075660	224526336	0
22611128500	224526336	0
22621021088	224526336	0
22631070783	224526336	0
22641072932	224526336	0
22651195854	224526336	0
22661082086	224526336	0
22671112066	224526336	0
22681076221	224526336	0
22691134582	224526336	0
22701070773	224526336	0
22711071529	224526336	0
22721069586	224526336	0
22731063998	224526336	0
22741075688	224526336	0
22751109473	224526336	0
22761072935	224526336	0
22771193508	224526336	0
22781082209	224526336	0
22791201173	224526336	0
22801075415	224526336	0
22811107287	224526336	0
22821074858	224526336	0
22831108838	224526336	0
22841075316	224526336	0
22851107083	224526336	0
22861080977	224526336	0
22871199998	224526336	0
22881071851	224526336	0
22891165095	224526336	0
22901086202	224526336	0
22911190650	224526336	0
22921073201	224526336	0
22931038113	224526336	0
22941083575	224526336	0
22951199338	224526336	0
22961083644	224526336	0
22971093379	224526336	0
22981071989	224526336	0
22991108643	224526336	0
23001072796	224526336	0
23011100029	224526336	0
23021099842	224526336	0
23031195136	224526336	0
23041070301	224526336	0
23051196464	224526336	0
23061080653	224526336	0
23071088960	224526336	0
23081082821	224526336	0
23091103130	224526336	0
23101077200	224526336	0
23111113626	224526336	0
23121076409	224526336	0
23131110050	224526336	0
23141079130	224526336	0
23151147359	224526336	0
23161078649	224526336	0
23171093674	224526336	0
23181019834	224526336	0
23191010427	224526336	0
23201014679	224526336	0
23211070233	224526336	0
23221080910	224526336	0
23231069965	224526336	0
23241079281	224526336	0
23251072662	224526336	0
23261079757	224526336	0
23271103478	224526336	0
23281075694	224526336	0
23291105578	224526336	0
23301075690	224526336	0
23311103977	224526336	0
23321069379	224526336	0
23331112731	224526336	0
23341083872	224526336	0
23351043344	224526336	0
23361075864	224526336	0
23371128897	224526336	0
23381070075	224526336	0
23391031273	224526336	0
23401085196	224526336	0
23411110804	224526336	0
23421083578	224526336	0
23431112390	224526336	0
23441076312	224526336	0
23451114067	224526336	0
23461081487	224526336	0
23471146189	224526336	0
23481076466	224526336	0
23491068782	224526336	0
23501075608	224526336	0
23511193368	224526336	0
23521075376	224526336	0
23531020748	224526336	0
23541072258	224526336	0
23551129376	224526336	0
23561083213	224526336	0
23571051251	224526336	0
23581073277	224526336	0
23591113043	224526336	0
23601074791	224526336	0
23611103347	224526336	0
23621055056	224526336	0
23631201369	224526336	0
23641072974	224526336	0
23651193543	224526336	0
23661075228	224526336	0
23671068347	224657408	0
23681081350	224657408	0
23691085331	224657408	0
23701083664	224657408	0
23711114995	224657408	0
23721076664	224657408	0
23731114605	224657408	0
23741077388	224657408	0
23751104823	224657408	0
23761078709	224657408	0
23771076277	224657408	0
23781047675	224657408	0
23791205169	225804288	0
23801069980	225804288	0
23811024043	225804288	0
23821082885	225804288	0
23831118626	225804288	0
23841081629	225804288	0
23851110367	225804288	0
23861009775	225804288	0
23871220694	225804288	0
23881013953	225804288	0
23891116251	225804288	0
23901073469	225804288	0
23911110292	225804288	0
23921042783	225804288	0
23931155623	225804288	0
23941070703	225804288	0
23951214081	225804288	0
23961082509	225804288	0
23971209364	225804288	0
23981072988	225804288	0
23991137528	225935360	0
24001081050	225935360	0
24011124959	225935360	0
24021053126	225935360	0
24031111136	225935360	0
24041073510	225935360	0
24051106947	225935360	0
24061073192	225935360	0
24071059577	225935360	0
24081080524	225935360	0
24091124758	225935360	0
24101073685	225935360	0
24111070328	225935360	0
24121081798	225935360	0
24131057787	225935360	0
24141074558	225935360	0
24151109676	225935360	0
24161075318	225935360	0
24171108385	225935360	0
24181073876	225935360	0
24191108826	225935360	0
24201078850	225935360	0
24211069949	225935360	0
24221075906	225935360	0
24231129663	225935360	0
24241086456	225935360	0
24251070365	225935360	0
24261079938	225935360	0
24271136839	225935360	0
24281013054	226066432	0
24291233599	226066432	0
24301072972	226066432	0
24311103976	226066432	0
24321072312	226066432	0
24331108051	226066432	0
24341074949	226066432	0
24351109553	226066432	0
24361081403	226197504	0
24371019491	226197504	0
24381082641	226197504	0
24391222755	226197504	0
24401069103	226197504	0
24411070088	226328576	0
24421027962	226328576	0
24431219437	226328576	0
24441076221	226328576	0
24451140645	226328576	0
24461075734	226328576	0
24471109500	226328576	0
24481075547	226328576	0
24491106321	226328576	0
24501087472	226328576	0
24511213168	226328576	0
24521070836	226328576	0
24531222610	226328576	0
24541073521	226328576	0
24551107857	226328576	0
24561074392	226328576	0
24571137530	226328576	0
24581070839	226328576	0
24591022261	226144256	0
24601085484	226144256	0
24611199088	226144256	0
24621077368	226144256	0
24631102403	226144256	0
24641074892	226144256	0
24651132497	226144256	0
24661080945	226144256	0
24671198968	226144256	0
24681047368	226144256	0
24691198716	226144256	0
24701079591	226144256	0
24711102584	226144256	0
24721018061	226144256	0
24731045546	226144256	0
24741075392	226144256	0
24751111396	226144256	0
24761076770	226275328	0
24771094964	226275328	0
24781076462	226275328	0
24791156767	226275328	0
24801085777	226275328	0
24811070072	226406400	0
24821072027	226406400	0
24831067845	226406400	0
24841071386	226406400	0
24851181560	226406400	0
24861019991	226406400	0
24871130813	226406400	0
24881071933	226406400	0
24891142992	226406400	0
24901072625	226406400	0
24911109992	226406400	0
24921075103	226406400	0
24931109846	226406400	0
24941076338	226406400	0
24951165010	226406400	0
24961081418	226406400	0
24971110555	226406400	0
24981074896	226406400	0
24991202747	226406400	0
25001082311	226406400	0
25011112569	226406400	0
25021071925	226406400	0
25031248184	226406400	0
25041072131	226406400	0
25051208793	226406400	0
25061060465	226406400	0
25071112823	226406400	0
25081073793	226406400	0
25091107022	226406400	0
25101035244	226406400	0
25111231545	226406400	0
25121072769	226406400	0
25131042553	226406400	0
25141017788	226406400	0
25151107459	226406400	0
25161072498	226406400	0
25171227317	226406400	0
25181082973	226406400	0
25191073425	226406400	0
25201074479	226406400	0
25211148987	226406400	0
25221075637	226406400	0
25231111910	226406400	0
25241074602	226406400	0
25251096708	226406400	0
25261070487	226406400	0
25271038685	226406400	0
25281049640	226406400	0
25291104521	226406400	0
25301070317	226406400	0
25311223949	226406400	0
25321080538	226406400	0
25331109855	226406400	0
25341072725	226406400	0
25351103537	226406400	0
25361083231	226406400	0
25371114723	226406400	0
25381076178	226406400	0
25391073385	226406400	0
25401082342	226406400	0
25411163617	226406400	0
25421070279	226406400	0
25431217974	226406400	0
25441072707	226406400	0
25451216657	226291712	0
25461080296	226291712	0
25471033827	226291712	0
25481014651	226291712	0
25491218099	226291712	0
25501083498	226291712	0
