time	rss	kernel
25511080980	267829248	0
25520986799	267829248	0
25530982318	267829248	0
25540986666	267829248	0
25551037855	267829248	0
25560986700	267829248	0
25571038275	267829248	0
25580983097	267829248	0
25591037322	267829248	0
25600986493	267829248	0
25611001519	267829248	0
25620986441	267829248	0
25631105232	267829248	0
25640940558	267829248	0
25651045760	267829248	0
25660990872	267829248	0
25671043794	267829248	0
25680999386	267829248	0
25691043071	267829248	0
25700972976	267829248	0
25711020282	267706368	0
25720938042	267706368	0
25731047518	267706368	0
25740985543	267706368	0
25750980556	267706368	0
25760988626	267706368	0
25770986490	267706368	0
25780959565	267706368	0
25791056620	267706368	0
25800987235	267706368	0
25811030581	267706368	0
25820937504	267706368	0
25831049323	267706368	0
25840992493	267706368	0
25851039272	267706368	0
25860989527	267706368	0
25871034889	267706368	0
25880984312	267706368	0
25890925557	267706368	0
25900988138	267706368	0
25910981133	267706368	0
25920998558	267706368	0
25931040830	267706368	0
25940988556	267706368	0
25950945658	267706368	0
25960986064	267706368	0
25971035724	267837440	0
25980985999	267837440	0
25991027039	267837440	0
26000989540	267837440	0
26011055194	267837440	0
26020990647	267837440	0
26031101969	267837440	0
26040994608	267837440	0
26050964609	267837440	0
26061005198	267837440	0
26071070567	267837440	0
26080939289	267837440	0
26090951099	267837440	0
26100991579	267837440	0
26110939746	267837440	0
26120968645	267837440	0
26131046759	267837440	0
26140928049	267837440	0
26151022580	267837440	0
26160990858	267837440	0
26171052616	267837440	0
26180983152	267837440	0
26191051169	267837440	0
26200985465	267837440	0
26211012496	267837440	0
26220983909	267837440	0
26231042990	267837440	0
26240934797	267837440	0
26250972375	267837440	0
26260957304	267837440	0
26271070603	267837440	0
26280953447	267837440	0
26291018878	267837440	0
26300989570	267837440	0
26311042079	267837440	0
26320987337	267837440	0
26330983516	267837440	0
26340984402	267837440	0
26351037573	267837440	0
26360994463	267837440	0
26370956221	267837440	0
26380966014	267837440	0
26390958270	267837440	0
26400979317	267837440	0
26410983252	267837440	0
26420989320	267837440	0
26430982735	267837440	0
26440989519	267837440	0
26451050675	267837440	0
26460989118	267837440	0
26470988831	267837440	0
26480990311	267837440	0
26491032347	267837440	0
26500984872	267837440	0
26511035107	267837440	0
26520984189	267837440	0
26530959128	267837440	0
26540984853	267837440	0
26550946674	267837440	0
26560988273	267837440	0
26570981524	267837440	0
26580928991	267837440	0
26591035265	267837440	0
26600989817	267837440	0
26610982857	267837440	0
26620990210	267837440	0
26631052086	267837440	0
26640983144	267837440	0
26650923157	267837440	0
26660988861	267837440	0
26671030628	267837440	0
26680985861	267837440	0
26690959133	267837440	0
26700923648	267837440	0
26711039035	267837440	0
26720985901	267837440	0
26730967565	267837440	0
26740988626	267837440	0
26751065005	267837440	0
26760986850	267837440	0
26770933593	267837440	0
26780989002	267837440	0
26790987330	267837440	0
26800983398	267837440	0
26811036087	267837440	0
26820994512	267837440	0
26831079449	267837440	0
26840983591	267837440	0
26851046751	267837440	0
26860988676	267837440	0
26871035472	267837440	0
26880987739	267837440	0
26891037435	267837440	0
26900987651	267837440	0
26911055866	267837440	0
26920987896	267837440	0
26931034787	267837440	0
26940989754	267837440	0
26951035967	267837440	0
26960984540	267837440	0
26970975719	267837440	0
26980983286	267837440	0
26991042448	267837440	0
27000950500	267837440	0
27011032782	267837440	0
27020989621	267837440	0
27031035965	267837440	0
27040988572	267837440	0
27051033769	267837440	0
27060987837	267837440	0
27071053956	267837440	0
27080984089	267837440	0
27090981647	267837440	0
27100935265	267837440	0
27110964831	267837440	0
27120988060	267837440	0
27131030701	267837440	0
27140921320	267837440	0
27150941846	267837440	0
27160983855	267837440	0
27171037075	267837440	0
27180986686	267837440	0
27191054195	267837440	0
27200988048	267837440	0
27211039136	267837440	0
27220988964	267837440	0
27230975761	267968512	0
27241000650	267968512	0
27250926388	267968512	0
27260949430	267968512	0
27271037788	267968512	0
27280983600	267968512	0
27291056767	267968512	0
27300933773	267968512	0
27311032645	267968512	0
27320988741	267968512	0
27331055909	267968512	0
27340989087	267968512	0
27351042646	267968512	0
27360981480	267968512	0
27371048917	267968512	0
27380994738	267968512	0
27391053920	267968512	0
27400984499	267968512	0
27410982289	267968512	0
27420984589	267968512	0
27431041497	267968512	0
27440989599	267968512	0
27451020905	267968512	0
27461000391	267968512	0
27471034759	267968512	0
27480974271	267968512	0
27490981343	267968512	0
27500985632	267968512	0
27511033613	267968512	0
27520988663	267968512	0
27531014043	267968512	0
27540986362	267968512	0
27551053947	267968512	0
27560989657	267968512	0
27571059083	267968512	0
27580983810	267968512	0
27591036792	267968512	0
27600928626	267968512	0
27611107138	267968512	0
27620959744	267968512	0
27630955668	267968512	0
27640985835	267968512	0
27651050755	267968512	0
27660989441	267968512	0
27671047077	267968512	0
27680954042	267968512	0
27691018035	267968512	0
27700984907	267968512	0
27710959059	267968512	0
27720982128	267968512	0
27730982077	267968512	0
27740983936	267968512	0
27751038122	267968512	0
27760983800	267968512	0
27770995350	267968512	0
27780999817	267968512	0
27791043223	267968512	0
27800988652	267968512	0
27811040977	267968512	0
27820986983	267968512	0
27831034440	267968512	0
27840987504	267968512	0
27851058591	267968512	0
27860984737	267968512	0
27870983012	267968512	0
27880963999	267968512	0
27891055272	267968512	0
27900984521	267968512	0
27911031566	267968512	0
27920985685	267968512	0
27931056023	267968512	0
27940988705	267968512	0
27951022050	267968512	0
27960988665	267968512	0
27971052944	267968512	0
27980990016	267968512	0
27991019926	267968512	0
28000987691	267968512	0
28011034185	267968512	0
28020950517	267968512	0
28031034762	267968512	0
28040989820	267968512	0
28051029012	267968512	0
28060981704	267968512	0
28071037239	267968512	0
28080991019	267968512	0
28091055000	267968512	0
28100989584	267968512	0
28111018857	267968512	0
28120989865	267968512	0
28131038021	267968512	0
28140993540	267968512	0
28151102384	267968512	0
28160988774	267968512	0
28171060375	267968512	0
28180935020	267968512	0
28190979826	267968512	0
28200993153	267968512	0
28211024075	267968512	0
28220988067	267968512	0
28230984712	267968512	0
28240984809	267968512	0
28251043487	267968512	0
28260931207	267968512	0
28271044330	267968512	0
28280991014	267968512	0
28291007415	267968512	0
28300983858	267968512	0
28311054080	267968512	0
28320981733	267968512	0
28330946015	267968512	0
28340987766	267968512	0
28350982189	267968512	0
28360982659	267968512	0
28371022171	267968512	0
28380986394	267968512	0
28391020409	267968512	0
28400986196	267968512	0
28411022878	267968512	0
28420985895	267968512	0
28431054581	267968512	0
28440986310	267968512	0
28451035995	267968512	0
28460985333	267968512	0
28471056658	267968512	0
28480990934	267968512	0
28491056959	267968512	0
28500991593	267968512	0
28511021737	267968512	0
28520989698	267968512	0
28531044907	267968512	0
28540981414	268099584	0
28551041970	268099584	0
28560981353	268099584	0
28571054291	268099584	0
28580990007	268099584	0
28590982093	268099584	0
28600984676	268099584	0
28611142163	268099584	0
28620985204	268099584	0
28630973242	268099584	0
28640993114	268099584	0
28651052139	268099584	0
28660984300	268099584	0
28671020450	268099584	0
28680984354	268099584	0
28691022361	268099584	0
28700988558	268099584	0
28711039614	268099584	0
28720988590	268099584	0
28731053270	268099584	0
28740982817	268099584	0
28751035762	268099584	0
28760986984	268099584	0
28770981186	268099584	0
28780986053	268099584	0
28791034726	268099584	0
28800988844	268099584	0
28810974505	268099584	0
28821017376	268099584	0
28831043263	268099584	0
28840988619	268099584	0
28851044610	268099584	0
28860989367	268099584	0
28871028051	268099584	0
28880987982	268099584	0
28891058432	268099584	0
28900984877	268099584	0
28911035152	268099584	0
28920983579	268099584	0
28931020557	268099584	0
28940983699	268099584	0
28950968983	268099584	0
28960984189	268099584	0
28970941418	268099584	0
28980989957	268099584	0
28991041454	268099584	0
29000988894	268099584	0
29011042941	268099584	0
29020989056	268099584	0
29031039281	268099584	0
29040925032	268099584	0
29051036205	268099584	0
29060989352	268099584	0
29071042472	268099584	0
29080945442	268099584	0
29091018320	268099584	0
29100949409	268099584	0
29111054110	268099584	0
29120977059	268099584	0
29131039190	268099584	0
29140988669	268099584	0
29151058554	268099584	0
29160982774	268099584	0
29170985642	268099584	0
29180997953	268099584	0
29191038249	268099584	0
29200991654	268099584	0
29211041450	268099584	0
29220985398	268099584	0
29231042385	268099584	0
29240984329	268099584	0
29251028775	268099584	0
29260992463	268099584	0
29271024234	268099584	0
29280987500	268099584	0
29291024092	268099584	0
29300986840	268099584	0
29311023493	268099584	0
29320992064	268099584	0
29331016016	268099584	0
29340991691	268099584	0
29351050232	268099584	0
29360985845	268099584	0
29370932863	268099584	0
29380990204	268099584	0
29391022280	268099584	0
29400997112	268099584	0
29411019654	268099584	0
29420984583	268099584	0
29431024079	268099584	0
29440995894	268099584	0
29451006604	268099584	0
29460988779	268099584	0
29471023415	268099584	0
29480992356	268099584	0
29490982848	268099584	0
29500984977	268099584	0
29511042864	268099584	0
29520987909	268099584	0
29531076757	268099584	0
29540985062	268099584	0
29550966130	268099584	0
29560984328	268099584	0
29571020810	268099584	0
29580988995	268099584	0
29591072137	268099584	0
29600989893	268099584	0
29611023349	268099584	0
29621002368	268230656	0
29631013580	268230656	0
29640988012	268230656	0
29650982178	268230656	0
29660956382	268230656	0
29671022230	268230656	0
29680983892	268230656	0
29691010429	268230656	0
29700927744	268230656	0
29711019569	268230656	0
29720983993	268230656	0
29730924429	268230656	0
29740937084	268230656	0
29751023087	268230656	0
29760989015	268230656	0
29771023338	268230656	0
29780989033	268230656	0
29791021584	268230656	0
29800983816	268230656	0
29810973337	268230656	0
29820984656	268230656	0
29831021561	268230656	0
29840986160	268230656	0
29850921308	268230656	0
29860987912	268230656	0
29871018667	268230656	0
29880984996	268230656	0
29891021510	268230656	0
29900987614	268230656	0
29911023054	268230656	0
29920988681	268230656	0
29931019092	268230656	0
29940983948	268230656	0
29950986125	268230656	0
29960931132	268230656	0
29971019957	268230656	0
29980988318	268230656	0
29990980603	268230656	0
30000928671	268230656	0
30011036950	268230656	0
30020999760	268230656	0
30031021258	268230656	0
30040982974	268230656	0
30051028952	268230656	0
30060989172	268230656	0
30071043108	268230656	0
30080920237	268230656	0
30091032642	268230656	0
30100984141	268230656	0
30111039906	268230656	0
30120922640	268230656	0
30131011268	268230656	0
30140985747	268230656	0
30150999874	268230656	0
30160987215	268230656	0
30170949567	268230656	0
30180988637	268230656	0
30191040951	268230656	0
30200988507	268230656	0
30211034642	268230656	0
30220984814	268230656	0
30230969720	268230656	0
30240981615	268230656	0
30250942157	268230656	0
30260991132	268230656	0
30271034970	268230656	0
30280985058	268230656	0
30290938187	268230656	0
30300985683	268230656	0
30311024126	268230656	0
30320990681	268230656	0
30331040411	268230656	0
30340986398	268230656	0
30351036915	268230656	0
30360989327	268230656	0
30370958676	268230656	0
30380987034	268230656	0
30391038036	268230656	0
30400984335	268230656	0
30410980073	268230656	0
30420987626	268230656	0
30431000764	268230656	0
30440988355	268230656	0
30451040911	268230656	0
30460984819	268230656	0
30471038868	268230656	0
30480985723	268230656	0
30491038035	268230656	0
30500988861	268230656	0
30511025709	268230656	0
30520968918	268230656	0
30530991952	268230656	0
30540983673	268230656	0
30551013727	268230656	0
30560983365	268230656	0
30571064045	268230656	0
30580987409	268230656	0
30590919933	268230656	0
30600982844	268230656	0
30610971739	268230656	0
30620990399	268230656	0
30631023005	268230656	0
30640988723	268230656	0
30651037505	268230656	0
30660989806	268230656	0
30670989859	268230656	0
30680983132	268230656	0
30691083992	268230656	0
30700985412	268230656	0
30711037170	268230656	0
30720984587	268230656	0
30731037637	268230656	0
30740983525	268230656	0
30750929716	268230656	0
30760984666	268230656	0
30771082107	268230656	0
30780986860	268230656	0
30791042965	268230656	0
30800986001	268230656	0
30810979755	268230656	0
30821000294	268230656	0
30831039299	268230656	0
30840984078	268230656	0
30850981602	268230656	0
30860983732	268230656	0
30871042290	268230656	0
30880985136	268230656	0
30891058174	268230656	0
30900988122	268230656	0
30911036931	268230656	0
30920990235	268230656	0
30931049782	268230656	0
30940988797	268230656	0
30951038445	268230656	0
30960984234	268230656	0
30971040246	268230656	0
30980987060	268230656	0
30991034467	268230656	0
31000983003	268230656	0
31010985627	268230656	0
31020931188	268230656	0
31031140896	268230656	0
31041035710	268230656	0
31051041234	268230656	0
31060990357	268230656	0
31071040705	268230656	0
31080990654	268230656	0
31091038415	268230656	0
31100988093	268230656	0
31111040896	268230656	0
31120938009	268230656	0
31131047808	268230656	0
31140987735	268230656	0
31151046473	268230656	0
31160929281	268230656	0
31171038714	268230656	0
31180989719	268230656	0
31191035434	268230656	0
31200976129	268230656	0
31211039638	268230656	0
31220987572	268230656	0
31231033642	268230656	0
31240990671	268230656	0
31251020803	268230656	0
31260988388	268230656	0
31271040116	268230656	0
31280983642	268230656	0
31290998048	268230656	0
31300984097	268230656	0
31311036104	268230656	0
31320988382	268230656	0
31331063996	268230656	0
31340988826	268230656	0
31351050676	268230656	0
31360983808	268230656	0
31371053775	268230656	0
31380989482	268230656	0
31391038079	268230656	0
31400988876	268230656	0
31411034900	268230656	0
31420988368	268230656	0
31430947539	268230656	0
31440983718	268230656	0
31451040417	268230656	0
31460983023	268230656	0
31471055164	268230656	0
31480989355	268230656	0
31491042395	268361728	0
31500989760	268623872	0
31511081071	268623872	0
31520989449	268623872	0
31531036905	268623872	0
31540983865	268623872	0
31550925775	268623872	0
31560983472	268623872	0
31571073258	268623872	0
31580984021	268623872	0
31591042680	268623872	0
31600983818	268623872	0
31611036921	268623872	0
31620986223	268623872	0
31631037121	268623872	0
31640983513	268623872	0
31651036682	268623872	0
31660996275	268623872	0
31671013231	268623872	0
31680987311	268886016	0
31690986172	268886016	0
31700984894	268886016	0
31710947960	268886016	0
31720921120	268886016	0
31731108422	268886016	0
31740988802	268886016	0
31751039900	268886016	0
31760988895	268886016	0
31771051174	268886016	0
31780984548	268886016	0
31791040255	268886016	0
31800986753	268886016	0
31811032718	268886016	0
31820987098	268886016	0
31830997393	268886016	0
31840998610	268886016	0
31851037396	268886016	0
31860990424	268886016	0
31871036833	269017088	0
31880942056	269017088	0
31891035510	269017088	0
31900938344	269017088	0
31911043555	269017088	0
31920987966	269017088	0
31931038911	269017088	0
31940989667	269017088	0
31951039992	269017088	0
31960986991	269017088	0
31971038262	269017088	0
31980983346	269017088	0
31991040796	269017088	0
32000988742	269017088	0
32010949664	269017088	0
32020989155	269017088	0
32030963118	269017088	0
32040984159	269017088	0
32051023684	269017088	0
32060985069	269017088	0
32071035355	269017088	0
32080983213	269017088	0
32091038932	269017088	0
32100987764	269017088	0
32111070836	269017088	0
32120989705	269017088	0
32130969116	269017088	0
32140987736	269017088	0
32151035968	269017088	0
32160985836	269017088	0
32171037933	269017088	0
32180987304	269017088	0
32191040851	269017088	0
32200989540	269017088	0
32211048941	269017088	0
32220988704	269017088	0
32231066916	269017088	0
32240989165	269017088	0
32251047207	269017088	0
32260988239	269017088	0
32271025125	269017088	0
32280921155	269017088	0
32290980541	269017088	0
32300942889	269017088	0
32310951479	269017088	0
32320982879	269017088	0
32331037180	269017088	0
32340942357	269017088	0
32351040081	269017088	0
32360920157	269017088	0
32371036766	269017088	0
32380986606	269017088	0
32391041665	269017088	0
32400989004	269017088	0
32411024230	269017088	0
32420984093	269017088	0
32431031373	269017088	0
32440995887	269017088	0
32450953565	269017088	0
32460984490	269017088	0
32470957608	269017088	0
32480999294	269017088	0
32491041941	269017088	0
32500990169	269017088	0
32511041861	269017088	0
32520985883	269017088	0
32531022161	269017088	0
32540987661	269017088	0
32551035272	269017088	0
32560989007	269017088	0
32571033250	269017088	0
32580982610	269017088	0
32590976722	269017088	0
32600984778	269017088	0
32610927482	269017088	0
32620985252	269017088	0
32630992302	269148160	0
32640983965	269148160	0
32650950566	269148160	0
32660938307	269148160	0
32671062720	269148160	0
32680988550	269148160	0
32691042369	269148160	0
32700988177	269148160	0
32711041066	269148160	0
32720989269	269148160	0
32731043720	269148160	0
32740983124	269148160	0
32751055300	269148160	0
32760924960	269148160	0
32771039787	269148160	0
32780987599	269148160	0
32790980361	269148160	0
32800949195	269148160	0
32811033125	269148160	0
32820987739	269148160	0
32831033305	269148160	0
32840988718	269148160	0
32851021716	269148160	0
32860989573	269148160	0
32871076543	269148160	0
32880933499	269148160	0
32891107426	269148160	0
32900924937	269148160	0
32910948953	269148160	0
32920985430	269148160	0
32931122190	269148160	0
32940922077	269148160	0
32950982501	269148160	0
32960984392	269148160	0
32971114041	269148160	0
32980988941	269148160	0
32991042562	269148160	0
33000988563	269148160	0
33011038530	269148160	0
33020988734	269148160	0
33030972115	269148160	0
33040984281	269148160	0
33051036777	269148160	0
33060968140	269148160	0
33071033088	269148160	0
33080984857	269148160	0
33091038372	269148160	0
33100988371	269148160	0
33111041415	269148160	0
33120984012	269148160	0
33131034186	269148160	0
33140929606	269148160	0
33151043779	269148160	0
33160986468	269148160	0
33171036853	269148160	0
33180987158	269148160	0
33191126092	269148160	0
33200988957	269148160	0
33211111156	269148160	0
33220960251	269148160	0
33231041951	269148160	0
33240971254	269148160	0
33251039085	269148160	0
33260987572	269148160	0
33271004834	269148160	0
33280990958	269148160	0
33291039203	269148160	0
33300994096	269148160	0
33311027068	269148160	0
33320992694	269148160	0
33331022197	269148160	0
33340988585	269148160	0
33350981530	269148160	0
33360985387	269148160	0
33371078101	269148160	0
33381008127	269148160	0
33391040565	269148160	0
33400986495	269148160	0
33411051049	269148160	0
33420984053	269148160	0
33430939056	269148160	0
33440993591	269148160	0
33451047626	269148160	0
33460992549	269148160	0
33470980697	269148160	0
33480986153	269148160	0
33491053897	269148160	0
33500986445	269148160	0
33511050148	269148160	0
33521001159	269148160	0
33531058784	269148160	0
33540985966	269148160	0
33551043312	269148160	0
33560991227	269148160	0
33571040649	269148160	0
33580989229	269148160	0
33591037776	269148160	0
33600995059	269148160	0
33610938841	269148160	0
33620988163	269148160	0
33631039864	269148160	0
33640984594	269148160	0
33651077667	269148160	0
33660983667	269148160	0
33670929273	269148160	0
33680988492	269148160	0
33690981877	269148160	0
33700994191	269279232	0
33711035919	269279232	0
33720994330	269279232	0
33731059449	269279232	0
33740990265	269279232	0
33750939521	269279232	0
33760983053	269279232	0
33770977575	269279232	0
33780974789	269279232	0
33791032754	269279232	0
33800989051	269279232	0
33810982729	269279232	0
33820991806	269279232	0
33831030170	269279232	0
33840989511	269279232	0
33851025986	269279232	0
33860993852	269279232	0
33871039799	269279232	0
33880992452	269279232	0
33891041036	269279232	0
33900984621	269279232	0
33911055956	269279232	0
33920986222	269279232	0
33930981426	269279232	0
33940991213	269279232	0
33951030295	269279232	0
33960985880	269279232	0
33970990306	269279232	0
33980989754	269279232	0
33991024521	269279232	0
34000989419	269279232	0
34011030282	269279232	0
34020989574	269279232	0
34031042436	269279232	0
34040988475	269279232	0
34050984311	269279232	0
34060986953	270327808	0
34071053690	270327808	0
34080933363	270327808	0
34091039081	270327808	0
34100983912	270327808	0
34111010857	270327808	0
34120985853	270327808	0
34130942351	270327808	0
34140987316	270327808	0
34151041526	270327808	0
34160988632	270327808	0
34171054606	270327808	0
34180988932	270327808	0
34191039670	270327808	0
34200989447	270327808	0
34211023184	270327808	0
34220982872	270327808	0
34231039124	270327808	0
34241002960	270327808	0
34251036801	270327808	0
34260957731	270327808	0
34270925349	270327808	0
34280923729	270327808	0
34291033176	270327808	0
34300982439	270327808	0
34311027680	270327808	0
34320993929	270327808	0
34331040206	270327808	0
34340988796	270327808	0
34351044853	270327808	0
34360985487	270327808	0
34371061329	270327808	0
34380958797	270327808	0
34391051084	270327808	0
34400983806	270327808	0
34411039815	270327808	0
34420989207	270327808	0
34431037722	270327808	0
34440991221	270327808	0
34451041003	270327808	0
34460989027	270327808	0
34471044630	270327808	0
34480993344	270327808	0
34491056404	270327808	0
34500989955	270327808	0
34511036214	270327808	0
34520984690	270327808	0
34530970844	270327808	0
34540989563	270327808	0
34550981506	270327808	0
34560987165	270327808	0
34570949553	270327808	0
34580984294	270327808	0
34591040396	270327808	0
34600990794	270327808	0
34611045790	270327808	0
34620989885	270327808	0
34631042610	270327808	0
34640993905	270327808	0
34651035537	270327808	0
34660989475	270327808	0
34671029288	270327808	0
34680986014	270327808	0
34691060398	270327808	0
34700982780	270327808	0
34711037848	270327808	0
34720997904	270327808	0
34730963726	270327808	0
34740986059	270327808	0
34751081214	270327808	0
34760956049	270327808	0
34771026458	270327808	0
34780989991	270327808	0
34791029147	270327808	0
34800993585	270327808	0
34811030163	270327808	0
34820990917	270327808	0
34831041651	270327808	0
34840985888	270327808	0
34851037108	270327808	0
34860930837	270327808	0
34871042162	270327808	0
34880985340	270327808	0
34890982474	270327808	0
34900985630	270327808	0
34911025842	270327808	0
34920989362	270327808	0
34931045527	270327808	0
34940989676	270327808	0
34951041074	270327808	0
34960982915	270327808	0
34971052538	270327808	0
34980986888	270327808	0
34990959065	270327808	0
35000986523	270327808	0
35011036745	270327808	0
35020987911	270327808	0
35031040012	270327808	0
35040924855	270327808	0
35051038376	270327808	0
35060994294	270327808	0
35071025853	270327808	0
35080988644	270327808	0
35091035031	270327808	0
35100989262	270327808	0
35111057991	270327808	0
35120982620	270327808	0
35130948873	270327808	0
35140983660	270327808	0
35151034109	270327808	0
35160983840	270327808	0
35171056822	270327808	0
35180982217	270327808	0
35191037690	270327808	0
35200985878	270327808	0
35211004204	270327808	0
35220994382	270327808	0
35231041304	270327808	0
35240990825	270327808	0
35250984425	270327808	0
35260988672	270327808	0
35271054618	270327808	0
35280955191	270327808	0
35291038672	270327808	0
35300984251	270327808	0
35311042092	270327808	0
35320990562	270327808	0
35331032701	270458880	0
35340988536	270458880	0
35351050196	270458880	0
35360993530	270458880	0
35371054530	270458880	0
35380990475	270458880	0
35391040308	270458880	0
35400984644	270458880	0
35410982293	270458880	0
35420988517	270458880	0
35431039075	270458880	0
35440984221	270458880	0
35451019806	270589952	0
35460986448	270589952	0
35471046676	270589952	0
35480988668	270589952	0
35491022856	270589952	0
35500986442	270589952	0
35511051137	270589952	0
35520993486	270589952	0
35531039197	270589952	0
35540990579	270589952	0
35551056162	270589952	0
35561002109	270589952	0
35571056381	270589952	0
35580984930	270589952	0
35591039712	270589952	0
35600989622	270589952	0
35610978739	270589952	0
35620985465	270589952	0
35631032890	270589952	0
35640990034	270589952	0
35651040027	270589952	0
35660991980	270589952	0
35671042381	270589952	0
35680985136	270589952	0
35691036985	270589952	0
35700928928	270589952	0
35711049955	270589952	0
35720940806	270589952	0
35730932241	270589952	0
35740985007	270589952	0
35751002863	270589952	0
35760983471	270589952	0
35771036520	270589952	0
35780993309	270589952	0
35791059913	270589952	0
35800984253	270589952	0
35811034271	270589952	0
35820991999	270589952	0
35830939881	270589952	0
35840984519	270589952	0
35850940472	270589952	0
35860925601	270589952	0
35871020346	270589952	0
35880990774	270589952	0
35891037756	270589952	0
35900987550	270589952	0
35910925521	270589952	0
35920989437	270589952	0
35931037160	270589952	0
35940994641	270589952	0
35951051340	270589952	0
35960988653	270589952	0
35971041804	270589952	0
35981006333	270589952	0
35991117317	270589952	0
36000949069	270589952	0
36010987281	270589952	0
36020985066	270589952	0
36031033342	270589952	0
36040984800	270589952	0
36051124432	270589952	0
36060992799	270589952	0
36071054876	270589952	0
36080990143	270589952	0
36091037210	270589952	0
36100989057	270589952	0
36110968635	270589952	0
36120983532	270589952	0
36130973370	270589952	0
36141036867	270589952	0
36151032992	270589952	0
36160984247	270589952	0
36171128121	270589952	0
36180985725	270589952	0
36190932398	270589952	0
36200988742	270589952	0
36210963613	270589952	0
36220986483	270589952	0
36231038483	270589952	0
36240988260	270589952	0
36250939119	270589952	0
36260984216	270589952	0
36271035531	270589952	0
36280984886	270589952	0
36291058041	270589952	0
36300985968	270589952	0
36311041555	270589952	0
36320990483	270589952	0
36331039559	270589952	0
36340996518	270589952	0
36351057399	270589952	0
36360991821	270589952	0
36371053366	270589952	0
36380994072	270721024	0
36390951012	270721024	0
36400983375	270721024	0
36411059647	270721024	0
36420990501	270721024	0
36431027858	270721024	0
36440984856	270721024	0
36451108895	270721024	0
36460989661	270721024	0
36470981259	270721024	0
36480988503	270721024	0
36491029885	270721024	0
36500991314	270721024	0
36511024740	270721024	0
36520989225	270721024	0
36531025862	270721024	0
36540981992	270721024	0
36550939932	270721024	0
36560993394	270721024	0
36571036788	270721024	0
36580992534	270721024	0
36591036745	270721024	0
36600993305	270721024	0
36611036382	270721024	0
36620983828	270721024	0
36630942037	270721024	0
36640996282	270721024	0
36650977650	270721024	0
36660989882	270721024	0
36671043747	270721024	0
36680992827	270721024	0
36691023699	270721024	0
36700923262	270721024	0
36710943852	270721024	0
36720984360	270721024	0
36730933143	270721024	0
36740984060	270721024	0
36751053907	270721024	0
36760987284	270721024	0
36771075749	270721024	0
36780987237	270721024	0
36791035123	270721024	0
36800989971	270721024	0
36811066681	270721024	0
36820990734	270721024	0
36831055122	270721024	0
36840989220	270721024	0
36850939329	270721024	0
36860982750	270721024	0
36870978859	270721024	0
36880982968	270721024	0
36890948757	270721024	0
36900984374	270721024	0
36910959391	270721024	0
36920993127	270721024	0
36931044159	270721024	0
36940989829	270721024	0
36950991412	270721024	0
36960989929	270721024	0
36971081677	270721024	0
36980992939	270721024	0
36991019928	270721024	0
37000988458	270721024	0
37011042638	270721024	0
37020985740	270721024	0
37030981229	270721024	0
37040986038	270721024	0
37050949157	270721024	0
37060985772	270721024	0
37071036526	270721024	0
37080985296	270721024	0
37091031233	270721024	0
37100989460	270721024	0
37111048054	270721024	0
37120987629	270721024	0
37131041601	270721024	0
37140992967	270721024	0
37151029795	270721024	0
37160985688	270721024	0
37171034342	270721024	0
37180995882	270721024	0
37190975794	270721024	0
37200985846	270721024	0
37210990972	270721024	0
37220989044	270721024	0
37231034846	270721024	0
37240993352	270721024	0
37251042697	270721024	0
37260989708	270721024	0
37271044394	270721024	0
37280988169	270721024	0
37291060309	270721024	0
37300992913	270721024	0
37311035418	270721024	0
37320985990	270721024	0
37330945622	270721024	0
37340985814	270721024	0
37351059186	270721024	0
37360996239	270721024	0
37371040403	270721024	0
37380987351	270721024	0
37391028178	270721024	0
37400993692	270721024	0
37411024398	270721024	0
37420993623	270721024	0
37431043144	270721024	0
37440948465	270721024	0
37451036525	270721024	0
37460963011	270721024	0
37470981756	270721024	0
37480986797	270721024	0
37491011455	270852096	0
37500985714	270852096	0
37511082529	270852096	0
37520962500	270852096	0
37531042720	270852096	0
37540984159	270852096	0
37551029807	270852096	0
37560991647	270852096	0
37571044174	270852096	0
37580995088	270852096	0
37590957536	270852096	0
37600986860	270852096	0
37611048448	270852096	0
37620946389	270852096	0
37630981556	270852096	0
37640922874	270852096	0
37650979930	270852096	0
37660940634	270852096	0
37671040140	270852096	0
37680984818	270852096	0
37691069102	270852096	0
37700987672	270852096	0
37711026718	270852096	0
37720992684	270852096	0
37730921978	270852096	0
37740929419	270852096	0
37750925641	270852096	0
37760984726	270852096	0
37770941443	270852096	0
37780934619	270852096	0
37791053443	270852096	0
37800984410	270852096	0
37811038603	270852096	0
37820993466	270852096	0
37831025527	270852096	0
37840985881	270852096	0
37851034541	270852096	0
37860994971	270852096	0
37870968604	270852096	0
37880984983	270852096	0
37891037515	270852096	0
37900989292	270852096	0
37911067526	270852096	0
37920948188	270852096	0
37930947491	270852096	0
37940994547	270852096	0
37951041129	270852096	0
37960984896	270852096	0
37971027343	270852096	0
37980988996	270852096	0
37990949855	270852096	0
38000923802	270852096	0
38011054241	270852096	0
38020983990	270852096	0
38031061028	270852096	0
38040975368	270852096	0
38051031522	270852096	0
38060992094	270852096	0
38071038409	270852096	0
38080990598	270852096	0
38091023528	270852096	0
38100991725	270852096	0
38111045400	270852096	0
38120990226	270852096	0
38131034881	270852096	0
38140987467	270852096	0
38151038424	270852096	0
38160996762	270852096	0
38170950787	270852096	0
38180983377	270852096	0
38190975036	270852096	0
38200983677	270852096	0
38211037539	270852096	0
