time	rss	kernel
12800985304	259805184	0
12811075023	259805184	0
12821124108	259805184	0
12831063080	259805184	0
12841086965	259805184	0
12851094859	259805184	0
12861040697	259805184	0
12871107708	259805184	0
12881076584	260853760	0
12891079961	260853760	0
12901163453	260853760	0
12911007600	260853760	0
12921104786	260853760	0
12931039845	260853760	0
12941077107	260853760	0
12951111089	260853760	0
12961038912	260853760	0
12971125047	262033408	0
12981044372	262033408	0
12991123243	262033408	0
13001038220	262033408	0
13011117160	262033408	0
13021096544	262033408	0
13031100641	262033408	0
13041078134	263081984	0
13051079473	263081984	0
13061045759	263081984	0
13071035927	263081984	0
13081096288	263081984	0
13090986250	263081984	0
13100985093	263081984	0
13111093878	263081984	0
13121124770	264130560	0
13131169526	264130560	0
13140982583	264130560	0
13151096635	264130560	0
13161123583	264130560	0
13171008840	264130560	0
13181157280	264130560	0
13191069628	265179136	0
13201072718	265179136	0
13211081976	265179136	0
13221042830	265179136	0
13231040512	265179136	0
13241106841	265179136	0
13251091586	265179136	0
13261097906	265179136	0
13270983916	266227712	0
13281048430	266227712	0
13291000493	266227712	0
13301127533	266227712	0
13311038008	266227712	0
13321114216	266227712	0
13331076497	266227712	0
13341103853	266227712	0
13351079021	266227712	0
13361102100	266227712	0
13371112666	266227712	0
13381099500	266227712	0
13391122444	266227712	0
13401117287	266227712	0
13411181830	266227712	0
13421119901	266227712	0
13431025235	266227712	0
13441074680	266227712	0
13451074561	266227712	0
13461043478	266227712	0
13471070478	266113024	0
13481077437	266113024	0
13491079766	266113024	0
13501039244	266113024	0
13511113082	266113024	0
13521077915	266113024	0
13531087691	266113024	0
13540982519	266113024	0
13551003632	266113024	0
13561041900	266113024	0
13571094827	266113024	0
13581038087	266113024	0
13590976450	266113024	0
13601045163	266113024	0
13611106463	266113024	0
13621063596	266113024	0
13631074941	266113024	0
13641041360	266113024	0
13651090010	266113024	0
13661076853	266113024	0
13671078232	266113024	0
13681075087	266113024	0
13691108447	266113024	0
13701087864	266113024	0
13711100550	266113024	0
13721032021	266113024	0
13731096517	266113024	0
13741146603	266113024	0
13751121116	266113024	0
13761083622	266113024	0
13771090546	266113024	0
13780982696	266113024	0
13791082767	266113024	0
13801077165	266113024	0
13811038766	266113024	0
13821078198	266113024	0
13831066131	266113024	0
13841111187	266113024	0
13851037315	266113024	0
13861110653	266113024	0
13871010009	266113024	0
13881093298	266113024	0
13891008709	266113024	0
13901120423	266113024	0
13911081899	266113024	0
13921094619	266113024	0
13930978348	266113024	0
13941099675	266113024	0
13951097465	266113024	0
13961112786	266113024	0
13971039086	266113024	0
13981097462	266113024	0
13991072444	266113024	0
14001037105	266113024	0
14011010142	266113024	0
14021101046	266113024	0
14031035533	266113024	0
14041038563	266113024	0
14051039467	266113024	0
14061035985	266113024	0
14071077719	266113024	0
14081096257	266113024	0
14091101867	266113024	0
14101041734	266113024	0
14111097057	266113024	0
14121076967	266113024	0
14131097494	266113024	0
14141038122	266113024	0
14151058922	266113024	0
14161118083	266113024	0
14171028361	266113024	0
14181119634	266113024	0
14191037559	266113024	0
14200990934	266113024	0
14211075434	266113024	0
14221027811	266113024	0
14231011486	266113024	0
14241106345	266113024	0
14251080045	266113024	0
14261110471	266113024	0
14271073122	266113024	0
14281039976	266113024	0
14291081671	266113024	0
14300989626	266113024	0
14311218268	266113024	0
14321071843	266113024	0
14331093746	266113024	0
14340986900	266113024	0
14351026504	266113024	0
14361111085	266113024	0
14371037446	266113024	0
14381116139	266113024	0
14391015098	266113024	0
14401166049	266113024	0
14411099223	266113024	0
14421074496	266113024	0
14431078188	266113024	0
14441112016	266113024	0
14451107708	266113024	0
14461059440	266113024	0
14471073253	266113024	0
14481127109	266113024	0
14491013615	266113024	0
14501037248	266113024	0
14511003639	266113024	0
14521044393	266113024	0
14531131697	266113024	0
14541038220	266113024	0
14551038088	266113024	0
14561038554	266113024	0
14571016001	266113024	0
14580988592	266113024	0
14591041454	266113024	0
14601098425	266113024	0
14611036829	266113024	0
14621030198	266244096	0
14631097372	266244096	0
14641012772	266244096	0
14651041455	266244096	0
14661075398	266244096	0
14671076023	266244096	0
14681060049	266244096	0
14691080885	266375168	0
14701037394	266375168	0
14711134537	266375168	0
14720976510	266375168	0
14731107713	266375168	0
14741040204	266375168	0
14751071027	266375168	0
14761089409	266375168	0
14771060357	266375168	0
14781106060	266375168	0
14791018302	266375168	0
14801068133	266375168	0
14811114250	266375168	0
14821035882	266375168	0
14831112070	266375168	0
14841093203	266375168	0
14851095604	266375168	0
14861089926	266375168	0
14871066898	266375168	0
14881036121	266375168	0
14891078561	266375168	0
14901069863	266375168	0
14911068245	266375168	0
14921067871	266375168	0
14931036125	266375168	0
14941036367	266375168	0
14951162250	266375168	0
14961167182	266375168	0
14971167004	266375168	0
14981072878	266375168	0
14990988710	266375168	0
15001035496	266375168	0
15011074011	266375168	0
15021126522	266375168	0
15031035729	266375168	0
15041093365	266375168	0
15051070822	266375168	0
15061071670	266375168	0
15071077267	266375168	0
15081068896	266375168	0
15091017046	266375168	0
15101036720	266375168	0
15111166476	266375168	0
15121036169	266375168	0
15131193129	266375168	0
15141104770	266375168	0
15151091597	266375168	0
15161074502	266375168	0
15171164246	266375168	0
15181032738	266375168	0
15191036097	266375168	0
15201035662	266375168	0
15211076950	266375168	0
15221067738	266375168	0
15231077831	266375168	0
15241068938	266375168	0
15251085681	266375168	0
15261073253	266375168	0
15271000244	266375168	0
15281166314	266375168	0
15291177228	266375168	0
15301077938	266375168	0
15311074176	266375168	0
15320981499	266375168	0
15331182074	266375168	0
15341063959	266375168	0
15351075057	266375168	0
15361112354	266375168	0
15371078221	266375168	0
15381105515	266375168	0
15391064762	266280960	0
15401036003	266280960	0
15411066359	266280960	0
15421100918	266280960	0
15431104701	266280960	0
15441008306	266280960	0
15451108045	266280960	0
15460978940	266280960	0
15471113979	266280960	0
15481105929	266280960	0
15491062361	266280960	0
15501037490	266280960	0
15511060330	266280960	0
15521079369	266280960	0
15531069150	266280960	0
15541139158	266280960	0
15551096963	266280960	0
15561062186	266280960	0
15571076306	266280960	0
15581093900	266280960	0
15591036785	266280960	0
15601088884	266280960	0
15611062519	266280960	0
15621115753	266280960	0
15631103441	266280960	0
15640977787	266280960	0
15651116113	266280960	0
15661106098	266280960	0
15671063855	266280960	0
15681071794	266280960	0
15691071263	266280960	0
15701040376	266280960	0
15711065677	266280960	0
15721081212	266280960	0
15731096608	266280960	0
15740986573	266280960	0
15751107503	266280960	0
15761172024	266280960	0
15770978478	266280960	0
15781104086	266280960	0
15791178783	266280960	0
15801148240	266280960	0
15811111001	266280960	0
15821075523	266280960	0
15831081038	266280960	0
15841079653	266280960	0
15851039218	266280960	0
15861098469	266280960	0
15871101189	266280960	0
15881077311	266280960	0
15891043785	266280960	0
15901036006	266280960	0
15911036993	266280960	0
15921036217	266280960	0
15931074601	266280960	0
15941037916	266280960	0
15951075791	266280960	0
15961077006	266280960	0
15971023877	266280960	0
15981113365	266280960	0
15991073017	266280960	0
16001072671	266280960	0
16011078018	266280960	0
16021079715	266280960	0
16031103762	266280960	0
16041086463	266280960	0
16051100917	266280960	0
16061074673	266280960	0
16071036055	266280960	0
16081190925	266280960	0
16091037612	266280960	0
16101097865	266280960	0
16111090695	266280960	0
16121111289	266280960	0
16131109381	266280960	0
16141074144	266280960	0
16151077002	266280960	0
16161075921	266280960	0
16171056799	266280960	0
16181078178	266280960	0
16191135013	266280960	0
16201068689	266280960	0
16211083617	266280960	0
16221076859	266412032	0
16231176038	266412032	0
16241182827	266412032	0
16251089173	266412032	0
16260984494	266412032	0
16271082806	266412032	0
16281088431	266412032	0
16291070586	266412032	0
16301143132	266412032	0
16311091975	266412032	0
16321060566	266412032	0
16331076244	266412032	0
16341097400	266412032	0
16351059247	266412032	0
16361067434	266412032	0
16371069813	266412032	0
16381114914	266412032	0
16391094927	266412032	0
16401102210	266412032	0
16411107470	266412032	0
16421034852	266412032	0
16431176919	266412032	0
16441006149	266412032	0
16451074882	266412032	0
16461100718	266412032	0
16471001000	266412032	0
16481076638	266412032	0
16491077290	266412032	0
16501069416	266412032	0
16511081942	266412032	0
16521035073	266297344	0
16530988288	266297344	0
16541074141	266297344	0
16551041395	266297344	0
16561173868	266297344	0
16571113104	266297344	0
16581049358	266297344	0
16591109992	266186752	0
16601085640	266186752	0
16611106350	266186752	0
16621070286	266186752	0
16631074836	266186752	0
16641089555	266186752	0
16651082589	266186752	0
16661105106	266186752	0
16670981290	266186752	0
16681035372	266186752	0
16691036150	266186752	0
16701163493	266186752	0
16710974903	266186752	0
16721187820	266186752	0
16731162676	266186752	0
16740976408	266186752	0
16751079274	266186752	0
16761074844	266186752	0
16771076373	266186752	0
16781100937	266186752	0
16791109216	266186752	0
16801060983	266186752	0
16811073761	266186752	0
16821178210	266186752	0
16831066623	266186752	0
16841096518	266186752	0
16851106100	266186752	0
16860996630	266186752	0
16871172774	266186752	0
16881013338	266186752	0
16890999255	266186752	0
16901036919	266186752	0
16911054292	266186752	0
16921192858	266186752	0
16931157476	266186752	0
16941104108	266186752	0
16951076154	266186752	0
16961038015	266186752	0
16971078133	266186752	0
16981076606	266186752	0
16991102439	266186752	0
17001145460	266186752	0
17011021203	266186752	0
17021092415	266186752	0
17031126922	266186752	0
17041000566	266186752	0
17051090894	266186752	0
17061070628	266186752	0
17071069773	266186752	0
17081074503	266186752	0
17091068998	266186752	0
17101076676	266186752	0
17111078921	266186752	0
17121086318	266186752	0
17131076357	266186752	0
17141190134	266186752	0
17151074540	266186752	0
17161075016	266186752	0
17171096084	266186752	0
17181165536	266186752	0
17190996696	266186752	0
17201013589	266186752	0
17211157325	266186752	0
17221112765	266186752	0
17231072188	266186752	0
17241188559	266186752	0
17251070991	266186752	0
17261068539	266186752	0
17271071718	266186752	0
17281076963	266186752	0
17291083609	266186752	0
17301036870	266186752	0
17311073409	266186752	0
17321055564	266186752	0
17330986067	266186752	0
17341037188	266186752	0
17351099605	266186752	0
17361037544	266186752	0
17371047760	266186752	0
17381174873	266186752	0
17391028867	266186752	0
17401036056	266186752	0
17411039020	266186752	0
17421110020	266186752	0
17431071534	266186752	0
17441111710	266186752	0
17451078928	266186752	0
17461076709	266186752	0
17470990098	266186752	0
17480983220	266186752	0
17491074888	266186752	0
17501097177	266186752	0
17511038222	266186752	0
17521093177	266186752	0
17531036383	266186752	0
17541192053	266186752	0
17551008292	266186752	0
17561036061	266186752	0
17571077976	266186752	0
17581116709	266186752	0
17591077455	266186752	0
17601109266	266186752	0
17611093138	266186752	0
17621078782	266186752	0
17631107599	266186752	0
17641034558	266186752	0
17651166260	266186752	0
17661037729	266186752	0
17671081342	266186752	0
17681075391	266186752	0
17691026219	266186752	0
17701099000	266186752	0
17711076846	266186752	0
17721068506	266186752	0
17731076261	266186752	0
17741069110	266186752	0
17751116775	266186752	0
17761074456	266186752	0
17771093293	266186752	0
17781082722	266186752	0
17790987921	266186752	0
17801096829	266186752	0
17811076284	266186752	0
17821088613	266186752	0
17831076274	266186752	0
17841037639	266186752	0
17850993072	266186752	0
17861096977	266186752	0
17871076082	266186752	0
17881112151	266186752	0
17891080009	266186752	0
17901078166	266186752	0
17911109260	266186752	0
17921065145	266186752	0
17931080602	266186752	0
17941081192	266186752	0
17951121014	266186752	0
17961091377	266186752	0
17971038380	266186752	0
17981036191	266186752	0
17991067907	266186752	0
18001108280	266133504	0
18011035932	266133504	0
18021092068	266133504	0
18031021432	266133504	0
18041035532	266133504	0
18051102355	266133504	0
18061036963	266133504	0
18071038045	266133504	0
18081076878	266133504	0
18091104772	266133504	0
18101114966	266133504	0
18111080489	266133504	0
18121044271	266133504	0
18131037526	266133504	0
18141007671	266133504	0
18151114423	266133504	0
18161093386	266133504	0
18171090900	266133504	0
18181050224	266133504	0
18191108151	266133504	0
18201075896	266133504	0
18211030197	266133504	0
18220992753	266133504	0
18231079249	266264576	0
18241131175	266264576	0
18251069878	266264576	0
18261078930	266264576	0
18271124777	266264576	0
18281052277	266264576	0
18291075316	266264576	0
18301080566	266264576	0
18311071839	266264576	0
18321076289	266264576	0
18331002463	266264576	0
18341072757	266264576	0
18351159351	266264576	0
18361024392	266264576	0
18371083844	266264576	0
18381069355	266264576	0
18391089641	266264576	0
18401070240	266264576	0
18411079626	266264576	0
18420995997	266264576	0
18431033680	266264576	0
18441036627	266264576	0
18451095275	266264576	0
18461190178	266264576	0
18471046358	266264576	0
18480980765	266264576	0
18490986281	266264576	0
18501095212	266264576	0
18511072318	266264576	0
18521038458	266264576	0
18531142028	266264576	0
18541034633	266264576	0
18551076920	266264576	0
18561095356	266264576	0
18571097726	266264576	0
18581044600	266264576	0
18591009241	266264576	0
18601123648	266264576	0
18611110413	266264576	0
18621155303	266264576	0
18631040624	266264576	0
18641159261	266264576	0
18651072663	266264576	0
18661086964	266264576	0
18671066857	266264576	0
18681040487	266264576	0
18691077740	266264576	0
18701082117	266264576	0
18711065811	266264576	0
18721004176	266264576	0
18731010765	266264576	0
18741089778	266264576	0
18751143680	266264576	0
18761096970	266264576	0
18771071291	266264576	0
18781167752	266264576	0
18791092672	266264576	0
18801073164	266264576	0
18811075914	266264576	0
18821122925	266264576	0
18831074854	266264576	0
18840983129	266264576	0
18851123122	266264576	0
18861036937	266264576	0
18871117352	266264576	0
18881054032	266264576	0
18891125449	266264576	0
18901078501	266264576	0
18911002286	266264576	0
18921162885	266264576	0
18931072932	266264576	0
18941035290	266264576	0
18951079957	266264576	0
18961036499	266264576	0
18971073251	266264576	0
18981162350	266264576	0
18991035428	266264576	0
19001076281	266264576	0
19011080460	266264576	0
19021056365	266264576	0
19031155878	266264576	0
19041155962	266264576	0
19051072682	266264576	0
19061161279	266264576	0
19071160161	266211328	0
19081036122	266211328	0
19090996082	266211328	0
19101086361	266211328	0
19111071378	266211328	0
19121078728	266211328	0
19131115342	266211328	0
19141000534	266211328	0
19151111293	266211328	0
19161036412	266211328	0
19171015002	266211328	0
19181089475	266211328	0
19191045367	266211328	0
19201076430	266211328	0
19211137362	266211328	0
19221093394	266211328	0
19231036029	266211328	0
19241173403	266211328	0
19251071247	266211328	0
19261078519	266211328	0
19271101369	266211328	0
19281187421	266211328	0
19291045008	266211328	0
19301035754	266211328	0
19310983423	266211328	0
19321091751	266211328	0
19331022988	266211328	0
19341036221	266211328	0
19351021643	266211328	0
19361035976	266211328	0
19371111834	266211328	0
19381076817	266211328	0
19391070589	266211328	0
19401122853	266211328	0
19411071182	266211328	0
19421078574	266211328	0
19431114661	266211328	0
19441037605	266211328	0
19451099901	266211328	0
19461074469	266211328	0
19471035274	266211328	0
19481102969	266211328	0
19491122564	266211328	0
19501036974	266211328	0
19510996328	266211328	0
19521074022	266211328	0
19531127706	266211328	0
19541038007	266211328	0
19551154871	266211328	0
19561124021	266211328	0
19571092690	266211328	0
19580992957	266211328	0
19591077190	266211328	0
19601111417	266211328	0
19611089355	266211328	0
19621038372	266211328	0
19631181427	266211328	0
19641085483	266211328	0
19651011950	266211328	0
19661015492	266211328	0
19671041017	266211328	0
19681145617	266211328	0
19691075887	266211328	0
19701072193	266211328	0
19711077861	266211328	0
19721078132	266211328	0
19731083085	266211328	0
19741077133	266211328	0
19751074906	266211328	0
19761096443	266211328	0
19771090900	266211328	0
19781116887	266211328	0
19791095280	266211328	0
19801037077	266211328	0
19811001898	266211328	0
19821118743	266211328	0
19831076758	266211328	0
19841038373	266211328	0
19851037875	266211328	0
19860995785	266211328	0
19871025038	266211328	0
19881096181	266211328	0
19891068300	266211328	0
19901095631	266211328	0
19911077305	266211328	0
19921065252	266211328	0
19931152124	266211328	0
19941038489	266211328	0
19951038182	266211328	0
19961075668	266211328	0
19971157001	266211328	0
19981073539	266211328	0
19991129137	266211328	0
20001078986	266211328	0
20011036947	266211328	0
20021038179	266211328	0
20031077792	266211328	0
20041080675	266211328	0
20051074195	266211328	0
20061119610	266211328	0
20071082076	266211328	0
20081076403	266211328	0
20090991010	266211328	0
20101035008	266211328	0
20111074762	266211328	0
20120974737	266342400	0
20131075813	266342400	0
20141047596	266342400	0
20151158391	266342400	0
20161094031	266342400	0
20171125617	266342400	0
20181036500	266342400	0
20191123136	266342400	0
20200993951	266342400	0
20211080041	266342400	0
20221078931	266342400	0
20231072542	266342400	0
20241065615	266342400	0
20251162910	266342400	0
20261095615	266342400	0
20270981507	266342400	0
20281103702	266342400	0
20291157374	266342400	0
20301003277	266342400	0
20310987405	266231808	0
20321154497	266231808	0
20330982407	266231808	0
20341075075	266231808	0
20351101338	266231808	0
20361122002	266231808	0
20371038928	266231808	0
20381077312	266231808	0
20391059231	266231808	0
20401162810	266231808	0
20410996084	266231808	0
20421159634	266231808	0
20431074220	266231808	0
20441117649	266231808	0
20450998940	266231808	0
20461091108	266231808	0
20471078410	266231808	0
20481054539	266231808	0
20491075772	266231808	0
20501094731	266231808	0
20511068447	266231808	0
20521158296	266231808	0
20531073896	266231808	0
20541083010	266231808	0
20551162082	266231808	0
20561156242	266231808	0
20571185934	266231808	0
20581105611	266231808	0
20591159215	266231808	0
20601140045	266231808	0
20611052517	266231808	0
20621157414	266362880	0
20631002447	266362880	0
20641068576	266362880	0
20651077991	266362880	0
20661102207	266362880	0
20671068133	266362880	0
20681074312	266362880	0
20691157873	266362880	0
20701162957	266362880	0
20711158744	266362880	0
20721157783	266362880	0
20731072401	266362880	0
20741125520	266362880	0
20751093208	266362880	0
20761038392	266362880	0
20771073711	266362880	0
20781044876	266362880	0
20791073178	266362880	0
20801077873	266362880	0
20811067515	266362880	0
20821036480	266362880	0
20830992181	266362880	0
20841057501	266362880	0
20851036214	266362880	0
20861155733	266362880	0
20871108912	266362880	0
20881075843	266362880	0
20891165141	266362880	0
20901001408	266362880	0
20911097471	266362880	0
20921116253	266362880	0
20931128252	266362880	0
20941074289	266362880	0
20951084891	266362880	0
20961076913	266362880	0
20971062328	266362880	0
20981012792	266362880	0
20991164131	266362880	0
21001168877	266362880	0
21011034884	266362880	0
21021035037	266362880	0
21030988663	266362880	0
21041074613	266362880	0
21051033331	266362880	0
21061165299	266362880	0
21071074149	266362880	0
21081075277	266362880	0
21091169956	266362880	0
21101165053	266362880	0
21111072717	266362880	0
21120984542	266362880	0
21131068359	266362880	0
21141101467	266362880	0
21151163892	266362880	0
21161097223	266362880	0
21171009249	266362880	0
21181185168	266362880	0
21191113095	266362880	0
21201160970	266362880	0
21211071670	266362880	0
21221067526	266362880	0
21231092821	266362880	0
21241073813	266362880	0
21251076648	266362880	0
21261089587	266362880	0
21271035388	266362880	0
21281089781	266362880	0
21291073913	266362880	0
21301072224	266362880	0
21311097992	266362880	0
21321161138	266362880	0
21330995318	266362880	0
21341035051	266362880	0
21351173078	266362880	0
21361069597	266362880	0
21371070135	266362880	0
21381088869	266362880	0
21391077361	266362880	0
21401047830	266362880	0
21411073350	266362880	0
21421168661	266362880	0
21431031372	266362880	0
21441116098	266362880	0
21451000666	266362880	0
21461030056	266362880	0
21471168883	266362880	0
21481172867	266362880	0
21491075591	266362880	0
21501016907	266362880	0
21511035567	266362880	0
21521118295	266362880	0
21531066028	266362880	0
21541038992	266362880	0
21551068259	266362880	0
21561023042	266362880	0
21571154463	266362880	0
21580989058	266362880	0
21590992618	266362880	0
21601074783	266362880	0
21611173070	266362880	0
21621151783	266362880	0
21631167404	266362880	0
21641075004	266362880	0
21651037274	266362880	0
21661057581	266362880	0
21671076651	266362880	0
21681039258	266362880	0
21691074231	266362880	0
21701038257	266362880	0
21711157651	266362880	0
21721161603	266362880	0
21731166308	266362880	0
21741095517	266362880	0
21751168099	266362880	0
21761088064	266362880	0
21771037849	266362880	0
21781043900	266362880	0
21791073938	266362880	0
21801051823	266362880	0
21811075912	266362880	0
21821042013	266248192	0
21831082845	266248192	0
21841036025	266248192	0
21851112994	266248192	0
21861083968	266248192	0
21870975175	266248192	0
21881038254	266248192	0
21891073195	266248192	0
21901179889	266248192	0
21911061442	266248192	0
21921162743	266248192	0
21931073476	266248192	0
21941036515	266248192	0
21951039125	266248192	0
21961072815	266248192	0
21971077981	266248192	0
21981077483	266248192	0
21991171060	266248192	0
22001047139	266248192	0
22011098789	266248192	0
22021161536	266248192	0
22031074592	266248192	0
22041036754	266248192	0
22051034571	266248192	0
22061036684	266248192	0
22071037115	266248192	0
22081036218	266248192	0
22091074449	266248192	0
22101032265	266248192	0
22111035728	266248192	0
22121100664	266248192	0
22131037257	266248192	0
22141159520	266248192	0
22151068224	266248192	0
22161165376	266248192	0
22171092424	266248192	0
22181160836	266248192	0
22190981766	266248192	0
22201101658	266248192	0
22211168103	266248192	0
22221055220	266248192	0
22231034842	266248192	0
22241075551	266248192	0
22251184190	266248192	0
22261035771	266248192	0
22271034040	266248192	0
22281038431	266248192	0
22291113814	266248192	0
22301070873	266248192	0
22311078003	266248192	0
22321061148	266248192	0
22331150331	266248192	0
22341094082	266248192	0
22351167883	266248192	0
22361004531	266248192	0
22371036447	266248192	0
22381148350	266248192	0
22391036084	266248192	0
22401167030	266248192	0
22411075767	266248192	0
22421092825	266248192	0
22431037051	266248192	0
22441102849	266248192	0
22451066294	266248192	0
22461071039	266248192	0
22471047420	266248192	0
22481090427	266248192	0
22491106230	266248192	0
22501144930	266248192	0
22511037778	266248192	0
22521095430	266248192	0
22531071838	266248192	0
22541160612	266248192	0
22551083844	266248192	0
22561039892	266248192	0
22571076071	266248192	0
22581114348	266248192	0
22591075399	266248192	0
22601077035	266248192	0
22611132469	266248192	0
22621176188	266248192	0
22631074335	266248192	0
22641035357	266379264	0
22651004738	266379264	0
22661066833	266379264	0
22671148340	266379264	0
22681074993	266379264	0
22691090170	266379264	0
22701003002	266379264	0
22711078494	266379264	0
22721070019	266379264	0
22731075331	266379264	0
22741120071	266379264	0
22751069868	266379264	0
22761128016	266379264	0
22771126169	266379264	0
22781106468	266379264	0
22791128051	266379264	0
22801076139	266379264	0
22811165806	266379264	0
22821035834	266379264	0
22831086509	266379264	0
22841070857	266379264	0
22851150405	266379264	0
22861077963	266379264	0
22871035675	266379264	0
22881034317	266379264	0
22891071682	266379264	0
22901044620	266379264	0
22911076414	266379264	0
22921059742	266379264	0
22931069701	266379264	0
22941071512	266379264	0
22951135177	266379264	0
22961103427	266379264	0
22971104130	266379264	0
22981036637	266379264	0
22991036249	266379264	0
23001035890	266379264	0
23011123516	266379264	0
23021035642	266379264	0
23031066651	266379264	0
23041069944	266379264	0
23051070572	266379264	0
23061068100	266379264	0
23071067475	266379264	0
23081038153	266379264	0
23091039023	266379264	0
23101074035	266379264	0
23111035777	266379264	0
23121161302	266379264	0
23131191356	266379264	0
23141074403	266379264	0
23151120076	266379264	0
23161158054	266379264	0
23171143866	266379264	0
23181034903	266379264	0
23191045549	266379264	0
23201072135	266379264	0
23211075140	266379264	0
23221122094	266379264	0
23231037510	266379264	0
23241076738	266379264	0
23250996319	266379264	0
23261027682	266379264	0
23271170652	266379264	0
23280981659	266379264	0
23291103652	266379264	0
23301088976	266379264	0
23311081471	266379264	0
23321071953	266379264	0
23331150021	266379264	0
23341040744	266379264	0
23351077203	266379264	0
23361118640	266379264	0
23371125024	266379264	0
23381128087	266379264	0
23391059309	266379264	0
23401063532	266379264	0
23411078678	266510336	0
23421085752	266510336	0
23431036248	266510336	0
23441035134	266510336	0
23451155526	266510336	0
23461035846	266510336	0
23471159837	266510336	0
23481093036	266510336	0
23490985244	266510336	0
23501034969	266510336	0
23511071784	266510336	0
23521130962	266510336	0
23531129978	266510336	0
23541068013	266510336	0
23551067672	266510336	0
23561039113	266510336	0
23571054732	266510336	0
23581161411	266510336	0
23591159388	266510336	0
23601040296	266510336	0
23611113389	266510336	0
23621109515	266510336	0
23631067650	266510336	0
23641124546	266510336	0
23650987014	266510336	0
23661045019	266510336	0
23671064903	266510336	0
23681072246	266510336	0
23691083731	266510336	0
23701058793	266510336	0
23710991393	266510336	0
23721174358	266510336	0
23731072566	266510336	0
23741053195	266510336	0
23751125635	266510336	0
23761179475	266510336	0
23771179407	266510336	0
23781070540	266510336	0
23791073905	266510336	0
23801093067	266510336	0
23811044302	266510336	0
23821078672	266510336	0
23831080540	266510336	0
23841066682	266510336	0
23851090475	266510336	0
23861060229	266510336	0
23871166011	266510336	0
23881074524	266510336	0
23891088633	266510336	0
23901035698	266510336	0
23911037480	266510336	0
23921175971	266510336	0
23930978876	266510336	0
23941007543	266510336	0
23951073208	266641408	0
23961100341	266641408	0
23971040298	266772480	0
23981081517	266772480	0
23991076842	266772480	0
24001115505	266772480	0
24011165863	266772480	0
24021077218	266772480	0
24031054638	266772480	0
24041089789	266772480	0
24051156275	266772480	0
24061079111	266772480	0
24071068881	266772480	0
24081124713	266772480	0
24091172929	266772480	0
24101035277	266772480	0
24111075202	266772480	0
24121078878	266772480	0
24131096500	266772480	0
24141077048	266772480	0
24151047175	266772480	0
24161070546	266772480	0
24171064299	266772480	0
24181070080	266772480	0
24191177778	266772480	0
24201057003	266772480	0
24211129537	266657792	0
24221073874	266657792	0
24231074694	266657792	0
24241074113	266657792	0
24251035961	266657792	0
24261013651	266657792	0
24271161491	266657792	0
24281033516	266657792	0
24291075817	266657792	0
24301034974	266657792	0
24311155955	266657792	0
24321163891	266657792	0
24331068808	266657792	0
24341100418	266657792	0
24351016083	266657792	0
24361064850	266657792	0
24371073815	266657792	0
24381160860	266657792	0
24391036341	266657792	0
24401163477	266657792	0
24411151482	266657792	0
24421085924	266657792	0
24431079585	266657792	0
24441114825	266657792	0
24451055559	266657792	0
24461077100	266657792	0
24471076482	266657792	0
24481156148	266657792	0
24491137733	266657792	0
24501074934	266657792	0
24510990322	266788864	0
24521077329	266788864	0
24531191637	266788864	0
24541190580	266788864	0
24551154504	266788864	0
24561155239	266788864	0
24571162085	267837440	0
24581094948	267837440	0
24591067654	267837440	0
24601080650	267837440	0
24611067311	267837440	0
24621078526	267837440	0
24631129087	267837440	0
24641072684	267837440	0
24651039367	267837440	0
24661075468	267837440	0
24671131118	267837440	0
24681161365	267837440	0
24691158843	267837440	0
24701035954	267837440	0
24711103359	267837440	0
24721174940	267837440	0
24731075904	267837440	0
24740980745	267837440	0
24751091279	267837440	0
24761074642	267837440	0
24771041199	267837440	0
24781074421	267837440	0
24791039617	267837440	0
24801148159	267837440	0
24811087735	267837440	0
24821158729	267837440	0
24831033588	267837440	0
24841156789	267837440	0
24851095672	267837440	0
24861085262	267837440	0
24871157263	267837440	0
24881162738	267837440	0
24891082955	267837440	0
24901002608	267837440	0
24911057157	267837440	0
24921038673	267837440	0
24931072572	267837440	0
24941077588	267837440	0
24951079423	267837440	0
24961079591	267837440	0
24971025188	267837440	0
24981182089	267837440	0
24991074665	267837440	0
25001054573	267837440	0
25010983602	267837440	0
25021171041	267837440	0
25031072099	267837440	0
25041163863	267837440	0
25051177453	267837440	0
25060986639	267837440	0
25071075901	267837440	0
25081069033	267837440	0
25091082102	267837440	0
25101088004	267837440	0
25111034668	267837440	0
25121008282	267837440	0
25131072555	267837440	0
25141035934	267837440	0
25151079863	267837440	0
25161074562	267837440	0
25171064107	267837440	0
25181174459	267837440	0
25191076828	267837440	0
25201069783	267837440	0
25211122620	267837440	0
25221066861	267837440	0
25231072890	267837440	0
25241092158	267837440	0
25251077294	267837440	0
25261118960	267837440	0
25271056710	267837440	0
25281168110	267837440	0
25291038488	267837440	0
25301105518	267837440	0
25311075983	267837440	0
25321155924	267837440	0
25331073142	267837440	0
25341072287	267837440	0
25351067176	267837440	0
25361108354	267837440	0
25371057792	267837440	0
25381101191	267837440	0
25391124407	267837440	0
25401079222	267837440	0
25411077232	267837440	0
25421164228	267837440	0
25431075214	267837440	0
25441035954	267837440	0
25451075588	267837440	0
25461157605	267837440	0
25471066889	267837440	0
25481148022	267837440	0
25491191877	267837440	0
25501068587	267837440	0
