time	rss	kernel
12801046256	216506368	0
12811105639	216506368	0
12821085489	216506368	0
12831088895	216506368	0
12841102672	216506368	0
12851097289	216506368	0
12861075830	216506368	0
12871087430	216637440	0
12881087443	216637440	0
12891119476	216637440	0
12901125429	216637440	0
12911075157	216637440	0
12921111256	216637440	0
12931083819	216637440	0
12941030709	216637440	0
12951082223	216637440	0
12961020002	216637440	0
12971110165	216637440	0
12981079869	216637440	0
12991088892	216637440	0
13001081965	216637440	0
13011117434	216637440	0
13021090620	216637440	0
13031106167	216637440	0
13041091326	216637440	0
13050992338	216637440	0
13061082108	216637440	0
13071022444	216637440	0
13081149766	216637440	0
13090992817	216637440	0
13101105388	216637440	0
13111176658	216637440	0
13121097053	216637440	0
13131041697	216637440	0
13141008200	216637440	0
13151083766	216637440	0
13161084020	216637440	0
13171052233	216637440	0
13181085481	216637440	0
13191112065	216637440	0
13201090475	216637440	0
13211085376	216637440	0
13221110643	216637440	0
13231048537	216637440	0
13241158228	216637440	0
13251110395	216637440	0
13261082441	216637440	0
13271053118	216637440	0
13281082340	216637440	0
13291100843	216637440	0
13301104387	216637440	0
13311063732	216637440	0
13321184847	216637440	0
13331041917	216637440	0
13341081601	216637440	0
13351066471	216637440	0
13361088560	216637440	0
13371106414	216961024	0
13381115829	216961024	0
13391097407	216961024	0
13401109329	216961024	0
13411044000	216961024	0
13421077357	216961024	0
13431192127	216961024	0
13441195982	216961024	0
13451089273	218005504	0
13460992340	218005504	0
13471083308	218005504	0
13481056167	218005504	0
13491084435	218005504	0
13501043207	218005504	0
13511083326	218005504	0
13521073367	218005504	0
13531127004	218005504	0
13541113511	218005504	0
13551043670	218005504	0
13561112390	218005504	0
13571007905	218005504	0
13581114560	218005504	0
13591118425	218005504	0
13601045286	218005504	0
13611113712	218005504	0
13621110666	218005504	0
13631079001	218005504	0
13641078839	218005504	0
13651068562	218005504	0
13661067396	218005504	0
13671044285	218005504	0
13681193191	218005504	0
13691120238	218005504	0
13701044161	218005504	0
13711197093	218005504	0
13721016020	218005504	0
13731206642	219049984	0
13741202914	219049984	0
13751043942	219049984	0
13761115565	219049984	0
13771084421	219049984	0
13781085613	219049984	0
13791046672	219049984	0
13801082523	219049984	0
13811083240	219049984	0
13821075351	219049984	0
13831083893	219049984	0
13841075844	219049984	0
13851165565	220094464	0
13861120121	220225536	0
13871078990	220225536	0
13881042001	220225536	0
13891105673	220225536	0
13901008239	220225536	0
13911003571	220225536	0
13921137643	221270016	0
13931041407	221270016	0
13941042278	221270016	0
13951095404	221270016	0
13961095193	221270016	0
13971080131	221270016	0
13981058016	221270016	0
13991124182	221270016	0
14001008303	221270016	0
14011112928	222314496	0
14021080309	222314496	0
14031083400	222314496	0
14041042949	222314496	0
14051043677	222314496	0
14061087877	222314496	0
14071082718	222314496	0
14081185239	222314496	0
14090991244	223358976	0
14101112437	223358976	0
14111041262	223358976	0
14121045426	223358976	0
14131075685	223358976	0
14141085044	223358976	0
14151134837	223358976	0
14161074279	224534528	0
14171045379	224534528	0
14181080954	224534528	0
14190989203	224534528	0
14201183317	224534528	0
14210990716	224534528	0
14221081001	224534528	0
14231174888	225579008	0
14241010658	225579008	0
14251059362	225579008	0
14261123205	225579008	0
14271193723	225579008	0
14281026671	225579008	0
14291045603	225579008	0
14301079169	225579008	0
14311129917	225579008	0
14320990187	225579008	0
14331114239	225579008	0
14341076821	225579008	0
14350991701	225579008	0
14361074594	225579008	0
14371009302	225579008	0
14381109000	225579008	0
14391074233	225579008	0
14401109382	225579008	0
14411168870	225579008	0
14421003877	225579008	0
14431033350	225579008	0
14441099629	225579008	0
14451075689	225579008	0
14461194877	225456128	0
14471043452	225456128	0
14481075488	225456128	0
14490987564	225456128	0
14501079847	225456128	0
14511080198	225456128	0
14521031100	225456128	0
14531011113	225456128	0
14540992439	225456128	0
14551044746	225456128	0
14561199652	225456128	0
14571098808	225456128	0
14581023909	225456128	0
14591076133	225456128	0
14601074348	225456128	0
14611107093	225456128	0
14621069323	225456128	0
14631175563	225456128	0
14641086095	225456128	0
14651082244	225349632	0
14661044391	225349632	0
14671045254	225349632	0
14681082456	225349632	0
14691081186	225349632	0
14701004450	225349632	0
14710998834	225349632	0
14721043590	225349632	0
14731159491	225349632	0
14741184827	225349632	0
14751082790	225349632	0
14761046959	225349632	0
14771107358	225349632	0
14781087991	225349632	0
14791041446	225349632	0
14801082179	225349632	0
14811134987	225349632	0
14821046746	225349632	0
14831001624	225349632	0
14841090546	225349632	0
14851161790	225349632	0
14861083928	225349632	0
14871077198	225349632	0
14881086002	225349632	0
14891085289	225349632	0
14901078434	225349632	0
14911089458	225349632	0
14921083770	225349632	0
14931160487	225349632	0
14941031570	225349632	0
14951000715	225349632	0
14961081609	225349632	0
14971076109	225349632	0
14981102877	225349632	0
14991047848	225349632	0
15001084500	225349632	0
15011000976	225349632	0
15021091248	225349632	0
15031045205	225349632	0
15041096939	225349632	0
15051152795	225349632	0
15061079727	225349632	0
15071072230	225349632	0
15081082237	225349632	0
15091044881	225349632	0
15101124494	225349632	0
15111100216	225349632	0
15121185912	225349632	0
15131011905	225349632	0
15141042309	225349632	0
15151052837	225349632	0
15161167938	225349632	0
15171043588	225349632	0
15181073218	225349632	0
15191077126	225349632	0
15201116121	225349632	0
15211076094	225349632	0
15221078438	225349632	0
15231082995	225349632	0
15241063222	225349632	0
15251044364	225349632	0
15261072859	225345536	0
15271059978	225345536	0
15281078958	225345536	0
15291127529	225345536	0
15301102691	225345536	0
15311080601	225345536	0
15321085009	225345536	0
15331099906	225345536	0
15341077223	225345536	0
15351081376	225345536	0
15361085645	225345536	0
15371083551	225345536	0
15381087678	225345536	0
15391044251	225345536	0
15401043868	225345536	0
15411082252	225345536	0
15421082549	225345536	0
15431001381	225345536	0
15441084749	225345536	0
15451008295	225345536	0
15461164078	225345536	0
15470982981	225345536	0
15481044249	225345536	0
15491043053	225345536	0
15501020435	225345536	0
15511086698	225345536	0
15521097596	225345536	0
15531074292	225345536	0
15541117146	225345536	0
15551115227	225345536	0
15561025769	225345536	0
15571023674	225345536	0
15581080657	225345536	0
15591085233	225345536	0
15601042445	225345536	0
15611055268	225345536	0
15621077403	225345536	0
15631180189	225345536	0
15641173241	225345536	0
15651085307	225476608	0
15661045074	225476608	0
15671083583	225476608	0
15681083950	225476608	0
15691077446	225476608	0
15701080029	225476608	0
15711075357	225476608	0
15721157229	225476608	0
15731146043	225476608	0
15741165711	225476608	0
15751049019	225476608	0
15761089482	225607680	0
15771008388	225607680	0
15781167646	225607680	0
15791081748	225607680	0
15801073881	225607680	0
15811107719	225607680	0
15821075911	225607680	0
15831084205	225607680	0
15841100706	225492992	0
15851135411	225492992	0
15861057727	225492992	0
15871038572	225492992	0
15881042946	225492992	0
15890994309	225492992	0
15901112897	225492992	0
15911123423	225492992	0
15921092374	225492992	0
15931080372	225492992	0
15941163043	225492992	0
15951043241	225492992	0
15961123043	225492992	0
15971079119	225492992	0
15981082187	225492992	0
15991048321	225492992	0
16001087851	225492992	0
16011045823	225492992	0
16021109600	225492992	0
16031066225	225492992	0
16041001163	225492992	0
16051003338	225492992	0
16061121552	225492992	0
16071008901	225492992	0
16081080734	225492992	0
16091172975	225492992	0
16101135330	225492992	0
16111042517	225492992	0
16121028319	225492992	0
16131044398	225492992	0
16141167460	225492992	0
16151045239	225492992	0
16161084966	225492992	0
16171117907	225492992	0
16181005376	225492992	0
16191042480	225492992	0
16201043579	225492992	0
16211130984	225492992	0
16221035188	225492992	0
16231044063	225492992	0
16241012416	225492992	0
16251082915	225492992	0
16261009407	225492992	0
16271044039	225492992	0
16281083861	225492992	0
16291072481	225492992	0
16301109171	225492992	0
16311046821	225492992	0
16321051522	225492992	0
16331081702	225492992	0
16341074561	225492992	0
16351076944	225492992	0
16361102040	225492992	0
16371044125	225492992	0
16381081674	225492992	0
16391074702	225492992	0
16401148745	225492992	0
16411084288	225492992	0
16421052666	225492992	0
16431081600	225492992	0
16441103247	225492992	0
16451013776	225492992	0
16461115602	225492992	0
16471077420	225492992	0
16481003861	225492992	0
16491106923	225492992	0
16501105733	225492992	0
16511043843	225492992	0
16521161346	225492992	0
16531021503	225492992	0
16541179695	225492992	0
16551081495	225492992	0
16561000874	225492992	0
16571048619	225492992	0
16581002565	225492992	0
16591093785	225492992	0
16601077795	225492992	0
16611084262	225492992	0
16621088157	225492992	0
16631076510	225492992	0
16641087366	225492992	0
16651042978	225492992	0
16661082889	225492992	0
16671042881	225492992	0
16681126967	225492992	0
16691085636	225492992	0
16701139984	225492992	0
16711044163	225492992	0
16721144656	225492992	0
16730996920	225492992	0
16741002336	225492992	0
16751087835	225492992	0
16761117967	225492992	0
16771073723	225492992	0
16781084923	225492992	0
16791060600	225492992	0
16801020394	225492992	0
16811101498	225492992	0
16821167888	225492992	0
16830989558	225492992	0
16841071116	225492992	0
16851159976	225492992	0
16861128255	225492992	0
16871042376	225492992	0
16881047767	225492992	0
16891176481	225492992	0
16901079438	225492992	0
16911077653	225492992	0
16921075793	225492992	0
16931068110	225492992	0
16941082710	225492992	0
16951043076	225492992	0
16961181776	225492992	0
16971042595	225492992	0
16981129104	225492992	0
16990990863	225492992	0
17001001558	225492992	0
17011202111	225492992	0
17021084158	225492992	0
17031050534	225492992	0
17041080039	225492992	0
17051042725	225492992	0
17061043664	225492992	0
17071082417	225492992	0
17081112731	225492992	0
17091135483	225492992	0
17101063748	225492992	0
17111097061	225492992	0
17121051442	225492992	0
17130992054	225492992	0
17141089767	225492992	0
17150989574	225492992	0
17161081141	225492992	0
17171076567	225492992	0
17180985335	225492992	0
17191082290	225492992	0
17201173043	225492992	0
17210985754	225492992	0
17221110953	225492992	0
17231043867	225492992	0
17241170661	225492992	0
17250989149	225492992	0
17261101803	225492992	0
17271104503	225492992	0
17281082543	225492992	0
17291180186	225492992	0
17301175105	225492992	0
17311043023	225492992	0
17321184199	225492992	0
17331128464	225492992	0
17341043478	225492992	0
17351043555	225492992	0
17361126652	225492992	0
17371135646	225492992	0
17381103865	225492992	0
17391078649	225492992	0
17401084896	225492992	0
17411100570	225492992	0
17421066163	225492992	0
17431180552	225492992	0
17441041932	225492992	0
17451005678	225492992	0
17461044216	225492992	0
17471043993	225492992	0
17481005719	225492992	0
17491025086	225492992	0
17500991851	225492992	0
17511085144	225492992	0
17521081006	225492992	0
17531113055	225492992	0
17541100722	225492992	0
17551054310	225492992	0
17561043627	225492992	0
17571075822	225492992	0
17580987000	225492992	0
17591060383	225492992	0
17601042612	225492992	0
17611231681	225492992	0
17621185463	225492992	0
17631043690	225492992	0
17641138871	225492992	0
17651060680	225492992	0
17661044979	225492992	0
17671109389	225492992	0
17681163460	225492992	0
17691075328	225492992	0
17701084132	225492992	0
17711046947	225492992	0
17721077783	225492992	0
17731128841	225492992	0
17741078315	225492992	0
17751178405	225492992	0
17761047581	225492992	0
17771005510	225492992	0
17781183086	225492992	0
17791071033	225492992	0
17801031475	225492992	0
17811082688	225492992	0
17821043426	225492992	0
17831016832	225492992	0
17841166775	225492992	0
17851043635	225492992	0
17861086464	225492992	0
17871133374	225492992	0
17881105989	225492992	0
17891068233	225492992	0
17901174015	225492992	0
17911083062	225492992	0
17921042848	225492992	0
17931101926	225492992	0
17941043786	225492992	0
17951042620	225492992	0
17961174537	225492992	0
17971013640	225492992	0
17981187881	225492992	0
17991043574	225492992	0
18001065546	225492992	0
18011105951	225492992	0
18021084603	225492992	0
18031126757	225492992	0
18041079152	225492992	0
18051115300	225492992	0
18061088699	225492992	0
18071078667	225492992	0
18081181200	225492992	0
18091166205	225492992	0
18101102270	225492992	0
18111029656	225492992	0
18121148357	225492992	0
18130988558	225492992	0
18141176246	225492992	0
18151121642	225492992	0
18161194443	225492992	0
18171077330	225492992	0
18181085688	225492992	0
18191077125	225492992	0
18201085109	225492992	0
18211070038	225492992	0
18220982247	225492992	0
18231134463	225492992	0
18241109929	225492992	0
18251135510	225492992	0
18261081509	225492992	0
18271161465	225492992	0
18281073101	225492992	0
18291086755	225492992	0
18301083068	225492992	0
18311074907	225492992	0
18321085497	225492992	0
18331067700	225492992	0
18341108632	225492992	0
18351071873	225492992	0
18361073923	225492992	0
18371166499	225492992	0
18381043442	225492992	0
18391045994	225492992	0
18401024370	225492992	0
18410989857	225492992	0
18421043627	225624064	0
18431011444	225624064	0
18441067698	225624064	0
18450989790	225624064	0
18461190234	225624064	0
18471167493	225624064	0
18481078327	225624064	0
18491083713	225624064	0
18501042912	225624064	0
18511009225	225624064	0
18521049242	225624064	0
18531043033	225624064	0
18541080348	225624064	0
18551042591	225624064	0
18561137237	225624064	0
18571190106	225624064	0
18581083037	225624064	0
18591000810	225624064	0
18601149594	225624064	0
18610992208	225624064	0
18621112200	225624064	0
18631065767	225624064	0
18641121487	225624064	0
18651031465	225624064	0
18661084599	225624064	0
18671125807	225624064	0
18681091162	225624064	0
18691011893	225624064	0
18701080569	225624064	0
18711168874	225624064	0
18721081239	225624064	0
18731164469	225624064	0
18741181673	225624064	0
18751174428	225755136	0
18761077315	225755136	0
18771055410	225755136	0
18781083478	225755136	0
18791092990	225755136	0
18801075869	225755136	0
18811043772	225755136	0
18821126852	225755136	0
18831042981	225755136	0
18841160240	225755136	0
18851107230	225755136	0
18861062629	225755136	0
18871113850	225755136	0
18881081541	225755136	0
18891167096	225755136	0
18901161816	225755136	0
18911077188	225755136	0
18921079301	225755136	0
18931090790	225755136	0
18941075114	225755136	0
18951045736	225755136	0
18961081817	225755136	0
18971077438	225755136	0
18981110235	225755136	0
18991113540	225755136	0
19001081906	225755136	0
19011043532	225755136	0
19021075987	225755136	0
19031065797	225755136	0
19041082740	225755136	0
19050985575	225755136	0
19061043064	225755136	0
19071189436	225755136	0
19081047541	225755136	0
19091081784	225755136	0
19101083428	225755136	0
19111140039	225755136	0
19121053819	225755136	0
19131044241	225755136	0
19141074353	225755136	0
19150989373	225755136	0
19161082513	225755136	0
19171083018	225755136	0
19181080050	225886208	0
19191114909	225886208	0
19201059195	225886208	0
19211042852	225886208	0
19221170219	225767424	0
19231077062	225767424	0
19241076143	225767424	0
19251077475	225767424	0
19261082088	225767424	0
19271075438	225767424	0
19281055289	225767424	0
19291004373	225767424	0
19301042806	225767424	0
19311053163	225767424	0
19321175090	225767424	0
19330993583	225767424	0
19341083055	225767424	0
19351169841	225767424	0
19361079900	225767424	0
19371042515	225767424	0
19381099716	225767424	0
19391140111	225767424	0
19401043137	225767424	0
19411077014	225767424	0
19421084128	225767424	0
19431074281	225767424	0
19441102244	225767424	0
19451039265	225767424	0
19461189538	225767424	0
19471063896	225767424	0
19481043541	225767424	0
19491049901	225767424	0
19501187093	225767424	0
19511082520	225767424	0
19521209780	225767424	0
19530995428	225767424	0
19541082533	225767424	0
19551182595	225767424	0
19561046374	225767424	0
19571078652	225767424	0
19581084055	225767424	0
19591066554	225767424	0
19601088803	225767424	0
19611161757	225767424	0
19621075078	225767424	0
19631011299	225767424	0
19641026638	225767424	0
19651112610	225767424	0
19661072757	225767424	0
19671068804	225767424	0
19681111394	225767424	0
19691046806	225767424	0
19701046544	225767424	0
19711070181	225767424	0
19721068872	225767424	0
19731077582	225767424	0
19741113698	225767424	0
19751170091	225767424	0
19761080341	225767424	0
19771044133	225767424	0
19781070562	225767424	0
19791042409	225767424	0
19801176232	225767424	0
19811043382	225767424	0
19821042259	225767424	0
19831081978	225767424	0
19841043641	225767424	0
19851077785	225767424	0
19861046335	225767424	0
19871112466	225767424	0
19881077493	225767424	0
19891108239	225767424	0
19901149813	225767424	0
19910992342	225767424	0
19921051667	225767424	0
19930999219	225767424	0
19941040982	225767424	0
19951111751	225767424	0
19961109622	225767424	0
19971114265	225767424	0
19981114449	225767424	0
19991007973	225767424	0
20001114143	225767424	0
20011074733	225767424	0
20021078227	225767424	0
20031121877	225767424	0
20041075860	225767424	0
20051076929	225767424	0
20061118252	225767424	0
20071044611	225767424	0
20081043345	225767424	0
20091009054	225767424	0
20101082701	225767424	0
20111043813	225767424	0
20121044693	225767424	0
20131126977	225767424	0
20141042984	225767424	0
20151039845	225767424	0
20161057690	225767424	0
20171043528	225767424	0
20181073606	225767424	0
20191073757	225767424	0
20201077214	225767424	0
20211082059	225767424	0
20221087432	225767424	0
20231190224	225767424	0
20241093375	225767424	0
20251044152	225767424	0
20261082353	225767424	0
20271119633	225767424	0
20281043187	225767424	0
20291054781	225767424	0
20301099914	225767424	0
20311100501	225767424	0
20321203778	225767424	0
20331194018	225767424	0
20341026024	225767424	0
20351078079	225767424	0
20361073896	225767424	0
20371081890	225767424	0
20381086847	225767424	0
20391000068	225767424	0
20401190977	225767424	0
20411042833	225767424	0
20420999662	225767424	0
20431065394	225767424	0
20441081265	225767424	0
20451078240	225767424	0
20461109636	225767424	0
20471062134	225767424	0
20481083822	225767424	0
20491051357	225767424	0
20501070299	225767424	0
20511075016	225767424	0
20520996573	225767424	0
20531082843	225767424	0
20540999394	225767424	0
20551190860	225767424	0
20561098945	225767424	0
20571000516	225767424	0
20581079859	225767424	0
20591205270	225767424	0
20601078463	225767424	0
20611076121	225767424	0
20621091702	225767424	0
20631077885	225767424	0
20641094054	225767424	0
20651068869	225767424	0
20661139942	225767424	0
20671111997	225767424	0
20681074010	225767424	0
20691112743	225767424	0
20701109100	225767424	0
20711013769	225767424	0
20720997923	225767424	0
20731113300	225767424	0
20741078160	225767424	0
20751208611	225767424	0
20761078714	225767424	0
20771086189	225767424	0
20781084638	225767424	0
20791068842	225767424	0
20801197431	225767424	0
20811042726	225767424	0
20821043335	225767424	0
20830998918	225767424	0
20841069509	225767424	0
20851215605	225767424	0
20861042944	225767424	0
20871081557	225767424	0
20881077511	225767424	0
20891075159	225767424	0
20901073773	225767424	0
20911081561	225767424	0
20921083225	225767424	0
20931077022	225767424	0
20941075016	225767424	0
20951125625	225767424	0
20961053142	225767424	0
20971170297	225767424	0
20981080162	225767424	0
20991169707	225767424	0
21001114980	225767424	0
21011014729	225767424	0
21021076133	225767424	0
21031197528	225767424	0
21041042982	225767424	0
21051194757	225767424	0
21061083585	225767424	0
21071000623	225767424	0
21081196476	225767424	0
21091077952	225767424	0
21101204751	225767424	0
21110984282	225767424	0
21121106732	225767424	0
21131044228	225767424	0
21141109013	225767424	0
21151114786	225767424	0
21161043148	225767424	0
21171062537	225767424	0
21181043224	225767424	0
21191042372	225767424	0
21201164397	225767424	0
21211121489	225767424	0
21221078648	225767424	0
21231123873	225767424	0
21241085217	225767424	0
21251078767	225767424	0
21261034720	225767424	0
21271110401	225767424	0
21281042232	225767424	0
21291089994	225767424	0
21301043556	225767424	0
21311063198	225767424	0
21321080727	225767424	0
21331080471	225767424	0
21341173945	225767424	0
21351043687	225767424	0
21361055571	225767424	0
21371112913	225767424	0
21381136091	225767424	0
21391073997	225767424	0
21401091242	225767424	0
21411169578	225767424	0
21421126974	225767424	0
21431019706	225767424	0
21441208651	225767424	0
21451153056	225767424	0
21461203173	225767424	0
21471042736	225767424	0
21480992563	225767424	0
21491069964	225767424	0
21501043970	225767424	0
21511182133	225767424	0
21521086846	225767424	0
21531040929	225767424	0
21541073889	225767424	0
21551086772	225767424	0
21561043627	225767424	0
21571043280	225767424	0
21581090999	225767424	0
21591011730	225767424	0
21601162022	225767424	0
21611065636	225767424	0
21621000933	225767424	0
21631201828	225767424	0
21641079892	225767424	0
21650996632	225767424	0
21661117112	225767424	0
21671044749	225767424	0
21681081790	225767424	0
21691085377	225767424	0
21701084939	225767424	0
21711066802	225767424	0
21721082283	225767424	0
21731043066	225767424	0
21740993584	225767424	0
21751179280	225767424	0
21761186881	225767424	0
21771023532	225767424	0
21781151298	225767424	0
21791202729	225767424	0
21801074448	225767424	0
21811203325	225767424	0
21821077628	225767424	0
21831131732	225767424	0
21841137729	225767424	0
21851074252	225767424	0
21861066479	225767424	0
21871080646	225767424	0
21881179420	225767424	0
21891078380	225767424	0
21901138725	225767424	0
21911062267	225767424	0
21921072061	225767424	0
21931155786	225767424	0
21941169015	225898496	0
21951130160	225898496	0
21961041560	225898496	0
21970992641	225898496	0
21981140523	225898496	0
21991045451	225898496	0
22001071310	225898496	0
22011080850	225898496	0
22021110244	225898496	0
22031013979	225898496	0
22041140742	225898496	0
22051090567	225898496	0
22061159590	225898496	0
22071172303	225898496	0
22081169666	225898496	0
22091032877	225898496	0
22101042208	225898496	0
22111000491	225898496	0
22121084632	225898496	0
22131075319	225898496	0
22141081759	225898496	0
22151103858	225898496	0
22161076892	225898496	0
22171084479	225898496	0
22181083237	225898496	0
22191042974	225898496	0
22201156445	225898496	0
22211043695	225898496	0
22221081497	225898496	0
22231004880	225898496	0
22241042973	225898496	0
22251160756	226029568	0
22261082435	226029568	0
22271077125	226029568	0
22281081835	226029568	0
22291056958	226029568	0
22301074553	226029568	0
22311046956	226029568	0
22321075636	226029568	0
22331118609	226029568	0
22341084064	226029568	0
22351131997	226029568	0
22361081251	226029568	0
22371127671	226029568	0
22381080808	226029568	0
22391082507	226029568	0
22401083078	226029568	0
22411043330	226029568	0
22421042665	226029568	0
22431053239	226029568	0
22441047144	226029568	0
22451113252	226029568	0
22461106748	226029568	0
22471074171	226029568	0
22481083071	226029568	0
22491072446	226029568	0
22501069372	226029568	0
22511166054	226029568	0
22521042443	226029568	0
22531098457	226029568	0
22541082245	226029568	0
22551189275	226029568	0
22561166446	225914880	0
22571043157	225914880	0
22581171733	225914880	0
22591077882	225914880	0
22601045012	225914880	0
22611123038	225914880	0
22621123632	225914880	0
22631075281	225914880	0
22641084242	225914880	0
22651043497	225914880	0
22661082880	225914880	0
22671083747	225914880	0
22680997278	225914880	0
22691041853	225914880	0
22701081532	225914880	0
22711042982	225914880	0
22721083515	225914880	0
22731106040	225914880	0
22741077283	225914880	0
22751115141	225914880	0
22761075037	225914880	0
22771082832	225914880	0
22781087240	225914880	0
22791043076	225914880	0
22801080342	225914880	0
22811174495	225914880	0
22821083575	225914880	0
22831043141	225914880	0
22840998125	225914880	0
22851044077	225914880	0
22861139709	225914880	0
22871045542	225914880	0
22881076802	225914880	0
22891065590	225914880	0
22901076877	225914880	0
22911072912	225914880	0
22921077029	225914880	0
22931068433	225914880	0
22941043458	225914880	0
22951177846	225914880	0
22961082326	225914880	0
22971120629	225914880	0
22981187658	225914880	0
22991202358	225914880	0
23001082971	225914880	0
23011043185	225914880	0
23021082867	225914880	0
23031088763	225914880	0
23041051700	225804288	0
23051082218	225804288	0
23061074725	225804288	0
23071083671	225804288	0
23081045095	225804288	0
23091173613	225804288	0
23101043990	225804288	0
23111164062	225804288	0
23121161882	225804288	0
23131080178	225804288	0
23141136340	225804288	0
23151106067	225804288	0
23161117615	225804288	0
23171076714	225804288	0
23181082308	225804288	0
23191045474	225804288	0
23201081765	225935360	0
23211101617	225935360	0
23221079535	225935360	0
23231088184	225935360	0
23241083803	225935360	0
23251191505	225935360	0
23261079690	225935360	0
23271042721	225935360	0
23281195969	225935360	0
23291125369	225935360	0
23301080102	225935360	0
23311160384	225935360	0
23321066181	225935360	0
23331123468	225935360	0
23341076680	225935360	0
23351046235	225935360	0
23361085315	225935360	0
23371037887	225935360	0
23381098082	225935360	0
23391041773	225935360	0
23400992164	225935360	0
23411114988	225935360	0
23421043392	225935360	0
23431113273	225935360	0
23441039285	225935360	0
23451200257	225935360	0
23461124830	225935360	0
23470994534	225935360	0
23481078539	225935360	0
23491086133	225935360	0
23501045926	225935360	0
23511045851	225935360	0
23521127115	225935360	0
23531197547	225935360	0
23541190567	225935360	0
23551177568	225935360	0
23561178488	225935360	0
23571114290	225935360	0
23580984156	225935360	0
23591041379	225935360	0
23601176304	225935360	0
23611055377	225935360	0
23621064208	225935360	0
23631106249	225935360	0
23641091532	225935360	0
23651120442	225935360	0
23661082369	225935360	0
23671123068	225935360	0
23681067445	225935360	0
23691169278	225935360	0
23701043704	225935360	0
23711029523	225935360	0
23721047433	226066432	0
23731127589	226066432	0
23741085613	226066432	0
23751121866	226066432	0
23761083892	226066432	0
23771088003	226066432	0
23781086339	226066432	0
23791023575	226066432	0
23801087596	226066432	0
23811120644	226066432	0
23821142833	226066432	0
23831102338	226066432	0
23841079883	226066432	0
23851043200	226066432	0
23860999627	226066432	0
23870996841	226033664	0
23881167743	226033664	0
23891043432	226033664	0
23901166981	226033664	0
23911169897	226033664	0
23920990422	226033664	0
23931084703	226033664	0
23941128116	226033664	0
23951044995	226033664	0
23961085497	226033664	0
23971136749	226033664	0
23981088225	226033664	0
23991071272	226033664	0
24001040812	226033664	0
24011061056	226033664	0
24021081758	226033664	0
24031029433	226033664	0
24041082648	226033664	0
24051044438	226033664	0
24061162781	226033664	0
24071180056	226033664	0
24081081252	226000896	0
24091192131	226000896	0
24101043037	226000896	0
24111067921	226000896	0
24121085852	226000896	0
24131112930	226000896	0
24141086155	226000896	0
24151043111	226000896	0
24161039039	226000896	0
24170988784	226000896	0
24181022700	226000896	0
24191028684	226000896	0
24201194533	226000896	0
24210998974	226000896	0
24221107769	226131968	0
24231045386	226131968	0
24241051194	226131968	0
24251075655	226131968	0
24261074160	226131968	0
24271077119	226131968	0
24281074530	226131968	0
24291085073	226131968	0
24301085894	226131968	0
24311045556	226131968	0
24321185579	226131968	0
24331053898	226131968	0
24341165005	226131968	0
24351042894	226131968	0
24361100788	226131968	0
24371008188	226131968	0
24380988553	226131968	0
24391016367	226131968	0
24401105223	226131968	0
24411121989	226131968	0
24421007070	226131968	0
24431074674	226131968	0
24441079127	226131968	0
24451130692	226131968	0
24461055197	226131968	0
24471109305	226131968	0
24481173447	226131968	0
24491002600	226131968	0
24501175582	226131968	0
24511005415	226131968	0
24520995341	226131968	0
24531175689	226131968	0
24541098848	226131968	0
24551030526	226131968	0
24561043421	226131968	0
24571043732	226131968	0
24581050477	226131968	0
24591046282	226131968	0
24601085003	226131968	0
24611047337	226131968	0
24621065994	226131968	0
24630987989	226131968	0
24641085912	226131968	0
24651135412	226131968	0
24661082236	226131968	0
24671081127	226131968	0
24681164416	226131968	0
24691043592	226131968	0
24701081052	226131968	0
24711097554	226131968	0
24721043741	226263040	0
24731063649	226263040	0
24741084537	226263040	0
24751045383	226263040	0
24761083389	226263040	0
24771074733	226263040	0
24781003573	226263040	0
24791166023	226263040	0
24801059939	227409920	0
24811042383	227409920	0
24821091267	227409920	0
24831174258	227409920	0
24841041795	227409920	0
24851133528	227409920	0
24861083029	227409920	0
24871185840	227409920	0
24881169620	227409920	0
24891061213	227409920	0
24901114315	227409920	0
24911116868	227409920	0
24921076462	227409920	0
24931082760	227409920	0
24941165776	227409920	0
24951043972	227409920	0
24961120460	227409920	0
24971080957	227409920	0
24981082424	227409920	0
24991054403	227409920	0
25001096754	227409920	0
25011090627	227540992	0
25021155789	227540992	0
25031029599	227540992	0
25041176405	227540992	0
25051103582	227540992	0
25061046609	227446784	0
25071086817	227446784	0
25081085419	227446784	0
25091051732	227446784	0
25101080028	227446784	0
25111037564	227446784	0
25120990749	227446784	0
25131062004	227446784	0
25141082717	227446784	0
25151129791	227446784	0
25161112395	227446784	0
25171068947	227446784	0
25181081089	227446784	0
25191069032	227446784	0
25201072686	227446784	0
25211100087	227446784	0
25221068566	227446784	0
25231076451	227446784	0
25241066137	227446784	0
25251043578	227446784	0
25261121947	227446784	0
25271112840	227446784	0
25281047626	227446784	0
25291043590	227446784	0
25301166573	227446784	0
25311107357	227446784	0
25321096742	227446784	0
25331095096	227446784	0
25340994543	227446784	0
25351153961	227446784	0
25361049140	227446784	0
25371043363	227446784	0
25381137043	227446784	0
25391054840	227446784	0
25401118111	227446784	0
25411090735	227446784	0
25421021240	227446784	0
25431153495	227446784	0
25441097930	227577856	0
25451055743	227577856	0
25461043826	227577856	0
25471043032	227577856	0
25481114286	227577856	0
25491169689	227577856	0
25501054544	227577856	0
