time	rss	kernel
12801233202	216858624	0
12811061852	216858624	0
12821254298	216858624	0
12831141049	216858624	0
12841147735	216858624	0
12851110703	217907200	0
12861141745	217907200	0
12871148673	217907200	0
12881149290	217907200	0
12891149947	217907200	0
12901185347	217907200	0
12911187523	217907200	0
12921082002	218955776	0
12931230845	218955776	0
12941082541	218955776	0
12951184920	218955776	0
12961145254	218955776	0
12971160097	218955776	0
12981247937	218955776	0
12991226163	218955776	0
13001133514	220004352	0
13011135368	220135424	0
13021141548	220135424	0
13031121732	220135424	0
13041247650	220135424	0
13051107387	220135424	0
13061107477	220135424	0
13071247948	220135424	0
13081059120	221184000	0
13091232683	221184000	0
13101056203	221184000	0
13111240380	221184000	0
13121107136	221184000	0
13131146728	221184000	0
13141245638	221184000	0
13151110754	221184000	0
13161139844	221184000	0
13171175015	221970432	0
13181112304	222232576	0
13191098768	222232576	0
13201140540	222232576	0
13211108167	222232576	0
13221106243	222232576	0
13231106183	222232576	0
13241250521	222232576	0
13251244169	222232576	0
13261232457	222232576	0
13271123916	222232576	0
13281107090	222232576	0
13291141331	222232576	0
13301171636	222232576	0
13311139043	222232576	0
13321205751	222232576	0
13331109722	222232576	0
13341243418	222232576	0
13351147625	222232576	0
13361120331	222232576	0
13371050038	222232576	0
13381177204	222232576	0
13391173142	222232576	0
13401147926	222232576	0
13411107625	222232576	0
13421173785	222232576	0
13431128842	222232576	0
13441234403	222363648	0
13451135695	222363648	0
13461249997	222363648	0
13471105221	222363648	0
13481148602	222261248	0
13491176215	222261248	0
13501051717	222261248	0
13511065805	222392320	0
13521234099	222392320	0
13531174203	222392320	0
13541050590	222392320	0
13551234488	222392320	0
13561164791	222392320	0
13571112817	222392320	0
13581243572	222392320	0
13591148852	222392320	0
13601145493	222392320	0
13611138667	222392320	0
13621146564	222392320	0
13631170773	222392320	0
13641143398	222392320	0
13651143354	222392320	0
13661159395	222392320	0
13671106943	222392320	0
13681147222	222392320	0
13691236966	222392320	0
13701159804	222392320	0
13711236513	222392320	0
13721112157	222392320	0
13731146988	222392320	0
13741169242	222392320	0
13751108691	222392320	0
13761233369	222392320	0
13771154753	222392320	0
13781200757	222523392	0
13791230969	222523392	0
13801202060	222523392	0
13811129753	222523392	0
13821173462	222523392	0
13831109902	222523392	0
13841089261	222523392	0
13851167183	222523392	0
13861074535	222523392	0
13871142423	222523392	0
13881106333	222523392	0
13891069870	222523392	0
13901175499	222523392	0
13911108339	222523392	0
13921133527	222523392	0
13931110805	222523392	0
13941142010	222449664	0
13951160371	222380032	0
13961113814	222380032	0
13971135255	222380032	0
13981138259	222380032	0
13991168449	222380032	0
14001245981	222380032	0
14011107216	222380032	0
14021077896	222380032	0
14031218804	222380032	0
14041153679	222380032	0
14051164075	222380032	0
14061237997	222380032	0
14071054494	222380032	0
14081191741	222380032	0
14091105644	222380032	0
14101107196	222380032	0
14111235276	222380032	0
14121144900	222380032	0
14131112652	222380032	0
14141164589	222380032	0
14151146967	222380032	0
14161149854	222380032	0
14171107284	222380032	0
14181187613	222380032	0
14191109789	222380032	0
14201107436	222380032	0
14211107467	222380032	0
14221108053	222380032	0
14231226835	222380032	0
14241223059	222380032	0
14251239387	222380032	0
14261246227	222380032	0
14271110182	222380032	0
14281168360	222380032	0
14291134321	222380032	0
14301148238	222380032	0
14311155887	222380032	0
14321128699	222380032	0
14331144318	222380032	0
14341110153	222380032	0
14351240591	222380032	0
14361228180	222380032	0
14371145286	222380032	0
14381076092	222380032	0
14391243241	222380032	0
14401142084	222380032	0
14411236065	222380032	0
14421177771	222380032	0
14431112143	222380032	0
14441146888	222380032	0
14451140355	222380032	0
14461186270	222380032	0
14471204809	222380032	0
14481166993	222380032	0
14491107207	222380032	0
14501087009	222380032	0
14511249641	222380032	0
14521159622	222380032	0
14531088705	222380032	0
14541107964	222380032	0
14551159861	222380032	0
14561216705	222380032	0
14571237021	222380032	0
14581243938	222380032	0
14591107815	222380032	0
14601246387	222380032	0
14611111196	222380032	0
14621156933	222380032	0
14631199138	222380032	0
14641162396	222380032	0
14651225599	222380032	0
14661107856	222380032	0
14671234469	222380032	0
14681233972	222380032	0
14691217311	222380032	0
14701054254	222380032	0
14711107187	222380032	0
14721194667	222380032	0
14731220240	222380032	0
14741229199	222380032	0
14751111596	222380032	0
14761142770	222380032	0
14771148572	222380032	0
14781146622	222380032	0
14791108328	222380032	0
14801077315	222380032	0
14811229352	222380032	0
14821107305	222380032	0
14831079817	222380032	0
14841069976	222380032	0
14851233575	222380032	0
14861107413	222380032	0
14871230327	222380032	0
14881142824	222380032	0
14891107864	222380032	0
14901150256	222380032	0
14911173621	222380032	0
14921142112	222380032	0
14931141585	222380032	0
14941060051	222380032	0
14951145822	222380032	0
14961173913	222380032	0
14971144759	222380032	0
14981064976	222380032	0
14991145320	222380032	0
15001163706	222380032	0
15011236108	222380032	0
15021227955	222380032	0
15031130716	222380032	0
15041138510	222380032	0
15051178751	222380032	0
15061176177	222380032	0
15071112257	222380032	0
15081148080	222380032	0
15091140686	222380032	0
15101170711	222380032	0
15111210427	222380032	0
15121229715	222380032	0
15131110955	222380032	0
15141228856	222380032	0
15151227997	222380032	0
15161230358	222380032	0
15171140835	222380032	0
15181146980	222380032	0
15191196782	222380032	0
15201177202	222380032	0
15211176997	222380032	0
15221133122	222380032	0
15231110237	222380032	0
15241048653	222380032	0
15251054540	222380032	0
15261227363	222380032	0
15271241081	222380032	0
15281147602	222380032	0
15291226972	222511104	0
15301224576	222511104	0
15311248163	222511104	0
15321159082	222511104	0
15331233377	222511104	0
15341140166	222511104	0
15351140333	222511104	0
15361204322	222511104	0
15371141047	222511104	0
15381147728	222511104	0
15391156789	222511104	0
15401229668	222511104	0
15411241057	222511104	0
15421107086	222511104	0
15431176101	222511104	0
15441235017	222511104	0
15451145572	222511104	0
15461234618	222511104	0
15471146087	222511104	0
15481127628	222511104	0
15491111543	222642176	0
15501147971	222642176	0
15511141875	222642176	0
15521110862	222642176	0
15531149130	222642176	0
15541147910	222642176	0
15551137458	222642176	0
15561227681	222642176	0
15571104202	222642176	0
15581225914	222642176	0
15591124511	222642176	0
15601232760	222642176	0
15611233159	222642176	0
15621144610	222642176	0
15631139893	222642176	0
15641137360	222642176	0
15651139144	222642176	0
15661147652	222642176	0
15671189611	222642176	0
15681199644	222642176	0
15691141364	222642176	0
15701226120	222642176	0
15711237035	222642176	0
15721055330	222642176	0
15731081631	222642176	0
15741147163	222642176	0
15751178028	222642176	0
15761234720	222642176	0
15771228604	222642176	0
15781137985	222642176	0
15791235599	222642176	0
15801147567	222642176	0
15811148622	222642176	0
15821175610	222642176	0
15831141552	222642176	0
15841171193	222642176	0
15851148529	222642176	0
15861187047	222642176	0
15871234761	222642176	0
15881236664	222642176	0
15891145709	222642176	0
15901226305	222642176	0
15911125532	222773248	0
15921243577	222773248	0
15931256469	222773248	0
15941174478	222773248	0
15951201490	222773248	0
15961204141	222773248	0
15971131664	222773248	0
15981161102	222773248	0
15991170825	222773248	0
16001166670	222773248	0
16011230775	222773248	0
16021229866	222773248	0
16031052690	222773248	0
16041106826	222773248	0
16051227557	222773248	0
16061237496	222773248	0
16071221448	222773248	0
16081238789	222773248	0
16091239043	222773248	0
16101112711	222773248	0
16111232681	222773248	0
16121163397	222773248	0
16131247816	222773248	0
16141142344	222773248	0
16151148567	222773248	0
16161137909	222773248	0
16171211393	222773248	0
16181162221	222773248	0
16191148621	222773248	0
16201146465	222773248	0
16211147009	222773248	0
16221107848	222773248	0
16231107485	222773248	0
16241227367	222773248	0
16251236936	222773248	0
16261123300	222773248	0
16271233321	222773248	0
16281193720	222773248	0
16291140402	222773248	0
16301128983	222773248	0
16311172993	222773248	0
16321106529	222773248	0
16331148282	222773248	0
16341079370	222773248	0
16351254742	222773248	0
16361257898	222773248	0
16371245540	222773248	0
16381144884	222773248	0
16391143536	222773248	0
16401142360	222773248	0
16411147584	222773248	0
16421152167	222773248	0
16431147330	222773248	0
16441183297	222773248	0
16451140219	222773248	0
16461119488	222773248	0
16471241577	222773248	0
16481107893	222773248	0
16491190783	222773248	0
16501128454	222773248	0
16511231565	222773248	0
16521124330	222773248	0
16531147287	222773248	0
16541144748	222773248	0
16551177850	222773248	0
16561144333	222773248	0
16571149438	222773248	0
16581185946	222773248	0
16591139717	222773248	0
16601146201	222773248	0
16611151696	222773248	0
16621231610	222773248	0
16631083466	222773248	0
16641234530	222773248	0
16651125122	222773248	0
16661237591	222773248	0
16671236472	222773248	0
16681222026	222773248	0
16691162593	222773248	0
16701225561	222650368	0
16711093230	222650368	0
16721107281	222650368	0
16731146429	222650368	0
16741192171	222650368	0
16751149077	222650368	0
16761142602	222650368	0
16771148593	222650368	0
16781139500	222650368	0
16791158533	222650368	0
16801094155	222650368	0
16811228477	222650368	0
16821146475	222650368	0
16831236338	222650368	0
16841251659	222650368	0
16851242561	222650368	0
16861241924	222650368	0
16871241200	222650368	0
16881237902	222650368	0
16891108151	222650368	0
16901107834	222650368	0
16911107386	222650368	0
16921061279	222650368	0
16931127654	222650368	0
16941255252	222650368	0
16951107371	222650368	0
16961147288	222650368	0
16971145291	222650368	0
16981230597	222650368	0
16991230501	222650368	0
17001147405	222650368	0
17011253046	222650368	0
17021141071	222650368	0
17031141952	222650368	0
17041190739	222650368	0
17051137711	222650368	0
17061144389	222650368	0
17071150588	222650368	0
17081141703	222650368	0
17091088279	222650368	0
17101258746	222650368	0
17111261740	222650368	0
17121080144	222650368	0
17131147628	222650368	0
17141161409	222650368	0
17151074366	222650368	0
17161107960	222650368	0
17171185242	222650368	0
17181107558	222650368	0
17191139628	222650368	0
17201200220	222650368	0
17211142629	222650368	0
17221154990	222650368	0
17231065865	222650368	0
17241189709	222650368	0
17251190843	222650368	0
17261144072	222650368	0
17271236682	222650368	0
17281084507	222650368	0
17291085872	222650368	0
17301235644	222650368	0
17311237388	222650368	0
17321153232	222650368	0
17331227532	222650368	0
17341141130	222650368	0
17351149044	222650368	0
17361174083	222650368	0
17371147383	222650368	0
17381167632	222650368	0
17391117522	222650368	0
17401144081	222650368	0
17411072938	222650368	0
17421232198	222650368	0
17431273516	222650368	0
17441228836	222650368	0
17451253240	222650368	0
17461190285	222650368	0
17471140969	222650368	0
17481266435	222650368	0
17491229772	222650368	0
17501199456	222650368	0
17511249520	222650368	0
17521148998	222650368	0
17531240775	222650368	0
17541107578	222650368	0
17551106081	222650368	0
17561262174	222650368	0
17571056121	222650368	0
17581107286	222650368	0
17591107161	222650368	0
17601076800	222650368	0
17611183232	222650368	0
17621240819	222650368	0
17631186870	222650368	0
17641257162	222650368	0
17651102454	222650368	0
17661148500	222650368	0
17671114585	222650368	0
17681200693	222650368	0
17691202262	222650368	0
17701151112	222650368	0
17711247306	222650368	0
17721252152	222650368	0
17731249468	222650368	0
17741106743	222650368	0
17751147021	222650368	0
17761192848	222650368	0
17771057013	222650368	0
17781299911	222650368	0
17791147711	222650368	0
17801107190	222650368	0
17811247909	222650368	0
17821142585	222650368	0
17831151054	222650368	0
17841172021	222650368	0
17851140637	222650368	0
17861107324	222650368	0
17871171052	222650368	0
17881178317	222650368	0
17891178615	222650368	0
17901177504	222650368	0
17911107568	222650368	0
17921080439	222650368	0
17931160955	222650368	0
17941176708	222650368	0
17951172822	222650368	0
17961200865	222650368	0
17971149901	222650368	0
17981157549	222650368	0
17991142136	222650368	0
18001108158	222650368	0
18011108782	222650368	0
18021217420	222650368	0
18031269556	222650368	0
18041105782	222650368	0
18051223019	222650368	0
18061259278	222650368	0
18071140272	222650368	0
18081247808	222650368	0
18091250415	222650368	0
18101107461	222650368	0
18111074745	222650368	0
18121160315	222650368	0
18131148595	222650368	0
18141227148	222650368	0
18151186947	222650368	0
18161149010	222650368	0
18171266637	222650368	0
18181245411	222650368	0
18191107844	222650368	0
18201266262	222650368	0
18211120651	222650368	0
18221107922	222650368	0
18231192930	222650368	0
18241133985	222650368	0
18251103888	222650368	0
18261107397	222650368	0
18271056887	222650368	0
18281147755	222650368	0
18291139263	222650368	0
18301172893	222650368	0
18311139565	222650368	0
18321141600	222650368	0
18331176544	222650368	0
18341166672	222650368	0
18351107887	222650368	0
18361172182	222650368	0
18371253748	222650368	0
18381238137	222650368	0
18391125747	222650368	0
18401201767	222650368	0
18411189889	222650368	0
18421183414	222650368	0
18431128819	222650368	0
18441148233	222650368	0
18451140576	222650368	0
18461148881	222650368	0
18471140686	222650368	0
18481234151	222650368	0
18491266161	222650368	0
18501052258	222650368	0
18511234572	222650368	0
18521107925	222650368	0
18531268728	222650368	0
18541276570	222650368	0
18551139003	222650368	0
18561258574	222650368	0
18571233512	222650368	0
18581240478	222650368	0
18591270310	222650368	0
18601150404	222650368	0
18611137821	222650368	0
18621132352	222531584	0
18631167956	222531584	0
18641146772	222531584	0
18651153017	222531584	0
18661254459	222531584	0
18671265649	222531584	0
18681239351	222531584	0
18691260439	222531584	0
18701232633	222531584	0
18711148277	222531584	0
18721135050	222531584	0
18731109879	222531584	0
18741142053	222531584	0
18751149410	222531584	0
18761150236	222531584	0
18771144653	222531584	0
18781108189	222531584	0
18791144991	222531584	0
18801150508	222531584	0
18811163502	222531584	0
18821264755	222531584	0
18831231013	222531584	0
18841052249	222531584	0
18851146543	222531584	0
18861145323	222531584	0
18871145753	222531584	0
18881222920	222531584	0
18891059848	222662656	0
18901176130	222662656	0
18911141671	222662656	0
18921146221	222662656	0
18931147298	222662656	0
18941264861	222662656	0
18951108667	222662656	0
18961271238	222662656	0
18971173726	222662656	0
18981257981	222662656	0
18991244771	222662656	0
19001145514	222662656	0
19011143779	222662656	0
19021142362	222662656	0
19031141170	222662656	0
19041182164	222662656	0
19051177165	222662656	0
19061222468	222662656	0
19071139912	222662656	0
19081164290	222662656	0
19091178531	222662656	0
19101155413	222662656	0
19111107374	222662656	0
19121173008	222662656	0
19131251113	222662656	0
19141259020	222662656	0
19151124588	222662656	0
19161275718	222662656	0
19171190859	222662656	0
19181049547	222662656	0
19191053067	222662656	0
19201149336	222662656	0
19211158008	222662656	0
19221152744	222662656	0
19231173442	222662656	0
19241181451	222662656	0
19251190235	222662656	0
19261150820	222662656	0
19271249728	222662656	0
19281145327	222662656	0
19291265442	222662656	0
19301107965	222662656	0
19311178832	222662656	0
19321108873	222662656	0
19331266238	222662656	0
19341075034	222662656	0
19351176143	222662656	0
19361072464	222662656	0
19371133687	222662656	0
19381165689	222662656	0
19391133481	222662656	0
19401148649	222662656	0
19411141267	222662656	0
19421070768	222662656	0
19431195024	222662656	0
19441147049	222662656	0
19451107857	222662656	0
19461127155	222662656	0
19471067384	222662656	0
19481267998	222662656	0
19491147108	222662656	0
19501147519	222662656	0
19511140835	222662656	0
19521147957	222662656	0
19531138016	222662656	0
19541187435	222662656	0
19551124593	222662656	0
19561144098	222662656	0
19571108592	222662656	0
19581147894	222662656	0
19591239941	222662656	0
19601262762	222662656	0
19611151515	222662656	0
19621257697	222662656	0
19631145047	222662656	0
19641149326	222662656	0
19651248383	222662656	0
19661191933	222662656	0
19671263065	222662656	0
19681139568	222662656	0
19691140354	222662656	0
19701193192	222662656	0
19711198018	222662656	0
19721111254	222662656	0
19731176967	222662656	0
19741091165	222662656	0
19751107686	222662656	0
19761105703	222662656	0
19771145418	222662656	0
19781106234	222662656	0
19791107295	222662656	0
19801111708	222662656	0
19811184805	222662656	0
19821178562	222662656	0
19831175826	222662656	0
19841139311	222662656	0
19851180804	222662656	0
19861141126	222662656	0
19871164554	222662656	0
19881146862	222662656	0
19891158012	222662656	0
19901250117	222662656	0
19911252284	222662656	0
19921105790	222662656	0
19931191369	222662656	0
19941146462	222662656	0
19951055156	222662656	0
19961238720	222662656	0
19971250473	222662656	0
19981142820	222662656	0
19991140232	222793728	0
20001179927	222793728	0
20011128281	222793728	0
20021248453	222793728	0
20031146901	222793728	0
20041150422	222793728	0
20051205379	222793728	0
20061268254	222793728	0
20071268054	222793728	0
20081142711	222793728	0
20091242713	222793728	0
20101164791	222793728	0
20111255146	222793728	0
20121173393	222793728	0
20131234434	222793728	0
20141104650	222793728	0
20151154198	222793728	0
20161160405	222793728	0
20171176743	222793728	0
20181060710	222793728	0
20191106639	222793728	0
20201081222	222793728	0
20211242242	222793728	0
20221086810	222793728	0
20231119312	222793728	0
20241121195	222793728	0
20251048524	222793728	0
20261269865	222793728	0
20271060748	222793728	0
20281145229	222793728	0
20291183341	222793728	0
20301148410	222793728	0
20311175016	222793728	0
20321140338	222793728	0
20331079734	222793728	0
20341232703	222793728	0
20351218469	222793728	0
20361201258	222793728	0
20371155824	222793728	0
20381158881	222793728	0
20391066424	222793728	0
20401109113	222793728	0
20411228223	222793728	0
20421190980	222793728	0
20431051705	222793728	0
20441221079	222793728	0
20451108369	222793728	0
20461109721	222793728	0
20471157832	222793728	0
20481228681	222793728	0
20491258015	222793728	0
20501178036	222793728	0
20511183825	222793728	0
20521249481	222793728	0
20531262849	222793728	0
20541097407	222793728	0
20551248382	222793728	0
20561140448	222793728	0
20571116536	222793728	0
20581265132	222793728	0
20591202907	222793728	0
20601206071	222793728	0
20611140652	222793728	0
20621148420	222793728	0
20631146333	222793728	0
20641146060	222793728	0
20651169757	222793728	0
20661107638	222793728	0
20671181075	222793728	0
20681107565	222793728	0
20691118834	222793728	0
20701199024	222793728	0
20711220397	222793728	0
20721173703	222793728	0
20731253277	222793728	0
20741111573	222793728	0
20751146848	222793728	0
20761190734	222793728	0
20771141795	222793728	0
20781108721	222793728	0
20791159568	222793728	0
20801198482	222793728	0
20811157155	222793728	0
20821107031	222793728	0
20831059051	222793728	0
20841269786	222793728	0
20851111183	222793728	0
20861141111	222793728	0
20871128367	222793728	0
20881144610	222793728	0
20891178318	222793728	0
20901139924	222793728	0
20911139367	222793728	0
20921134131	222793728	0
20931142059	222793728	0
20941143857	222793728	0
20951068693	222793728	0
20961107633	222793728	0
20971108082	222793728	0
20981108654	222793728	0
20991144479	222793728	0
21001105895	222793728	0
21011143680	222793728	0
21021250064	222793728	0
21031267615	222793728	0
21041114219	222793728	0
21051148885	222793728	0
21061158830	222793728	0
21071148534	222793728	0
21081151397	222793728	0
21091141681	222793728	0
21101149292	222793728	0
21111136633	222793728	0
21121270810	222793728	0
21131125654	222793728	0
21141273115	222793728	0
21151151439	222793728	0
21161107938	222793728	0
21171144220	222793728	0
21181177746	222793728	0
21191136829	222793728	0
21201204477	222793728	0
21211142147	222793728	0
21221137302	222793728	0
21231141167	222793728	0
21241190019	222793728	0
21251147641	222793728	0
21261164565	222793728	0
21271225465	222793728	0
21281258677	222793728	0
21291144545	222793728	0
21301259692	222793728	0
21311251522	222793728	0
21321235583	222793728	0
21331258680	222793728	0
21341107946	222793728	0
21351246198	222793728	0
21361275230	222793728	0
21371141923	222793728	0
21381149857	222793728	0
21391121213	222793728	0
21401166716	222793728	0
21411144114	222793728	0
21421065930	222793728	0
21431271183	222793728	0
21441147163	222793728	0
21451058915	222793728	0
21461107667	222793728	0
21471106112	222793728	0
21481259135	222793728	0
21491096914	222793728	0
21501248430	222793728	0
21511260984	222793728	0
21521113175	222793728	0
21531245336	222793728	0
21541141622	222793728	0
21551146724	222793728	0
21561138313	222793728	0
21571145587	222793728	0
21581148428	222793728	0
21591116774	222793728	0
21601226839	222793728	0
21611111459	222793728	0
21621230591	222793728	0
21631133008	222793728	0
21641229032	222793728	0
21651056716	222793728	0
21661232846	222793728	0
21671107693	222793728	0
21681069859	222793728	0
21691107460	222793728	0
21701171304	222793728	0
21711136007	222793728	0
21721142191	222793728	0
21731070788	222793728	0
21741271072	222793728	0
21751257079	222793728	0
21761158123	222793728	0
21771147676	222793728	0
21781257624	222793728	0
21791251601	222793728	0
21801264653	222793728	0
21811258939	222793728	0
21821254243	222793728	0
21831107440	222793728	0
21841141113	222793728	0
21851130217	222793728	0
21861148957	222793728	0
21871184463	222793728	0
21881110600	222793728	0
21891177852	222793728	0
21901247024	222793728	0
21911063512	222793728	0
21921058132	222793728	0
21931271747	222793728	0
21941191082	222793728	0
21951055948	222793728	0
21961146769	222793728	0
21971145196	222793728	0
21981248566	222793728	0
21991249603	222793728	0
22001265050	222793728	0
22011261405	222793728	0
22021111421	222793728	0
22031148184	222793728	0
22041146071	222793728	0
22051108278	222793728	0
22061212203	222793728	0
22071107698	222793728	0
22081178576	222793728	0
22091104282	222793728	0
22101185197	222793728	0
22111173396	222793728	0
22121125871	222793728	0
22131107788	222793728	0
22141179371	222793728	0
22151109375	222793728	0
22161185926	222793728	0
22171142231	222793728	0
22181143089	222793728	0
22191142560	222793728	0
22201056767	222793728	0
22211058648	222793728	0
22221145721	222793728	0
22231196272	222793728	0
22241182191	222793728	0
22251146919	222793728	0
22261159956	222793728	0
22271160565	222793728	0
22281147528	222793728	0
22291145089	222793728	0
22301268217	222793728	0
22311147473	222793728	0
22321107822	222793728	0
22331148367	222793728	0
22341148660	222793728	0
22351174321	222793728	0
22361106741	222793728	0
22371139040	222793728	0
22381107223	222793728	0
22391106347	222793728	0
22401107071	222793728	0
22411237608	222793728	0
22421145873	222793728	0
22431187734	222793728	0
22441161330	222793728	0
22451264376	222793728	0
22461179130	222793728	0
22471146631	222793728	0
22481139120	222744576	0
22491109071	222744576	0
22501149695	222744576	0
22511248059	222744576	0
22521245667	222744576	0
22531252851	222744576	0
22541107312	222744576	0
22551263801	222744576	0
22561067843	222744576	0
22571066301	222744576	0
22581146307	222744576	0
22591138944	222744576	0
22601146898	222744576	0
22611174275	222744576	0
22621185680	222744576	0
22631139383	222875648	0
22641137877	222875648	0
22651156058	222875648	0
22661250255	222875648	0
22671105597	222875648	0
22681107648	222875648	0
22691069708	222875648	0
22701257840	222875648	0
22711159929	222875648	0
22721107484	222875648	0
22731262745	222875648	0
22741222816	222875648	0
22751153470	222875648	0
22761107183	222875648	0
22771149144	222875648	0
22781146986	222875648	0
22791140052	222875648	0
22801144343	222875648	0
22811107019	222875648	0
22821057381	222875648	0
22831139684	222875648	0
22841061386	222875648	0
22851266384	222875648	0
22861127710	222875648	0
22871067301	222875648	0
22881246224	222875648	0
22891264323	222875648	0
22901255823	222875648	0
22911135473	222875648	0
22921107373	222875648	0
22931107146	222875648	0
22941177140	222875648	0
22951255987	222875648	0
22961174167	222875648	0
22971132409	222875648	0
22981259708	222875648	0
22991276069	222875648	0
23001144349	222875648	0
23011151623	222875648	0
23021143896	222875648	0
23031171476	222875648	0
23041069235	222875648	0
23051183369	222875648	0
23061263697	222875648	0
23071269943	222875648	0
23081169751	222875648	0
23091138141	222875648	0
23101111300	222875648	0
23111147850	222875648	0
23121108948	222875648	0
23131164964	222875648	0
23141107753	222875648	0
23151183802	222875648	0
23161076049	222875648	0
23171106775	222875648	0
23181145447	222875648	0
23191144223	222875648	0
23201148660	222875648	0
23211079249	222875648	0
23221108162	222875648	0
23231148253	222875648	0
23241110647	222875648	0
23251185958	222875648	0
23261143238	222875648	0
23271147783	222875648	0
23281270290	222875648	0
23291107155	222875648	0
23301148771	222875648	0
23311260788	222875648	0
23321172875	222875648	0
23331163665	222875648	0
23341236792	222875648	0
23351107030	222875648	0
23361059856	222875648	0
23371225771	222875648	0
23381072673	222875648	0
23391155609	222875648	0
23401142143	222875648	0
23411140217	222875648	0
23421148579	222875648	0
23431131611	222875648	0
23441142133	222875648	0
23451287524	222875648	0
23461097688	222875648	0
23471109221	222875648	0
23481264179	222875648	0
23491107845	222875648	0
23501246147	222875648	0
23511243343	222875648	0
23521147424	222875648	0
23531140607	222875648	0
23541140400	222875648	0
23551170374	222875648	0
23561227543	222875648	0
23571135446	222875648	0
23581176421	222875648	0
23591138091	222875648	0
23601147266	222875648	0
23611145209	222875648	0
23621261855	222875648	0
23631272125	222875648	0
23641107573	222855168	0
23651268416	222855168	0
23661148608	222855168	0
23671149404	222855168	0
23681158925	222855168	0
23691205733	222855168	0
23701139568	222855168	0
23711149542	222855168	0
23721142253	222855168	0
23731140639	222855168	0
23741239247	222855168	0
23751106955	222855168	0
23761146968	222855168	0
23771262003	222855168	0
23781054734	222855168	0
23791181047	222855168	0
23801083329	222855168	0
23811266905	222855168	0
23821272927	222855168	0
23831080077	222855168	0
23841150071	222855168	0
23851131471	222855168	0
23861141815	222855168	0
23871150882	222855168	0
23881110138	222855168	0
23891142702	222855168	0
23901231344	222855168	0
23911238418	222855168	0
23921134388	222855168	0
23931149013	222855168	0
23941267214	222855168	0
23951268302	222855168	0
23961261638	222855168	0
23971226820	222855168	0
23981265317	222855168	0
23991107591	222855168	0
24001124390	222855168	0
24011114879	222855168	0
24021115400	222855168	0
24031111422	222855168	0
24041106847	222855168	0
24051177741	222855168	0
24061178138	222855168	0
24071106027	222855168	0
24081188270	222855168	0
24091177627	222855168	0
24101066070	222855168	0
24111140558	222855168	0
24121248661	222855168	0
24131135388	222855168	0
24141147368	222855168	0
24151176950	222855168	0
24161139344	222855168	0
24171144646	222855168	0
24181136457	222855168	0
24191153838	222855168	0
24201140221	222855168	0
24211126122	222855168	0
24221060838	222855168	0
24231268751	222855168	0
24241147422	222855168	0
24251260556	222855168	0
24261197072	222855168	0
24271258881	222855168	0
24281258284	222855168	0
24291111706	222855168	0
24301142497	222855168	0
24311163191	222855168	0
24321155067	222855168	0
24331118134	222855168	0
24341175933	222855168	0
24351146182	222855168	0
24361150627	222855168	0
24371252653	222855168	0
24381266211	222855168	0
24391158384	222855168	0
24401106907	222855168	0
24411148526	222855168	0
24421145570	222621696	0
24431078985	222621696	0
24441148328	222621696	0
24451149544	222621696	0
24461182276	222621696	0
24471245229	222621696	0
24481108019	222621696	0
24491227914	222752768	0
24501148904	222752768	0
24511221480	222752768	0
24521230645	222752768	0
24531101150	222752768	0
24541165272	222883840	0
24551226624	222883840	0
24561164286	222883840	0
24571261010	222883840	0
24581146801	222883840	0
24591141881	223014912	0
24601144948	223014912	0
24611179929	223014912	0
24621159696	223014912	0
24631235835	223014912	0
24641121272	223014912	0
24651092432	223014912	0
24661238051	223014912	0
24671230517	223014912	0
24681227910	223014912	0
24691152554	223014912	0
24701137319	223014912	0
24711147760	223014912	0
24721157025	223014912	0
24731147278	223014912	0
24741111228	223014912	0
24751147609	223014912	0
24761123663	223014912	0
24771171126	223014912	0
24781228013	223014912	0
24791228109	223014912	0
24801155700	223014912	0
24811060483	223014912	0
24821057402	223014912	0
24831183860	223014912	0
24841229899	223014912	0
24851237941	223014912	0
24861107624	223014912	0
24871139620	223014912	0
24881151002	223014912	0
24891141919	223014912	0
24901205043	223014912	0
24911227252	223014912	0
24921198811	223014912	0
24931108212	223014912	0
24941061426	223014912	0
24951099144	223014912	0
24961107657	223014912	0
24971220860	223014912	0
24981107216	223014912	0
24991080379	223014912	0
25001236772	223014912	0
25011144041	223014912	0
25021147101	223014912	0
25031140551	223014912	0
25041147041	223014912	0
25051198933	223014912	0
25061134059	223014912	0
25071051263	223014912	0
25081208832	223145984	0
25091107758	223145984	0
25101236520	223145984	0
25111186163	223145984	0
25121205601	223145984	0
25131234402	223145984	0
25141227749	223145984	0
25151161119	223145984	0
25161140662	223145984	0
25171165527	223145984	0
25181138765	223145984	0
25191145507	223145984	0
25201109440	223145984	0
25211139601	223145984	0
25221108528	224718848	0
25231156872	224718848	0
25241229935	224718848	0
25251147442	224718848	0
25261106344	224718848	0
25271162509	224718848	0
25281229128	224718848	0
25291142569	224718848	0
25301134420	224718848	0
25311144238	224718848	0
25321138607	224718848	0
25331146159	224718848	0
25341139541	224718848	0
25351147744	224718848	0
25361180346	224718848	0
25371162415	224718848	0
25381070792	224718848	0
25391218677	224718848	0
25401071082	224718848	0
25411050978	224718848	0
25421232724	224849920	0
25431107994	224849920	0
25441138979	224849920	0
25451197975	224849920	0
25461239166	224849920	0
25471237852	224849920	0
25481140575	224849920	0
25491149298	224849920	0
25501254380	224849920	0
