time	rss	kernel
12800902250	260747264	0
12810889811	260747264	0
12820907001	260747264	0
12830876906	260747264	0
12840884115	260747264	0
12850876138	260747264	0
12860891845	260747264	0
12870889844	261795840	0
12880890833	261795840	0
12890832402	261795840	0
12900844935	261795840	0
12910901646	261795840	0
12920844812	261795840	0
12930844694	261795840	0
12940916460	262844416	0
12950915683	262844416	0
12960792327	262844416	0
12970835847	262844416	0
12980912264	262844416	0
12990874547	262844416	0
13000883475	262844416	0
13010883865	263892992	0
13020827469	263892992	0
13030890592	263892992	0
13040905972	263892992	0
13050909936	263892992	0
13060807221	263892992	0
13070868803	263892992	0
13080913712	263892992	0
13090873491	264941568	0
13100888687	264941568	0
13110892190	264941568	0
13120893567	264941568	0
13130887888	264941568	0
13140874280	264941568	0
13150862516	264941568	0
13160873045	265990144	0
13170857019	265990144	0
13180922992	265990144	0
13190786710	265990144	0
13200842927	265990144	0
13210918988	265990144	0
13220959154	265990144	0
13230921523	265990144	0
13240829767	265990144	0
13250866017	265990144	0
13260919570	265990144	0
13270855312	265990144	0
13280875139	265990144	0
13290894770	265990144	0
13300901500	265990144	0
13310861437	265990144	0
13320864000	265990144	0
13330954043	265990144	0
13340953758	265990144	0
13350868083	265990144	0
13360896327	265990144	0
13370833602	265990144	0
13380802383	265990144	0
13390958396	265990144	0
13400949317	265990144	0
13410946909	265990144	0
13420952724	265990144	0
13430952293	266141696	0
13440864918	266141696	0
13450871239	266141696	0
13460877803	266141696	0
13470959781	266141696	0
13480863938	266141696	0
13490837769	266141696	0
13500902479	266141696	0
13510991466	266141696	0
13520866650	266141696	0
13530982510	266141696	0
13540939882	266141696	0
13550969045	266141696	0
13560952197	266141696	0
13570886967	266141696	0
13580886169	266141696	0
13590864927	266141696	0
13600866137	266141696	0
13610872545	266141696	0
13620803348	266141696	0
13630969741	266141696	0
13640868739	266141696	0
13650831068	266141696	0
13660829611	266141696	0
13670951260	266141696	0
13680952666	266141696	0
13690970845	266141696	0
13700783307	266141696	0
13710772975	266141696	0
13720870767	266141696	0
13730925977	266141696	0
13740861320	266141696	0
13750870128	266141696	0
13760874384	266141696	0
13770875208	266141696	0
13780847384	266141696	0
13790869986	266141696	0
13800832696	266141696	0
13810905265	266141696	0
13820912482	266141696	0
13830814652	266141696	0
13840927509	266141696	0
13850917631	266141696	0
13860900916	266141696	0
13870924938	266141696	0
13880870155	266141696	0
13890953612	266141696	0
13900861998	266141696	0
13910833019	266141696	0
13920873279	266141696	0
13930871034	266141696	0
13940864732	266141696	0
13950825679	266141696	0
13960864017	266141696	0
13970933291	266141696	0
13980953339	266018816	0
13990869093	266018816	0
14000945702	266018816	0
14010957376	266018816	0
14020959761	266018816	0
14030866644	266018816	0
14040867200	266018816	0
14050952059	266018816	0
14060830692	266018816	0
14070852878	265924608	0
14080872762	265875456	0
14090830985	265875456	0
14100846872	265875456	0
14110955351	265875456	0
14120960557	265875456	0
14130966890	265875456	0
14140957218	265875456	0
14150928694	265875456	0
14160959260	265875456	0
14170951584	265875456	0
14180865043	265875456	0
14190862831	265875456	0
14200862510	265875456	0
14210887423	265875456	0
14220864687	265875456	0
14230863845	265875456	0
14240836662	265875456	0
14250848362	265875456	0
14260924496	265875456	0
14270957024	265875456	0
14280943340	265875456	0
14290957762	265875456	0
14300800894	265875456	0
14310868618	265875456	0
14320872354	265875456	0
14330865826	265875456	0
14340870774	265875456	0
14350872806	265875456	0
14360860800	265875456	0
14370878844	265875456	0
14380878648	265875456	0
14390965210	265875456	0
14400960044	265875456	0
14410958680	265875456	0
14420878125	265875456	0
14430951059	265875456	0
14440867212	265875456	0
14450903481	265875456	0
14460870728	265875456	0
14470830246	265875456	0
14480777468	265875456	0
14490869100	265875456	0
14500871819	265875456	0
14510928911	265875456	0
14520863105	265875456	0
14530901499	265875456	0
14540907847	265875456	0
14550879297	265875456	0
14560882018	265875456	0
14570977655	265875456	0
14580858142	265875456	0
14590830184	265875456	0
14600831410	265875456	0
14610954490	265875456	0
14620829795	265875456	0
14630925175	265875456	0
14640869529	265875456	0
14650833217	265875456	0
14660929650	265875456	0
14670917253	265875456	0
14680870987	265875456	0
14690873505	265875456	0
14700942873	265875456	0
14710775859	265875456	0
14720910370	265875456	0
14730993150	265875456	0
14740870494	265875456	0
14750977252	265875456	0
14760964889	265875456	0
14770985488	265875456	0
14780965168	265875456	0
14790888556	265875456	0
14800889750	265875456	0
14810906782	265789440	0
14820882657	265789440	0
14830926050	265789440	0
14840864117	265789440	0
14850868098	265789440	0
14860865956	265789440	0
14870860161	265789440	0
14880900034	265789440	0
14890924377	265789440	0
14900816946	265789440	0
14910858935	265789440	0
14920857467	265789440	0
14930900480	265789440	0
14940830463	265789440	0
14950830154	265789440	0
14960868324	265789440	0
14970906270	265789440	0
14980862354	265789440	0
14990842730	265789440	0
15000863658	265789440	0
15010902090	265789440	0
15020868744	265789440	0
15030830722	265789440	0
15040874638	265789440	0
15050847482	265789440	0
15060900126	265789440	0
15070964783	265789440	0
15080839147	265789440	0
15090848663	265789440	0
15100973198	265789440	0
15110863178	265789440	0
15120875598	265789440	0
15130883165	265789440	0
15140893716	265789440	0
15150863628	265789440	0
15160860503	265789440	0
15170950976	265789440	0
15180919373	265789440	0
15190952006	265789440	0
15200963708	265789440	0
15210898665	265789440	0
15220927321	265789440	0
15230870601	265789440	0
15240952272	265789440	0
15250830295	265789440	0
15260835395	265789440	0
15270927719	265789440	0
15280864170	265789440	0
15290910959	265789440	0
15300876498	265789440	0
15310963024	265789440	0
15320923511	265789440	0
15330959084	265789440	0
15340953862	265789440	0
15350959154	265789440	0
15360962494	265789440	0
15370855683	265789440	0
15380961971	265789440	0
15390924825	265789440	0
15400948594	265789440	0
15410959283	265789440	0
15420864437	265789440	0
15430833717	265789440	0
15440872500	265789440	0
15450864338	265789440	0
15460871718	265789440	0
15470918372	265789440	0
15480850463	265789440	0
15490953095	265920512	0
15500871668	265920512	0
15510869657	265920512	0
15520953273	265920512	0
15530925882	265920512	0
15540830618	265920512	0
15550792610	265920512	0
15560872145	265920512	0
15570872453	265920512	0
15580898150	265920512	0
15590833055	265920512	0
15600872376	265920512	0
15610832122	265920512	0
15620869118	265920512	0
15630829747	265920512	0
15640833823	265920512	0
15650902258	265920512	0
15660847961	265920512	0
15670946794	265920512	0
15680840999	265920512	0
15690974222	265920512	0
15700886530	265920512	0
15710956470	265920512	0
15720830114	265920512	0
15730901152	265920512	0
15740923824	265920512	0
15750886431	265920512	0
15760856686	265920512	0
15770832344	265920512	0
15780900170	265920512	0
15790969107	265920512	0
15800944826	265920512	0
15810830746	265908224	0
15820891258	265908224	0
15830962339	265908224	0
15840830456	265908224	0
15850960838	265908224	0
15861018362	266039296	0
15870860756	266039296	0
15880872728	266039296	0
15890854329	266039296	0
15900860947	266039296	0
15910884173	266039296	0
15920889287	266039296	0
15930872108	266039296	0
15940968544	266039296	0
15950950129	266039296	0
15960900464	266039296	0
15970901477	266039296	0
15980883048	266039296	0
15990870067	266039296	0
16000936917	266039296	0
16010849802	266039296	0
16020869811	266039296	0
16030865044	266039296	0
16040871851	266039296	0
16050898081	266039296	0
16060907005	266039296	0
16070833105	266039296	0
16080785392	266039296	0
16090874107	266039296	0
16100959774	266039296	0
16110829805	266039296	0
16120898907	266039296	0
16130846339	266039296	0
16140955799	266039296	0
16150947046	266039296	0
16160828297	266039296	0
16170871344	266039296	0
16180775623	266039296	0
16190769371	266039296	0
16200872037	266039296	0
16210871421	266039296	0
16220865396	266039296	0
16230869081	266039296	0
16240910348	266039296	0
16250868402	266039296	0
16260828655	266039296	0
16270866902	266039296	0
16280794603	266039296	0
16290868095	266039296	0
16300954493	266039296	0
16310829604	266039296	0
16320861635	266039296	0
16330958377	266039296	0
16340956670	266039296	0
16350953248	266039296	0
16360869512	266039296	0
16370870325	266039296	0
16380864639	266039296	0
16390869909	266039296	0
16400813826	266039296	0
16410879219	266039296	0
16420946103	266039296	0
16430867459	266039296	0
16440975288	266039296	0
16450830791	266039296	0
16460791235	266039296	0
16470895166	266039296	0
16480895239	266039296	0
16490899352	266039296	0
16500769478	266039296	0
16510900140	266039296	0
16520863562	266039296	0
16530860319	266039296	0
16540865405	266039296	0
16550930132	266039296	0
16560777365	266039296	0
16570899808	266039296	0
16580879866	266039296	0
16590950333	266039296	0
16600963525	266039296	0
16610864924	266039296	0
16620871875	266039296	0
16630791145	266039296	0
16640788529	266039296	0
16650872381	266039296	0
16660831914	266039296	0
16670871536	266039296	0
16680832084	266039296	0
16690875023	266039296	0
16700871183	266039296	0
16710960263	266039296	0
16720901574	266039296	0
16730830499	266039296	0
16740870253	266039296	0
16750830525	266039296	0
16760792630	266039296	0
16770954296	266039296	0
16780958178	266039296	0
16790830759	266039296	0
16800872082	266039296	0
16810898360	266039296	0
16820902646	266039296	0
16830881839	266039296	0
16840861750	266039296	0
16850856301	266039296	0
16860866017	266039296	0
16870871068	266039296	0
16880830816	266039296	0
16890917416	266039296	0
16900911159	266039296	0
16910866896	266039296	0
16920899878	266039296	0
16930901063	266039296	0
16940829999	266039296	0
16950950340	266039296	0
16960896032	266039296	0
16970857252	266039296	0
16980864540	266039296	0
16990874343	266039296	0
17000858250	266039296	0
17010955648	266039296	0
17020948443	266039296	0
17030968942	266039296	0
17040966511	266039296	0
17050950686	266039296	0
17060956157	266039296	0
17070953402	266039296	0
17080869328	266039296	0
17090833095	266039296	0
17100861444	266039296	0
17110893104	266039296	0
17120859807	266039296	0
17130864844	266039296	0
17140923450	266039296	0
17150917937	266039296	0
17160861992	266039296	0
17170831280	266039296	0
17180887286	266039296	0
17190867570	266039296	0
17200955467	266039296	0
17210869291	266039296	0
17220865132	266039296	0
17230895442	266039296	0
17240885450	266039296	0
17250930662	266039296	0
17260831628	266039296	0
17270868921	266039296	0
17280876552	266039296	0
17290863006	266039296	0
17300865160	266039296	0
17310874330	266039296	0
17320854739	266039296	0
17330858961	266039296	0
17340830301	266039296	0
17350961148	266039296	0
17360959833	266039296	0
17370830270	266039296	0
17380949259	266039296	0
17390955648	266039296	0
17400931971	266039296	0
17410865092	266039296	0
17420876921	266039296	0
17430877092	266039296	0
17440867354	266039296	0
17450873496	266039296	0
17460876149	266039296	0
17470865532	266039296	0
17480872451	266039296	0
17490833741	266039296	0
17500869608	266039296	0
17510899843	266039296	0
17520861973	266039296	0
17530829925	266039296	0
17540959098	266039296	0
17550952369	266039296	0
17560885458	266039296	0
17570970459	266039296	0
17580959314	266039296	0
17590890950	266039296	0
17600915233	266039296	0
17610860512	266039296	0
17620861654	266039296	0
17630896865	266039296	0
17640862719	266039296	0
17650986437	266039296	0
17660778451	266039296	0
17670871564	266039296	0
17680989632	266039296	0
17690985933	266039296	0
17700875025	266039296	0
17710973580	266039296	0
17720896972	266039296	0
17730836293	266039296	0
17740973252	266039296	0
17750871434	266039296	0
17760889286	266039296	0
17770866000	266039296	0
17780865262	266039296	0
17790792701	266039296	0
17800828004	266039296	0
17810830703	266039296	0
17820902268	266039296	0
17830881624	266039296	0
17840781924	266039296	0
17851002982	266039296	0
17860869370	266039296	0
17870792111	266039296	0
17880892398	266039296	0
17890862105	266039296	0
17900869496	266039296	0
17910844240	266039296	0
17920865799	266039296	0
17930871808	266039296	0
17940893504	266039296	0
17950825231	266039296	0
17960829638	266039296	0
17970860079	266039296	0
17980983311	266039296	0
17990900538	266039296	0
18000869964	266170368	0
18010912136	266170368	0
18020987504	266170368	0
18030884052	266170368	0
18040986790	266170368	0
18050869947	266170368	0
18060983475	266170368	0
18070859908	266170368	0
18080887788	266170368	0
18090851863	266170368	0
18100833873	266170368	0
18110854590	266170368	0
18120900936	266170368	0
18130832079	266170368	0
18140958771	266170368	0
18150857327	266170368	0
18160830344	266170368	0
18170831468	266170368	0
18180872644	266170368	0
18190870070	266170368	0
18200918216	266170368	0
18210833209	266170368	0
18220870426	266170368	0
18230923239	266170368	0
18240870838	266170368	0
18250870444	266170368	0
18260875986	266170368	0
18270821771	266170368	0
18280948701	266170368	0
18290959509	266170368	0
18300870659	266170368	0
18310862988	266170368	0
18320787419	266170368	0
18330914439	266170368	0
18340959241	266170368	0
18350887111	266170368	0
18360826457	266170368	0
18370876939	266170368	0
18380874940	266170368	0
18390923520	266170368	0
18400872663	266170368	0
18410905859	266170368	0
18420832079	266170368	0
18430875995	266170368	0
18440953615	266170368	0
18450831374	266170368	0
18460867799	266170368	0
18470922113	266170368	0
18480780194	266170368	0
18490785663	266170368	0
18500952165	266170368	0
18510865825	266170368	0
18520881933	266170368	0
18530861476	266170368	0
18540869264	266170368	0
18550886046	266170368	0
18560874842	266170368	0
18570866673	266170368	0
18580903162	266170368	0
18590958875	266170368	0
18600873598	266170368	0
18610862036	266170368	0
18620900436	266170368	0
18630954576	266170368	0
18640865455	266170368	0
18650870429	266170368	0
18660860521	266170368	0
18670913231	266170368	0
18680862765	266301440	0
18690863657	266301440	0
18700895736	266301440	0
18710834983	266301440	0
18720865502	266301440	0
18730869709	266301440	0
18740848295	266301440	0
18750884328	266301440	0
18760868826	266301440	0
18770952592	266301440	0
18780829955	266301440	0
18790870439	266301440	0
18800834535	266301440	0
18810880394	266301440	0
18820866613	266301440	0
18830873724	266301440	0
18840873830	266260480	0
18850873434	266260480	0
18860830294	266260480	0
18870892061	266260480	0
18880901020	266260480	0
18890953878	266260480	0
18900952978	266260480	0
18910863133	266260480	0
18920897198	266260480	0
18930882572	266260480	0
18940828822	266260480	0
18950827527	266260480	0
18960926911	266260480	0
18970859135	266260480	0
18980871383	266260480	0
18990875922	266260480	0
19000872984	266260480	0
19010876225	266260480	0
19020863984	266260480	0
19030832427	266260480	0
19040870954	266260480	0
19050970384	266260480	0
19060792445	266260480	0
19070872345	266260480	0
19080830927	266260480	0
19090847115	266260480	0
19100779778	266260480	0
19110870466	266260480	0
19120898378	266260480	0
19130871599	266260480	0
19140868505	266260480	0
19150871685	266260480	0
19160831453	266260480	0
19170877236	266260480	0
19180906838	266260480	0
19190956592	266260480	0
19200956467	266260480	0
19210952350	266260480	0
19220795816	266260480	0
19230892038	266260480	0
19240951924	266260480	0
19250924597	266260480	0
19260862301	266260480	0
19270862919	266260480	0
19280871406	266260480	0
19290875898	266260480	0
19300869641	266260480	0
19310828052	266260480	0
19320915237	266260480	0
19330881470	266260480	0
19340869232	266260480	0
19350870994	266260480	0
19360957612	266260480	0
19371023918	266260480	0
19380864058	266260480	0
19390834049	266260480	0
19400870143	266260480	0
19410870492	266260480	0
19420872558	266260480	0
19430864794	266260480	0
19440910354	266260480	0
19450829893	266260480	0
19460869860	266260480	0
19470915715	266260480	0
19480782825	266260480	0
19490918663	266260480	0
19500781777	266260480	0
19510860875	266260480	0
19520772693	266260480	0
19530914534	266260480	0
19540871897	266260480	0
19550902674	266260480	0
19560958029	266260480	0
19570896526	266260480	0
19580872917	266260480	0
19590872258	266260480	0
19600855891	266260480	0
19610915080	266260480	0
19620870336	266260480	0
19630956598	266260480	0
19640831130	266260480	0
19650925647	266260480	0
19660872144	266260480	0
19670921867	266260480	0
19680952701	266260480	0
19690929164	266260480	0
19700871312	266260480	0
19710862845	266260480	0
19720866918	266260480	0
19730873239	266260480	0
19740821251	266260480	0
19750957513	266260480	0
19760900635	266260480	0
19770830705	266260480	0
19780788182	266260480	0
19790830852	266260480	0
19800777338	266260480	0
19810830839	266260480	0
19820860284	266260480	0
19830898791	266260480	0
19840804644	266260480	0
19850879205	266260480	0
19860847842	266260480	0
19870872454	266260480	0
19880855999	266260480	0
19890830764	266260480	0
19900859463	266260480	0
19910947966	266260480	0
19920871617	266260480	0
19930836007	266260480	0
19940950569	266260480	0
19950906878	266260480	0
19960773467	266260480	0
19970972360	266260480	0
19980927894	266260480	0
19990793885	266260480	0
20000869673	266260480	0
20010869736	266260480	0
20020837838	266260480	0
20030864284	266260480	0
20040868226	266260480	0
20050802056	266260480	0
20060830668	266260480	0
20070902399	266260480	0
20080823758	266260480	0
20090871403	266260480	0
20100965051	266260480	0
20110830731	266260480	0
20120879132	266260480	0
20130955205	266260480	0
20140828483	266260480	0
20150951968	266260480	0
20160771168	266260480	0
20170829788	266260480	0
20180802173	266260480	0
20190872217	266260480	0
20200859107	266260480	0
20210959340	266260480	0
20220957927	266260480	0
20230830319	266260480	0
20240960260	266260480	0
20250949526	266260480	0
20260950450	266260480	0
20270830589	266260480	0
20280950578	266260480	0
20290859903	266260480	0
20300803193	266260480	0
20310899644	266260480	0
20320921973	266260480	0
20330858754	266260480	0
20340871538	266260480	0
20350862346	266260480	0
20360831661	266260480	0
20370966466	266260480	0
20380964501	266260480	0
20391021303	266260480	0
20400923795	266260480	0
20410959995	266260480	0
20420954622	266260480	0
20430868320	266260480	0
20440959783	266260480	0
20450830576	266260480	0
20460865964	266260480	0
20470833574	266260480	0
20480885377	266260480	0
20490830102	266260480	0
20500831156	266260480	0
20510951341	266260480	0
20520958812	266260480	0
20530842004	266260480	0
20540953749	266260480	0
20550834334	266260480	0
20560931565	266260480	0
20570953212	266260480	0
20580965916	266260480	0
20590957541	266260480	0
20600861926	266260480	0
20610870196	266260480	0
20620893874	266260480	0
20630850692	266260480	0
20640863368	266260480	0
20650961375	266260480	0
20660927323	266260480	0
20670949776	266260480	0
20680775908	266260480	0
20690837242	266260480	0
20700951748	266260480	0
20710868106	266260480	0
20720834641	266260480	0
20730830222	266260480	0
20740957100	266260480	0
20750963196	266260480	0
20760922119	266260480	0
20770835475	266260480	0
20780864749	266260480	0
20790832146	266260480	0
20800871586	266260480	0
20810901694	266260480	0
20820950694	266260480	0
20830869691	266260480	0
20840965844	266260480	0
20850959309	266260480	0
20860830271	266260480	0
20870957539	266260480	0
20880970702	266260480	0
20890784800	266260480	0
20900939939	266260480	0
20910953017	266260480	0
20920958773	266260480	0
20930862750	266260480	0
20940869486	266260480	0
20950847143	266260480	0
20960870060	266260480	0
20970956771	266260480	0
20980955382	266260480	0
20990952733	266260480	0
21000867900	266260480	0
21010953982	266260480	0
21020955905	266260480	0
21030955753	266260480	0
21040863667	266260480	0
21050871056	266260480	0
21060871100	266260480	0
21070856441	266260480	0
21080865544	266260480	0
21090870555	266260480	0
21100910172	266260480	0
21110833225	266260480	0
21120864388	266260480	0
21130906201	266260480	0
21140905299	266260480	0
21150873667	266260480	0
21160950293	266260480	0
21170948489	266260480	0
21180957137	266260480	0
21190830684	266260480	0
21200869317	266260480	0
21210913321	266260480	0
21220861821	266260480	0
21230868403	266260480	0
21240902448	266260480	0
21250864709	266260480	0
21260955492	266260480	0
21270830722	266260480	0
21280953377	266260480	0
21290951385	266260480	0
21300829280	266260480	0
21310868897	266260480	0
21320951391	266260480	0
21330830493	266260480	0
21340871291	266260480	0
21350957289	266260480	0
21360817844	266260480	0
21370897151	266260480	0
21380869145	266260480	0
21390879025	266260480	0
21400873157	266260480	0
21410907112	266391552	0
21420910553	266391552	0
21430846134	266391552	0
21440954149	266391552	0
21450869114	266391552	0
21460952012	266391552	0
21470867909	266391552	0
21480964479	266391552	0
21490889619	266391552	0
21500911064	266391552	0
21510954713	266391552	0
21520777680	266391552	0
21530821841	266391552	0
21540956715	266391552	0
21550899956	266391552	0
21560875337	266391552	0
21570874635	266391552	0
21580788652	266391552	0
21590950941	266391552	0
21600870838	266391552	0
21610958261	266391552	0
21620954429	266391552	0
21630834490	266391552	0
21640949532	266391552	0
21650870376	266391552	0
21660962734	266391552	0
21670949584	266391552	0
21680865161	266391552	0
21690864539	266391552	0
21700864440	266391552	0
21710835235	266391552	0
21720871028	266391552	0
21730955040	266391552	0
21740958893	266391552	0
21750885911	266391552	0
21760870012	266391552	0
21770953559	266391552	0
21780866674	266391552	0
21790949735	266391552	0
21800950232	266391552	0
21810872538	266391552	0
21820887586	266391552	0
21830834131	266391552	0
21840870435	266391552	0
21850925338	266391552	0
21860856196	266391552	0
21870927050	266391552	0
21880866766	266391552	0
21890830108	266391552	0
21900956342	266391552	0
21910866850	266391552	0
21920953831	266391552	0
21930853897	266391552	0
21940957931	266391552	0
21950948558	266391552	0
21960952109	266391552	0
21970864978	266391552	0
21980864803	266391552	0
21990872402	266391552	0
22000833919	266391552	0
22010862478	266391552	0
22020868644	266391552	0
22030871118	266391552	0
22040962819	266391552	0
22050961342	266391552	0
22060850029	266391552	0
22070964595	266391552	0
22080964379	266391552	0
22090952962	266391552	0
22100934400	266391552	0
22110829760	266391552	0
22120868874	266391552	0
22130870035	266362880	0
22140862761	266362880	0
22150869916	266362880	0
22160863453	266362880	0
22170855065	266362880	0
22180900669	266362880	0
22190929355	266362880	0
22200938507	266362880	0
22210934262	266362880	0
22220884422	266362880	0
22230897176	266362880	0
22240897976	266362880	0
22250886350	266362880	0
22260882518	266362880	0
22270841736	266362880	0
22280833419	266362880	0
22290872692	266362880	0
22300857277	266362880	0
22310855307	266362880	0
22320865889	266362880	0
22330870823	266362880	0
22340785740	266362880	0
22350977754	266362880	0
22360986448	266362880	0
22370979280	266362880	0
22380777535	266362880	0
22391036635	266362880	0
22400813877	266362880	0
22410892959	266362880	0
22420871526	266362880	0
22430914569	266362880	0
22440860456	266362880	0
22450862467	266362880	0
22460863962	266362880	0
22470868455	266362880	0
22480860975	266362880	0
22490970188	266362880	0
22500797906	266362880	0
22510929874	266362880	0
22520960070	266362880	0
22530780266	266362880	0
22540804904	266362880	0
22550870608	266362880	0
22560954162	266362880	0
22570960795	266362880	0
22580957413	266362880	0
22590873679	266362880	0
22600865558	266362880	0
22610862036	266362880	0
22620866277	266362880	0
22630852747	266362880	0
22640956514	266362880	0
22650965589	266362880	0
22660909135	266362880	0
22670967333	266362880	0
22680884435	266362880	0
22690882757	266362880	0
22700869505	266362880	0
22710833405	266362880	0
22720869292	266362880	0
22730862255	266362880	0
22740832632	266362880	0
22750899594	266362880	0
22760872297	266362880	0
22770794008	266362880	0
22780968969	266362880	0
22790953342	266362880	0
22800843874	266362880	0
22810968249	266362880	0
22820990461	266362880	0
22830823085	266362880	0
22841003696	266362880	0
22850986660	266362880	0
22860866053	266362880	0
22870871314	266362880	0
22880900674	266362880	0
22890860230	266362880	0
22900869872	266362880	0
22910863660	266362880	0
22920870620	266362880	0
22930911144	266362880	0
22940905423	266362880	0
22950868611	266362880	0
22960977829	266362880	0
22970828840	266362880	0
22980870920	266362880	0
22990992725	266362880	0
23000956300	266362880	0
23010926863	266362880	0
23021004298	266362880	0
23030830346	266362880	0
23040871886	266362880	0
23050873226	266362880	0
23060908189	266362880	0
23070832261	266362880	0
23080867701	266362880	0
23090885706	266362880	0
23100875704	266362880	0
23110901282	266362880	0
23120891838	266362880	0
23131008103	266362880	0
23140888571	266362880	0
23150957593	266362880	0
23160956711	266362880	0
23170951339	266362880	0
23180861988	266362880	0
23190863229	266362880	0
23200919806	266362880	0
23210864936	266362880	0
23220958876	266362880	0
23230959932	266362880	0
23240963750	266362880	0
23250829941	266362880	0
23260790782	266362880	0
23270812778	266362880	0
23280829266	266362880	0
23290906163	266362880	0
23300800742	266362880	0
23310957370	266362880	0
23320952712	266362880	0
23330958657	266362880	0
23340870546	266362880	0
23350832866	266362880	0
23360890523	266362880	0
23370865513	266362880	0
23380831420	266493952	0
23390954839	266493952	0
23400845318	266493952	0
23410865271	266493952	0
23420867613	266493952	0
23430883941	266493952	0
23440842726	266493952	0
23450953617	266493952	0
23460837018	266493952	0
23470870409	266493952	0
23480881366	266493952	0
23490883748	266493952	0
23500874374	266493952	0
23510864794	266493952	0
23520865174	266493952	0
23530865162	266493952	0
23540861496	266493952	0
23550831007	266493952	0
23560882467	266493952	0
23570869888	266493952	0
23580894441	266493952	0
23590889848	266493952	0
23600970187	266493952	0
23610891588	266395648	0
23620948848	266395648	0
23630818813	266395648	0
23640995808	266395648	0
23650885906	266395648	0
23660860710	266526720	0
23670909388	266526720	0
23680864784	266526720	0
23690845919	266526720	0
23700907709	266526720	0
23710807347	266526720	0
23720985945	266526720	0
23730923117	266526720	0
23740870835	266526720	0
23750875578	266526720	0
23760788956	266526720	0
23770967412	266526720	0
23780870191	266526720	0
23790785268	266526720	0
23800880410	266526720	0
23810956739	266526720	0
23820920546	266526720	0
23830837928	266526720	0
23840848220	266526720	0
23850830378	266526720	0
23860887854	266526720	0
23870968988	266526720	0
23880949081	266526720	0
23890958343	266526720	0
23900832018	266526720	0
23910900175	266526720	0
23920800581	266526720	0
23930996401	266526720	0
23940865802	266526720	0
23950904920	266526720	0
23960919670	266526720	0
23970854756	266526720	0
23980831918	266526720	0
23990861475	266526720	0
24000853656	266526720	0
24010927776	266657792	0
24020959156	266657792	0
24030953797	266657792	0
24040830135	266657792	0
24050953141	266657792	0
24060957630	266657792	0
24070887622	266657792	0
24080899731	266788864	0
24090864129	266788864	0
24100908249	266788864	0
24110836098	266788864	0
24120873903	266788864	0
24130866143	266788864	0
24140967524	266788864	0
24150888984	266788864	0
24160875724	266788864	0
24170829784	266788864	0
24180787394	266788864	0
24190943896	266788864	0
24200870095	266788864	0
24210960345	266788864	0
24220828863	266788864	0
24230882382	266788864	0
24240950653	266788864	0
24250958797	266788864	0
24260792080	266788864	0
24270875484	266788864	0
24280835640	266788864	0
24290874324	266788864	0
24300831451	266788864	0
24310833251	266788864	0
24320959782	266788864	0
24330828612	266788864	0
24340930061	266788864	0
24350957201	266788864	0
24360870383	266788864	0
24370956839	266788864	0
24380901174	266788864	0
24390841559	266690560	0
24400901287	266690560	0
24410834002	266690560	0
24420864496	266690560	0
24430866327	266690560	0
24440865925	266690560	0
24450828646	266821632	0
24460784346	266821632	0
24470830531	266821632	0
24480830189	266821632	0
24490901730	266821632	0
24500832244	266821632	0
24510910587	266952704	0
24520793393	266952704	0
24530951835	266952704	0
24540944777	266952704	0
24550794859	266952704	0
24560869660	266952704	0
24570893000	266952704	0
24580901519	266952704	0
24590859781	266952704	0
24600903246	266952704	0
24610872266	266952704	0
24620835259	266952704	0
24630866453	266952704	0
24640830423	266952704	0
24650961709	266952704	0
24660797613	266952704	0
24670869357	266952704	0
24680873875	266952704	0
24690906754	266952704	0
24700881399	266952704	0
24710861208	266952704	0
24720906663	266952704	0
24730860760	266952704	0
24740960875	266952704	0
24750884530	266952704	0
24760950607	266952704	0
24770954376	266952704	0
24780953555	266952704	0
24790953252	266952704	0
24800925068	266952704	0
24810952163	266952704	0
24820871967	266952704	0
24830882741	266952704	0
24840900684	266952704	0
24850860547	266952704	0
24860869760	266952704	0
24870864698	266952704	0
24880786540	266952704	0
24890901446	266952704	0
24900958628	266952704	0
24910959639	266952704	0
24920819312	266952704	0
24930870680	266952704	0
24940772864	266952704	0
24950908750	266952704	0
24960893794	266952704	0
24970867935	266952704	0
24980868454	266952704	0
24990871427	266952704	0
25000885001	266952704	0
25010890712	266952704	0
25020909322	266952704	0
25030854129	266952704	0
25040780330	266952704	0
25050830211	266952704	0
25060793270	266952704	0
25070954219	266952704	0
25080944542	266952704	0
25090961186	266952704	0
25100868857	266952704	0
25110955669	266952704	0
25120944941	266952704	0
25130948026	266952704	0
25140952340	266952704	0
25150958709	266952704	0
25160835766	266952704	0
25170870494	266952704	0
25180870168	266952704	0
25190784316	266952704	0
25200907765	266952704	0
25210949322	266952704	0
25220867285	266952704	0
25230868096	266952704	0
25240830483	266952704	0
25250868892	266952704	0
25260866189	266952704	0
25270872251	266952704	0
25280875409	266952704	0
25290860493	266952704	0
25300870472	266952704	0
25310875089	266952704	0
25320877356	266952704	0
25330868864	266952704	0
25340830830	266952704	0
25350867078	266952704	0
25360823269	266952704	0
25370834683	266952704	0
25380958645	266952704	0
25390958306	266952704	0
25400772573	266952704	0
25411017695	266952704	0
25420779860	266952704	0
25430876138	266952704	0
25440869146	266952704	0
25450852926	266952704	0
25460836194	266952704	0
25470864329	266952704	0
25480830245	266952704	0
25490951631	266952704	0
25500803292	266952704	0
