time	rss	kernel
12801184004	255553536	0
12811057700	255684608	0
12821187694	255684608	0
12831116009	255684608	0
12841060256	255684608	0
12851185928	255684608	0
12861059535	255684608	0
12871100392	255684608	0
12881174815	255684608	0
12891158829	255684608	0
12901094273	255684608	0
12911099595	255684608	0
12921094435	255684608	0
12931094418	255684608	0
12941180247	255684608	0
12951179177	255684608	0
12961023310	256602112	0
12971074668	256602112	0
12981184995	256602112	0
12991059571	256602112	0
13001201312	256602112	0
13011185668	256602112	0
13021014630	256995328	0
13031155486	258699264	0
13041097003	258699264	0
13051208675	258699264	0
13061093765	258699264	0
13071107981	258699264	0
13081061013	258699264	0
13091096383	258699264	0
13101082759	258699264	0
13111064558	258699264	0
13121017666	258699264	0
13131205676	258699264	0
13141193669	258699264	0
13151058742	258699264	0
13161109991	258699264	0
13171098377	258699264	0
13181093530	258699264	0
13191142016	258699264	0
13201151380	258699264	0
13211089821	258699264	0
13221123243	258699264	0
13231093643	258699264	0
13241097794	258699264	0
13251033731	258699264	0
13261040511	258699264	0
13271064389	258699264	0
13281022478	258699264	0
13291034989	258699264	0
13301058456	258699264	0
13311102781	258699264	0
13321208506	259747840	0
13331092768	259747840	0
13341068378	259747840	0
13351214549	259747840	0
13361093026	259747840	0
13371102292	259747840	0
13381094957	259747840	0
13391096689	259747840	0
13401091661	259747840	0
13411120621	259747840	0
13421120072	259747840	0
13431101909	259747840	0
13441127140	259747840	0
13451024527	259747840	0
13461201086	259747840	0
13471209909	259747840	0
13481098835	259747840	0
13491182356	260796416	0
13501095535	260796416	0
13511113188	260796416	0
13521144341	260796416	0
13531122555	260796416	0
13541209405	260796416	0
13551020525	260796416	0
13561100506	260796416	0
13571097784	260796416	0
13581078067	260796416	0
13591180399	260796416	0
13601096529	260796416	0
13611219514	260796416	0
13621058872	260796416	0
13631191582	261844992	0
13641099044	261844992	0
13651102187	261844992	0
13661203131	261844992	0
13671098032	261844992	0
13681200135	261844992	0
13691060660	261844992	0
13701100745	261844992	0
13711062087	261844992	0
13721100622	261844992	0
13731107719	261844992	0
13741060801	262893568	0
13751172923	262893568	0
13761019508	262893568	0
13771129965	262893568	0
13781097724	262893568	0
13791182864	262893568	0
13801081317	262893568	0
13811176880	262893568	0
13821204200	262893568	0
13831072942	262893568	0
13841125667	262893568	0
13851079819	262893568	0
13861098476	262893568	0
13871101471	262893568	0
13881106328	262893568	0
13891094393	263942144	0
13901103508	263942144	0
13911185610	263942144	0
13921122422	263942144	0
13931101693	263942144	0
13941123536	263942144	0
13951010563	263942144	0
13961078036	263942144	0
13971059145	263942144	0
13981221044	263942144	0
13991097431	263942144	0
14001115205	263942144	0
14011100507	263942144	0
14021100770	264990720	0
14031093595	264990720	0
14041101416	264990720	0
14051099939	264990720	0
14061058710	264990720	0
14071077685	264990720	0
14081200039	264990720	0
14091060228	264990720	0
14101208800	264990720	0
14111196656	264990720	0
14121182356	266170368	0
14131059900	266170368	0
14141096274	266170368	0
14151197277	266170368	0
14161093393	266170368	0
14171099845	266170368	0
14181138494	266170368	0
14191061875	266170368	0
14201097872	266170368	0
14211212077	266170368	0
14221187898	266170368	0
14231059155	266170368	0
14241213077	266170368	0
14251044419	266170368	0
14261203368	266170368	0
14271194673	266170368	0
14281104334	266170368	0
14291013416	266170368	0
14301200389	266170368	0
14311100459	266170368	0
14321071423	266170368	0
14331099305	266170368	0
14341019625	266170368	0
14351023512	266170368	0
14361092189	266170368	0
14371059495	266170368	0
14381123491	266170368	0
14391214892	266170368	0
14401084410	266170368	0
14411195072	266170368	0
14421058953	266170368	0
14431193085	266170368	0
14441096085	266170368	0
14451190061	266170368	0
14461008274	266170368	0
14471101926	266170368	0
14481100677	266170368	0
14491062483	266170368	0
14501130906	266170368	0
14511092828	266170368	0
14521098428	266170368	0
14531059347	266170368	0
14541096015	266170368	0
14551128630	266170368	0
14561096800	266170368	0
14571058915	266170368	0
14581097867	266170368	0
14591101136	266170368	0
14601059212	266170368	0
14611096361	266170368	0
14621093516	266170368	0
14631084287	266170368	0
14641083188	266170368	0
14651099226	266170368	0
14661122353	266170368	0
14671088390	266170368	0
14681093261	266170368	0
14691097270	266170368	0
14701095170	266170368	0
14711059184	266170368	0
14721088429	266170368	0
14731070603	266170368	0
14741203297	266170368	0
14751190094	266170368	0
14761196031	266170368	0
14771154722	266170368	0
14781099562	266170368	0
14791093352	266170368	0
14801097722	266170368	0
14811089753	266170368	0
14821097259	266170368	0
14831093272	266170368	0
14841096969	266170368	0
14851002158	266170368	0
14861197614	266170368	0
14871060877	266170368	0
14881193224	266170368	0
14891205000	266170368	0
14901193525	266170368	0
14911060494	266170368	0
14921135848	266170368	0
14931188202	266170368	0
14941093474	266170368	0
14951098783	266170368	0
14961099810	266170368	0
14971093441	266170368	0
14981140768	266170368	0
14991092664	266170368	0
15001093362	266170368	0
15011099062	266170368	0
15021008866	266170368	0
15031058720	266170368	0
15041196312	266170368	0
15051204902	266170368	0
15061060107	266170368	0
15071192343	266170368	0
15081097659	266170368	0
15091059753	266170368	0
15101146395	266170368	0
15111144638	266170368	0
15121086353	266170368	0
15131100495	266170368	0
15141093566	266170368	0
15151148030	266170368	0
15161154535	266170368	0
15171011039	266170368	0
15181059765	266170368	0
15191178019	266170368	0
15201059212	266170368	0
15211183730	266170368	0
15221060870	266170368	0
15231199434	266170368	0
15241097237	266170368	0
15251058120	266170368	0
15261099934	266170368	0
15271094739	266170368	0
15281099933	266170368	0
15291115091	266170368	0
15301108867	266170368	0
15311099607	266170368	0
15321093816	266170368	0
15331059396	266170368	0
15341099045	266170368	0
15351078827	266170368	0
15361083103	266170368	0
15371059220	266170368	0
15381013482	266301440	0
15391031636	266301440	0
15401019851	266301440	0
15411180791	266301440	0
15421184600	266301440	0
15431182872	266301440	0
15441132892	266301440	0
15451090540	266301440	0
15461100264	266301440	0
15471149175	266301440	0
15481100988	266301440	0
15491130823	266301440	0
15501195830	266301440	0
15511194208	266301440	0
15521079852	266301440	0
15531098246	266301440	0
15541181752	266301440	0
15551059450	266301440	0
15561059122	266301440	0
15571191270	266301440	0
15581094436	266301440	0
15591061810	266301440	0
15601060396	266301440	0
15611107054	266301440	0
15621080379	266301440	0
15631091805	266301440	0
15641130567	266301440	0
15651036724	266301440	0
15661097130	266301440	0
15671098844	266301440	0
15681198710	266301440	0
15691092701	266301440	0
15701088664	266301440	0
15711178193	266301440	0
15721181354	266301440	0
15731177884	266301440	0
15741183171	266301440	0
15751109343	266301440	0
15761006999	266301440	0
15771142502	266301440	0
15781142810	266301440	0
15791090055	266301440	0
15801060262	266301440	0
15811096414	266301440	0
15821177844	266301440	0
15831189200	266301440	0
15841162631	266301440	0
15851113455	266301440	0
15861098748	266301440	0
15871173091	266301440	0
15881127709	266301440	0
15891090542	266301440	0
15901099239	266301440	0
15911094065	266301440	0
15921130947	266301440	0
15931138558	266301440	0
15941141794	266301440	0
15951092041	266301440	0
15961140423	266301440	0
15971060617	266301440	0
15981178447	266301440	0
15991058954	266301440	0
16001003643	266301440	0
16011010293	266301440	0
16021061869	266301440	0
16031182665	266301440	0
16041115070	266301440	0
16051188535	266301440	0
16061187836	266301440	0
16071094711	266301440	0
16081094502	266301440	0
16091102394	266301440	0
16101059891	266301440	0
16111187582	266301440	0
16121137356	266301440	0
16131035743	266301440	0
16141181734	266301440	0
16151193439	266301440	0
16161117177	266301440	0
16171159689	266301440	0
16181183640	266301440	0
16191184634	266301440	0
16201177627	266301440	0
16211099111	266301440	0
16221079171	266301440	0
16231014556	266301440	0
16241098972	266301440	0
16251102902	266301440	0
16261099123	266301440	0
16271092048	266301440	0
16281089032	266301440	0
16291185995	266301440	0
16301184063	266301440	0
16311058942	266301440	0
16321181678	266301440	0
16331059133	266301440	0
16341101421	266301440	0
16351038126	266301440	0
16361011128	266301440	0
16371100602	266301440	0
16381094115	266301440	0
16391136890	266301440	0
16401094040	266301440	0
16411107018	266301440	0
16421090980	266301440	0
16431145243	266301440	0
16441179983	266301440	0
16451188556	266301440	0
16461058981	266301440	0
16471059680	266301440	0
16481186482	266301440	0
16491182475	266301440	0
16501098482	266301440	0
16511100705	266301440	0
16521197409	266301440	0
16531099786	266301440	0
16541090531	266301440	0
16551100074	266301440	0
16561136328	266301440	0
16571153373	266301440	0
16581103751	266301440	0
16591021109	266301440	0
16601071244	266301440	0
16611182618	266301440	0
16621187916	266301440	0
16631108821	266301440	0
16641096493	266301440	0
16651080370	266301440	0
16661186773	266301440	0
16671114331	266301440	0
16681103309	266301440	0
16691184154	266301440	0
16701141092	266301440	0
16711024629	266301440	0
16721101786	266301440	0
16731062565	266301440	0
16741097459	266301440	0
16751174232	266301440	0
16761186482	266301440	0
16771179928	266301440	0
16781051583	266301440	0
16791057623	266301440	0
16801182023	266301440	0
16811176670	266301440	0
16821181998	266301440	0
16831182990	266301440	0
16841058540	266301440	0
16851093755	266301440	0
16861100060	266301440	0
16871113527	266301440	0
16881150241	266301440	0
16891062224	266301440	0
16901089280	266301440	0
16911112853	266301440	0
16921178524	266301440	0
16931190440	266301440	0
16941094484	266301440	0
16951189674	266301440	0
16961058585	266301440	0
16971186245	266301440	0
16981190470	266301440	0
16991186695	266301440	0
17001003217	266301440	0
17011099131	266301440	0
17021080986	266301440	0
17031062913	266301440	0
17041113477	266301440	0
17051094062	266301440	0
17061080676	266301440	0
17071184367	266301440	0
17081103916	266432512	0
17091059764	266432512	0
17101058832	266432512	0
17111119568	266432512	0
17121113293	266432512	0
17131180786	266432512	0
17141180696	266432512	0
17151186170	266432512	0
17161081218	266432512	0
17171094584	266432512	0
17181191802	266432512	0
17191180571	266432512	0
17201091685	266432512	0
17211097213	266432512	0
17221139760	266432512	0
17231191041	266432512	0
17241023537	266432512	0
17251059139	266432512	0
17261060228	266432512	0
17271140246	266432512	0
17281182584	266432512	0
17291108285	266432512	0
17301179497	266432512	0
17311059863	266432512	0
17321183560	266432512	0
17331059327	266432512	0
17341098296	266432512	0
17351107556	266432512	0
17361102257	266432512	0
17371171463	266432512	0
17381179945	266432512	0
17391177232	266432512	0
17401009322	266432512	0
17411068236	266432512	0
17421096771	266432512	0
17431187670	266432512	0
17441059820	266432512	0
17451130036	266432512	0
17461094862	266432512	0
17471095926	266432512	0
17481133811	266432512	0
17491080799	266432512	0
17501105376	266432512	0
17511138369	266432512	0
17521091716	266432512	0
17531140003	266432512	0
17541096864	266432512	0
17551180561	266432512	0
17561186604	266432512	0
17571116436	266432512	0
17581205258	266432512	0
17591181075	266432512	0
17601189268	266432512	0
17611049028	266432512	0
17621015944	266432512	0
17631019694	266432512	0
17641101392	266432512	0
17651099677	266432512	0
17661094105	266432512	0
17671097752	266432512	0
17681145780	266432512	0
17691060084	266432512	0
17701150315	266432512	0
17711091353	266432512	0
17721100208	266432512	0
17731126295	266432512	0
17741182632	266432512	0
17751015964	266432512	0
17761092084	266432512	0
17771010381	266432512	0
17781130808	266432512	0
17791097993	266432512	0
17801147254	266432512	0
17811093768	266432512	0
17821102508	266432512	0
17831146497	266432512	0
17841092453	266432512	0
17851138870	266432512	0
17861057855	266432512	0
17871025057	266432512	0
17881096508	266432512	0
17891097943	266432512	0
17901186685	266432512	0
17911188684	266432512	0
17921097974	266432512	0
17931181397	266432512	0
17941099486	266432512	0
17951198268	266432512	0
17961059017	266432512	0
17971062242	266432512	0
17981093859	266432512	0
17991091528	266432512	0
18001098828	266432512	0
18011176454	266432512	0
18021119926	266432512	0
18031179657	266432512	0
18041180504	266432512	0
18051187021	266432512	0
18061058740	266432512	0
18071068860	266432512	0
18081059725	266432512	0
18091197625	266432512	0
18101189880	266432512	0
18111092800	266432512	0
18121100033	266432512	0
18131094220	266432512	0
18141093391	266432512	0
18151058894	266432512	0
18161185123	266432512	0
18171099413	266432512	0
18181053934	266432512	0
18191059135	266432512	0
18201177395	266432512	0
18211103220	266432512	0
18221181472	266432512	0
18231096980	266432512	0
18241101383	266432512	0
18251102711	266432512	0
18261099785	266432512	0
18271117832	266432512	0
18281093047	266432512	0
18291089309	266432512	0
18301127840	266432512	0
18311082192	266432512	0
18321189299	266432512	0
18331179101	266432512	0
18341099736	266432512	0
18351178510	266432512	0
18361180904	266432512	0
18371175874	266432512	0
18381195027	266432512	0
18391059471	266432512	0
18401174178	266432512	0
18411179308	266432512	0
18421087702	266432512	0
18431093179	266432512	0
18441129287	266432512	0
18451090624	266432512	0
18461131963	266432512	0
18471021099	266432512	0
18481068716	266432512	0
18491009393	266432512	0
18501178746	266432512	0
18511184661	266432512	0
18521180925	266432512	0
18531182715	266432512	0
18541176475	266432512	0
18551183012	266432512	0
18561091997	266432512	0
18571117130	266432512	0
18581142007	266432512	0
18591098353	266432512	0
18601097851	266432512	0
18611092285	266432512	0
18621109731	266432512	0
18631095294	266432512	0
18641097821	266432512	0
18651185269	266432512	0
18661096292	266432512	0
18671187305	266432512	0
18681183599	266432512	0
18691221804	266432512	0
18701057954	266432512	0
18711031054	266432512	0
18721059298	266432512	0
18731077047	266432512	0
18741095854	266432512	0
18751091095	266432512	0
18761093458	266432512	0
18771114281	266432512	0
18781092523	266432512	0
18791099113	266563584	0
18801184448	266563584	0
18811180479	266563584	0
18821059475	266563584	0
18831187679	266563584	0
18841020611	266563584	0
18851059196	266563584	0
18861184389	266563584	0
18871056879	266563584	0
18881115514	266563584	0
18891181067	266563584	0
18901094298	266563584	0
18911092446	266563584	0
18921091386	266563584	0
18931154794	266563584	0
18941187590	266563584	0
18951129128	266563584	0
18961178900	266563584	0
18971112361	266563584	0
18981110028	266563584	0
18991208665	266563584	0
19001207795	266563584	0
19011216081	266563584	0
19021205855	266563584	0
19031097858	266563584	0
19041177916	266563584	0
19051183148	266563584	0
19061179127	266563584	0
19071181847	266563584	0
19081106406	266563584	0
19091180191	266563584	0
19101019451	266563584	0
19111174514	266563584	0
19121097677	266563584	0
19131064124	266563584	0
19141099776	266563584	0
19151178969	266563584	0
19161098298	266563584	0
19171093655	266563584	0
19181099466	266563584	0
19191134262	266563584	0
19201093586	266563584	0
19211101254	266563584	0
19221175724	266563584	0
19231057159	266563584	0
19241182230	266563584	0
19251059851	266563584	0
19261181965	266563584	0
19271057662	266563584	0
19281179339	266563584	0
19291187679	266563584	0
19301179579	266563584	0
19311181449	266563584	0
19321057919	266563584	0
19331167133	266563584	0
19341049232	266563584	0
19351100744	266563584	0
19361077823	266563584	0
19371098943	266563584	0
19381068491	266563584	0
19391110922	266563584	0
19401129657	266563584	0
19411088956	266563584	0
19421010008	266563584	0
19431130515	266563584	0
19441074552	266563584	0
19451127684	266563584	0
19461057760	266563584	0
19471126525	266563584	0
19481129859	266563584	0
19491059830	266563584	0
19501060138	266563584	0
19511146656	266563584	0
19521085165	266563584	0
19531064081	266563584	0
19541182771	266563584	0
19551177685	266563584	0
19561007847	266563584	0
19571173773	266563584	0
19581058715	266563584	0
19591011291	266563584	0
19601047432	266563584	0
19611002842	266563584	0
19621186462	266563584	0
19631180752	266563584	0
19641184023	266563584	0
19651097908	266563584	0
19661096124	266563584	0
19671094802	266563584	0
19681085760	266563584	0
19691100137	266563584	0
19701104664	266563584	0
19711178631	266563584	0
19721104732	266563584	0
19731156540	266563584	0
19741104508	266563584	0
19751118169	266563584	0
19761186597	266563584	0
19771028148	266563584	0
19781181702	266563584	0
19791026185	266563584	0
19801098336	266563584	0
19811183127	266563584	0
19821017408	266563584	0
19831122006	266563584	0
19841099864	266563584	0
19851117763	266563584	0
19861121383	266563584	0
19871154556	266563584	0
19881107909	266563584	0
19891183689	266563584	0
19901066145	266563584	0
19911043902	266563584	0
19921059610	266563584	0
19931077819	266563584	0
19941194700	266563584	0
19951139699	266563584	0
19961132517	266563584	0
19971180104	266563584	0
19981176521	266563584	0
19991031307	266563584	0
20001099258	266563584	0
20011061615	266563584	0
20021111326	266563584	0
20031093866	266563584	0
20041078577	266563584	0
20051102848	266563584	0
20061190030	266563584	0
20071017971	266563584	0
20081190938	266563584	0
20091041446	266563584	0
20101177715	266563584	0
20111187308	266563584	0
20121093813	266563584	0
20131099838	266563584	0
20141139535	266563584	0
20151134718	266563584	0
20161128666	266563584	0
20171090933	266563584	0
20181126536	266563584	0
20191010374	266563584	0
20201040773	266563584	0
20211106892	266563584	0
20221090435	266563584	0
20231041393	266563584	0
20241059744	266563584	0
20251005324	266563584	0
20261100963	266563584	0
20271063036	266563584	0
20281100620	266563584	0
20291091360	266563584	0
20301094018	266563584	0
20311102141	266563584	0
20321100599	266563584	0
20331110451	266563584	0
20341103195	266563584	0
20351101534	266563584	0
20361188609	266563584	0
20371094330	266563584	0
20381095387	266563584	0
20391223057	266563584	0
20401205497	266563584	0
20411216280	266563584	0
20421094854	266563584	0
20431101038	266563584	0
20441134172	266563584	0
20451099429	266563584	0
20461157127	266563584	0
20471093735	266563584	0
20481099069	266563584	0
20491182439	266563584	0
20501186263	266563584	0
20511178776	266563584	0
20521103403	266563584	0
20531002136	266694656	0
20541186148	266694656	0
20551099677	266694656	0
20561247605	266694656	0
20571058963	266694656	0
20581058914	266694656	0
20591004061	266694656	0
20601126351	266694656	0
20611099355	266694656	0
20621093931	266694656	0
20631060312	266694656	0
20641130642	266694656	0
20651058915	266694656	0
20661139696	266694656	0
20671181724	266694656	0
20681071360	266694656	0
20691096066	266694656	0
20701060388	266694656	0
20711191438	266694656	0
20721011812	266694656	0
20731060519	266694656	0
20741193398	266694656	0
20751174355	266694656	0
20761096989	266694656	0
20771085153	266694656	0
20781098791	266694656	0
20791180770	266694656	0
20801133800	266694656	0
20811098390	266694656	0
20821095813	266694656	0
20831196994	266694656	0
20841214709	266694656	0
20851059992	266694656	0
20861031098	266694656	0
20871098969	266694656	0
20881096011	266694656	0
20891199027	266694656	0
20901171020	266694656	0
20911093637	266694656	0
20921149268	266694656	0
20931153987	266694656	0
20941109651	266694656	0
20951052048	266694656	0
20961182771	266694656	0
20971181250	266694656	0
20981192776	266694656	0
20991180208	266694656	0
21001098846	266694656	0
21011185709	266694656	0
21021099691	266694656	0
21031126969	266694656	0
21041092591	266694656	0
21051091224	266694656	0
21061100926	266694656	0
21071091295	266694656	0
21081119313	266694656	0
21091040117	266694656	0
21101099476	266694656	0
21111098764	266694656	0
21121063506	266694656	0
21131059362	266694656	0
21141108185	266694656	0
21151097122	266694656	0
21161182491	266694656	0
21171101673	266694656	0
21181185967	266694656	0
21191018837	266694656	0
21201059475	266694656	0
21211102047	266694656	0
21221089435	266694656	0
21231090903	266694656	0
21241122604	266694656	0
21251101277	266694656	0
21261122934	266694656	0
21271178626	266694656	0
21281180598	266694656	0
21291180250	266694656	0
21301194174	266694656	0
21311185905	266694656	0
21321139109	266694656	0
21331182941	266694656	0
21341181496	266694656	0
21351091350	266694656	0
21361136181	266694656	0
21371151630	266694656	0
21381091637	266694656	0
21391098355	266694656	0
21401101514	266694656	0
21411058988	266694656	0
21421149667	266694656	0
21431093299	266694656	0
21441077708	266694656	0
21451017313	266694656	0
21461176415	266694656	0
21471059402	266694656	0
21481238592	266694656	0
21491183703	266694656	0
21501093907	266694656	0
21511099494	266694656	0
21521112009	266694656	0
21531061641	266694656	0
21541100309	266694656	0
21551085144	266694656	0
21561188169	266694656	0
21571181172	266694656	0
21581145234	266694656	0
21591116237	266694656	0
21601098727	266694656	0
21611005291	266694656	0
21621191633	266694656	0
21631101065	266694656	0
21641059682	266694656	0
21651100606	266694656	0
21661100018	266694656	0
21671102639	266694656	0
21681148124	266694656	0
21691128609	266694656	0
21701084385	266694656	0
21711101417	266694656	0
21721175596	266694656	0
21731059049	266694656	0
21741195978	266694656	0
21751185840	266694656	0
21761098889	266694656	0
21771182080	266694656	0
21781082681	266694656	0
21791128610	266694656	0
21801094883	266694656	0
21811083853	266694656	0
21821179154	266694656	0
21831061739	266694656	0
21841094019	266694656	0
21851100734	266694656	0
21861100758	266694656	0
21871027078	266694656	0
21881185366	266694656	0
21891008559	266694656	0
21901182757	266694656	0
21911123061	266694656	0
21921060377	266694656	0
21931019897	266694656	0
21941070646	266694656	0
21951108433	266694656	0
21961099330	266694656	0
21971142801	266694656	0
21981092327	266694656	0
21991097494	266694656	0
22001142446	266694656	0
22011081474	266694656	0
22021097868	266694656	0
22031131454	266694656	0
22041182329	266694656	0
22051183909	266694656	0
22061180289	266694656	0
22071183086	266694656	0
22081178485	266694656	0
22091106233	266694656	0
22101096461	266694656	0
22111181390	266694656	0
22121000747	266694656	0
22131126282	266694656	0
22141060141	266694656	0
22151094081	266694656	0
22161061232	266694656	0
22171100100	266694656	0
22181182623	266694656	0
22191200836	266694656	0
22201218597	266694656	0
22211211441	266694656	0
22221177666	266694656	0
22231176597	266694656	0
22241186384	266694656	0
22251154864	266694656	0
22261191752	266694656	0
22271188336	266694656	0
22281063218	266694656	0
22291101607	266694656	0
22301061471	266694656	0
22311101966	266694656	0
22321100176	266694656	0
22331092014	266694656	0
22341176026	266694656	0
22351130982	266694656	0
22361181877	266694656	0
22371000222	266694656	0
22381060091	266694656	0
22391179875	266694656	0
22401098698	266694656	0
22411148445	266694656	0
22421180892	266694656	0
22431182936	266694656	0
22441096206	266694656	0
22451093429	266694656	0
22461091540	266694656	0
22471101758	266694656	0
22481060640	266694656	0
22491059949	266694656	0
22501125236	266694656	0
22511108246	266694656	0
22521133818	266694656	0
22531184622	266694656	0
22541059120	266694656	0
22551059373	266825728	0
22561098587	266825728	0
22571177134	266825728	0
22581092921	266825728	0
22591100947	266825728	0
22601089048	266825728	0
22611120428	266825728	0
22621144686	266825728	0
22631082295	266825728	0
22641099802	266825728	0
22651065932	266825728	0
22661181349	266825728	0
22671184095	266825728	0
22681194877	266825728	0
22691033699	266825728	0
22701059137	266825728	0
22711091058	266825728	0
22721100697	266825728	0
22731058434	266825728	0
22741183598	266825728	0
22751056324	266825728	0
22761062811	266825728	0
22771100789	266825728	0
22781104517	266825728	0
22791151812	266825728	0
22801064151	266825728	0
22811005929	266825728	0
22821198861	266825728	0
22831178287	266825728	0
22841100070	266825728	0
22851180988	266825728	0
22861111442	266825728	0
22871114775	266956800	0
22881176246	266956800	0
22891144500	266956800	0
22901060551	266956800	0
22911101426	266956800	0
22921093821	266956800	0
22931095713	266956800	0
22941093653	266956800	0
22951100961	266956800	0
22961079804	266956800	0
22971059000	266956800	0
22981155363	266956800	0
22991177099	266956800	0
23001136420	266956800	0
23011129064	266956800	0
23021061479	266956800	0
23031180707	266956800	0
23041185542	266956800	0
23051183923	266956800	0
23061090390	266956800	0
23071090390	266956800	0
23081096711	266956800	0
23091134580	266956800	0
23101059077	266956800	0
23111021122	266956800	0
23121138914	266956800	0
23131057618	266956800	0
23141179462	266956800	0
23151004449	266956800	0
23161099507	266956800	0
23171179623	266956800	0
23181149183	266956800	0
23191187240	266956800	0
23201057517	266956800	0
23211058717	266956800	0
23221100951	266956800	0
23231129350	266956800	0
23241092672	266956800	0
23251093742	266956800	0
23261060088	266956800	0
23271156603	266956800	0
23281182130	266956800	0
23291189827	266956800	0
23301195778	266956800	0
23311181523	266956800	0
23321098621	266956800	0
23331179670	266956800	0
23341041300	266956800	0
23351017596	266956800	0
23361203669	266956800	0
23371091531	266956800	0
23381098847	266956800	0
23391078876	266956800	0
23401123907	266956800	0
23411208357	266956800	0
23421096084	266956800	0
23431059592	266956800	0
23441060683	266956800	0
23451058941	266956800	0
23461181061	266956800	0
23471109353	266956800	0
23481180304	266956800	0
23491100036	266956800	0
23501094470	266956800	0
23511094257	266956800	0
23521062801	266956800	0
23531094104	266956800	0
23541097084	266956800	0
23551091317	266956800	0
23561017243	266956800	0
23571058913	266956800	0
23581174130	266956800	0
23591059473	266956800	0
23601038761	266956800	0
23611182735	266956800	0
23621176736	266956800	0
23631019413	266956800	0
23641172463	266956800	0
23651091880	266956800	0
23661122829	266956800	0
23671077958	266956800	0
23681096075	266956800	0
23691107475	266956800	0
23701091918	266956800	0
23711124996	266956800	0
23721083831	266956800	0
23731111101	266956800	0
23741062847	266956800	0
23751182613	266956800	0
23761098149	266956800	0
23771179156	266956800	0
23781198453	266956800	0
23791063477	266956800	0
23801099078	266956800	0
23811092530	266956800	0
23821099008	266956800	0
23831131019	266956800	0
23841142480	266956800	0
23851141010	266956800	0
23861083223	266956800	0
23871091106	266956800	0
23881092931	266956800	0
23891178072	266956800	0
23901097943	266956800	0
23911180311	266956800	0
23921100713	266956800	0
23931058917	266956800	0
23941136219	266956800	0
23951190888	266956800	0
23961089426	266956800	0
23971091322	266956800	0
23981156440	266956800	0
23991092241	266956800	0
24001104833	266956800	0
24011125955	266956800	0
24021092877	266956800	0
24031130432	266956800	0
24041175767	266956800	0
24051114109	266956800	0
24061192271	266956800	0
24071059364	266956800	0
24081058972	266956800	0
24091096672	266956800	0
24101024133	266956800	0
24111101174	266956800	0
24121091039	266956800	0
24131100181	266956800	0
24141094974	266956800	0
24151092725	266956800	0
24161099711	266956800	0
24171092899	266956800	0
24181094707	266956800	0
24191058582	266956800	0
24201131202	266956800	0
24211101323	266956800	0
24221029034	266956800	0
24231059886	266956800	0
24241058858	266956800	0
24251172680	266956800	0
24261085821	266956800	0
24271143929	266956800	0
24281100614	266956800	0
24291122532	266956800	0
24301092788	266956800	0
24311100071	266956800	0
24321113844	266956800	0
24331132304	266956800	0
24341008894	266956800	0
24351126218	266956800	0
24361058913	266956800	0
24371101801	266956800	0
24381059500	266956800	0
24391042819	266956800	0
24401207600	266956800	0
24411101356	266956800	0
24421175484	267087872	0
24431181948	267087872	0
24441085715	267087872	0
24451101144	267087872	0
24461115433	267087872	0
24471090374	267087872	0
24481102571	267218944	0
24491099169	267218944	0
24501067383	267218944	0
24511112244	267218944	0
24521092982	267218944	0
24531180937	267218944	0
24541099112	267218944	0
24551044246	267218944	0
24561085328	267104256	0
24571102823	267104256	0
24581108716	267104256	0
24591084406	267104256	0
24601110564	267104256	0
24611086653	267104256	0
24621094191	267104256	0
24631128228	267104256	0
24641097413	267104256	0
24651138478	267104256	0
24661133518	267104256	0
24671027141	267104256	0
24681148487	267104256	0
24691055375	267104256	0
24701167038	267104256	0
24711218517	267104256	0
24721092330	267104256	0
24731106723	267104256	0
24741122252	267104256	0
24751062243	267104256	0
24761100991	267104256	0
24771057827	267104256	0
24781181989	267104256	0
24791015169	267104256	0
24801059167	267104256	0
24811173638	267104256	0
24821178393	267104256	0
24831186005	267104256	0
24841142912	267104256	0
24851185289	267104256	0
24861096193	267104256	0
24871063470	267104256	0
24881102334	267104256	0
24891062234	267104256	0
24901062651	267104256	0
24911099585	267104256	0
24921096686	267104256	0
24931040392	267104256	0
24941099852	267104256	0
24951048795	267104256	0
24961188283	267104256	0
24971113160	267104256	0
24981192260	267104256	0
24991182307	267104256	0
25001078071	267104256	0
25011201278	267104256	0
25021186338	267104256	0
25031138019	267104256	0
25041148618	267104256	0
25051149620	267104256	0
25061089800	267104256	0
25071027635	267104256	0
25081124891	267104256	0
25091125691	267104256	0
25101059699	268054528	0
25111123604	268054528	0
25121124268	268054528	0
25131105833	268054528	0
25141081817	268185600	0
25151129816	268185600	0
25161059980	268185600	0
25171059964	268185600	0
25181129143	268185600	0
25191094586	268185600	0
25201093099	268185600	0
25211093577	268185600	0
25221063117	268185600	0
25231102551	268185600	0
25241095677	268185600	0
25251111436	268185600	0
25261181518	268185600	0
25271059711	268185600	0
25281098636	268185600	0
25291061878	268185600	0
25301184539	268185600	0
25311128120	268185600	0
25321062252	268185600	0
25331093188	268185600	0
25341095939	268185600	0
25351094240	268185600	0
25361060730	268185600	0
25371142779	268185600	0
25381100631	268185600	0
25391143531	268185600	0
25401091421	268185600	0
25411212249	268185600	0
25421070683	268185600	0
25431060442	268185600	0
25441180640	268185600	0
25451016505	268185600	0
25461198277	268185600	0
25471177901	268185600	0
25481140642	268185600	0
25491138886	268185600	0
25501095466	268185600	0
