time	rss	kernel
12801142350	256434176	0
12811057494	256434176	0
12821062178	256434176	0
12831190823	256434176	0
12841109411	256434176	0
12851055345	256434176	0
12861095266	256434176	0
12871098270	256434176	0
12881105829	258662400	0
12891078779	258662400	0
12901155852	258662400	0
12911056220	258662400	0
12921180596	258662400	0
12931006364	258662400	0
12941025122	258662400	0
12951183557	258662400	0
12961107384	258662400	0
12971127133	258662400	0
12981000948	258662400	0
12991127205	258662400	0
13001167521	258662400	0
13011056026	258662400	0
13021007271	258662400	0
13031121880	258662400	0
13041154130	258662400	0
13051217656	258662400	0
13061095309	258662400	0
13071095539	258662400	0
13081123761	258662400	0
13091020561	258662400	0
13101123507	258662400	0
13111077125	258662400	0
13121140721	258662400	0
13131111232	258662400	0
13141083342	258662400	0
13151113347	258662400	0
13161107804	258662400	0
13171110166	258662400	0
13181097882	258662400	0
13191097888	258662400	0
13201097314	258662400	0
13211111544	258662400	0
13221097852	258662400	0
13231127096	258662400	0
13241093508	258662400	0
13251111645	258662400	0
13261136928	258662400	0
13271149376	259710976	0
13281105271	259710976	0
13291096423	259710976	0
13301124806	259710976	0
13311054882	259710976	0
13321109355	259710976	0
13331133661	259710976	0
13340997409	259710976	0
13351110640	259710976	0
13361095653	259710976	0
13371082483	259710976	0
13381107032	259710976	0
13391098284	259710976	0
13401095780	259710976	0
13411106053	259710976	0
13421097548	259710976	0
13430996631	259710976	0
13441172360	260759552	0
13451101988	260759552	0
13461113034	260759552	0
13471055054	260759552	0
13481226318	260759552	0
13490992562	260759552	0
13501201048	260759552	0
13511104095	260759552	0
13521138000	260759552	0
13531105654	260759552	0
13541132157	260759552	0
13551097770	260759552	0
13561106530	260759552	0
13571107505	260759552	0
13581102134	260759552	0
13591123600	261808128	0
13601047579	261808128	0
13611033043	261808128	0
13621141388	261808128	0
13631123875	261808128	0
13641139130	261808128	0
13651112517	261808128	0
13661105277	261808128	0
13671093135	261808128	0
13681048572	262856704	0
13691107555	262856704	0
13701093288	262856704	0
13711098148	262856704	0
13721098318	262856704	0
13731148483	262856704	0
13741139054	262856704	0
13751134110	262856704	0
13761166370	262856704	0
13771064505	262856704	0
13781109223	262856704	0
13791008493	262856704	0
13801151032	262856704	0
13811062922	262856704	0
13821128644	262856704	0
13831054563	263905280	0
13841111367	263905280	0
13851109423	263905280	0
13861097620	263905280	0
13871097877	264036352	0
13881097368	264036352	0
13891055887	264036352	0
13901104557	264036352	0
13911133640	264036352	0
13921110569	264036352	0
13931105122	264036352	0
13941145379	264036352	0
13951042172	264036352	0
13961118580	264036352	0
13971127216	264036352	0
13981143711	264036352	0
13991099192	265084928	0
14001110045	265084928	0
14011096186	265084928	0
14021094877	265084928	0
14031114117	265084928	0
14041153105	265084928	0
14051079513	265084928	0
14061057183	265084928	0
14071167623	265084928	0
14081188657	265084928	0
14091113077	265084928	0
14101054886	265084928	0
14111100467	265084928	0
14121083652	265084928	0
14131014061	266133504	0
14141145143	266133504	0
14151100574	266133504	0
14161095613	266133504	0
14171105752	266133504	0
14181086768	266133504	0
14191124021	266133504	0
14201097473	266133504	0
14211108174	266133504	0
14221111776	266133504	0
14231135895	266133504	0
14241108435	266133504	0
14251112788	266133504	0
14261056984	266133504	0
14271125666	266133504	0
14281108555	266133504	0
14291043868	266133504	0
14301074026	266133504	0
14311128189	266133504	0
14321096606	266133504	0
14331121607	266133504	0
14341095732	266133504	0
14351095285	266133504	0
14361102817	266133504	0
14371078087	266133504	0
14381120214	266133504	0
14391056751	266133504	0
14401121743	266133504	0
14410995978	266133504	0
14421058045	266133504	0
14431130596	266133504	0
14441134560	266133504	0
14451111180	266133504	0
14461053758	266133504	0
14471115956	266133504	0
14481112779	266133504	0
14491018323	266133504	0
14501156012	266133504	0
14511081027	266133504	0
14521106657	266133504	0
14531107893	266133504	0
14541112075	266133504	0
14551027259	266133504	0
14561046482	266133504	0
14571123707	266133504	0
14581124288	266133504	0
14591198608	266133504	0
14601184245	266133504	0
14611049677	266133504	0
14621108122	266133504	0
14631187120	266133504	0
14641164803	266133504	0
14651097620	266133504	0
14661064109	266133504	0
14671118285	266133504	0
14681096200	266133504	0
14691101874	266133504	0
14701117771	266133504	0
14711105283	266133504	0
14721103393	266133504	0
14731181405	266133504	0
14741221975	266133504	0
14751093848	266133504	0
14761108157	266133504	0
14771104287	266133504	0
14781128684	266133504	0
14791054983	266133504	0
14801110285	266133504	0
14811155202	266133504	0
14821098655	266133504	0
14831084982	266133504	0
14841118606	266133504	0
14851100818	266133504	0
14861109317	266133504	0
14871010032	266133504	0
14881109378	266133504	0
14891055114	266133504	0
14901102190	266133504	0
14911172545	266133504	0
14921112212	266133504	0
14931111905	266264576	0
14941196973	266264576	0
14951112964	266264576	0
14961186879	266264576	0
14971029120	266264576	0
14981061699	266264576	0
14991116808	266264576	0
15001098054	266264576	0
15011099751	266264576	0
15021098818	266264576	0
15031095482	266264576	0
15041135958	266264576	0
15051096461	266264576	0
15061111414	266264576	0
15071112147	266264576	0
15081129106	266264576	0
15091111513	266264576	0
15101042258	266264576	0
15111055918	266264576	0
15121111711	266264576	0
15131094765	266264576	0
15141139240	266264576	0
15151112963	266264576	0
15161110266	266264576	0
15171098551	266264576	0
15181128778	266264576	0
15191097420	266264576	0
15201055032	266264576	0
15211054475	266264576	0
15221035617	266264576	0
15231013464	266264576	0
15241132461	266264576	0
15251113278	266264576	0
15261104480	266264576	0
15271068338	266264576	0
15281210081	266264576	0
15291113158	266264576	0
15301110485	266264576	0
15311096982	266264576	0
15321106154	266264576	0
15331094148	266264576	0
15341098139	266264576	0
15351105829	266264576	0
15361102483	266264576	0
15371056412	266264576	0
15381107697	266264576	0
15391003995	266264576	0
15401217481	266264576	0
15411109622	266264576	0
15421108665	266264576	0
15431016103	266264576	0
15441112154	266264576	0
15451108423	266264576	0
15461109950	266264576	0
15471105352	266264576	0
15481097087	266264576	0
15491126768	266264576	0
15501100342	266264576	0
15511005359	266264576	0
15521066211	266264576	0
15531042027	266264576	0
15541107142	266264576	0
15551106995	266264576	0
15561110374	266264576	0
15571116527	266264576	0
15581108826	266264576	0
15591104869	266264576	0
15601155635	266264576	0
15611105848	266264576	0
15621097239	266264576	0
15631124147	266264576	0
15641116344	266264576	0
15651108336	266264576	0
15661114442	266264576	0
15671093435	266264576	0
15681097208	266264576	0
15691114507	266264576	0
15701039832	266264576	0
15711060426	266264576	0
15721112252	266264576	0
15731123045	266264576	0
15741114494	266264576	0
15751064168	266264576	0
15761097809	266264576	0
15771097804	266264576	0
15781096885	266264576	0
15791118208	266264576	0
15801095253	266264576	0
15810998854	266264576	0
15821112030	266264576	0
15831110573	266264576	0
15841203228	266264576	0
15851108798	266264576	0
15861111085	266264576	0
15871101367	266264576	0
15881061822	266264576	0
15891117173	266264576	0
15901115532	266264576	0
15911110135	266264576	0
15921116752	266264576	0
15931117474	266264576	0
15941033626	266264576	0
15951151355	266264576	0
15961096889	266264576	0
15971130207	266264576	0
15981211298	266264576	0
15991197333	266264576	0
16001186102	266264576	0
16011090149	266264576	0
16021112353	266264576	0
16031054707	266264576	0
16041137088	266264576	0
16051143531	266264576	0
16061110131	266264576	0
16071130363	266264576	0
16081098413	266264576	0
16091097804	266264576	0
16101108831	266264576	0
16111098383	266264576	0
16121056459	266264576	0
16131002539	266264576	0
16141054497	266264576	0
16151112376	266264576	0
16161206870	266264576	0
16171059524	266264576	0
16181197570	266264576	0
16191093585	266264576	0
16201155259	266264576	0
16211079307	266264576	0
16221098400	266264576	0
16231096339	266264576	0
16241129350	266264576	0
16251102604	266264576	0
16261095758	266264576	0
16271112559	266264576	0
16281095274	266264576	0
16291098385	266264576	0
16301108584	266395648	0
16311062128	266395648	0
16321126231	266395648	0
16330999077	266395648	0
16341107742	266395648	0
16351031469	266395648	0
16361054287	266395648	0
16371108170	266395648	0
16381208320	266395648	0
16391070794	266395648	0
16401097678	266395648	0
16411118395	266395648	0
16421094626	266395648	0
16431117297	266395648	0
16441096687	266395648	0
16451082546	266395648	0
16461107916	266395648	0
16471100979	266395648	0
16481033698	266395648	0
16491053362	266395648	0
16501128574	266395648	0
16510996147	266395648	0
16521080532	266395648	0
16531091242	266395648	0
16541097857	266395648	0
16551097311	266395648	0
16561106697	266395648	0
16571108770	266395648	0
16581208778	266395648	0
16591127788	266395648	0
16601111725	266395648	0
16611128937	266395648	0
16621121160	266395648	0
16631029892	266395648	0
16641233271	266395648	0
16651103892	266395648	0
16661110331	266395648	0
16671126154	266395648	0
16681097358	266395648	0
16691110083	266395648	0
16701095306	266395648	0
16711107369	266395648	0
16721096296	266395648	0
16731119308	266395648	0
16741239721	266395648	0
16751113340	266395648	0
16761187562	266395648	0
16771129812	266395648	0
16781206246	266395648	0
16791109051	266395648	0
16801045225	266395648	0
16811118460	266395648	0
16821097933	266395648	0
16831107046	266395648	0
16841094480	266395648	0
16851095635	266395648	0
16861153730	266395648	0
16871102474	266395648	0
16881096309	266395648	0
16891133384	266395648	0
16901227808	266395648	0
16911055141	266395648	0
16921114807	266395648	0
16931109084	266395648	0
16941143024	266395648	0
16951133594	266395648	0
16961096828	266395648	0
16971097129	266395648	0
16981120483	266395648	0
16991106347	266395648	0
17001095518	266395648	0
17011115696	266395648	0
17021100560	266395648	0
17031104341	266395648	0
17041026385	266395648	0
17051104757	266395648	0
17061221655	266395648	0
17071113179	266395648	0
17081108442	266395648	0
17091109075	266395648	0
17101109621	266285056	0
17111028988	266285056	0
17121094746	266285056	0
17131092514	266285056	0
17141134195	266285056	0
17151101912	266285056	0
17161105755	266285056	0
17171109496	266285056	0
17181103420	266285056	0
17191101480	266285056	0
17201114159	266285056	0
17211105942	266285056	0
17221020086	266285056	0
17231111614	266285056	0
17241121717	266285056	0
17251054955	266285056	0
17261142009	266285056	0
17271055693	266285056	0
17281054656	266285056	0
17291185643	266285056	0
17301097292	266285056	0
17311098320	266285056	0
17321097418	266285056	0
17331127365	266285056	0
17341102319	266285056	0
17351095038	266285056	0
17361098032	266285056	0
17371098517	266285056	0
17381054929	266285056	0
17391104046	266285056	0
17401134876	266285056	0
17411201560	266285056	0
17421112914	266285056	0
17431093387	266285056	0
17441113799	266285056	0
17451130347	266285056	0
17461030896	266285056	0
17471098793	266285056	0
17481118344	266285056	0
17491094420	266285056	0
17501097043	266285056	0
17511108657	266285056	0
17521147233	266285056	0
17531056379	266285056	0
17541154515	266285056	0
17551144219	266285056	0
17561095215	266285056	0
17571139396	266285056	0
17581144818	266285056	0
17591055605	266285056	0
17601044051	266285056	0
17611134416	266285056	0
17621132246	266285056	0
17631111820	266285056	0
17641088012	266285056	0
17651055969	266285056	0
17661057785	266285056	0
17671050081	266285056	0
17681090567	266285056	0
17691015700	266285056	0
17701211560	266285056	0
17711215820	266285056	0
17721089078	266285056	0
17731203146	266285056	0
17741054850	266285056	0
17751054747	266285056	0
17761228913	266285056	0
17771122022	266285056	0
17781098465	266285056	0
17791106084	266285056	0
17801084268	266285056	0
17811105966	266285056	0
17821094989	266285056	0
17831083191	266285056	0
17841134768	266285056	0
17851115657	266285056	0
17861131613	266285056	0
17871107586	266285056	0
17881111842	266285056	0
17891054839	266285056	0
17901214198	266285056	0
17911054823	266285056	0
17921103410	266285056	0
17931080696	266285056	0
17941095128	266285056	0
17951087183	266285056	0
17961058049	266285056	0
17971096920	266285056	0
17981103500	266285056	0
17991059573	266285056	0
18001105493	266285056	0
18011198996	266285056	0
18021119915	266285056	0
18031125104	266285056	0
18041110690	266285056	0
18051042624	266285056	0
18061024764	266285056	0
18071116462	266285056	0
18081228567	266285056	0
18091109791	266285056	0
18101094546	266285056	0
18111111753	266285056	0
18121093903	266285056	0
18131103712	266285056	0
18141195751	266285056	0
18151056302	266285056	0
18161181676	266285056	0
18171113347	266285056	0
18181173767	266285056	0
18191103382	266285056	0
18201109479	266285056	0
18211105831	266285056	0
18221110214	266285056	0
18231104847	266285056	0
18241032856	266285056	0
18251126347	266285056	0
18261096445	266285056	0
18271134270	266285056	0
18281026512	266285056	0
18291107690	266285056	0
18301105756	266285056	0
18311110656	266285056	0
18321144303	266285056	0
18331120391	266285056	0
18341054362	266285056	0
18351101291	266285056	0
18361054919	266416128	0
18371096693	266416128	0
18381094266	266416128	0
18391111085	266416128	0
18401095093	266416128	0
18411097744	266416128	0
18421095489	266416128	0
18431061467	266416128	0
18441131248	266416128	0
18451116638	266416128	0
18461111667	266416128	0
18471111820	266416128	0
18481126583	266416128	0
18491186802	266416128	0
18501137771	266416128	0
18511018447	266416128	0
18521112728	266416128	0
18531055548	266416128	0
18541108610	266416128	0
18551151291	266416128	0
18561097524	266416128	0
18571106648	266416128	0
18581083625	266416128	0
18591213787	266416128	0
18601202854	266416128	0
18611194890	266416128	0
18621093323	266416128	0
18631051933	266416128	0
18641089331	266416128	0
18650996861	266416128	0
18661106051	266416128	0
18671051857	266416128	0
18681212872	266416128	0
18691209621	266416128	0
18701055101	266416128	0
18711092139	266416128	0
18721131772	266416128	0
18731084363	266416128	0
18741139370	266416128	0
18751178708	266416128	0
18761198284	266416128	0
18771053484	266416128	0
18781198336	266416128	0
18791193859	266416128	0
18801053598	266416128	0
18811197486	266416128	0
18821210595	266416128	0
18831094498	266416128	0
18841111850	266416128	0
18851073894	266416128	0
18861094538	266416128	0
18871123288	266416128	0
18881093832	266416128	0
18891093625	266416128	0
18901096984	266416128	0
18911149457	266416128	0
18921185065	266416128	0
18931053496	266416128	0
18941198299	266416128	0
18951020556	266416128	0
18961182815	266416128	0
18971119550	266416128	0
18981192075	266416128	0
18991180223	266416128	0
19001197617	266416128	0
19011089110	266416128	0
19021125671	266416128	0
19031085932	266416128	0
19041093559	266416128	0
19051088030	266416128	0
19061136729	266416128	0
19071180169	266416128	0
19081142439	266416128	0
19091216329	266416128	0
19101136286	266416128	0
19111216461	266416128	0
19121092045	266416128	0
19131092395	266416128	0
19141204201	266416128	0
19151092944	266416128	0
19161042009	266416128	0
19171075646	266416128	0
19181087764	266416128	0
19191091610	266416128	0
19201106363	266416128	0
19211146990	266416128	0
19221092713	266416128	0
19231207809	266416128	0
19241089550	266416128	0
19250997738	266416128	0
19261015732	266416128	0
19271192933	266416128	0
19281202060	266416128	0
19291122238	266416128	0
19301086929	266416128	0
19311084824	266416128	0
19321086761	266416128	0
19331091660	266416128	0
19341056538	266416128	0
19351197082	266416128	0
19361211097	266416128	0
19371093771	266416128	0
19381214739	266309632	0
19391096275	266309632	0
19401218724	266309632	0
19411052991	266309632	0
19421053372	266309632	0
19431151815	266309632	0
19441054288	266309632	0
19451084654	266309632	0
19461127774	266309632	0
19471085930	266309632	0
19481090399	266309632	0
19491088003	266309632	0
19501084852	266309632	0
19511010549	266309632	0
19521185076	266309632	0
19531054188	266309632	0
19541209644	266309632	0
19551197511	266309632	0
19561229939	266309632	0
19571092705	266309632	0
19581114031	266309632	0
19591090088	266309632	0
19601092736	266309632	0
19611054958	266309632	0
19621094004	266309632	0
19631056498	266309632	0
19641096506	266309632	0
19651089258	266309632	0
19661142471	266309632	0
19671122443	266309632	0
19681110055	266309632	0
19691165623	266309632	0
19701215538	266309632	0
19711196631	266309632	0
19721091041	266309632	0
19731028071	266309632	0
19741120930	266309632	0
19751202304	266309632	0
19761051305	266309632	0
19771098111	266309632	0
19781054143	266309632	0
19791095882	266309632	0
19801134033	266309632	0
19811090125	266309632	0
19821082951	266309632	0
19831125451	266309632	0
19841052773	266309632	0
19851088901	266309632	0
19861197866	266309632	0
19871173474	266309632	0
19881227917	266309632	0
19891001266	266309632	0
19901016291	266309632	0
19911089640	266309632	0
19921188424	266309632	0
19931090194	266309632	0
19941187920	266309632	0
19951186146	266309632	0
19961113527	266309632	0
19971147819	266309632	0
19981086188	266309632	0
19991162633	266309632	0
20001023065	266309632	0
20011218508	266309632	0
20021171241	266309632	0
20031089591	266309632	0
20041201654	266309632	0
20051213792	266309632	0
20061167695	266309632	0
20071091503	266309632	0
20081195479	266309632	0
20091198479	266309632	0
20101208173	266309632	0
20111055308	266309632	0
20121095917	266309632	0
20131087885	266309632	0
20141205401	266309632	0
20151208298	266309632	0
20161092620	266309632	0
20171090344	266309632	0
20181090251	266309632	0
20190999541	266309632	0
20201184450	266309632	0
20211212904	266309632	0
20221106867	266309632	0
20231207328	266309632	0
20241197541	266309632	0
20251092171	266309632	0
20261173449	266309632	0
20271133174	266309632	0
20281084562	266309632	0
20291091166	266309632	0
20301122796	266309632	0
20311052588	266309632	0
20321053457	266309632	0
20331019889	266309632	0
20341128898	266309632	0
20351009254	266309632	0
20361074910	266309632	0
20371201847	266309632	0
20381183092	266309632	0
20391213258	266309632	0
20401086947	266309632	0
20411093684	266309632	0
20421056270	266309632	0
20431087405	266309632	0
20441096414	266309632	0
20451139059	266309632	0
20461090212	266440704	0
20471201115	266440704	0
20481090538	266440704	0
20491091388	266440704	0
20501207565	266440704	0
20511053421	266440704	0
20521053348	266440704	0
20531193203	266440704	0
20541189518	266440704	0
20551193730	266440704	0
20561015064	266440704	0
20571135821	266440704	0
20581089026	266440704	0
20591088740	266440704	0
20601053324	266440704	0
20611052298	266440704	0
20621072282	266440704	0
20631085169	266440704	0
20641119616	266440704	0
20651044445	266440704	0
20661122916	266440704	0
20671121218	266440704	0
20681122185	266440704	0
20691088935	266440704	0
20701085068	266440704	0
20711056560	266440704	0
20721086762	266440704	0
20731080329	266440704	0
20741091822	266440704	0
20751116831	266440704	0
20761199810	266440704	0
20771212462	266440704	0
20781218807	266440704	0
20791176451	266440704	0
20801071525	266440704	0
20811213371	266440704	0
20821175751	266440704	0
20831066324	266440704	0
20841091373	266440704	0
20851165939	266440704	0
20861057095	266440704	0
20871093550	266440704	0
20881173570	266440704	0
20891091246	266440704	0
20901112005	266440704	0
20911027070	266440704	0
20921091847	266440704	0
20931053581	266440704	0
20941195991	266440704	0
20951124990	266440704	0
20961179957	266440704	0
20971209838	266440704	0
20981085486	266440704	0
20991092985	266440704	0
21001073039	266440704	0
21011086886	266440704	0
21021096169	266440704	0
21031052171	266440704	0
21041209885	266440704	0
21051092797	266440704	0
21061181858	266440704	0
21071156046	266440704	0
21081077139	266440704	0
21091054441	266440704	0
21101231716	266440704	0
21111053735	266440704	0
21121171316	266440704	0
21131053948	266440704	0
21141093755	266440704	0
21151113289	266440704	0
21161063543	266440704	0
21171085205	266440704	0
21181217026	266440704	0
21191095564	266440704	0
21201216176	266440704	0
21211052525	266440704	0
21221222900	266440704	0
21231203662	266440704	0
21241225671	266440704	0
21251075308	266440704	0
21261092402	266440704	0
21271089676	266440704	0
21281086092	266440704	0
21291055325	266440704	0
21301094408	266440704	0
21311095457	266440704	0
21321057505	266440704	0
21331053206	266440704	0
21341004928	266440704	0
21350994915	266440704	0
21361023706	266440704	0
21371174161	266440704	0
21381036263	266440704	0
21391176965	266440704	0
21401205876	266440704	0
21411213770	266440704	0
21421089023	266440704	0
21431064926	266440704	0
21441211757	266440704	0
21451094369	266440704	0
21461095513	266440704	0
21471177239	266440704	0
21481048287	266440704	0
21491187768	266440704	0
21501216272	266440704	0
21511005907	266440704	0
21521176796	266440704	0
21531196543	266440704	0
21541091634	266440704	0
21551089898	266440704	0
21561136315	266440704	0
21571052677	266440704	0
21581096347	266440704	0
21591055679	266440704	0
21601094816	266440704	0
21611135336	266440704	0
21621144083	266440704	0
21631074415	266440704	0
21641102948	266440704	0
21651096987	266440704	0
21661216765	266440704	0
21670999912	266440704	0
21681091905	266440704	0
21691202728	266440704	0
21701089429	266440704	0
21711084460	266440704	0
21721203627	266440704	0
21731194910	266440704	0
21741053920	266440704	0
21751123068	266440704	0
21761092680	266440704	0
21771092327	266440704	0
21781054399	266440704	0
21791007405	266440704	0
21801051518	266440704	0
21811208239	266440704	0
21821059677	266440704	0
21831052461	266440704	0
21841220865	266440704	0
21851052478	266440704	0
21861095489	266440704	0
21871102356	266440704	0
21881213962	266440704	0
21891190652	266440704	0
21901158405	266440704	0
21911053251	266440704	0
21921092023	266440704	0
21931141726	266440704	0
21941052554	266440704	0
21951003312	266440704	0
21961053669	266440704	0
21971055283	266440704	0
21981222197	266440704	0
21991212361	266440704	0
22001053133	266440704	0
22011039731	266440704	0
22021196772	266440704	0
22031024855	266440704	0
22041217426	266440704	0
22051087716	266440704	0
22061096116	266440704	0
22071084049	266440704	0
22081081943	266440704	0
22091086069	266440704	0
22101052744	266440704	0
22111144531	266440704	0
22121174904	266440704	0
22131106223	266440704	0
22141200212	266440704	0
22151054376	266440704	0
22161182260	266440704	0
22171051898	266440704	0
22181180706	266440704	0
22191087098	266440704	0
22201028489	266440704	0
22211189776	266440704	0
22221057000	266440704	0
22231130483	266440704	0
22241085803	266440704	0
22251095565	266440704	0
22261094372	266440704	0
22271091008	266440704	0
22281098528	266440704	0
22291110986	266440704	0
22301013936	266440704	0
22311196028	266440704	0
22321194506	266440704	0
22331093522	266440704	0
22341207652	266440704	0
22351092249	266440704	0
22361055942	266440704	0
22371107981	266440704	0
22381087486	266440704	0
22391091686	266440704	0
22401065053	266440704	0
22411096959	266440704	0
22421095205	266440704	0
22431196453	266440704	0
22441131139	266440704	0
22451123602	266440704	0
22461197642	266571776	0
22471110404	266571776	0
22481122979	266571776	0
22491053554	266571776	0
22501097834	266571776	0
22511198608	266571776	0
22521019409	266571776	0
22531053734	266571776	0
22541098573	266571776	0
22551126353	266571776	0
22561074708	266571776	0
22571096537	266571776	0
22581206717	266571776	0
22591207220	266571776	0
22601211408	266571776	0
22611178428	266571776	0
22621093073	266571776	0
22631197056	266571776	0
22641091896	266571776	0
22651083898	266571776	0
22661092168	266571776	0
22671085027	266571776	0
22681092832	266571776	0
22691084440	266571776	0
22701076721	266571776	0
22711090504	266571776	0
22721119149	266571776	0
22731053957	266571776	0
22741208748	266571776	0
22751191578	266571776	0
22761199579	266571776	0
22771094913	266571776	0
22781051112	266571776	0
22791085633	266571776	0
22801086626	266571776	0
22811094995	266571776	0
22821139835	266571776	0
22831075275	266571776	0
22841094746	266571776	0
22851109260	266571776	0
22861093824	266571776	0
22871169243	266571776	0
22881052829	266571776	0
22891212678	266571776	0
22901231971	266571776	0
22911007862	266571776	0
22921124579	266571776	0
22931198835	266571776	0
22941143643	266571776	0
22951053627	266571776	0
22961096459	266571776	0
22971091570	266571776	0
22981093332	266571776	0
22991114193	266571776	0
23001087895	266571776	0
23011094323	266571776	0
23021084759	266571776	0
23031098943	266571776	0
23041065756	266571776	0
23051052331	266571776	0
23061091741	266571776	0
23071123010	266571776	0
23081123512	266571776	0
23091087254	266571776	0
23101125279	266571776	0
23111121732	266571776	0
23121119754	266571776	0
23131080266	266571776	0
23141148993	266571776	0
23151088002	266571776	0
23161056606	266571776	0
23171084889	266571776	0
23181053168	266571776	0
23191055077	266571776	0
23201002069	266571776	0
23211059610	266571776	0
23221120807	266571776	0
23231110424	266571776	0
23241139661	266571776	0
23251135862	266571776	0
23261053015	266571776	0
23271074056	266571776	0
23281129696	266571776	0
23291006033	266571776	0
23301130352	266571776	0
23311081567	266571776	0
23321084134	266571776	0
23331088451	266571776	0
23341083237	266571776	0
23351086428	266571776	0
23361091450	266571776	0
23371007880	266571776	0
23381198915	266571776	0
23391092367	266571776	0
23401200793	266571776	0
23411127397	266571776	0
23421199759	266571776	0
23431029888	266571776	0
23441216844	266571776	0
23451070392	266571776	0
23461081386	266571776	0
23471156882	266571776	0
23481086836	266571776	0
23491094823	266571776	0
23501092479	266571776	0
23511097137	266571776	0
23521004800	266571776	0
23531177996	266571776	0
23541052410	266571776	0
23551211557	266571776	0
23561092653	266571776	0
23571213118	266571776	0
23581093057	266571776	0
23591196497	266571776	0
23601057415	266571776	0
23610998325	266571776	0
23621052569	266571776	0
23631094836	266571776	0
23641132550	266571776	0
23651068244	266571776	0
23661126337	266571776	0
23671115736	266571776	0
23681054059	266571776	0
23691172699	266571776	0
23701227108	266571776	0
23711212710	266571776	0
23721184006	266571776	0
23731144431	266571776	0
23741208417	266571776	0
23751082661	266571776	0
23761101018	266571776	0
23771091841	266571776	0
23781129339	266571776	0
23791068407	266571776	0
23801083334	266571776	0
23811092415	266571776	0
23821054890	266571776	0
23831094928	266571776	0
23841104513	266571776	0
23851061111	266571776	0
23861189711	266571776	0
23871051420	266571776	0
23881195408	266571776	0
23891110706	266571776	0
23901095786	266571776	0
23911092325	266571776	0
23921230448	266571776	0
23931086553	266571776	0
23941094293	266571776	0
23951054173	266571776	0
23961088772	266571776	0
23971077014	266571776	0
23981092687	266571776	0
23991011270	266571776	0
24001036885	266571776	0
24011088110	266571776	0
24021053629	266571776	0
24031200376	266571776	0
24041091039	266571776	0
24051090802	266571776	0
24061040536	266571776	0
24071054430	266571776	0
24081189087	266571776	0
24091053411	266571776	0
24101162142	266571776	0
24111088512	266571776	0
24121095209	266571776	0
24131094157	266571776	0
24141093165	266571776	0
24151220167	266571776	0
24161081439	266571776	0
24171090521	266571776	0
24181175900	266571776	0
24191196284	266571776	0
24201087489	266571776	0
24211201215	266571776	0
24221063070	266571776	0
24231177117	266571776	0
24241195240	266571776	0
24251085431	266571776	0
24261087028	266571776	0
24271115122	266571776	0
24281086318	266571776	0
24291094069	266571776	0
24301078845	266571776	0
24311196345	266571776	0
24321107222	266571776	0
24331181101	266571776	0
24341089493	266571776	0
24351182236	266571776	0
24361125324	266571776	0
24371170765	266571776	0
24381092019	266571776	0
24391052452	266571776	0
24401198076	266571776	0
24411089098	266571776	0
24421141718	266571776	0
24431087660	266571776	0
24441088624	266702848	0
24451089764	266702848	0
24461201329	266702848	0
24471129403	266702848	0
24481084654	266702848	0
24490999832	266702848	0
24501035570	266702848	0
24511091615	266702848	0
24521206502	266702848	0
24531051214	266702848	0
24541133342	266702848	0
24551094510	266702848	0
24561087320	266702848	0
24571096615	266702848	0
24581145155	266702848	0
24591151508	266702848	0
24601089762	266702848	0
24611052761	266702848	0
24621180265	266702848	0
24631053312	266702848	0
24641055107	266702848	0
24651185217	266702848	0
24661149146	266702848	0
24671051317	266702848	0
24681179560	266702848	0
24691036624	266702848	0
24701087281	266702848	0
24711084137	266702848	0
24721092555	266833920	0
24731075632	266833920	0
24741122452	266833920	0
24751087255	266833920	0
24761077038	266833920	0
24771201135	266833920	0
24781082762	266833920	0
24791210733	266833920	0
24801061758	266833920	0
24811052415	266833920	0
24821090083	266833920	0
24831172309	266833920	0
24841181426	266833920	0
24851099591	266833920	0
24861175047	266833920	0
24871186996	266833920	0
24881191651	266833920	0
24891074634	266833920	0
24901085845	266833920	0
24911147690	266833920	0
24921125535	266833920	0
24931171748	266833920	0
24941178713	266833920	0
24951179574	266833920	0
24961073092	266833920	0
24971055248	266833920	0
24981134388	266833920	0
24991059488	266833920	0
25000998643	266833920	0
25011090503	266833920	0
25021143157	266833920	0
25031055887	266833920	0
25041097167	266833920	0
25051133648	266833920	0
25061096167	266833920	0
25071094871	266833920	0
25081086874	266833920	0
25091218541	266833920	0
25101022856	266833920	0
25111119764	266833920	0
25121024652	266833920	0
25131119683	266833920	0
25141137126	266833920	0
25151182890	266833920	0
25161199579	266833920	0
25171054999	266833920	0
25181008643	266833920	0
25191122930	266833920	0
25201174668	266833920	0
25210993565	266833920	0
25221180569	266833920	0
25231109109	266833920	0
25241093843	266833920	0
25251061095	266833920	0
25261034111	266833920	0
25271180827	266833920	0
25281089822	266833920	0
25291040542	266833920	0
25301188364	266833920	0
25311023565	266833920	0
25321189789	266833920	0
25331093250	266833920	0
25341081403	266833920	0
25351090544	266833920	0
25361083295	266833920	0
25371000655	266833920	0
25381187421	266833920	0
25391176490	266833920	0
25401144220	266833920	0
25411054660	266833920	0
25421176728	266833920	0
25431057858	266833920	0
25441186600	266833920	0
25451003076	266833920	0
25461090329	266833920	0
25471171383	266833920	0
25481092569	266833920	0
25491095549	266833920	0
25501056962	266833920	0
