time	rss	kernel
12801202430	256069632	0
12811205455	256069632	0
12821110574	256069632	0
12831199386	256069632	0
12841224935	256069632	0
12851198023	256069632	0
12861120518	256069632	0
12871180389	256069632	0
12881203063	256069632	0
12891182630	256069632	0
12901171002	256069632	0
12911181510	256069632	0
12921220140	256069632	0
12931179521	256069632	0
12941194587	256069632	0
12951199083	256069632	0
12961172647	256069632	0
12971218189	256069632	0
12981195351	256069632	0
12991200565	256069632	0
13001139526	256069632	0
13011139001	256069632	0
13021212694	256069632	0
13031137691	256069632	0
13041195039	256069632	0
13051214057	256069632	0
13061223125	256069632	0
13071170733	256200704	0
13081224322	256200704	0
13091183337	256200704	0
13101147058	256200704	0
13111190123	256200704	0
13121179853	256200704	0
13131221188	256200704	0
13141139398	256200704	0
13151201787	256200704	0
13161139328	256200704	0
13171146585	256200704	0
13181213251	256200704	0
13191124321	256200704	0
13201197388	256200704	0
13211187700	256200704	0
13221192178	256200704	0
13231180178	256200704	0
13241181642	256200704	0
13251202747	256200704	0
13261217867	256200704	0
13271086324	256200704	0
13281126242	256200704	0
13291203842	256200704	0
13301188523	256200704	0
13311199813	256200704	0
13321139419	256200704	0
13331189640	256200704	0
13341103244	256200704	0
13351087404	256200704	0
13361189494	256200704	0
13371180940	256200704	0
13381223740	256200704	0
13391179934	256200704	0
13401161930	256200704	0
13411176994	256200704	0
13421199418	256200704	0
13431194965	256200704	0
13441106556	256200704	0
13451229750	256200704	0
13461117432	256200704	0
13471209089	256200704	0
13481191726	256200704	0
13491180088	256200704	0
13501196780	256200704	0
13511241867	256200704	0
13521198323	256200704	0
13531184799	256462848	0
13541189163	256462848	0
13551170123	256462848	0
13561219646	256462848	0
13571113585	256462848	0
13581173763	256462848	0
13591205580	256462848	0
13601216802	256462848	0
13611190787	256462848	0
13621220011	256462848	0
13631195628	256462848	0
13641192621	256462848	0
13651195865	256462848	0
13661212247	256462848	0
13671289270	256462848	0
13681104651	256462848	0
13691198205	256462848	0
13701182458	256462848	0
13711173519	257249280	0
13721188016	257249280	0
13731179580	257249280	0
13741139442	257249280	0
13751283791	257249280	0
13761185686	257249280	0
13771271782	257249280	0
13781151191	257249280	0
13791208295	257249280	0
13801180850	257249280	0
13811196080	257249280	0
13821194397	257249280	0
13831182225	257249280	0
13841198117	259477504	0
13851084853	259477504	0
13861182354	259477504	0
13871181140	259477504	0
13881204735	259477504	0
13891179721	259477504	0
13901176955	259477504	0
13911240725	259477504	0
13921138282	259477504	0
13931228297	259477504	0
13941137809	259477504	0
13951217643	259477504	0
13961138578	259477504	0
13971186803	259477504	0
13981191480	259477504	0
13991138958	259477504	0
14001151184	259477504	0
14011179754	259477504	0
14021179372	259477504	0
14031182769	259477504	0
14041182561	259477504	0
14051204307	259477504	0
14061188494	259477504	0
14071181758	259477504	0
14081183373	259477504	0
14091214613	259477504	0
14101199658	259477504	0
14111196702	259477504	0
14121187012	259477504	0
14131132306	259477504	0
14141078514	259477504	0
14151282125	259477504	0
14161256278	259477504	0
14171125940	259477504	0
14181180765	260526080	0
14191164416	260526080	0
14201180926	260526080	0
14211178177	260526080	0
14221219089	260526080	0
14231161351	260526080	0
14241146224	260526080	0
14251179884	260526080	0
14261139432	260526080	0
14271088375	260526080	0
14281135479	260526080	0
14291199557	260526080	0
14301114617	260526080	0
14311196814	260526080	0
14321140556	260526080	0
14331312765	260526080	0
14341198275	260526080	0
14351182282	260526080	0
14361215665	260526080	0
14371177863	260526080	0
14381211517	261574656	0
14391140546	261574656	0
14401146137	261574656	0
14411226978	261574656	0
14421125804	261574656	0
14431200783	261574656	0
14441194627	261574656	0
14451199170	261574656	0
14461189997	261574656	0
14471199360	261574656	0
14481140339	261574656	0
14491212217	261574656	0
14501182438	262623232	0
14511181663	262623232	0
14521182056	262623232	0
14531181220	262623232	0
14541202058	262623232	0
14551180051	262623232	0
14561186156	262623232	0
14571223776	262623232	0
14581082083	262623232	0
14591201379	262623232	0
14601183583	262623232	0
14611200752	262623232	0
14621180504	263671808	0
14631202226	263671808	0
14641176756	263671808	0
14651193400	263671808	0
14661182154	263671808	0
14671183509	263671808	0
14681143074	263671808	0
14691179834	263671808	0
14701200417	263671808	0
14711170091	263671808	0
14721266536	263671808	0
14731278391	263671808	0
14741168022	263671808	0
14751179951	263671808	0
14761167649	263671808	0
14771288739	263671808	0
14781138005	263671808	0
14791174273	263671808	0
14801171164	263671808	0
14811164642	264720384	0
14821142280	264720384	0
14831180773	264720384	0
14841170384	264720384	0
14851178456	264720384	0
14861178155	264720384	0
14871253677	264720384	0
14881274380	264720384	0
14891178485	264720384	0
14901138159	264720384	0
14911283212	264720384	0
14921202954	264720384	0
14931265535	264720384	0
14941216598	265768960	0
14951156674	265768960	0
14961162802	265768960	0
14971178282	265768960	0
14981175967	265768960	0
14991196930	265768960	0
15001169194	265768960	0
15011179192	265768960	0
15021136891	265768960	0
15031261443	265768960	0
15041090946	265768960	0
15051137343	265768960	0
15061164725	266162176	0
15071256758	266817536	0
15081175070	266817536	0
15091238306	266817536	0
15101136536	266817536	0
15111263398	266817536	0
15121194865	266817536	0
15131127301	266817536	0
15141139530	266817536	0
15151179189	266817536	0
15161139414	266817536	0
15171177584	266817536	0
15181272492	266817536	0
15191104989	266817536	0
15201257432	266817536	0
15211265534	266817536	0
15221197816	266817536	0
15231259517	266817536	0
15241266872	266817536	0
15251155321	266817536	0
15261262449	266817536	0
15271166654	266817536	0
15281178466	266817536	0
15291178192	266817536	0
15301178910	266817536	0
15311209689	266817536	0
15321173074	266727424	0
15331177376	266727424	0
15341208220	266727424	0
15351188261	266727424	0
15361176466	266727424	0
15371141593	266727424	0
15381291246	266727424	0
15391143426	266727424	0
15401144444	266727424	0
15411176741	266727424	0
15421090243	266727424	0
15431176449	266727424	0
15441169351	266727424	0
15451175562	266727424	0
15461189742	266727424	0
15471208287	266727424	0
15481179647	266727424	0
15491140065	266727424	0
15501179478	266727424	0
15511136991	266727424	0
15521080405	266727424	0
15531212801	266727424	0
15541137321	266727424	0
15551286757	266727424	0
15561293020	266727424	0
15571171429	266727424	0
15581101538	266727424	0
15591176611	266727424	0
15601170923	266727424	0
15611175628	266727424	0
15621171036	266727424	0
15631218902	266727424	0
15641171064	266727424	0
15651167998	266727424	0
15661169769	266727424	0
15671218005	266727424	0
15681137240	266727424	0
15691208795	266727424	0
15701167206	266727424	0
15711207171	266727424	0
15721137262	266727424	0
15731207833	266727424	0
15741210678	266727424	0
15751110163	266727424	0
15761207255	266727424	0
15771209596	266727424	0
15781201904	266645504	0
15791191550	266645504	0
15801164337	266645504	0
15811162492	266645504	0
15821260425	266645504	0
15831267833	266645504	0
15841285368	266645504	0
15851166670	266645504	0
15861158523	266645504	0
15871137260	266645504	0
15881214685	266645504	0
15891291331	266645504	0
15901205608	266645504	0
15911177182	266645504	0
15921207281	266645504	0
15931279295	266645504	0
15941286280	266645504	0
15951171970	266645504	0
15961171735	266645504	0
15971190793	266645504	0
15981152091	266645504	0
15991137308	266645504	0
16001137123	266776576	0
16011189950	266776576	0
16021276435	266776576	0
16031092315	266776576	0
16041272288	266776576	0
16051272952	266776576	0
16061174860	266776576	0
16071315995	266776576	0
16081169051	266776576	0
16091178446	266776576	0
16101212614	266776576	0
16111159011	266776576	0
16121169948	266776576	0
16131210298	266776576	0
16141155410	266776576	0
16151281589	266776576	0
16161274299	266776576	0
16171144016	266776576	0
16181287770	266776576	0
16191174075	266776576	0
16201190751	266776576	0
16211241551	266776576	0
16221271579	266776576	0
16231211560	266776576	0
16241174224	266776576	0
16251304547	266776576	0
16261174520	266776576	0
16271168023	266776576	0
16281204878	266776576	0
16291168575	266776576	0
16301145307	266776576	0
16311292964	266776576	0
16321229209	266776576	0
16331178226	266776576	0
16341223463	266776576	0
16351176025	266776576	0
16361261736	266776576	0
16371139897	266776576	0
16381171269	266776576	0
16391137496	266776576	0
16401177450	266776576	0
16411157334	266776576	0
16421168614	266776576	0
16431170460	266776576	0
16441199172	266776576	0
16451137704	266776576	0
16461175601	266776576	0
16471268427	266776576	0
16481245931	266776576	0
16491274004	266776576	0
16501274959	266776576	0
16511108838	266776576	0
16521205288	266776576	0
16531260600	266776576	0
16541276610	266776576	0
16551176624	266776576	0
16561140181	266776576	0
16571177830	266776576	0
16581162189	266776576	0
16591121666	266907648	0
16601170985	266907648	0
16611164638	266907648	0
16621175910	266907648	0
16631154252	266907648	0
16641178229	266907648	0
16651174484	266907648	0
16661177179	266907648	0
16671167930	266907648	0
16681191922	266907648	0
16691220805	266907648	0
16701169003	266907648	0
16711203108	266907648	0
16721226345	266907648	0
16731171732	266907648	0
16741194585	266907648	0
16751136845	266907648	0
16761137116	266907648	0
16771181706	266907648	0
16781272494	266907648	0
16791286476	266907648	0
16801088483	266907648	0
16811187807	266907648	0
16821137734	266907648	0
16831177660	266907648	0
16841193419	266907648	0
16851171092	266907648	0
16861175739	266907648	0
16871159665	266907648	0
16881171653	266907648	0
16891179818	266907648	0
16901149250	266907648	0
16911184190	266907648	0
16921139505	266907648	0
16931177604	266907648	0
16941113076	266907648	0
16951086353	266907648	0
16961137813	266907648	0
16971273590	266907648	0
16981135134	266907648	0
16991304555	266907648	0
17001170612	266907648	0
17011140129	266907648	0
17021214994	266907648	0
17031169138	266907648	0
17041210861	266907648	0
17051171802	266907648	0
17061183247	266907648	0
17071152329	266907648	0
17081219105	266907648	0
17091147632	266907648	0
17101157777	266907648	0
17111178244	266907648	0
17121091077	266907648	0
17131223291	266907648	0
17141175269	266907648	0
17151174744	266907648	0
17161207133	266907648	0
17171263035	266907648	0
17181114365	266907648	0
17191137477	266907648	0
17201172706	266907648	0
17211207514	266907648	0
17221174451	266907648	0
17231271548	266907648	0
17241260166	266907648	0
17251264219	266907648	0
17261272798	266907648	0
17271232764	266907648	0
17281111824	266907648	0
17291089834	266907648	0
17301268132	266907648	0
17311171306	266907648	0
17321178330	266907648	0
17331222072	266907648	0
17341168676	266907648	0
17351187394	266907648	0
17361173613	266907648	0
17371203466	266907648	0
17381174590	266907648	0
17391284626	266907648	0
17401270554	266907648	0
17411086991	266907648	0
17421144250	266907648	0
17431221612	266907648	0
17441158794	266907648	0
17451176680	266907648	0
17461201762	266907648	0
17471169960	266907648	0
17481176656	266907648	0
17491217455	266907648	0
17501171133	266907648	0
17511177204	266907648	0
17521169191	266907648	0
17531213026	266907648	0
17541248116	266907648	0
17551274739	266907648	0
17561239846	266907648	0
17571137595	266907648	0
17581119476	266907648	0
17591229134	266907648	0
17601170191	266907648	0
17611183583	266907648	0
17621200296	266907648	0
17631233158	266907648	0
17641178622	266907648	0
17651179448	266907648	0
17661177672	266907648	0
17671161001	266907648	0
17681235386	266907648	0
17691174281	266907648	0
17701082927	266907648	0
17711101419	266907648	0
17721263927	266907648	0
17731268309	266907648	0
17741261000	266907648	0
17751136702	266907648	0
17761258182	266907648	0
17771123375	266907648	0
17781138292	266907648	0
17791179554	266907648	0
17801172250	266907648	0
17811151633	266907648	0
17821170917	267038720	0
17831172791	267038720	0
17841136799	267038720	0
17851268375	267038720	0
17861268147	267038720	0
17871271856	267038720	0
17881230184	267038720	0
17891192821	267038720	0
17901276883	267038720	0
17911175967	267038720	0
17921135907	267038720	0
17931297508	267038720	0
17941142578	267038720	0
17951209317	267038720	0
17961223995	267038720	0
17971140659	267038720	0
17981181923	267038720	0
17991276282	267038720	0
18001135876	267038720	0
18011181976	267038720	0
18021239156	267038720	0
18031176385	267038720	0
18041119080	267038720	0
18051273780	267038720	0
18061089671	267038720	0
18071135498	267038720	0
18081275215	267038720	0
18091265103	267038720	0
18101173383	267038720	0
18111169184	267038720	0
18121209448	267038720	0
18131169295	267038720	0
18141204195	267038720	0
18151246441	267038720	0
18161176894	267169792	0
18171178421	267169792	0
18181106502	267169792	0
18191235674	267169792	0
18201177175	267169792	0
18211204131	267169792	0
18221270756	267169792	0
18231176589	267169792	0
18241194715	267169792	0
18251167641	267169792	0
18261177669	267169792	0
18271140680	267169792	0
18281174682	267169792	0
18291171288	267169792	0
18301287217	267169792	0
18311190048	267169792	0
18321199931	267169792	0
18331283828	267169792	0
18341175737	267169792	0
18351099062	267169792	0
18361258846	267169792	0
18371212148	267169792	0
18381137536	267169792	0
18391137704	267169792	0
18401235560	267169792	0
18411173221	267169792	0
18421178528	267169792	0
18431202468	267169792	0
18441175428	267169792	0
18451196869	267169792	0
18461170902	267169792	0
18471268619	267169792	0
18481137546	267169792	0
18491278334	267169792	0
18501172663	267169792	0
18511174685	267169792	0
18521222725	267169792	0
18531282300	267169792	0
18541235844	267169792	0
18551229139	267169792	0
18561172731	267169792	0
18571141212	267169792	0
18581178055	267169792	0
18591151899	267169792	0
18601169662	267169792	0
18611212708	267169792	0
18621227270	267169792	0
18631137406	267169792	0
18641135404	267169792	0
18651271612	267169792	0
18661094510	267169792	0
18671177663	267169792	0
18681086927	267169792	0
18691175626	267169792	0
18701227609	267169792	0
18711276845	267169792	0
18721251644	267169792	0
18731174909	267169792	0
18741168848	267169792	0
18751171076	267169792	0
18761180910	267169792	0
18771171627	267169792	0
18781278554	267169792	0
18791267022	267169792	0
18801260980	267169792	0
18811246335	267169792	0
18821163906	267169792	0
18831255095	267169792	0
18841195266	267169792	0
18851094437	267169792	0
18861176442	267169792	0
18871265400	267169792	0
18881150412	267169792	0
18891284961	267169792	0
18901142243	267169792	0
18911184961	267169792	0
18921200780	267169792	0
18931169681	267169792	0
18941182217	267169792	0
18951269089	267169792	0
18961206740	267169792	0
18971276188	267169792	0
18981103447	267169792	0
18991176165	267169792	0
19001176060	267169792	0
19011137770	267169792	0
19021175477	267169792	0
19031205764	267169792	0
19041200312	267169792	0
19051091138	267169792	0
19061178203	267169792	0
19071149533	267169792	0
19081172042	267169792	0
19091173292	267169792	0
19101169759	267169792	0
19111207073	267169792	0
19121206707	267169792	0
19131205310	267169792	0
19141298015	267169792	0
19151207336	267169792	0
19161280114	267169792	0
19171149162	267169792	0
19181265817	267169792	0
19191192841	267169792	0
19201303953	267169792	0
19211170781	267169792	0
19221205840	267169792	0
19231235010	267169792	0
19241184544	267169792	0
19251174491	267169792	0
19261144018	267169792	0
19271313829	267169792	0
19281134441	267169792	0
19291194285	267169792	0
19301136746	267169792	0
19311284027	267169792	0
19321136622	267169792	0
19331172342	267169792	0
19341192653	267169792	0
19351139596	267169792	0
19361178759	267169792	0
19371136385	267169792	0
19381179811	267169792	0
19391172990	267169792	0
19401136431	267169792	0
19411174118	267169792	0
19421176812	267169792	0
19431288344	267169792	0
19441252839	267169792	0
19451311062	267169792	0
19461136758	267169792	0
19471153715	267169792	0
19481137436	267169792	0
19491188910	267169792	0
19501281755	267169792	0
19511237933	267169792	0
19521171944	267169792	0
19531196793	267169792	0
19541140494	267169792	0
19551179744	267169792	0
19561111168	267169792	0
19571268344	267169792	0
19581267933	267169792	0
19591181212	267169792	0
19601174832	267169792	0
19611281109	267169792	0
19621127542	267169792	0
19631293573	267169792	0
19641169578	267169792	0
19651178260	267169792	0
19661173857	267169792	0
19671141736	267169792	0
19681174869	267169792	0
19691176054	267169792	0
19701198652	267169792	0
19711312172	267169792	0
19721270668	267169792	0
19731301012	267169792	0
19741137755	267169792	0
19751289685	267169792	0
19761172316	267169792	0
19771319289	267169792	0
19781176950	267169792	0
19791174543	267169792	0
19801174784	267169792	0
19811175919	267169792	0
19821175478	267169792	0
19831216972	267169792	0
19841170106	267169792	0
19851202174	267169792	0
19861137905	267169792	0
19871175000	267300864	0
19881164002	267300864	0
19891258843	267268096	0
19901296221	267268096	0
19911297321	267268096	0
19921261070	267268096	0
19931192175	267268096	0
19941176864	267268096	0
19951135615	267268096	0
19961202078	267268096	0
19971143895	267272192	0
19981174534	267272192	0
19991181534	267272192	0
20001170451	267272192	0
20011179877	267272192	0
20021191227	267272192	0
20031318575	267272192	0
20041145268	267272192	0
20051269570	267272192	0
20061140904	267272192	0
20071203425	267272192	0
20081172817	267272192	0
20091208371	267272192	0
20101171298	267272192	0
20111222113	267272192	0
20121228480	267272192	0
20131178550	267272192	0
20141181592	267272192	0
20151230742	267272192	0
20161169487	267272192	0
20171159392	267272192	0
20181184245	267272192	0
20191191939	267272192	0
20201156039	267272192	0
20211197806	267272192	0
20221234839	267272192	0
20231098543	267272192	0
20241139909	267272192	0
20251271725	267272192	0
20261175540	267272192	0
20271310564	267272192	0
20281306568	267272192	0
20291103393	267272192	0
20301172659	267272192	0
20311212310	267272192	0
20321175301	267272192	0
20331162676	267272192	0
20341086276	267272192	0
20351267940	267272192	0
20361139787	267272192	0
20371275708	267272192	0
20381175736	267272192	0
20391178333	267272192	0
20401138258	267272192	0
20411295922	267272192	0
20421300632	267272192	0
20431177192	267272192	0
20441183321	267272192	0
20451167038	267272192	0
20461181974	267272192	0
20471198818	267272192	0
20481137003	267403264	0
20491174209	267276288	0
20501197207	267276288	0
20511283644	267276288	0
20521183274	267276288	0
20531191595	267276288	0
20541138058	267276288	0
20551281255	267276288	0
20561258667	267276288	0
20571139397	267276288	0
20581169191	267276288	0
20591177713	267276288	0
20601179384	267276288	0
20611170109	267276288	0
20621176748	267276288	0
20631179016	267276288	0
20641164424	267276288	0
20651273578	267276288	0
20661137484	267276288	0
20671225108	267276288	0
20681139315	267276288	0
20691178589	267276288	0
20701096656	267276288	0
20711201696	267276288	0
20721182097	267276288	0
20731168016	267276288	0
20741176677	267276288	0
20751140382	267276288	0
20761243450	267276288	0
20771171532	267276288	0
20781139200	267276288	0
20791135986	267276288	0
20801137813	267276288	0
20811311135	267276288	0
20821283279	267276288	0
20831173597	267276288	0
20841137659	267276288	0
20851203136	267276288	0
20861281324	267276288	0
20871321346	267276288	0
20881137603	267276288	0
20891173911	267276288	0
20901137873	267276288	0
20911278535	267276288	0
20921281031	267276288	0
20931143926	267276288	0
20941235707	267276288	0
20951158817	267276288	0
20961086645	267276288	0
20971120933	267276288	0
20981096043	267276288	0
20991289598	267276288	0
21001238824	267276288	0
21011121849	267276288	0
21021137856	267276288	0
21031175305	267276288	0
21041099827	267276288	0
21051231358	267276288	0
21061167041	267276288	0
21071139565	267276288	0
21081209801	267276288	0
21091186463	267276288	0
21101110098	267276288	0
21111172854	267276288	0
21121176292	267276288	0
21131173920	267276288	0
21141230304	267276288	0
21151136552	267276288	0
21161198571	267276288	0
21171287721	267276288	0
21181293884	267276288	0
21191172209	267276288	0
21201296244	267276288	0
21211172816	267276288	0
21221175823	267276288	0
21231192827	267276288	0
21241174141	267276288	0
21251275807	267276288	0
21261290108	267276288	0
21271280336	267276288	0
21281280858	267276288	0
21291177946	267276288	0
21301176299	267276288	0
21311260084	267276288	0
21321171415	267407360	0
21331177325	267407360	0
21341138842	267407360	0
21351179302	267407360	0
21361166640	267407360	0
21371229747	267407360	0
21381296705	267407360	0
21391296939	267407360	0
21401184585	267407360	0
21411268649	267407360	0
21421138041	267407360	0
21431186296	267407360	0
21441137438	267407360	0
21451113978	267407360	0
21461165831	267407360	0
21471286782	267407360	0
21481094039	267407360	0
21491171062	267407360	0
21501177756	267407360	0
21511170961	267407360	0
21521170574	267407360	0
21531277941	267407360	0
21541295640	267407360	0
21551137510	267407360	0
21561216850	267407360	0
21571176545	267407360	0
21581106335	267407360	0
21591176734	267407360	0
21601175994	267407360	0
21611155749	267407360	0
21621293473	267407360	0
21631297722	267407360	0
21641115674	267407360	0
21651142384	267407360	0
21661190601	267325440	0
21671179791	267325440	0
21681161197	267325440	0
21691310602	267325440	0
21701273264	267325440	0
21711137007	267325440	0
21721174001	267325440	0
21731299277	267325440	0
21741172745	267325440	0
21751110801	267325440	0
21761091243	267325440	0
21771141255	267325440	0
21781178203	267325440	0
21791171493	267325440	0
21801179577	267325440	0
21811169640	267325440	0
21821171367	267325440	0
21831137588	267325440	0
21841086976	267325440	0
21851175889	267325440	0
21861261880	267325440	0
21871176330	267325440	0
21881196768	267325440	0
21891298244	267325440	0
21901174525	267325440	0
21911146402	267325440	0
21921125587	267325440	0
21931188500	267325440	0
21941161693	267325440	0
21951191352	267456512	0
21961221384	267456512	0
21971170068	267456512	0
21981208290	267456512	0
21991284582	267456512	0
22001092381	267456512	0
22011283350	267456512	0
22021175707	267456512	0
22031311967	267456512	0
22041137586	267456512	0
22051137066	267456512	0
22061211740	267456512	0
22071172210	267456512	0
22081177582	267456512	0
22091176655	267456512	0
22101225198	267456512	0
22111168005	267456512	0
22121142568	267456512	0
22131228236	267456512	0
22141136506	267456512	0
22151295659	267456512	0
22161137247	267456512	0
22171278665	267456512	0
22181271959	267456512	0
22191137285	267456512	0
22201098319	267456512	0
22211175697	267456512	0
22221138057	267456512	0
22231158066	267456512	0
22241173836	267456512	0
22251216775	267456512	0
22261170299	267456512	0
22271178903	267456512	0
22281184040	267456512	0
22291160714	267456512	0
22301183410	267456512	0
22311284318	267456512	0
22321291301	267456512	0
22331304165	267456512	0
22341295158	267456512	0
22351109906	267456512	0
22361282600	267456512	0
22371312355	267456512	0
22381088673	267456512	0
22391219216	267456512	0
22401280689	267456512	0
22411226790	267456512	0
22421136399	267456512	0
22431208319	267456512	0
22441173373	267456512	0
22451164938	267456512	0
22461133906	267456512	0
22471226646	267456512	0
22481301019	267456512	0
22491176322	267456512	0
22501274334	267456512	0
22511137208	267456512	0
22521177575	267456512	0
22531084651	267456512	0
22541297246	267456512	0
22551172519	267456512	0
22561176462	267456512	0
22571171628	267456512	0
22581176628	267456512	0
22591226352	267456512	0
22601158918	267456512	0
22611244717	267456512	0
22621178406	267456512	0
22631173446	267366400	0
22641289006	267366400	0
22651176349	267366400	0
22661079250	267366400	0
22671168106	267366400	0
22681272208	267366400	0
22691204377	267366400	0
22701265815	267366400	0
22711176583	267366400	0
22721139550	267366400	0
22731177288	267497472	0
22741196654	267497472	0
22751171521	267497472	0
22761180136	267497472	0
22771264320	267497472	0
22781137532	267497472	0
22791260175	267497472	0
22801136400	267497472	0
22811203360	267497472	0
22821169407	267497472	0
22831170812	267497472	0
22841138404	267497472	0
22851174641	267497472	0
22861170482	267497472	0
22871200247	267497472	0
22881157805	267497472	0
22891168106	267497472	0
22901127241	267497472	0
22911138179	267497472	0
22921248488	267497472	0
22931250033	267497472	0
22941238889	267497472	0
22951168973	267497472	0
22961092708	267497472	0
22971243745	267497472	0
22981171471	267399168	0
22991172572	267399168	0
23001138154	267399168	0
23011176366	267399168	0
23021140456	267399168	0
23031177621	267399168	0
23041138442	267399168	0
23051170048	267399168	0
23061137429	267399168	0
23071105589	267399168	0
23081096228	267399168	0
23091219470	267399168	0
23101254925	267399168	0
23111223974	267399168	0
23121270151	267399168	0
23131257078	267399168	0
23141259844	267399168	0
23151209454	267399168	0
23161157677	267399168	0
23171177187	267399168	0
23181139704	267399168	0
23191188135	267530240	0
23201178049	267530240	0
23211200581	267530240	0
23221148575	267530240	0
23231261944	267530240	0
23241095634	267530240	0
23251149097	267530240	0
23261135285	267530240	0
23271264894	267530240	0
23281176772	267530240	0
23291257225	267530240	0
23301175561	267530240	0
23311170644	267530240	0
23321179661	267530240	0
23331209329	267530240	0
23341139984	267530240	0
23351173167	267530240	0
23361169021	267530240	0
23371179055	267530240	0
23381170169	267530240	0
23391181832	267530240	0
23401194440	267530240	0
23411206716	267530240	0
23421220721	267530240	0
23431266377	267530240	0
23441261006	267530240	0
23451136352	267530240	0
23461232423	267530240	0
23471182666	267530240	0
23481259671	267530240	0
23491256503	267460608	0
23501198287	267460608	0
23511168831	267460608	0
23521163675	267460608	0
23531140103	267460608	0
23541175934	267460608	0
23551258895	267460608	0
23561136499	267460608	0
23571263412	267460608	0
23581082954	267460608	0
23591208270	267460608	0
23601212028	267460608	0
23611106461	267460608	0
23621263654	267460608	0
23631170757	267460608	0
23641174108	267460608	0
23651179374	267460608	0
23661171318	267591680	0
23671168934	267591680	0
23681178989	267591680	0
23691175122	267591680	0
23701140922	267591680	0
23711262021	267591680	0
23721253049	267591680	0
23731208073	267591680	0
23741200623	267591680	0
23751266022	267591680	0
23761137785	267591680	0
23771283296	267591680	0
23781258721	267591680	0
23791174365	267591680	0
23801172825	267591680	0
23811176151	267591680	0
23821138901	267591680	0
23831178606	267591680	0
23841159758	267591680	0
23851295748	267591680	0
23861174485	267591680	0
23871249953	267591680	0
23881178067	267591680	0
23891138205	267591680	0
23901136569	267591680	0
23911203173	267591680	0
23921262668	267591680	0
23931239157	267591680	0
23941257193	267591680	0
23951264586	267591680	0
23961137321	267591680	0
23971166613	267591680	0
23981172355	267591680	0
23991139182	267591680	0
24001141445	267591680	0
24011276510	267591680	0
24021078510	267591680	0
24031265157	267591680	0
24041257489	267591680	0
24051265001	267591680	0
24061113842	267591680	0
24071149472	267591680	0
24081261197	267591680	0
24091221897	267591680	0
24101088858	267591680	0
24111179137	267591680	0
24121170948	267591680	0
24131167971	267591680	0
24141177696	267591680	0
24151180621	267591680	0
24161170250	267591680	0
24171176447	267591680	0
24181110765	267591680	0
24191247923	267591680	0
24201138002	267591680	0
24211175848	267591680	0
24221137919	267591680	0
24231191097	267591680	0
24241138733	267591680	0
24251178597	267591680	0
24261161410	267591680	0
24271172576	267591680	0
24281140683	267591680	0
24291176364	267591680	0
24301177590	267591680	0
24311187519	267591680	0
24321082009	267591680	0
24331207663	267591680	0
24341280406	267591680	0
24351182675	267591680	0
24361284593	267591680	0
24371279789	267591680	0
24381266443	267591680	0
24391286633	267591680	0
24401175565	267591680	0
24411138474	267591680	0
24421176199	267591680	0
24431168154	267591680	0
24441169951	267591680	0
24451203949	267591680	0
24461228099	267591680	0
24471175648	267591680	0
24481099340	267591680	0
24491225003	267591680	0
24501198338	267591680	0
24511265249	267591680	0
24521199735	267591680	0
24531194363	267591680	0
24541267813	267591680	0
24551257899	267591680	0
24561182281	267591680	0
24571262226	267591680	0
24581202442	267591680	0
24591174029	267591680	0
24601174889	267591680	0
24611216179	267591680	0
24621208130	267591680	0
24631168454	267591680	0
24641137809	267591680	0
24651121219	267591680	0
24661265597	267591680	0
24671137717	267591680	0
24681115791	267591680	0
24691205982	267591680	0
24701136730	267591680	0
24711155772	267591680	0
24721208262	267591680	0
24731161317	267591680	0
24741178534	267591680	0
24751169563	267591680	0
24761177916	267591680	0
24771162574	267591680	0
24781179493	267591680	0
24791174437	267591680	0
24801175794	267591680	0
24811105849	267591680	0
24821176418	267591680	0
24831175018	267591680	0
24841199411	267591680	0
24851118591	267591680	0
24861102998	267591680	0
24871205573	267591680	0
24881261517	267591680	0
24891181364	267591680	0
24901264174	267591680	0
24911143655	267591680	0
24921169399	267591680	0
24931138319	267591680	0
24941220260	267591680	0
24951176215	267591680	0
24961152818	267591680	0
24971279228	267591680	0
24981248516	267591680	0
24991267345	267591680	0
25001175396	267591680	0
25011173152	267591680	0
25021263023	267591680	0
25031171580	267591680	0
25041177799	267591680	0
25051175387	267591680	0
25061141335	267591680	0
25071176803	267591680	0
25081143014	267591680	0
25091168982	267591680	0
25101102071	267591680	0
25111142224	267591680	0
25121122968	267591680	0
25131281398	267591680	0
25141137739	267591680	0
25151174545	267591680	0
25161180950	267591680	0
25171170962	267591680	0
25181189639	267591680	0
25191139948	267591680	0
25201178041	267591680	0
25211162780	267591680	0
25221155367	267591680	0
25231275954	267591680	0
25241089231	267591680	0
25251177967	267591680	0
25261229133	267591680	0
25271176978	267591680	0
25281174885	267591680	0
25291281498	267137024	0
25301174113	267137024	0
25311111864	267268096	0
25321176886	267268096	0
25331139311	267268096	0
25341170594	267268096	0
25351170175	267268096	0
25361223767	267268096	0
25371178186	267268096	0
25381167225	267268096	0
25391159382	267268096	0
25401261511	267268096	0
25411171666	267399168	0
25421259275	267399168	0
25431100746	267399168	0
25441246305	267399168	0
25451260455	267399168	0
25461098708	267399168	0
25471183402	267399168	0
25481207792	267399168	0
25491170862	267399168	0
25501169188	267399168	0
