time	rss	kernel
12801141467	265781248	0
12811197519	265781248	0
12821276555	265781248	0
12831178166	265781248	0
12841315021	265781248	0
12851095887	265781248	0
12861141208	265781248	0
12871286361	265781248	0
12881123980	265781248	0
12891196280	265781248	0
12901233521	265781248	0
12911254214	265781248	0
12921260019	265781248	0
12931268393	265781248	0
12941161785	265781248	0
12951294254	265781248	0
12961192922	265781248	0
12971163583	265781248	0
12981180791	265781248	0
12991185309	265781248	0
13001176249	265781248	0
13011185165	265781248	0
13021181444	265781248	0
13031194644	265781248	0
13041231252	265781248	0
13051257385	265781248	0
13061265236	265781248	0
13071283267	265781248	0
13081125508	265781248	0
13091278241	265781248	0
13101283269	265781248	0
13111206828	265781248	0
13121140958	265781248	0
13131285140	265781248	0
13141279950	265781248	0
13151180863	265781248	0
13161178429	265781248	0
13171143028	265781248	0
13181184712	265781248	0
13191198174	265781248	0
13201233026	265781248	0
13211167207	265781248	0
13221141104	265781248	0
13231268865	265781248	0
13241141567	265781248	0
13251268173	265781248	0
13261269752	265781248	0
13271259619	265781248	0
13281140056	265781248	0
13291152076	265781248	0
13301260509	265781248	0
13311276058	265781248	0
13321095917	265781248	0
13331179823	265781248	0
13341129987	265781248	0
13351188954	265781248	0
13361255933	265781248	0
13371278140	265781248	0
13381134609	265781248	0
13391261050	265781248	0
13401141669	265781248	0
13411141141	265781248	0
13421153335	265781248	0
13431141018	265781248	0
13441141565	265781248	0
13451180661	266043392	0
13461172686	266043392	0
13471182937	266043392	0
13481187113	266043392	0
13491174208	266043392	0
13501180953	266043392	0
13511175017	266043392	0
13521267240	266043392	0
13531179681	266043392	0
13541141070	266043392	0
13551159206	266043392	0
13561264819	266043392	0
13571177687	266043392	0
13581105504	266043392	0
13591171483	266043392	0
13601259549	266043392	0
13611101462	266043392	0
13621100586	266043392	0
13631275695	266043392	0
13641259927	266043392	0
13651177669	266043392	0
13661208029	266043392	0
13671164811	266043392	0
13681142762	266043392	0
13691259117	266043392	0
13701181021	266043392	0
13711181144	266043392	0
13721258064	266043392	0
13731191776	266043392	0
13741196555	266043392	0
13751267227	266043392	0
13761142488	266043392	0
13771258783	266043392	0
13781272756	266043392	0
13791176064	266043392	0
13801182681	266043392	0
13811207265	266043392	0
13821184210	266043392	0
13831165440	266043392	0
13841149318	266043392	0
13851272605	266043392	0
13861142057	266043392	0
13871264491	266043392	0
13881261316	266043392	0
13891191622	266043392	0
13901185523	266043392	0
13911179855	266043392	0
13921189905	266043392	0
13931179244	266043392	0
13941180737	266043392	0
13951195529	266043392	0
13961172965	266043392	0
13971209350	266043392	0
13981271805	266174464	0
13991182793	266174464	0
14001262192	266174464	0
14011222168	266174464	0
14021269529	266174464	0
14031142092	266174464	0
14041254572	266174464	0
14051260476	266174464	0
14061135605	266174464	0
14071168332	266174464	0
14081144695	266174464	0
14091181220	266174464	0
14101181676	266174464	0
14111181313	266174464	0
14121180937	266174464	0
14131215663	266174464	0
14141149336	266174464	0
14151270451	266174464	0
14161267431	266174464	0
14171141213	266174464	0
14181247514	266174464	0
14191258449	266174464	0
14201152940	266174464	0
14211203520	266174464	0
14221141419	266174464	0
14231258959	266174464	0
14241146449	266174464	0
14251182288	266174464	0
14261172755	266174464	0
14271176599	266174464	0
14281181806	266174464	0
14291273142	266174464	0
14301211968	266174464	0
14311212405	266174464	0
14321208637	266174464	0
14331190456	266174464	0
14341181830	266174464	0
14351205593	266174464	0
14361179632	266174464	0
14371260341	266174464	0
14381262228	266174464	0
14391259027	266174464	0
14401192162	266174464	0
14411243524	266174464	0
14421238295	266174464	0
14431174327	266174464	0
14441179495	266174464	0
14451259386	266174464	0
14461180235	266174464	0
14471256180	266174464	0
14481263171	266174464	0
14491263848	266174464	0
14501136761	266174464	0
14511187417	266174464	0
14521157400	266174464	0
14531184721	266174464	0
14541194170	266174464	0
14551142140	266174464	0
14561259748	266067968	0
14571258917	266067968	0
14581091305	266067968	0
14591194505	266067968	0
14601281978	266067968	0
14611264945	266067968	0
14621275178	266067968	0
14631183410	266067968	0
14641142130	266067968	0
14651189575	266067968	0
14661178064	266067968	0
14671261393	266067968	0
14681261541	266067968	0
14691256691	266067968	0
14701182662	266067968	0
14711233518	266067968	0
14721176549	266067968	0
14731203264	266067968	0
14741088158	266067968	0
14751140850	266067968	0
14761142356	266067968	0
14771258842	266067968	0
14781256764	266067968	0
14791180161	266067968	0
14801258971	266067968	0
14811181526	266067968	0
14821270609	266067968	0
14831194452	266067968	0
14841142159	266067968	0
14851180821	266067968	0
14861144549	266067968	0
14871182527	266067968	0
14881180995	266067968	0
14891171038	266067968	0
14901263314	266067968	0
14911179804	266067968	0
14921109676	266067968	0
14931265133	266067968	0
14941091988	266067968	0
14951258853	266067968	0
14961142299	266067968	0
14971261153	266067968	0
14981195561	266067968	0
14991176408	266067968	0
15001180172	266067968	0
15011173623	266067968	0
15021179869	266067968	0
15031171928	266067968	0
15041177515	266067968	0
15051275065	266067968	0
15061260958	266067968	0
15071268417	266067968	0
15081095649	266067968	0
15091277957	266067968	0
15101264784	266067968	0
15111266204	266067968	0
15121280538	266067968	0
15131261538	266067968	0
15141141588	266067968	0
15151179053	266067968	0
15161176539	266067968	0
15171184507	266067968	0
15181175120	266067968	0
15191126116	266067968	0
15201269614	266067968	0
15211261851	266067968	0
15221208006	266067968	0
15231092794	266067968	0
15241131152	266067968	0
15251190292	266067968	0
15261253198	266067968	0
15271140775	266067968	0
15281237949	266067968	0
15291180798	266067968	0
15301153648	266067968	0
15311238287	266067968	0
15321236716	266067968	0
15331175639	266067968	0
15341199633	266067968	0
15351180926	266067968	0
15361140140	266067968	0
15371183704	266067968	0
15381182463	266067968	0
15391142222	266067968	0
15401182820	266067968	0
15411274845	266067968	0
15421084479	266067968	0
15431265704	266067968	0
15441179052	266067968	0
15451241597	266067968	0
15461230247	266067968	0
15471179537	266067968	0
15481145556	266067968	0
15491185748	266067968	0
15501186142	266067968	0
15511180476	266199040	0
15521258497	266199040	0
15531266721	266199040	0
15541153097	266199040	0
15551182340	266199040	0
15561223007	266199040	0
15571197496	266199040	0
15581153169	266199040	0
15591283178	266199040	0
15601273257	266199040	0
15611179557	266199040	0
15621260837	266199040	0
15631188752	266199040	0
15641187366	266199040	0
15651176209	266199040	0
15661185680	266199040	0
15671181389	266199040	0
15681143793	266199040	0
15691268229	266199040	0
15701257900	266199040	0
15711260783	266199040	0
15721182861	266199040	0
15731117832	266199040	0
15741180472	266199040	0
15751182793	266199040	0
15761185568	266199040	0
15771183786	266199040	0
15781213648	266199040	0
15791181668	266199040	0
15801185515	266199040	0
15811141190	266199040	0
15821191689	266199040	0
15831182637	266199040	0
15841273355	266199040	0
15851267564	266199040	0
15861222225	266199040	0
15871182000	266199040	0
15881229342	266199040	0
15891179481	266199040	0
15901262679	266199040	0
15911267950	266199040	0
15921182105	266199040	0
15931237460	266199040	0
15941180111	266199040	0
15951183698	266199040	0
15961209083	266199040	0
15971212413	266199040	0
15981263839	266199040	0
15991141696	266199040	0
16001094860	266199040	0
16011181515	266199040	0
16021178497	266199040	0
16031184654	266199040	0
16041091006	266199040	0
16051178122	266199040	0
16061101009	266199040	0
16071144280	266199040	0
16081267139	266199040	0
16091177139	266199040	0
16101176234	266199040	0
16111210851	266199040	0
16121105592	266199040	0
16131265229	266199040	0
16141179035	266199040	0
16151265218	266199040	0
16161180656	266199040	0
16171185797	266199040	0
16181180386	266199040	0
16191176579	266199040	0
16201184842	266199040	0
16211144236	266199040	0
16221185804	266199040	0
16231224852	266199040	0
16241176397	266199040	0
16251180821	266076160	0
16261181369	266076160	0
16271098910	266076160	0
16281152430	266076160	0
16291219246	266076160	0
16301260756	266076160	0
16311188635	266076160	0
16321258812	266076160	0
16331141236	266076160	0
16341181221	266076160	0
16351262349	266076160	0
16361161348	266076160	0
16371186150	266076160	0
16381181179	266076160	0
16391217054	266076160	0
16401256976	266076160	0
16411254135	266076160	0
16421296819	266076160	0
16431203515	266076160	0
16441192626	266076160	0
16451213733	266076160	0
16461111752	266076160	0
16471181448	266076160	0
16481290276	266076160	0
16491140021	266076160	0
16501172265	266076160	0
16511218557	266076160	0
16521215295	266076160	0
16531200667	266076160	0
16541165208	266076160	0
16551149451	266076160	0
16561218592	266076160	0
16571188791	266076160	0
16581172093	266076160	0
16591212981	266076160	0
16601208208	266076160	0
16611199033	266076160	0
16621218425	266076160	0
16631183111	266076160	0
16641145260	266076160	0
16651172673	266076160	0
16661141576	266076160	0
16671173917	266076160	0
16681176132	266076160	0
16691186429	266076160	0
16701177083	266076160	0
16711141090	266076160	0
16721128391	266076160	0
16731261520	266076160	0
16741258094	266076160	0
16751188060	266076160	0
16761142553	266076160	0
16771181797	266076160	0
16781141613	266076160	0
16791257363	266076160	0
16801203707	266076160	0
16811179170	266076160	0
16821184240	266076160	0
16831194734	266076160	0
16841182567	266076160	0
16851224146	266076160	0
16861169899	266076160	0
16871280499	266076160	0
16881207202	266076160	0
16891231603	266076160	0
16901234785	266063872	0
16911181928	266063872	0
16921264118	266063872	0
16931180972	266063872	0
16941139572	266063872	0
16951160873	266063872	0
16961219723	266063872	0
16971232242	266051584	0
16981262014	266051584	0
16991175868	266051584	0
17001181875	266051584	0
17011176936	266051584	0
17021179333	266051584	0
17031180730	266051584	0
17041141375	266051584	0
17051263190	266051584	0
17061180558	266051584	0
17071182181	266051584	0
17081179817	266051584	0
17091277675	266051584	0
17101142528	266051584	0
17111269242	266051584	0
17121272676	266051584	0
17131273279	266051584	0
17141178287	266051584	0
17151181211	266051584	0
17161225183	266051584	0
17171154293	266051584	0
17181116168	266051584	0
17191181281	266051584	0
17201131264	266051584	0
17211184466	266051584	0
17221188771	266051584	0
17231148259	266051584	0
17241090808	266051584	0
17251181561	266051584	0
17261273820	266051584	0
17271263169	266051584	0
17281123038	266051584	0
17291192122	266051584	0
17301189978	266182656	0
17311172012	266182656	0
17321181749	266182656	0
17331179118	266182656	0
17341281237	266182656	0
17351282710	266182656	0
17361232978	266182656	0
17371272061	266182656	0
17381284552	266182656	0
17391302749	266182656	0
17401142344	266182656	0
17411209313	266182656	0
17421185168	266182656	0
17431155051	266182656	0
17441182597	266182656	0
17451214425	266182656	0
17461165820	266182656	0
17471142823	266182656	0
17481267457	266182656	0
17491141599	266182656	0
17501101832	266182656	0
17511122151	266182656	0
17521179228	266182656	0
17531099560	266182656	0
17541085037	266182656	0
17551280055	266182656	0
17561091400	266313728	0
17571183313	266313728	0
17581266208	266313728	0
17591175982	266313728	0
17601176607	266313728	0
17611189621	266313728	0
17621167319	266313728	0
17631257614	266313728	0
17641269626	266313728	0
17651180887	266313728	0
17661268007	266313728	0
17671232553	266313728	0
17681153607	266313728	0
17691259139	266313728	0
17701231445	266313728	0
17711179841	266313728	0
17721223623	266313728	0
17731181266	266313728	0
17741175590	266313728	0
17751227557	266313728	0
17761183334	266313728	0
17771167739	266313728	0
17781141496	266313728	0
17791274111	266313728	0
17801262454	266313728	0
17811267852	266313728	0
17821280806	266313728	0
17831223814	266313728	0
17841098636	266313728	0
17851230820	266313728	0
17861258344	266313728	0
17871259309	266313728	0
17881179343	266313728	0
17891188335	266313728	0
17901183825	266313728	0
17911184131	266313728	0
17921212293	266313728	0
17931166395	266313728	0
17941184669	266313728	0
17951161702	266313728	0
17961118754	266313728	0
17971179886	266313728	0
17981263573	266313728	0
17991271592	266313728	0
18001278880	266313728	0
18011144236	266313728	0
18021142487	266313728	0
18031259341	266313728	0
18041136641	266313728	0
18051089789	266313728	0
18061187048	266313728	0
18071191680	266313728	0
18081144929	266313728	0
18091184850	266313728	0
18101182925	266313728	0
18111180535	266313728	0
18121258886	266313728	0
18131120757	266313728	0
18141142026	266313728	0
18151141855	266313728	0
18161265330	266313728	0
18171262596	266313728	0
18181180622	266313728	0
18191185029	266313728	0
18201176483	266313728	0
18211141426	266313728	0
18221263111	266313728	0
18231188021	266313728	0
18241210143	266313728	0
18251144262	266313728	0
18261146701	266313728	0
18271271628	266313728	0
18281267346	266313728	0
18291178558	266313728	0
18301262847	266313728	0
18311234705	266313728	0
18321229917	266313728	0
18331264914	266313728	0
18341258354	266313728	0
18351179361	266313728	0
18361271325	266313728	0
18371175226	266313728	0
18381219965	266313728	0
18391183290	266313728	0
18401090213	266313728	0
18411271450	266313728	0
18421174424	266313728	0
18431261134	266313728	0
18441128568	266313728	0
18451142207	266313728	0
18461142985	266313728	0
18471181202	266313728	0
18481141978	266313728	0
18491262633	266313728	0
18501174294	266313728	0
18511196337	266313728	0
18521226879	266313728	0
18531189981	266313728	0
18541135281	266313728	0
18551180439	266313728	0
18561142470	266313728	0
18571264064	266313728	0
18581087081	266313728	0
18591096144	266313728	0
18601228492	266313728	0
18611142825	266313728	0
18621276723	266313728	0
18631142462	266313728	0
18641183477	266313728	0
18651184853	266313728	0
18661174491	266313728	0
18671172445	266313728	0
18681142217	266313728	0
18691278998	266313728	0
18701141551	266313728	0
18711178919	266313728	0
18721202664	266313728	0
18731180584	266313728	0
18741158130	266313728	0
18751280214	266313728	0
18761183878	266313728	0
18771141573	266313728	0
18781264854	266313728	0
18791141811	266313728	0
18801141391	266313728	0
18811181596	266313728	0
18821226041	266313728	0
18831174631	266313728	0
18841175963	266313728	0
18851262306	266313728	0
18861095255	266313728	0
18871181939	266313728	0
18881256504	266444800	0
18891288245	266444800	0
18901260383	266444800	0
18911140336	266444800	0
18921179370	266444800	0
18931180958	266444800	0
18941264790	266444800	0
18951183668	266444800	0
18961129119	266444800	0
18971271105	266444800	0
18981142648	266444800	0
18991183862	266444800	0
19001183359	266444800	0
19011225729	266444800	0
19021268132	266444800	0
19031205087	266444800	0
19041218192	266444800	0
19051188574	266444800	0
19061270940	266444800	0
19071179342	266444800	0
19081108134	266444800	0
19091251002	266444800	0
19101146335	266444800	0
19111183810	266444800	0
19121175912	266444800	0
19131271399	266444800	0
19141099486	266444800	0
19151283617	266444800	0
19161180719	266444800	0
19171270002	266444800	0
19181141681	266444800	0
19191206665	266444800	0
19201196003	266444800	0
19211230304	266444800	0
19221144815	266444800	0
19231232869	266444800	0
19241179853	266444800	0
19251178071	266444800	0
19261175673	266444800	0
19271185551	266444800	0
19281171483	266444800	0
19291195213	266444800	0
19301260644	266444800	0
19311247486	266444800	0
19321094093	266575872	0
19331179604	266575872	0
19341180009	266575872	0
19351262174	266575872	0
19361262700	266575872	0
19371189478	266575872	0
19381260172	266575872	0
19391274022	266575872	0
19401180258	266575872	0
19411208353	266575872	0
19421176459	266575872	0
19431177533	266575872	0
19441150859	266575872	0
19451256556	266575872	0
19461180103	266575872	0
19471181117	266575872	0
19481142251	266575872	0
19491262314	266575872	0
19501268688	266575872	0
19511186980	266575872	0
19521204018	266575872	0
19531172445	266575872	0
19541180343	266575872	0
19551164267	266575872	0
19561181607	266575872	0
19571165935	266575872	0
19581213160	266575872	0
19591174214	266575872	0
19601202452	266575872	0
19611182829	266575872	0
19621224668	266575872	0
19631326051	266575872	0
19641276364	266575872	0
19651279928	266575872	0
19661181557	266575872	0
19671195267	266575872	0
19681268084	266575872	0
19691259948	266575872	0
19701262198	266575872	0
19711253049	266575872	0
19721177860	266575872	0
19731211420	266575872	0
19741205218	266575872	0
19751211064	266575872	0
19761227748	266575872	0
19771255918	266575872	0
19781238541	266575872	0
19791180661	266575872	0
19801142054	266575872	0
19811182676	266575872	0
19821267798	266575872	0
19831180969	266575872	0
19841086585	266575872	0
19851184360	266575872	0
19861234542	266575872	0
19871174568	266575872	0
19881181087	266575872	0
19891204763	266575872	0
19901166375	266575872	0
19911208743	266575872	0
19921197150	266575872	0
19931182046	266575872	0
19941190929	266575872	0
19951192876	266575872	0
19961259272	266575872	0
19971268659	266575872	0
19981267404	266575872	0
19991108597	266575872	0
20001144953	266575872	0
20011144898	266575872	0
20021173641	266575872	0
20031143867	266575872	0
20041205976	266575872	0
20051181648	266575872	0
20061265559	266575872	0
20071226930	266575872	0
20081261041	266575872	0
20091289672	266575872	0
20101265397	266575872	0
20111276655	266575872	0
20121270030	266575872	0
20131121377	266575872	0
20141180039	266575872	0
20151189264	266575872	0
20161175446	266575872	0
20171184284	266575872	0
20181183953	266575872	0
20191193226	266575872	0
20201173891	266575872	0
20211213769	266575872	0
20221179990	266575872	0
20231195039	266575872	0
20241256041	266575872	0
20251265969	266575872	0
20261197127	266575872	0
20271281300	266575872	0
20281096491	266575872	0
20291229859	266575872	0
20301084399	266575872	0
20311141614	266575872	0
20321269060	266575872	0
20331179727	266575872	0
20341187781	266575872	0
20351141798	266575872	0
20361260950	266575872	0
20371276663	266575872	0
20381142596	266575872	0
20391184615	266575872	0
20401176824	266575872	0
20411263262	266575872	0
20421294045	266575872	0
20431142285	266575872	0
20441178390	266575872	0
20451176659	266575872	0
20461176703	266575872	0
20471212284	266575872	0
20481181085	266575872	0
20491203742	266575872	0
20501284848	266575872	0
20511179367	266575872	0
20521278748	266575872	0
20531179859	266575872	0
20541147002	266575872	0
20551179546	266575872	0
20561265232	266575872	0
20571287004	266575872	0
20581266279	266575872	0
20591285787	266575872	0
20601275236	266575872	0
20611271611	266575872	0
20621178187	266575872	0
20631178458	266575872	0
20641194779	266575872	0
20651283510	266575872	0
20661106796	266575872	0
20671260101	266575872	0
20681273433	266575872	0
20691282707	266575872	0
20701265628	266575872	0
20711263937	266575872	0
20721089729	266575872	0
20731264274	266575872	0
20741178908	266575872	0
20751100394	266575872	0
20761182856	266575872	0
20771174927	266575872	0
20781176656	266575872	0
20791175138	266575872	0
20801184360	266575872	0
20811236264	266575872	0
20821140925	266575872	0
20831180418	266575872	0
20841259939	266575872	0
20851272419	266575872	0
20861092234	266575872	0
20871184542	266575872	0
20881184470	266575872	0
20891177251	266575872	0
20901176124	266575872	0
20911181351	266575872	0
20921183396	266575872	0
20931191852	266575872	0
20941144345	266575872	0
20951184728	266575872	0
20961181564	266575872	0
20971178853	266575872	0
20981224456	266575872	0
20991283284	266575872	0
21001139152	266575872	0
21011178793	266575872	0
21021210915	266706944	0
21031295006	266706944	0
21041300939	266706944	0
21051141484	266706944	0
21061194400	266706944	0
21071258051	266706944	0
21081176517	266706944	0
21091215052	266706944	0
21101100371	266706944	0
21111207633	266706944	0
21121181635	266706944	0
21131274821	266706944	0
21141266412	266706944	0
21151188660	266706944	0
21161257512	266706944	0
21171190135	266706944	0
21181089555	266706944	0
21191197007	266706944	0
21201124149	266706944	0
21211257686	266706944	0
21221184437	266706944	0
21231181282	266706944	0
21241144189	266706944	0
21251224120	266706944	0
21261145586	266706944	0
21271260529	266706944	0
21281261162	266706944	0
21291265195	266706944	0
21301143010	266706944	0
21311274228	266706944	0
21321276677	266706944	0
21331105546	266706944	0
21341258650	266706944	0
21351261931	266706944	0
21361260025	266706944	0
21371268231	266706944	0
21381262415	266706944	0
21391174863	266706944	0
21401169234	266706944	0
21411293625	266706944	0
21421184141	266706944	0
21431264068	266706944	0
21441262942	266706944	0
21451177845	266706944	0
21461267586	266706944	0
21471117941	266706944	0
21481260856	266706944	0
21491259043	266706944	0
21501181890	266706944	0
21511182277	266706944	0
21521230263	266706944	0
21531258331	266706944	0
21541261721	266706944	0
21551263878	266706944	0
21561141767	266706944	0
21571263618	266706944	0
21581269985	266706944	0
21591178878	266706944	0
21601261569	266706944	0
21611181874	266706944	0
21621266914	266706944	0
21631180620	266706944	0
21641268994	266706944	0
21651176353	266706944	0
21661191624	266706944	0
21671210527	266706944	0
21681214507	266706944	0
21691140861	266706944	0
21701281642	266706944	0
21711160439	266706944	0
21721192558	266706944	0
21731278804	266706944	0
21741179414	266706944	0
21751182059	266706944	0
21761212877	266706944	0
21771184032	266706944	0
21781285062	266706944	0
21791121749	266706944	0
21801183325	266706944	0
21811184105	266706944	0
21821182557	266706944	0
21831186945	266706944	0
21841141290	266706944	0
21851161284	266706944	0
21861141344	266706944	0
21871137049	266706944	0
21881255823	266706944	0
21891243431	266706944	0
21901226718	266706944	0
21911098447	266706944	0
21921264066	266706944	0
21931132953	266706944	0
21941180359	266706944	0
21951145424	266706944	0
21961184585	266706944	0
21971239074	266706944	0
21981238621	266706944	0
21991211363	266706944	0
22001179473	266706944	0
22011181264	266706944	0
22021096617	266706944	0
22031272023	266706944	0
22041142054	266706944	0
22051268980	266706944	0
22061176122	266706944	0
22071142015	266706944	0
22081183156	266706944	0
22091176716	266706944	0
22101179772	266706944	0
22111174784	266706944	0
22121172801	266706944	0
22131268853	266706944	0
22141177509	266706944	0
22151118756	266706944	0
22161269212	266706944	0
22171087560	266706944	0
22181262759	266706944	0
22191260419	266706944	0
22201283409	266706944	0
22211275608	266706944	0
22221181234	266706944	0
22231145579	266706944	0
22241174155	266706944	0
22251143591	266706944	0
22261185559	266706944	0
22271284710	266706944	0
22281294419	266706944	0
22291273212	266706944	0
22301112957	266706944	0
22311160963	266706944	0
22321179351	266706944	0
22331272937	266706944	0
22341105999	266706944	0
22351219554	266706944	0
22361235958	266706944	0
22371228503	266706944	0
22381175108	266706944	0
22391192482	266706944	0
22401172929	266706944	0
22411205668	266706944	0
22421264339	266706944	0
22431274051	266706944	0
22441295512	266706944	0
22451300784	266706944	0
22461157551	266706944	0
22471140046	266706944	0
22481223350	266706944	0
22491222655	266706944	0
22501176707	266706944	0
22511212114	266706944	0
22521237428	266706944	0
22531174293	266706944	0
22541179633	266706944	0
22551170241	266706944	0
22561218027	266706944	0
22571174376	266706944	0
22581141422	266706944	0
22591209296	266706944	0
22601125507	266838016	0
22611207250	266838016	0
22621122325	266838016	0
22631173781	266838016	0
22641174858	266838016	0
22651173370	266838016	0
22661170755	266838016	0
22671143314	266838016	0
22681166962	266838016	0
22691177057	266838016	0
22701216707	266838016	0
22711172252	266838016	0
22721142111	266838016	0
22731282990	266838016	0
22741194488	266838016	0
22751278061	266838016	0
22761276509	266838016	0
22771222607	266838016	0
22781185965	266838016	0
22791087366	266838016	0
22801266794	266838016	0
22811256096	266838016	0
22821147349	266838016	0
22831179407	266838016	0
22841202031	266838016	0
22851181702	266838016	0
22861264723	266838016	0
22871140060	266838016	0
22881266501	266838016	0
22891263352	266838016	0
22901141296	266838016	0
22911264408	266838016	0
22921180917	266838016	0
22931181584	266838016	0
22941262493	266838016	0
22951217810	266838016	0
22961180624	266838016	0
22971176628	266838016	0
22981173054	266969088	0
22991170383	266969088	0
23001168495	266969088	0
23011141488	266969088	0
23021286115	266969088	0
23031141330	266969088	0
23041287840	266969088	0
23051269377	267100160	0
23061286387	267100160	0
23071162297	267100160	0
23081276862	267100160	0
23091256595	267100160	0
23101218977	267100160	0
23111146156	267100160	0
23121183543	267100160	0
23131171976	267100160	0
23141175774	267100160	0
23151235455	267100160	0
23161095628	267100160	0
23171265378	267100160	0
23181160401	267100160	0
23191270194	267100160	0
23201141751	267100160	0
23211231597	267100160	0
23221248681	267100160	0
23231180960	267100160	0
23241151904	267100160	0
23251273238	267100160	0
23261127253	267100160	0
23271179397	267100160	0
23281185656	267100160	0
23291142054	267100160	0
23301181685	267100160	0
23311283569	267100160	0
23321280656	267100160	0
23331179260	267100160	0
23341179607	267100160	0
23351141618	267100160	0
23361095021	267100160	0
23371290198	267100160	0
23381299720	267100160	0
23391286186	267100160	0
23401180569	267100160	0
23411176625	267100160	0
23421204579	267100160	0
23431240795	267100160	0
23441175327	267100160	0
23451295327	267100160	0
23461183515	267100160	0
23471199554	267100160	0
23481259418	267100160	0
23491182326	267100160	0
23501251113	267100160	0
23511212307	267100160	0
23521299250	267100160	0
23531142006	267100160	0
23541256170	267100160	0
23551174876	267100160	0
23561190305	267100160	0
23571236905	267100160	0
23581174182	267100160	0
23591212462	267100160	0
23601183819	267100160	0
23611261299	267100160	0
23621141888	267100160	0
23631208906	267100160	0
23641150615	267231232	0
23651280281	267231232	0
23661266858	267231232	0
23671265431	267231232	0
23681275952	268279808	0
23691175482	268541952	0
23701183145	268541952	0
23711183910	268541952	0
23721183524	268541952	0
23731224471	268541952	0
23741228335	268541952	0
23751176343	268541952	0
23761221482	268541952	0
23771185601	268541952	0
23781182159	268541952	0
23791142092	268541952	0
23801127463	268541952	0
23811224604	268541952	0
23821295786	268541952	0
23831181000	268541952	0
23841095896	268541952	0
23851289652	268541952	0
23861141433	268541952	0
23871183125	268541952	0
23881144796	268541952	0
23891180734	268541952	0
23901208939	268541952	0
23911290110	268541952	0
23921167023	268541952	0
23931181053	268541952	0
23941125778	268541952	0
23951259637	268541952	0
23961284428	268541952	0
23971307899	268541952	0
23981255831	268541952	0
23991108722	268541952	0
24001217201	268541952	0
24011300280	268541952	0
24021233193	268541952	0
24031176298	268541952	0
24041222898	268541952	0
24051167227	268541952	0
24061200835	268541952	0
24071269890	268541952	0
24081264691	268541952	0
24091178688	268541952	0
24101106297	268541952	0
24111142344	268541952	0
24121260602	268541952	0
24131204100	268541952	0
24141269860	268541952	0
24151176904	268541952	0
24161180520	268541952	0
24171181073	268541952	0
24181173130	268541952	0
24191171079	268541952	0
24201174298	268541952	0
24211285356	268541952	0
24221091787	268541952	0
24231324081	268541952	0
24241266489	268541952	0
24251267646	268541952	0
24261257409	268541952	0
24271159223	268541952	0
24281263037	268541952	0
24291182411	268541952	0
24301178537	268541952	0
24311143108	268541952	0
24321138717	268541952	0
24331182896	268541952	0
24341216791	268541952	0
24351122098	268541952	0
24361142085	268541952	0
24371269454	268541952	0
24381261159	268541952	0
24391180331	268541952	0
24401275739	268541952	0
24411261261	268541952	0
24421117777	268541952	0
24431178876	268541952	0
24441182463	268541952	0
24451190979	268541952	0
24461220115	268541952	0
24471174387	268541952	0
24481176311	268541952	0
24491185781	268541952	0
24501096659	268541952	0
24511140104	268427264	0
24521210626	268427264	0
24531178577	268427264	0
24541299171	268427264	0
24551300404	268427264	0
24561269723	268328960	0
24571143473	268328960	0
24581265051	268328960	0
24591264209	268328960	0
24601180458	268328960	0
24611177419	268328960	0
24621179783	268328960	0
24631203060	268328960	0
24641171086	268328960	0
24651265516	268328960	0
24661174507	268460032	0
24671093695	268460032	0
24681114816	268460032	0
24691277162	268460032	0
24701220557	268460032	0
24711262271	268460032	0
24721178336	268460032	0
24731178312	268460032	0
24741142053	268460032	0
24751264772	268460032	0
24761167336	268460032	0
24771173816	268460032	0
24781181730	268460032	0
24791186254	268460032	0
24801173469	268460032	0
24811171962	268460032	0
24821211839	268460032	0
24831206959	268460032	0
24841149244	268460032	0
24851263506	268460032	0
24861258513	268460032	0
24871257787	268460032	0
24881142421	268460032	0
24891270107	268460032	0
24901178419	268460032	0
24911178329	268460032	0
24921215529	268460032	0
24931229331	268460032	0
24941144285	268460032	0
24951290293	268460032	0
24961181204	268460032	0
24971141542	268460032	0
24981141892	268460032	0
24991178201	268460032	0
25001295043	268460032	0
25011161486	268460032	0
25021296135	268460032	0
25031238525	268460032	0
25041296850	268460032	0
25051176136	268460032	0
25061186140	268460032	0
25071182994	268460032	0
25081145104	268460032	0
25091179452	268460032	0
25101272787	268460032	0
25111142137	268460032	0
25121262581	268460032	0
25131254028	268460032	0
25141262948	268460032	0
25151272933	268460032	0
25161269519	268460032	0
25171183476	268460032	0
25181174151	268460032	0
25191173753	268460032	0
25201180158	268460032	0
25211176273	268460032	0
25221179513	268460032	0
25231233150	268460032	0
25241177843	268460032	0
25251140198	268460032	0
25261178690	268460032	0
25271258790	268460032	0
25281266837	268460032	0
25291263093	268460032	0
25301183291	268460032	0
25311285819	268460032	0
25321176836	268460032	0
25331180778	268460032	0
25341194004	268460032	0
25351227161	268460032	0
25361216342	268460032	0
25371174994	268460032	0
25381169266	268460032	0
25391176430	268460032	0
25401262576	268460032	0
25411277235	268460032	0
25421142125	268460032	0
25431181775	268460032	0
25441097091	268460032	0
25451271739	268460032	0
25461279219	268460032	0
25471176087	268460032	0
25481163384	268460032	0
25491200658	268460032	0
25501216499	268460032	0
