time	rss	kernel
12800957176	266252288	0
12810956713	266252288	0
12820952159	266252288	0
12830973121	266252288	0
12840915717	266252288	0
12850975610	266252288	0
12860992049	266252288	0
12870995576	266252288	0
12880974832	266252288	0
12890955324	266252288	0
12900866395	266252288	0
12910952691	266252288	0
12920994309	266252288	0
12930854836	266383360	0
12940996994	266293248	0
12950957173	266293248	0
12960963180	266293248	0
12970922339	266293248	0
12980897042	266293248	0
12990917127	266293248	0
13000986018	266293248	0
13010967414	266293248	0
13020918104	266293248	0
13030973540	266293248	0
13040972936	266293248	0
13050977962	266293248	0
13060863535	266293248	0
13070885740	266293248	0
13080973328	266293248	0
13090919774	266178560	0
13100979252	266178560	0
13110962949	266178560	0
13120973058	266178560	0
13130858460	266178560	0
13140921441	266178560	0
13150902158	266178560	0
13160961606	266178560	0
13171010152	266178560	0
13180955388	266178560	0
13190977767	266178560	0
13200917930	266178560	0
13210952927	266178560	0
13220917184	266309632	0
13230958399	266309632	0
13240956920	266309632	0
13250955465	266309632	0
13260969823	266309632	0
13270912198	266309632	0
13280952006	266309632	0
13291063263	266309632	0
13300929400	266309632	0
13310875638	266309632	0
13320992202	266309632	0
13330915213	266309632	0
13340952305	266309632	0
13350966439	266309632	0
13360881329	266309632	0
13370966946	266309632	0
13380957782	266309632	0
13390955818	266309632	0
13400954466	266309632	0
13410903780	266309632	0
13421050132	266309632	0
13430959235	266309632	0
13440903228	266309632	0
13450979216	266309632	0
13460929914	266309632	0
13470978229	266309632	0
13480956088	266309632	0
13491048033	266309632	0
13500950210	266309632	0
13510956177	266309632	0
13520956351	266309632	0
13530982906	266309632	0
13540951275	266309632	0
13550961723	266309632	0
13560943999	266309632	0
13570867516	266309632	0
13580993853	266309632	0
13590952163	266309632	0
13600954772	266309632	0
13610976007	266309632	0
13620900186	266309632	0
13630967906	266309632	0
13640916364	266309632	0
13650995668	266309632	0
13660873180	266309632	0
13670960274	266309632	0
13680954025	266309632	0
13690990327	266309632	0
13700960619	266309632	0
13710996540	266309632	0
13720916187	266309632	0
13730947605	266309632	0
13740876078	266309632	0
13751001070	266309632	0
13760917293	266309632	0
13770920219	266309632	0
13780948282	266309632	0
13791015293	266309632	0
13800920649	266309632	0
13810917656	266309632	0
13820986205	266309632	0
13830950048	266309632	0
13840961688	266309632	0
13850960601	266309632	0
13861006159	266309632	0
13871030017	266309632	0
13881069398	266309632	0
13891046715	266309632	0
13900915295	266309632	0
13910968790	266309632	0
13920997291	266309632	0
13930949930	266309632	0
13940971935	266309632	0
13950949280	266309632	0
13960949327	266309632	0
13970950750	266309632	0
13980966706	266309632	0
13990948451	266309632	0
14000980790	266309632	0
14010957515	266309632	0
14020941098	266309632	0
14030967480	266309632	0
14040909047	266309632	0
14050973909	266309632	0
14061004994	266309632	0
14070967534	266309632	0
14080898752	266309632	0
14091041841	266309632	0
14100978792	266309632	0
14110988763	266309632	0
14120951248	266309632	0
14130973344	266309632	0
14140956591	266309632	0
14150986043	266309632	0
14160968326	266309632	0
14171048342	266309632	0
14180913543	266309632	0
14190921975	266309632	0
14201063503	266309632	0
14210977213	266309632	0
14220955574	266309632	0
14230958340	266309632	0
14240959931	266309632	0
14250958426	266309632	0
14260958687	266309632	0
14270960425	266309632	0
14280976229	266309632	0
14290949941	266309632	0
14300987775	266309632	0
14310976450	266309632	0
14320957749	266309632	0
14331046476	266309632	0
14340873680	266309632	0
14350974768	266309632	0
14360955689	266440704	0
14370964387	266440704	0
14381067876	266440704	0
14391013345	266440704	0
14400859591	266440704	0
14411045574	266440704	0
14420970398	266440704	0
14430976367	266440704	0
14440919273	266440704	0
14450959877	266440704	0
14460933007	266440704	0
14470978001	266440704	0
14480980962	266440704	0
14490970190	266440704	0
14500973460	266440704	0
14510902180	266440704	0
14520954269	266440704	0
14530901582	266440704	0
14540981181	266440704	0
14551066403	266440704	0
14560991361	266440704	0
14571022596	266440704	0
14580958247	266440704	0
14590921971	266440704	0
14600993671	266440704	0
14610964128	266440704	0
14620917227	266440704	0
14630916087	266440704	0
14640865419	266440704	0
14650977578	266440704	0
14660967592	266440704	0
14670915794	266440704	0
14680919014	266571776	0
14690954704	266571776	0
14700979865	266571776	0
14710993198	266571776	0
14720960787	266571776	0
14730982340	266571776	0
14740995315	266571776	0
14750969539	266571776	0
14760942117	266571776	0
14770958577	266571776	0
14781082849	266571776	0
14790888757	266571776	0
14800955851	266571776	0
14810979815	266571776	0
14820905986	266571776	0
14830955569	266571776	0
14840942646	266571776	0
14850970597	266571776	0
14860873918	266571776	0
14870954436	266571776	0
14880977425	266571776	0
14890977724	266571776	0
14900958996	266571776	0
14910969625	266571776	0
14920957391	266571776	0
14931029435	266571776	0
14941020380	266571776	0
14950968784	266571776	0
14960993427	266571776	0
14971022855	266571776	0
14980982732	266571776	0
14991031104	266571776	0
15000976948	266571776	0
15011003739	266571776	0
15020956419	266571776	0
15030962771	266571776	0
15040923672	266571776	0
15050955246	266571776	0
15060983018	266571776	0
15070922374	266571776	0
15080946869	266571776	0
15090959628	266571776	0
15100977189	266571776	0
15111046738	266571776	0
15121064486	266571776	0
15130953043	266571776	0
15141002137	266571776	0
15151052162	266571776	0
15160888270	266571776	0
15170961376	266571776	0
15180958131	266571776	0
15190971631	266571776	0
15200920570	266571776	0
15210888989	266571776	0
15220954277	266571776	0
15230863045	266571776	0
15240915913	266571776	0
15250955864	266571776	0
15261050519	266571776	0
15270916026	266571776	0
15280911054	266571776	0
15290961832	266571776	0
15300963828	266571776	0
15310951736	266571776	0
15321058045	266571776	0
15330920322	266571776	0
15340950840	266571776	0
15350956406	266571776	0
15361079212	266571776	0
15370940256	266571776	0
15380915937	266571776	0
15390865685	266571776	0
15400973079	266571776	0
15410958918	266571776	0
15420861305	266571776	0
15430917191	266571776	0
15441062382	266571776	0
15450959136	266571776	0
15460956517	266571776	0
15470939102	266571776	0
15480981101	266571776	0
15490956904	266571776	0
15500993890	266571776	0
15510958658	266571776	0
15520940843	266571776	0
15531031774	266571776	0
15540870438	266571776	0
15551056035	266571776	0
15560957488	266571776	0
15571066464	266571776	0
15580917998	266571776	0
15590969001	266571776	0
15600950218	266571776	0
15610976794	266571776	0
15620953759	266571776	0
15630956703	266571776	0
15640951773	266571776	0
15650922493	266571776	0
15660970092	266571776	0
15670894011	266571776	0
15680985783	266571776	0
15690997206	266571776	0
15700922274	266571776	0
15710977671	266571776	0
15720866185	266571776	0
15730915594	266571776	0
15740942570	266571776	0
15750979119	266481664	0
15760956353	266481664	0
15770957662	266481664	0
15780987558	266481664	0
15790921023	266481664	0
15800956410	266481664	0
15810962305	266481664	0
15820958684	266481664	0
15830980488	266481664	0
15840879392	266481664	0
15850867435	266481664	0
15860953639	266481664	0
15870911969	266481664	0
15880975419	266481664	0
15890956604	266481664	0
15900915608	266481664	0
15910955566	266481664	0
15920916974	266481664	0
15931038152	266481664	0
15940972677	266481664	0
15950951736	266481664	0
15960918415	266481664	0
15971005688	266481664	0
15981004445	266481664	0
15990961021	266481664	0
16001000527	266481664	0
16010971366	266481664	0
16020920609	266481664	0
16031036324	266481664	0
16040986335	266481664	0
16051038422	266481664	0
16060953765	266481664	0
16071057316	266481664	0
16080915475	266481664	0
16090954557	266481664	0
16100953040	266481664	0
16110950319	266481664	0
16120962919	266481664	0
16130952161	266481664	0
16140955938	266481664	0
16150951538	266481664	0
16161105783	266481664	0
16170916977	266481664	0
16180955849	266481664	0
16190864665	266481664	0
16200912571	266481664	0
16210955879	266481664	0
16221004303	266612736	0
16230915762	266612736	0
16240879253	266612736	0
16250989877	266612736	0
16260938439	266612736	0
16270988561	266612736	0
16280862190	266612736	0
16290956647	266612736	0
16301006215	266612736	0
16311048434	266612736	0
16320957185	266612736	0
16330960536	266612736	0
16340864804	266612736	0
16350959005	266612736	0
16360955681	266612736	0
16370985702	266612736	0
16381060557	266612736	0
16390969663	266612736	0
16401063506	266612736	0
16410962010	266612736	0
16420983278	266612736	0
16431073033	266612736	0
16440972203	266612736	0
16450931761	266612736	0
16461075468	266612736	0
16470954276	266612736	0
16480952977	266612736	0
16491025770	266612736	0
16500950521	266612736	0
16510998852	266612736	0
16520971362	266612736	0
16530950113	266612736	0
16540958159	266612736	0
16550915548	266612736	0
16560954340	266612736	0
16570958385	266612736	0
16580952299	266612736	0
16590916809	266612736	0
16600915547	266612736	0
16610977157	266612736	0
16620888984	266612736	0
16631100126	266612736	0
16640859082	266612736	0
16650977054	266612736	0
16660975987	266612736	0
16670947596	266612736	0
16680994113	266612736	0
16690945778	266612736	0
16700954197	266612736	0
16710955036	266612736	0
16720958373	266612736	0
16730956790	266612736	0
16740871020	266612736	0
16750956303	266612736	0
16760868500	266612736	0
16770952634	266612736	0
16781061437	266612736	0
16790917970	266612736	0
16800976646	266612736	0
16810928868	266612736	0
16821055752	266612736	0
16830974834	266612736	0
16840884602	266612736	0
16850987020	266612736	0
16860974956	266612736	0
16870961866	266612736	0
16880948466	266612736	0
16890986724	266612736	0
16900981751	266612736	0
16910986242	266612736	0
16920963998	266612736	0
16930985459	266612736	0
16940977512	266612736	0
16950962411	266612736	0
16960918453	266612736	0
16970978682	266612736	0
16980917898	266612736	0
16991012627	266612736	0
17001060393	266612736	0
17010951751	266612736	0
17020959113	266612736	0
17030958479	266612736	0
17040943230	266612736	0
17050928652	266612736	0
17060985388	266612736	0
17070967593	266612736	0
17080977850	266612736	0
17090985722	266612736	0
17100917863	266612736	0
17110971975	266612736	0
17120970478	266612736	0
17130950025	266612736	0
17140949107	266612736	0
17150970283	266612736	0
17160964475	266612736	0
17170946336	266612736	0
17180995367	266612736	0
17190998894	266612736	0
17200917920	266612736	0
17210958307	266612736	0
17220973408	266612736	0
17230970611	266612736	0
17240915638	266612736	0
17250896896	266612736	0
17260920814	266612736	0
17270973056	266612736	0
17280916737	266612736	0
17290991855	266612736	0
17300988956	266612736	0
17310972807	266612736	0
17320949692	266612736	0
17330958265	266612736	0
17340973992	266612736	0
17350959586	266612736	0
17360973431	266612736	0
17370995551	266612736	0
17380975760	266612736	0
17391006979	266612736	0
17400991019	266612736	0
17410966948	266612736	0
17420972294	266612736	0
17430985028	266612736	0
17440971133	266612736	0
17450987192	266612736	0
17460967129	266612736	0
17470972828	266612736	0
17480947526	266612736	0
17490959395	266612736	0
17500962513	266612736	0
17510985163	266612736	0
17520916313	266612736	0
17530972928	266612736	0
17540947827	266612736	0
17550967360	266612736	0
17560929907	266612736	0
17570962425	266612736	0
17580916473	266612736	0
17590996430	266612736	0
17600990940	266612736	0
17610939598	266612736	0
17620943475	266612736	0
17630973159	266612736	0
17640953822	266612736	0
17650944302	266612736	0
17660945162	266612736	0
17670990677	266612736	0
17680875800	266612736	0
17690917245	266612736	0
17700971495	266612736	0
17710974531	266612736	0
17720916800	266612736	0
17730963840	266612736	0
17740975049	266612736	0
17750971459	266612736	0
17760982538	266612736	0
17770961586	266612736	0
17780964177	266612736	0
17790972810	266612736	0
17800903137	266612736	0
17811015655	266612736	0
17820997091	266612736	0
17830987684	266612736	0
17840917805	266612736	0
17850988166	266612736	0
17860904562	266612736	0
17870972512	266612736	0
17880969981	266612736	0
17890976524	266612736	0
17900960636	266612736	0
17910959717	266612736	0
17920966276	266612736	0
17930960499	266612736	0
17940981164	266612736	0
17950918347	266612736	0
17960909490	266612736	0
17970993526	266612736	0
17980971866	266612736	0
17991013158	266612736	0
18000869339	266612736	0
18010976741	266612736	0
18020917502	266612736	0
18030967840	266612736	0
18040950885	266612736	0
18050958448	266612736	0
18060966408	266612736	0
18070971554	266612736	0
18080974907	266612736	0
18091082389	266612736	0
18100901993	266612736	0
18110966788	266612736	0
18120930740	266612736	0
18130963831	266612736	0
18140971823	266612736	0
18150976459	266612736	0
18160945994	266612736	0
18170971461	266612736	0
18180904942	266612736	0
18190970540	266612736	0
18200961093	266612736	0
18210971916	266612736	0
18220948128	266612736	0
18230958995	266612736	0
18240961883	266612736	0
18250940151	266612736	0
18260975103	266612736	0
18270991619	266612736	0
18280974532	266612736	0
18290972581	266612736	0
18300931500	266612736	0
18310988997	266612736	0
18320978096	266612736	0
18330921892	266612736	0
18340965395	266612736	0
18350972525	266612736	0
18360996169	266612736	0
18370976770	266612736	0
18380960981	266743808	0
18390958198	266743808	0
18400977115	266743808	0
18410957986	266743808	0
18420955710	266743808	0
18430971300	266743808	0
18440971226	266743808	0
18450973216	266743808	0
18460969372	266743808	0
18470966481	266743808	0
18480919159	266743808	0
18490976093	266743808	0
18500918230	266743808	0
18510974412	266743808	0
18520971795	266743808	0
18530958078	266743808	0
18540960616	266743808	0
18550965452	266743808	0
18560967536	266743808	0
18570938501	266743808	0
18580994540	266743808	0
18590974771	266743808	0
18600970240	266743808	0
18610976963	266743808	0
18620918040	266743808	0
18630973542	266743808	0
18640987788	266743808	0
18650990524	266743808	0
18660974597	266743808	0
18670974990	266743808	0
18680959879	266743808	0
18690987208	266743808	0
18700920260	266743808	0
18710969684	266743808	0
18720976033	266743808	0
18730929529	266743808	0
18740971042	266743808	0
18750971499	266743808	0
18760977808	266743808	0
18770986092	266743808	0
18780877521	266743808	0
18790973673	266743808	0
18800969266	266743808	0
18811004003	266743808	0
18820951932	266743808	0
18830964579	266743808	0
18840982043	266743808	0
18850970046	266743808	0
18860918469	266743808	0
18870991984	266743808	0
18880967638	266743808	0
18890998750	266743808	0
18900993080	266743808	0
18910989147	266743808	0
18920917668	266743808	0
18930995168	266743808	0
18940966211	266743808	0
18950938980	266743808	0
18961001110	266743808	0
18970958964	266743808	0
18980986205	266743808	0
18990963661	266743808	0
19000959721	266743808	0
19011020168	266743808	0
19020997710	266743808	0
19030971616	266743808	0
19040901667	266743808	0
19050972535	266743808	0
19060970714	266743808	0
19070991520	266743808	0
19081010313	266743808	0
19090977602	266743808	0
19100929696	266743808	0
19110995944	266743808	0
19120994821	266743808	0
19130960907	266743808	0
19140990746	266743808	0
19150954644	266743808	0
19160959962	266743808	0
19170976265	266743808	0
19180965478	266743808	0
19190960624	266743808	0
19200993469	266743808	0
19210968676	266743808	0
19220918658	266743808	0
19230959971	266743808	0
19240974364	266743808	0
19250972997	266743808	0
19260969243	266743808	0
19271016925	266743808	0
19280963983	266743808	0
19290971151	266743808	0
19300962638	266743808	0
19310998949	266743808	0
19320962423	266743808	0
19330944228	266743808	0
19340924788	266743808	0
19350955889	266743808	0
19360995704	266743808	0
19370987893	266743808	0
19380971273	266743808	0
19390975685	266743808	0
19400917175	266743808	0
19410973681	266743808	0
19420973477	266743808	0
19430973003	266743808	0
19440916736	266743808	0
19450977669	266743808	0
19460996382	266743808	0
19470983664	266743808	0
19480961653	266743808	0
19490856042	266743808	0
19500968373	266743808	0
19511033408	266743808	0
19520927488	266743808	0
19530903542	266743808	0
19540935727	266743808	0
19550915431	266743808	0
19561090434	266743808	0
19570990352	266743808	0
19581074185	266743808	0
19590976797	266743808	0
19601000965	266743808	0
19610959231	266743808	0
19620981762	266743808	0
19630960968	266743808	0
19640950388	266743808	0
19650915994	266743808	0
19660919819	266743808	0
19670948220	266743808	0
19680917422	266743808	0
19691071690	266743808	0
19700973315	266743808	0
19710974718	266743808	0
19720949891	266743808	0
19730953375	266743808	0
19740979112	266743808	0
19750916169	266743808	0
19760952275	266743808	0
19770987067	266743808	0
19780950842	266743808	0
19790984273	266743808	0
19800977872	266743808	0
19810958959	266743808	0
19820924552	266743808	0
19830917379	266743808	0
19840941579	266743808	0
19850953377	266743808	0
19860917716	266743808	0
19870971922	266743808	0
19880918086	266743808	0
19890921312	266743808	0
19900965050	266743808	0
19910996109	266743808	0
19920964279	266743808	0
19930960553	266743808	0
19940969394	266743808	0
19950961321	266743808	0
19960989596	266743808	0
19971023044	266743808	0
19980917462	266743808	0
19990867436	266743808	0
20000882264	266743808	0
20011043019	266743808	0
20020949697	266743808	0
20030986565	266743808	0
20040895172	266743808	0
20050996061	266743808	0
20060919909	266743808	0
20070958418	266743808	0
20080991657	266743808	0
20090977119	266743808	0
20100957285	266743808	0
20110976534	266743808	0
20120944701	266629120	0
20130975343	266629120	0
20140975010	266629120	0
20150947369	266629120	0
20160886845	266629120	0
20171021834	266629120	0
20180919030	266629120	0
20190970097	266629120	0
20200873661	266629120	0
20210955115	266629120	0
20220964690	266629120	0
20230962361	266629120	0
20240956057	266629120	0
20250958095	266629120	0
20260950434	266629120	0
20270967496	266629120	0
20280993048	266629120	0
20291005450	266629120	0
20300958016	266629120	0
20310972183	266629120	0
20320917909	266629120	0
20330996205	266629120	0
20340867935	266629120	0
20350948931	266629120	0
20360992388	266629120	0
20370970630	266629120	0
20381012279	266629120	0
20390917587	266629120	0
20400961793	266629120	0
20410982197	266760192	0
20420975397	266760192	0
20430918407	266760192	0
20440961930	266760192	0
20450941867	266760192	0
20461075799	266760192	0
20470957036	266760192	0
20480895111	266760192	0
20490974916	266760192	0
20500908273	266760192	0
20510988835	266760192	0
20520986078	266760192	0
20531073241	266760192	0
20540916199	266760192	0
20550929534	266760192	0
20561072103	266760192	0
20570977232	266760192	0
20580955732	266760192	0
20590923518	266760192	0
20600868618	266760192	0
20611067652	266760192	0
20620948761	266760192	0
20630972362	266760192	0
20640994294	266760192	0
20650921302	266760192	0
20660918693	266760192	0
20670975613	266760192	0
20680985676	266760192	0
20690987921	266760192	0
20700915736	266760192	0
20711051553	266760192	0
20720948178	266760192	0
20730976736	266760192	0
20740955289	266760192	0
20750975118	266760192	0
20760917482	266760192	0
20770969230	266760192	0
20780975990	266760192	0
20791051918	266760192	0
20800991575	266760192	0
20810974652	266760192	0
20820892688	266760192	0
20830952368	266760192	0
20840955695	266760192	0
20850975262	266760192	0
20860988262	266760192	0
20870942849	266760192	0
20880963813	266760192	0
20890981747	266760192	0
20900955513	266760192	0
20910942739	266760192	0
20920954461	266760192	0
20930915989	266760192	0
20940932671	266760192	0
20950918504	266760192	0
20960896919	266760192	0
20971052070	266760192	0
20980915635	266760192	0
20991050747	266760192	0
21000868679	266760192	0
21010915617	266760192	0
21020951962	266760192	0
21030954104	266760192	0
21040949029	266760192	0
21050994234	266760192	0
21060976114	266760192	0
21070984413	266760192	0
21080920756	266760192	0
21090971729	266760192	0
21100915665	266760192	0
21111071870	266760192	0
21120915263	266760192	0
21131052691	266760192	0
21141080737	266760192	0
21150954449	266760192	0
21160951684	266760192	0
21170950016	266760192	0
21180962725	266760192	0
21190946849	266760192	0
21200903347	266760192	0
21210871599	266760192	0
21220916149	266760192	0
21230955432	266760192	0
21240968634	266760192	0
21251063626	266760192	0
21260976583	266760192	0
21270956795	266760192	0
21280951818	266760192	0
21290948551	266760192	0
21300945438	266760192	0
21310956961	266760192	0
21320947482	266760192	0
21330979519	266760192	0
21340918115	266760192	0
21350973214	266760192	0
21361016156	266760192	0
21370956559	266760192	0
21380969996	266760192	0
21390972189	266760192	0
21400863207	266760192	0
21411065157	266760192	0
21420948167	266760192	0
21430984597	266760192	0
21440859461	266760192	0
21450961824	266760192	0
21460963224	266760192	0
21470983974	266760192	0
21480972680	266760192	0
21490973646	266760192	0
21500948036	266760192	0
21510947759	266760192	0
21520952677	266760192	0
21530973277	266760192	0
21540954626	266760192	0
21550970389	266760192	0
21560952969	266760192	0
21571046294	266760192	0
21580969481	266760192	0
21590971187	266760192	0
21600869815	266760192	0
21611064064	266760192	0
21620972175	266760192	0
21631036724	266760192	0
21640960119	266760192	0
21650994906	266760192	0
21660932881	266760192	0
21670918009	266760192	0
21680962902	266760192	0
21691016634	266760192	0
21700917576	266760192	0
21710903394	266760192	0
21720917273	266760192	0
21730972849	266760192	0
21740955640	266760192	0
21751057783	266760192	0
21760939510	266760192	0
21770994040	266760192	0
21780961017	266760192	0
21790942908	266760192	0
21800949682	266760192	0
21810946271	266760192	0
21820858927	266760192	0
21831054898	266760192	0
21841038696	266760192	0
21850923804	266760192	0
21861064433	266760192	0
21871063364	266760192	0
21880926912	266760192	0
21890977650	266760192	0
21900919856	266760192	0
21910958880	266760192	0
21920951518	266760192	0
21930958071	266760192	0
21940955265	266760192	0
21951038558	266760192	0
21960971666	266760192	0
21970950976	266760192	0
21980968542	266760192	0
21991039413	266760192	0
22000896871	266760192	0
22011027639	266760192	0
22020894064	266760192	0
22030995292	266760192	0
22040881609	266760192	0
22050954780	266760192	0
22060979263	266760192	0
22070951437	266760192	0
22080998793	266760192	0
22090966868	266760192	0
22100965371	266760192	0
22111004786	266645504	0
22120975307	266645504	0
22130957809	266645504	0
22140862847	266645504	0
22150917324	266645504	0
22160917829	266645504	0
22170993924	266645504	0
22180903795	266645504	0
22190900155	266645504	0
22200972873	266645504	0
22210973395	266645504	0
22220976471	266645504	0
22230986881	266645504	0
22240973633	266645504	0
22250960058	266645504	0
22260978082	266645504	0
22270976758	266645504	0
22281072648	266776576	0
22290897953	266776576	0
22300992009	266776576	0
22310967719	266776576	0
22320912935	266776576	0
22330951552	266776576	0
22340977758	266776576	0
22350935930	266776576	0
22360959858	266776576	0
22370962695	266776576	0
22380955351	266776576	0
22390974672	266776576	0
22400947943	266776576	0
22410981544	266776576	0
22420917567	266776576	0
22430972456	266776576	0
22440957392	266776576	0
22450979975	266776576	0
22460917225	266776576	0
22470919484	266776576	0
22480990617	266776576	0
22490988866	266776576	0
22500901422	266776576	0
22510972991	266776576	0
22520966078	266776576	0
22530867534	266776576	0
22540909742	266776576	0
22550974433	266776576	0
22560939209	266776576	0
22570978175	266776576	0
22580954113	266776576	0
22590940407	266776576	0
22601066621	266776576	0
22610940356	266776576	0
22620976682	266776576	0
22630979860	266776576	0
22641064573	266776576	0
22650946435	266776576	0
22660917075	266776576	0
22670975389	266776576	0
22681016317	266776576	0
22690988639	266776576	0
22700990724	266776576	0
22710955448	266776576	0
22720955841	266776576	0
22730972535	266776576	0
22740978052	266776576	0
22750860257	266776576	0
22760916007	266776576	0
22770970504	266776576	0
22780927168	266776576	0
22791040348	266776576	0
22800970172	266776576	0
22810880038	266776576	0
22820916299	266776576	0
22830971933	266776576	0
22840867177	266776576	0
22850958638	266776576	0
22860978841	266776576	0
22870954980	266776576	0
22880963556	266776576	0
22890947722	266776576	0
22900945807	266776576	0
22910998054	266776576	0
22920971942	266776576	0
22930971318	266776576	0
22940928775	266776576	0
22950924277	266776576	0
22960889177	266776576	0
22970982429	266776576	0
22980970598	266776576	0
22990968448	266776576	0
23000960990	266776576	0
23010970923	266776576	0
23021069204	266776576	0
23030902161	266776576	0
23040957036	266776576	0
23050960456	266776576	0
23060959328	266776576	0
23070936389	266776576	0
23080879745	266776576	0
23090978325	266776576	0
23100928875	266776576	0
23111043903	266776576	0
23121020250	266776576	0
23131015985	266776576	0
23140972779	266776576	0
23150970518	266776576	0
23160975941	266776576	0
23170961620	266776576	0
23180975580	266907648	0
23190959065	266907648	0
23200990435	266907648	0
23210951321	266907648	0
23220961102	266907648	0
23231015365	266907648	0
23240970720	266907648	0
23250970549	266907648	0
23260951866	266907648	0
23270860777	266907648	0
23280971151	266907648	0
23290976434	266907648	0
23300909287	266907648	0
23310974099	266907648	0
23320974859	266907648	0
23330960861	266907648	0
23340973401	266907648	0
23350957522	266907648	0
23360974767	266907648	0
23370970563	266907648	0
23380930469	266907648	0
23390970112	266907648	0
23401054333	266907648	0
23410970884	266907648	0
23420975663	266907648	0
23430974349	266907648	0
23440918139	266907648	0
23450956805	266907648	0
23460961380	266907648	0
23470957491	266907648	0
23480959831	266907648	0
23490991949	266907648	0
23500977795	266907648	0
23510975608	266907648	0
23520979807	266907648	0
23530987901	266907648	0
23540933355	266907648	0
23550972376	266907648	0
23560877474	266907648	0
23570872707	266907648	0
23581082275	266907648	0
23590994421	266907648	0
23600876629	266907648	0
23610970419	266907648	0
23620969718	266907648	0
23630971375	266907648	0
23640957015	266907648	0
23651014431	266907648	0
23660950229	266907648	0
23670958777	266907648	0
23680919634	267038720	0
23690974071	267038720	0
23700985327	267038720	0
23710963329	266924032	0
23720965676	266924032	0
23730971229	266924032	0
23740973598	266924032	0
23750996708	266924032	0
23760984274	266924032	0
23770971256	266924032	0
23780948858	266924032	0
23790984546	267972608	0
23800916994	267972608	0
23810945174	267972608	0
23820975657	268234752	0
23830918872	268234752	0
23840927651	268234752	0
23850978607	268234752	0
23860917534	268234752	0
23870971984	268234752	0
23880859143	268234752	0
23890973996	268234752	0
23900973909	268234752	0
23910969705	268234752	0
23920959389	268234752	0
23930946990	268234752	0
23940993006	268234752	0
23950926453	268234752	0
23960974996	268234752	0
23970971502	268234752	0
23980997510	268234752	0
23991019503	268234752	0
24000984920	268234752	0
24010972860	268234752	0
24020973036	268234752	0
24030956813	268234752	0
24040923176	268234752	0
24050958691	268234752	0
24060977380	268234752	0
24070967473	268234752	0
24080902453	268234752	0
24090974421	268234752	0
24100986102	268234752	0
24110979587	268234752	0
24120961291	268234752	0
24130967676	268234752	0
24140995838	268234752	0
24151016478	268234752	0
24160974915	268234752	0
24170975727	268234752	0
24180917728	268234752	0
24190974242	268234752	0
24200917790	268234752	0
24210919059	268234752	0
24220981787	268234752	0
24230923817	268234752	0
24240966443	268234752	0
24250928073	268234752	0
24260915080	268234752	0
24270960172	268234752	0
24280964246	268234752	0
24290969634	268234752	0
24300886991	268234752	0
24310926059	268234752	0
24320973162	268234752	0
24330991258	268234752	0
24340959431	268234752	0
24350917453	268234752	0
24360990246	268234752	0
24370971222	268234752	0
24380958047	268234752	0
24390973518	268234752	0
24401041153	268234752	0
24410958141	268234752	0
24420960875	268234752	0
24430928173	268234752	0
24440991629	268234752	0
24450968325	268234752	0
24460900201	268234752	0
24470972693	268234752	0
24480922948	268234752	0
24490973575	268234752	0
24500917612	268234752	0
24510875958	268234752	0
24520917220	268234752	0
24530878735	268234752	0
24540960876	268234752	0
24550973786	268234752	0
24560970788	268234752	0
24570974048	268234752	0
24580968217	268234752	0
24590989447	268234752	0
24600906071	268234752	0
24610985104	268234752	0
24620999208	268234752	0
24630987341	268234752	0
24640917543	268234752	0
24650966443	268234752	0
24660969079	268234752	0
24670977672	268234752	0
24681068381	268234752	0
24690859626	268234752	0
24700974440	268234752	0
24710970043	268234752	0
24720960597	268234752	0
24730961334	268234752	0
24740976925	268234752	0
24750943765	268234752	0
24760974453	268234752	0
24770973100	268234752	0
24780916772	268234752	0
24790970482	268234752	0
24800977738	268234752	0
24810979090	268234752	0
24820916088	268234752	0
24830973110	268234752	0
24840897399	268234752	0
24850986534	268234752	0
24860967891	268234752	0
24870958059	268234752	0
24880969910	268234752	0
24890965586	268234752	0
24900950044	268234752	0
24910917227	268234752	0
24920979261	268234752	0
24930903685	268234752	0
24940952915	268234752	0
24950993883	268234752	0
24960978945	268365824	0
24970989437	268365824	0
24980974664	268365824	0
24990974224	268365824	0
25000970557	268365824	0
25010971846	268365824	0
25020973679	268365824	0
25030993126	268365824	0
25040961318	268365824	0
25051002809	268365824	0
25060974710	268365824	0
25071002056	268365824	0
25080875366	268365824	0
25090947975	268365824	0
25100968698	268365824	0
25110982787	268365824	0
25120991602	268365824	0
25130918513	268365824	0
25140969342	268365824	0
25150959204	268365824	0
25160959788	268365824	0
25170974864	268365824	0
25180960856	268365824	0
25190946558	268365824	0
25200917640	268365824	0
25210977408	268365824	0
25220971061	268365824	0
25230975323	268365824	0
25240976606	268365824	0
25250994587	268365824	0
25260988782	268365824	0
25270970855	268365824	0
25280993246	268365824	0
25290959961	268365824	0
25300957870	268365824	0
25310961568	268365824	0
25320957731	268365824	0
25330982791	268365824	0
25340980217	268365824	0
25350966943	268365824	0
25360917854	268365824	0
25370989449	268365824	0
25380987538	268365824	0
25390978581	268365824	0
25400910155	268365824	0
25410980240	268365824	0
25420994265	268365824	0
25430973045	268365824	0
25440977008	268365824	0
25450982328	268365824	0
25460962440	268365824	0
25470964170	268365824	0
25480962928	268365824	0
25490976739	268365824	0
25500918090	268365824	0
