time	rss	kernel
12801150629	217579520	0
12811179897	217579520	0
12821230861	217710592	0
12831166175	217710592	0
12841240138	217710592	0
12851171151	217710592	0
12861173783	217710592	0
12871170012	217710592	0
12881106175	217710592	0
12891161543	217710592	0
12901172304	218492928	0
12911171853	218755072	0
12921142067	218755072	0
12931191604	218755072	0
12941169349	218755072	0
12951130354	218755072	0
12961169362	218755072	0
12971164938	219799552	0
12981224220	219799552	0
12991163721	219799552	0
13001061332	219799552	0
13011170465	219799552	0
13021116781	219799552	0
13031149678	219799552	0
13041167421	219799552	0
13051151609	219799552	0
13061167025	220844032	0
13071157729	220844032	0
13081151073	220844032	0
13091110094	220844032	0
13101185822	220844032	0
13111112089	220844032	0
13121141273	220844032	0
13131168045	221888512	0
13141168156	221888512	0
13151141120	221888512	0
13161086581	221888512	0
13171166422	221888512	0
13181110782	221888512	0
13191153957	221888512	0
13201174038	221888512	0
13211155132	221888512	0
13221166162	221888512	0
13231063354	222932992	0
13241149752	222932992	0
13251227260	222932992	0
13261170549	222932992	0
13271147495	222932992	0
13281127960	222932992	0
13291247077	222932992	0
13301166817	222932992	0
13311110630	222932992	0
13321167597	222932992	0
13331150192	222932992	0
13341170998	222932992	0
13351117953	223977472	0
13361151102	223977472	0
13371149672	223977472	0
13381149684	223977472	0
13391079554	223977472	0
13401252232	224108544	0
13411112385	224108544	0
13421146220	224108544	0
13431111275	224108544	0
13441168000	224108544	0
13451188784	224108544	0
13461204543	224108544	0
13471141599	224108544	0
13481149010	224108544	0
13491154852	224108544	0
13501151747	224108544	0
13511141423	224108544	0
13521191656	224108544	0
13531136411	224108544	0
13541128376	224108544	0
13551157550	224108544	0
13561233276	224108544	0
13571152887	224108544	0
13581059045	224108544	0
13591111384	224108544	0
13601153876	224108544	0
13611133065	224108544	0
13621066519	224108544	0
13631111463	224108544	0
13641110471	224108544	0
13651143364	224239616	0
13661147957	224239616	0
13671148648	224239616	0
13681144001	224239616	0
13691153427	224239616	0
13701145800	224239616	0
13711121924	224239616	0
13721231270	224239616	0
13731245690	224239616	0
13741094851	224239616	0
13751146890	224239616	0
13761080760	224239616	0
13771146757	224239616	0
13781237419	224239616	0
13791153386	224239616	0
13801158247	224239616	0
13811110038	224239616	0
13821154359	224239616	0
13831150301	224239616	0
13841146710	224239616	0
13851150174	224239616	0
13861154557	224239616	0
13871171914	224239616	0
13881149866	224239616	0
13891148358	224239616	0
13901210760	224239616	0
13911152369	224239616	0
13921232220	224239616	0
13931111270	224239616	0
13941206857	224239616	0
13951115591	224239616	0
13961147688	224239616	0
13971173751	224239616	0
13981157885	224239616	0
13991154257	224239616	0
14001152727	224239616	0
14011160605	224239616	0
14021239137	224239616	0
14031193742	224239616	0
14041238378	224239616	0
14051211060	224239616	0
14061150314	224239616	0
14071152325	224239616	0
14081138063	224239616	0
14091231919	224239616	0
14101184154	224239616	0
14111110897	224239616	0
14121143186	224239616	0
14131160983	224239616	0
14141161871	224239616	0
14151141609	224239616	0
14161223866	224370688	0
14171232883	224370688	0
14181110365	224370688	0
14191225891	224370688	0
14201238461	224370688	0
14211230567	224370688	0
14221133401	224370688	0
14231110906	224370688	0
14241211730	224370688	0
14251150452	224370688	0
14261056598	224370688	0
14271102901	224370688	0
14281168756	224370688	0
14291146652	224370688	0
14301117247	224370688	0
14311113329	224370688	0
14321073653	224370688	0
14331110645	224370688	0
14341200744	224370688	0
14351274599	224370688	0
14361171301	224370688	0
14371113278	224370688	0
14381256088	224370688	0
14391235646	224370688	0
14401233090	224370688	0
14411231630	224370688	0
14421154240	224370688	0
14431146387	224370688	0
14441154975	224370688	0
14451114533	224370688	0
14461148520	224370688	0
14471140988	224370688	0
14481098943	224370688	0
14491150604	224370688	0
14501151678	224370688	0
14511149085	224370688	0
14521155003	224370688	0
14531183490	224370688	0
14541242387	224370688	0
14551152344	224370688	0
14561151145	224370688	0
14571134467	224370688	0
14581151389	224370688	0
14591153983	224370688	0
14601151381	224370688	0
14611194155	224370688	0
14621150589	224370688	0
14631068463	224370688	0
14641094677	224370688	0
14651077840	224370688	0
14661168478	224370688	0
14671165057	224370688	0
14681092367	224370688	0
14691112530	224370688	0
14701067164	224370688	0
14711167104	224370688	0
14721168029	224370688	0
14731255090	224370688	0
14741245765	224370688	0
14751149721	224370688	0
14761180263	224370688	0
14771141953	224391168	0
14781168254	224391168	0
14791134409	224391168	0
14801170184	224391168	0
14811166493	224391168	0
14821171905	224391168	0
14831150380	224391168	0
14841210373	224391168	0
14851205713	224391168	0
14861169116	224391168	0
14871151565	224391168	0
14881170523	224391168	0
14891150089	224522240	0
14901187126	224522240	0
14911154582	224522240	0
14921189764	224522240	0
14931161785	224522240	0
14941153199	224522240	0
14951180666	224522240	0
14961162865	224522240	0
14971187463	224522240	0
14981165485	224522240	0
14991170567	224522240	0
15001192304	224522240	0
15011151894	224522240	0
15021181079	224522240	0
15031117446	224522240	0
15041189992	224522240	0
15051152473	224522240	0
15061173727	224522240	0
15071209808	224522240	0
15081181237	224522240	0
15091172372	224522240	0
15101156184	224522240	0
15111246669	224522240	0
15121187008	224522240	0
15131165423	224522240	0
15141227582	224522240	0
15151241170	224522240	0
15161172992	224522240	0
15171170355	224522240	0
15181060303	224522240	0
15191112613	224522240	0
15201071630	224522240	0
15211153791	224522240	0
15221157591	224522240	0
15231136578	224522240	0
15241153076	224522240	0
15251175518	224522240	0
15261166804	224522240	0
15271233782	224522240	0
15281124859	224522240	0
15291148749	224522240	0
15301109234	224522240	0
15311132367	224522240	0
15321179897	224522240	0
15331099317	224522240	0
15341121332	224522240	0
15351235359	224522240	0
15361232914	224522240	0
15371180335	224522240	0
15381155084	224522240	0
15391168553	224522240	0
15401144573	224522240	0
15411190119	224522240	0
15421166705	224522240	0
15431165117	224522240	0
15441108249	224522240	0
15451166786	224522240	0
15461065196	224407552	0
15471124508	224407552	0
15481270120	224407552	0
15491079685	224407552	0
15501112574	224407552	0
15511174379	224407552	0
15521147395	224407552	0
15531177246	224407552	0
15541151452	224407552	0
15551156736	224407552	0
15561172292	224407552	0
15571177017	224407552	0
15581052446	224407552	0
15591145474	224407552	0
15601228282	224407552	0
15611147747	224317440	0
15621176933	224317440	0
15631056349	224317440	0
15641056142	224317440	0
15651149803	224317440	0
15661142125	224317440	0
15671165109	224317440	0
15681153841	224317440	0
15691138942	224317440	0
15701137520	224317440	0
15711207335	224317440	0
15721136227	224317440	0
15731172784	224317440	0
15741151025	224079872	0
15751237215	224079872	0
15761164433	224079872	0
15771072196	224079872	0
15781208490	224079872	0
15791204504	224079872	0
15801232983	224079872	0
15811244241	224079872	0
15821220117	224079872	0
15831194772	224079872	0
15841191561	224079872	0
15851149321	224079872	0
15861153489	224079872	0
15871151697	224079872	0
15881136305	224079872	0
15891190021	224079872	0
15901222206	224079872	0
15911166392	224079872	0
15921223745	224079872	0
15931128145	224079872	0
15941110548	224210944	0
15951214857	224210944	0
15961133603	224210944	0
15971153372	224210944	0
15981235903	224210944	0
15991166697	224210944	0
16001156075	224210944	0
16011158275	224210944	0
16021139112	224210944	0
16031125160	224210944	0
16041061131	224210944	0
16051110775	224210944	0
16061201686	224210944	0
16071193457	224210944	0
16081069168	224210944	0
16091112445	224210944	0
16101192397	224210944	0
16111210041	224210944	0
16121217801	224210944	0
16131151587	224210944	0
16141207528	224210944	0
16151208068	224210944	0
16161162898	224210944	0
16171148177	224210944	0
16181123074	224210944	0
16191148615	224210944	0
16201052930	224210944	0
16211207705	224210944	0
16221197393	224210944	0
16231113159	224210944	0
16241154696	224210944	0
16251173582	224210944	0
16261200815	224210944	0
16271120803	224210944	0
16281111466	224210944	0
16291133930	224210944	0
16301144166	224210944	0
16311118961	224210944	0
16321116892	224210944	0
16331153601	224210944	0
16341170185	224210944	0
16351111943	224210944	0
16361097592	224210944	0
16371147071	224210944	0
16381112837	224210944	0
16391205761	224210944	0
16401200864	224210944	0
16411157139	224210944	0
16421202312	224210944	0
16431160440	224210944	0
16441203783	224210944	0
16451149973	224210944	0
16461115638	224210944	0
16471156551	224210944	0
16481148510	224210944	0
16491160329	224210944	0
16501230981	224210944	0
16511091572	224210944	0
16521154790	224210944	0
16531210586	224210944	0
16541133687	224210944	0
16551110775	224210944	0
16561239567	224210944	0
16571125239	224210944	0
16581110812	224210944	0
16591154100	224210944	0
16601146280	224210944	0
16611151096	224210944	0
16621145960	224210944	0
16631148924	224210944	0
16641158872	224210944	0
16651148962	224210944	0
16661206052	224210944	0
16671112244	224210944	0
16681170609	224210944	0
16691112016	224210944	0
16701206144	224210944	0
16711216593	224210944	0
16721201748	224210944	0
16731145339	224210944	0
16741214268	224210944	0
16751155931	224210944	0
16761161480	224210944	0
16771148148	224210944	0
16781147574	224210944	0
16791187040	224210944	0
16801172840	224210944	0
16811167985	224210944	0
16821161047	224210944	0
16831168286	224210944	0
16841102176	224210944	0
16851115065	224210944	0
16861112852	224210944	0
16871237644	224210944	0
16881061750	224210944	0
16891153769	224210944	0
16901163939	224210944	0
16911168507	224210944	0
16921153565	224210944	0
16931173031	224210944	0
16941154363	224210944	0
16951170362	224210944	0
16961054108	224342016	0
16971158731	224342016	0
16981169181	224342016	0
16991187508	224342016	0
17001171168	224342016	0
17011169793	224342016	0
17021102426	224342016	0
17031165247	224342016	0
17041059937	224342016	0
17051154705	224342016	0
17061159473	224342016	0
17071113872	224342016	0
17081151592	224342016	0
17091170098	224342016	0
17101151788	224342016	0
17111151071	224342016	0
17121146890	224342016	0
17131210898	224342016	0
17141170158	224342016	0
17151113065	224342016	0
17161077933	224342016	0
17171116463	224342016	0
17181172609	224342016	0
17191243086	224342016	0
17201109950	224342016	0
17211141897	224342016	0
17221054264	224342016	0
17231172828	224342016	0
17241114327	224342016	0
17251153258	224342016	0
17261113831	224342016	0
17271099096	224342016	0
17281168021	224342016	0
17291190270	224342016	0
17301052521	224342016	0
17311165530	224342016	0
17321116545	224342016	0
17331153512	224473088	0
17341214104	224473088	0
17351196717	224473088	0
17361155101	224473088	0
17371117972	224473088	0
17381144954	224473088	0
17391150941	224473088	0
17401132675	224473088	0
17411229815	224473088	0
17421073457	224473088	0
17431167473	224473088	0
17441112525	224473088	0
17451171103	224473088	0
17461089477	224473088	0
17471152847	224473088	0
17481099530	224473088	0
17491164283	224473088	0
17501174612	224473088	0
17511160391	224473088	0
17521150294	224473088	0
17531174835	224473088	0
17541153387	224473088	0
17551171512	224473088	0
17561152718	224473088	0
17571162319	224473088	0
17581166778	224473088	0
17591163290	224473088	0
17601168012	224473088	0
17611062592	224473088	0
17621208303	224473088	0
17631248849	224473088	0
17641072269	224473088	0
17651166285	224473088	0
17661167273	224473088	0
17671076120	224473088	0
17681166580	224473088	0
17691169195	224473088	0
17701110606	224473088	0
17711185924	224473088	0
17721172944	224473088	0
17731152050	224473088	0
17741114025	224473088	0
17751165137	224473088	0
17761171692	224473088	0
17771169784	224473088	0
17781165232	224473088	0
17791168088	224473088	0
17801172743	224473088	0
17811231787	224473088	0
17821111916	224473088	0
17831165288	224473088	0
17841113221	224473088	0
17851170809	224473088	0
17861256797	224473088	0
17871072818	224473088	0
17881148964	224358400	0
17891206464	224358400	0
17901262545	224358400	0
17911110676	224358400	0
17921151246	224358400	0
17931240735	224358400	0
17941196310	224358400	0
17951147199	224358400	0
17961149512	224358400	0
17971206270	224358400	0
17981232073	224358400	0
17991205528	224358400	0
18001111939	224358400	0
18011217255	224358400	0
18021241142	224358400	0
18031143700	224358400	0
18041145937	224358400	0
18051111218	224358400	0
18061150965	224489472	0
18071110145	224489472	0
18081082861	224489472	0
18091195443	224489472	0
18101086528	224489472	0
18111096307	224489472	0
18121089366	224489472	0
18131204988	224489472	0
18141061441	224489472	0
18151148822	224489472	0
18161144270	224440320	0
18171120198	224440320	0
18181153022	224440320	0
18191140473	224440320	0
18201152298	224440320	0
18211110310	224440320	0
18221151070	224440320	0
18231191537	224440320	0
18241234795	224440320	0
18251239164	224440320	0
18261182719	224440320	0
18271150594	224440320	0
18281109889	224440320	0
18291193100	224440320	0
18301112517	224440320	0
18311153453	224440320	0
18321143832	224440320	0
18331113027	224440320	0
18341154000	224440320	0
18351223161	224440320	0
18361111118	224440320	0
18371058744	224440320	0
18381150726	224440320	0
18391070012	224440320	0
18401242389	224440320	0
18411245797	224440320	0
18421154858	224440320	0
18431156470	224440320	0
18441177205	224440320	0
18451149853	224440320	0
18461133157	224440320	0
18471143589	224440320	0
18481154332	224440320	0
18491156624	224440320	0
18501153128	224440320	0
18511054035	224440320	0
18521108633	224317440	0
18531062842	224317440	0
18541115893	224317440	0
18551150968	224317440	0
18561146747	224317440	0
18571207371	224317440	0
18581205357	224317440	0
18591157423	224317440	0
18601207515	224317440	0
18611140175	224317440	0
18621154033	224317440	0
18631135593	224317440	0
18641178429	224317440	0
18651122699	224317440	0
18661096291	224317440	0
18671199890	224317440	0
18681147893	224317440	0
18691238490	224317440	0
18701073154	224317440	0
18711216882	224317440	0
18721167850	224317440	0
18731152854	224317440	0
18741154967	224317440	0
18751093065	224317440	0
18761149197	224317440	0
18771114373	224317440	0
18781157357	224317440	0
18791113534	224317440	0
18801148123	224317440	0
18811156580	224317440	0
18821150802	224317440	0
18831112703	224317440	0
18841071474	224317440	0
18851173542	224317440	0
18861172936	224317440	0
18871172290	224317440	0
18881173719	224317440	0
18891174959	224317440	0
18901050029	224317440	0
18911171080	224317440	0
18921174375	224317440	0
18931197291	224317440	0
18941199296	224317440	0
18951192298	224317440	0
18961079271	224317440	0
18971175430	224317440	0
18981112616	224317440	0
18991112622	224317440	0
19001174046	224317440	0
19011156617	224317440	0
19021072647	224317440	0
19031113372	224317440	0
19041065045	224317440	0
19051113028	224317440	0
19061097337	224317440	0
19071090402	224317440	0
19081172084	224317440	0
19091143448	224317440	0
19101154209	224317440	0
19111153973	224317440	0
19121152668	224317440	0
19131112731	224317440	0
19141110615	224317440	0
19151068049	224317440	0
19161172555	224317440	0
19171233729	224317440	0
19181156865	224317440	0
19191160236	224317440	0
19201082722	224317440	0
19211112620	224317440	0
19221197321	224317440	0
19231153124	224317440	0
19241207112	224317440	0
19251206883	224317440	0
19261136964	224317440	0
19271171341	224317440	0
19281205888	224317440	0
19291198358	224317440	0
19301212852	224317440	0
19311173152	224317440	0
19321173818	224317440	0
19331112152	224317440	0
19341075392	224317440	0
19351155780	224317440	0
19361166074	224317440	0
19371116994	224317440	0
19381174188	224317440	0
19391191879	224317440	0
19401144654	224317440	0
19411158558	224317440	0
19421147326	224317440	0
19431084109	224317440	0
19441140337	224317440	0
19451142782	224317440	0
19461112907	224317440	0
19471190145	224317440	0
19481112908	224317440	0
19491121080	224317440	0
19501153955	224317440	0
19511228358	224317440	0
19521203808	224317440	0
19531114181	224317440	0
19541204035	224317440	0
19551151838	224317440	0
19561157742	224317440	0
19571113518	224317440	0
19581139902	224317440	0
19591152935	224317440	0
19601232433	224317440	0
19611150285	224317440	0
19621229861	224317440	0
19631235614	224317440	0
19641067613	224317440	0
19651196539	224317440	0
19661194324	224317440	0
19671211442	224317440	0
19681059631	224317440	0
19691280151	224317440	0
19701169449	224317440	0
19711270339	224317440	0
19721149713	224317440	0
19731163527	224317440	0
19741272819	224317440	0
19751158166	224317440	0
19761080524	224317440	0
19771167803	224317440	0
19781203977	224317440	0
19791187967	224317440	0
19801113351	224317440	0
19811202480	224317440	0
19821172956	224317440	0
19831150413	224317440	0
19841193456	224317440	0
19851151087	224317440	0
19861173773	224317440	0
19871216302	224317440	0
19881174478	224317440	0
19891112882	224317440	0
19901150450	224448512	0
19911145132	224448512	0
19921110915	224448512	0
19931110677	224448512	0
19941243317	224448512	0
19951210226	224448512	0
19961111723	224448512	0
19971164994	224448512	0
19981142165	224448512	0
19991117612	224448512	0
20001150727	224448512	0
20011152451	224448512	0
20021178630	224448512	0
20031157705	224448512	0
20041162916	224448512	0
20051203730	224399360	0
20061171761	224399360	0
20071258239	224399360	0
20081182286	224399360	0
20091191865	224399360	0
20101168749	224399360	0
20111168414	224399360	0
20121169909	224399360	0
20131172258	224399360	0
20141060396	224399360	0
20151165742	224399360	0
20161159427	224399360	0
20171194174	224399360	0
20181174241	224399360	0
20191155463	224399360	0
20201158202	224399360	0
20211168383	224399360	0
20221190800	224399360	0
20231151037	224399360	0
20241149111	224399360	0
20251169154	224399360	0
20261067719	224399360	0
20271262445	224399360	0
20281171489	224399360	0
20291148107	224399360	0
20301173267	224399360	0
20311118806	224399360	0
20321143770	224399360	0
20331153368	224399360	0
20341171364	224399360	0
20351158936	224399360	0
20361190966	224399360	0
20371071140	224399360	0
20381169482	224399360	0
20391232469	224399360	0
20401080620	224399360	0
20411165908	224399360	0
20421167359	224399360	0
20431169515	224399360	0
20441135181	224399360	0
20451166328	224399360	0
20461154386	224399360	0
20471165272	224399360	0
20481156775	224399360	0
20491173683	224399360	0
20501175308	224399360	0
20511170513	224399360	0
20521064758	224399360	0
20531148999	224399360	0
20541065741	224399360	0
20551111958	224399360	0
20561065567	224399360	0
20571164781	224399360	0
20581112340	224399360	0
20591230201	224399360	0
20601102108	224399360	0
20611170932	224399360	0
20621173500	224399360	0
20631170779	224399360	0
20641156951	224399360	0
20651155619	224399360	0
20661165774	224399360	0
20671063814	224399360	0
20681183012	224399360	0
20691176770	224399360	0
20701165949	224399360	0
20711166818	224399360	0
20721187256	224399360	0
20731167095	224399360	0
20741150908	224399360	0
20751115618	224399360	0
20761180707	224399360	0
20771154532	224399360	0
20781200933	224399360	0
20791136670	224399360	0
20801166118	224399360	0
20811156795	224399360	0
20821113010	224399360	0
20831191780	224399360	0
20841172777	224399360	0
20851182569	224399360	0
20861163706	224399360	0
20871181907	224399360	0
20881222716	224399360	0
20891178728	224399360	0
20901140902	224399360	0
20911094712	224399360	0
20921168521	224399360	0
20931186476	224399360	0
20941156947	224399360	0
20951138377	224399360	0
20961187185	224399360	0
20971123691	224399360	0
20981104790	224399360	0
20991087404	224399360	0
21001149468	224399360	0
21011184831	224399360	0
21021174150	224399360	0
21031166868	224399360	0
21041059806	224399360	0
21051153249	224399360	0
21061164311	224399360	0
21071114298	224399360	0
21081181664	224399360	0
21091143764	224399360	0
21101186271	224399360	0
21111113944	224399360	0
21121141078	224399360	0
21131170707	224399360	0
21141180432	224399360	0
21151169984	224399360	0
21161168220	224399360	0
21171113649	224399360	0
21181147771	224399360	0
21191276981	224399360	0
21201174801	224399360	0
21211166679	224399360	0
21221166878	224399360	0
21231156266	224399360	0
21241164132	224399360	0
21251115533	224399360	0
21261151647	224399360	0
21271190860	224399360	0
21281154665	224399360	0
21291153569	224399360	0
21301167183	224399360	0
21311185123	224399360	0
21321173480	224399360	0
21331191282	224399360	0
21341172304	224399360	0
21351169586	224399360	0
21361150026	224399360	0
21371169453	224399360	0
21381165441	224399360	0
21391170390	224399360	0
21401155182	224399360	0
21411152106	224399360	0
21421116137	224399360	0
21431113182	224399360	0
21441111899	224399360	0
21451135589	224399360	0
21461193603	224399360	0
21471098279	224399360	0
21481081876	224399360	0
21491245701	224399360	0
21501119675	224399360	0
21511182356	224399360	0
21521115623	224399360	0
21531188525	224399360	0
21541153603	224399360	0
21551162950	224399360	0
21561153337	224399360	0
21571114010	224399360	0
21581174612	224399360	0
21591158034	224399360	0
21601170896	224399360	0
21611180985	224399360	0
21621136027	224399360	0
21631145016	224399360	0
21641179810	224399360	0
21651067405	224399360	0
21661136473	224399360	0
21671190622	224399360	0
21681175048	224399360	0
21691103754	224399360	0
21701197079	224399360	0
21711161984	224399360	0
21721169109	224399360	0
21731167704	224399360	0
21741118384	224399360	0
21751183555	224399360	0
21761111770	224399360	0
21771088553	224530432	0
21781169524	224530432	0
21791242255	224530432	0
21801112316	224530432	0
21811190702	224530432	0
21821151944	224530432	0
21831169253	224530432	0
21841166465	224530432	0
21851165301	224530432	0
21861165136	224530432	0
21871184464	224530432	0
21881111136	224530432	0
21891157534	224530432	0
21901188749	224530432	0
21911238568	224530432	0
21921159280	224530432	0
21931170059	224530432	0
21941165848	224530432	0
21951113104	224530432	0
21961113125	224530432	0
21971162010	224530432	0
21981089346	224530432	0
21991165997	224530432	0
22001155045	224530432	0
22011137284	224530432	0
22021157596	224530432	0
22031164928	224530432	0
22041167866	224530432	0
22051276175	224530432	0
22061116667	224530432	0
22071155307	224530432	0
22081117346	224530432	0
22091169959	224530432	0
22101165798	224530432	0
22111168706	224530432	0
22121174118	224530432	0
22131187743	224530432	0
22141167962	224530432	0
22151165984	224530432	0
22161137310	224530432	0
22171169994	224530432	0
22181155329	224530432	0
22191172982	224530432	0
22201156391	224530432	0
22211184928	224530432	0
22221165761	224530432	0
22231193656	224530432	0
22241117148	224530432	0
22251173456	224530432	0
22261191282	224530432	0
22271171970	224530432	0
22281158322	224530432	0
22291150462	224530432	0
22301146375	224530432	0
22311112723	224530432	0
22321062688	224530432	0
22331170368	224530432	0
22341170303	224530432	0
22351154728	224530432	0
22361170594	224530432	0
22371156016	224530432	0
22381165230	224530432	0
22391140940	224530432	0
22401180814	224530432	0
22411168540	224530432	0
22421167662	224530432	0
22431168080	224530432	0
22441153919	224530432	0
22451150734	224530432	0
22461166520	224530432	0
22471191050	224530432	0
22481150558	224530432	0
22491152049	224530432	0
22501171897	224530432	0
22511159302	224530432	0
22521150705	224530432	0
22531189366	224530432	0
22541183041	224530432	0
22551162447	224530432	0
22561112453	224530432	0
22571169917	224530432	0
22581169882	224530432	0
22591189950	224530432	0
22601191129	224530432	0
22611183244	224530432	0
22621184442	224530432	0
22631168095	224530432	0
22641152932	224530432	0
22651169435	224530432	0
22661155801	224530432	0
22671169176	224530432	0
22681167424	224530432	0
22691114740	224530432	0
22701165238	224530432	0
22711168393	224530432	0
22721168485	224530432	0
22731160380	224530432	0
22741166233	224530432	0
22751157860	224530432	0
22761169186	224530432	0
22771166792	224530432	0
22781154194	224530432	0
22791169105	224530432	0
22801152149	224530432	0
22811159548	224530432	0
22821154224	224530432	0
22831169310	224530432	0
22841179482	224530432	0
22851255769	224530432	0
22861110725	224530432	0
22871105474	224530432	0
22881257447	224530432	0
22891168817	224530432	0
22901173366	224530432	0
22911198485	224530432	0
22921202543	224530432	0
22931167458	224530432	0
22941172477	224530432	0
22951151636	224530432	0
22961124995	224530432	0
22971156823	224530432	0
22981163171	224530432	0
22991189335	224530432	0
23001093696	224530432	0
23011166733	224530432	0
23021079831	224530432	0
23031158057	224530432	0
23041195214	224530432	0
23051156022	224530432	0
23061170966	224530432	0
23071170718	224530432	0
23081223839	224530432	0
23091170465	224530432	0
23101168027	224530432	0
23111155977	224530432	0
23121163401	224530432	0
23131156150	224530432	0
23141154062	224530432	0
23151185056	224530432	0
23161190669	224530432	0
23171193370	224530432	0
23181167112	224530432	0
23191112134	224530432	0
23201170129	224530432	0
23211111492	224661504	0
23221136879	224661504	0
23231165325	224661504	0
23241049992	224661504	0
23251253058	224661504	0
23261141175	224661504	0
23271167888	224661504	0
23281157180	224661504	0
23291155920	224661504	0
23301186498	224661504	0
23311154800	224661504	0
23321124276	224661504	0
23331173254	224661504	0
23341100166	224661504	0
23351252804	224661504	0
23361184892	224661504	0
23371164115	224661504	0
23381080509	224661504	0
23391166636	224661504	0
23401168924	224661504	0
23411170340	224661504	0
23421152782	224661504	0
23431175173	224661504	0
23441148321	224661504	0
23451152185	224661504	0
23461177029	224661504	0
23471151748	224661504	0
23481166739	224661504	0
23491166835	224661504	0
23501170970	224661504	0
23511168565	224661504	0
23521219203	224661504	0
23531165499	224661504	0
23541112344	224661504	0
23551178099	224661504	0
23561217600	224661504	0
23571170099	224661504	0
23581082300	224661504	0
23591151942	224661504	0
23601186002	224661504	0
23611177427	224661504	0
23621150177	224661504	0
23631164161	224661504	0
23641172670	224661504	0
23651168091	224661504	0
23661252257	224661504	0
23671219898	224661504	0
23681167737	224661504	0
23691169806	224661504	0
23701168701	224661504	0
23711113213	224661504	0
23721168772	224661504	0
23731112319	224661504	0
23741170968	224661504	0
23751180273	224661504	0
23761158868	224661504	0
23771174208	224661504	0
23781156209	224661504	0
23791175128	224661504	0
23801055236	224661504	0
23811196407	224661504	0
23821165370	224661504	0
23831162713	224661504	0
23841171541	224661504	0
23851167679	224661504	0
23861158845	224661504	0
23871113347	224661504	0
23881173525	224661504	0
23891169474	224661504	0
23901169425	224661504	0
23911180901	224661504	0
23921152253	224661504	0
23931155486	224661504	0
23941162983	224661504	0
23951118206	224661504	0
23961077578	224661504	0
23971171382	224661504	0
23981170384	224661504	0
23991169722	224661504	0
24001182468	224661504	0
24011167073	224792576	0
24021109688	224792576	0
24031165894	224792576	0
24041169055	224792576	0
24051165714	224792576	0
24061119261	224792576	0
24071164428	224792576	0
24081144975	224792576	0
24091113396	224923648	0
24101167050	224923648	0
24111171775	224923648	0
24121167381	224923648	0
24131112794	224923648	0
24141168374	224923648	0
24151165726	224923648	0
24161166588	224923648	0
24171167390	224923648	0
24181170268	224923648	0
24191127906	224923648	0
24201112229	224923648	0
24211163768	224923648	0
24221136477	224923648	0
24231123565	224923648	0
24241159543	224923648	0
24251112878	224923648	0
24261107505	224923648	0
24271167749	224923648	0
24281167548	224923648	0
24291122697	224923648	0
24301171178	224923648	0
24311112936	224923648	0
24321171815	224923648	0
24331074942	224923648	0
24341164586	224923648	0
24351212342	224923648	0
24361154466	224923648	0
24371172668	224923648	0
24381163303	224923648	0
24391169952	224923648	0
24401164394	224923648	0
24411167729	224923648	0
24421186044	224923648	0
24431167263	224923648	0
24441168915	225054720	0
24451161582	225054720	0
24461159182	225054720	0
24471202995	225054720	0
24481170939	225054720	0
24491153746	226062336	0
24501180483	226062336	0
24511153325	226062336	0
24521196952	226324480	0
24531160785	226324480	0
24541170603	226586624	0
24551165882	226586624	0
24561188210	226586624	0
24571176339	226586624	0
24581150165	226586624	0
24591182989	226586624	0
24601110442	226586624	0
24611125356	226586624	0
24621150161	226586624	0
24631161884	226586624	0
24641192886	226586624	0
24651153547	226586624	0
24661179206	226586624	0
24671152955	226586624	0
24681154075	226586624	0
24691170829	226586624	0
24701188329	226586624	0
24711168006	226586624	0
24721102150	226586624	0
24731191000	226586624	0
24741086306	226586624	0
24751109298	226586624	0
24761167362	226586624	0
24771164060	226586624	0
24781173536	226586624	0
24791185971	226586624	0
24801208919	226586624	0
24811092259	226586624	0
24821176403	226586624	0
24831155270	226586624	0
24841173780	226586624	0
24851154843	226586624	0
24861183601	226586624	0
24871089024	226586624	0
24881169324	226586624	0
24891182731	226586624	0
24901161365	226586624	0
24911162643	226586624	0
24921168979	226586624	0
24931113282	226586624	0
24941163779	226586624	0
24951163691	226586624	0
24961053524	226586624	0
24971101623	226586624	0
24981171077	226586624	0
24991155631	226586624	0
25001182024	226586624	0
25011157962	226586624	0
25021168884	226586624	0
25031240132	226586624	0
25041169585	226586624	0
25051145929	226586624	0
25061177939	226586624	0
25071147364	226586624	0
25081078810	226586624	0
25091161251	226586624	0
25101169403	226586624	0
25111169102	226586624	0
25121097304	226586624	0
25131173222	226586624	0
25141155984	226586624	0
25151188875	226586624	0
25161153588	226586624	0
25171155036	226586624	0
25181133878	226586624	0
25191172268	226586624	0
25201176791	226586624	0
25211163797	226586624	0
25221169823	226586624	0
25231164404	226586624	0
25241113215	226586624	0
25251220794	226586624	0
25261215279	226586624	0
25271156687	226586624	0
25281159931	226586624	0
25291167882	226586624	0
25301162831	226586624	0
25311155899	226586624	0
25321177981	226586624	0
25331167106	226586624	0
25341164132	226586624	0
25351217380	226586624	0
25361176586	226586624	0
25371167217	226586624	0
25381155475	226586624	0
25391166981	226586624	0
25401180697	226586624	0
25411169348	226586624	0
25421169690	226586624	0
25431183379	226586624	0
25441172747	226586624	0
25451157200	226586624	0
25461149160	226586624	0
25471173266	226586624	0
25481152633	226586624	0
25491163087	226586624	0
25501168919	226586624	0
