time	rss	kernel
12801061610	212275200	0
12811035154	212275200	0
12821057023	212275200	0
12830988457	212275200	0
12840991017	212275200	0
12850973695	212275200	0
12860988475	213979136	0
12871103300	213979136	0
12881041124	213979136	0
12891049960	213979136	0
12901032248	213979136	0
12910994372	213979136	0
12921021652	213979136	0
12931037936	213979136	0
12941028740	213979136	0
12951046170	213979136	0
12961053022	213979136	0
12971075888	213979136	0
12981046494	213979136	0
12991050618	213979136	0
13001034964	213979136	0
13011030894	215027712	0
13021125637	215027712	0
13031038795	215027712	0
13041028210	215027712	0
13051031574	215027712	0
13061090550	215027712	0
13071065651	215027712	0
13081034091	215027712	0
13091041031	215027712	0
13100950940	215027712	0
13110988473	216076288	0
13120962645	216076288	0
13131041976	216076288	0
13141046967	216076288	0
13151027683	216076288	0
13160951941	216076288	0
13171046180	216076288	0
13180946580	217124864	0
13190998491	217124864	0
13201001717	217124864	0
13211057079	217124864	0
13221028760	217124864	0
13231019610	217124864	0
13241052916	217124864	0
13251030416	217124864	0
13260985717	217124864	0
13271076782	217124864	0
13281054130	217124864	0
13290999614	218173440	0
13300980189	218173440	0
13310998654	218173440	0
13321032118	218173440	0
13331033768	218173440	0
13341032767	218173440	0
13351080394	218173440	0
13360991453	218173440	0
13370999481	218697728	0
13381035010	219353088	0
13391028125	219353088	0
13401033020	219353088	0
13411039982	219353088	0
13421128260	219353088	0
13430986842	219353088	0
13441051428	219353088	0
13451034714	219353088	0
13460988262	219353088	0
13471057113	219353088	0
13481050796	219353088	0
13491096200	220401664	0
13500955833	220401664	0
13510988849	220401664	0
13520991050	220401664	0
13531030878	220401664	0
13541000547	220401664	0
13551042119	220401664	0
13561049071	220401664	0
13571054636	220401664	0
13581065061	220401664	0
13591046546	220401664	0
13601056155	220401664	0
13611028250	220401664	0
13621031272	220401664	0
13631050017	220401664	0
13640988709	220401664	0
13650989034	220401664	0
13661050807	220401664	0
13671029804	220401664	0
13681069724	220401664	0
13691048032	220401664	0
13701021603	220401664	0
13711020482	220401664	0
13721046381	220401664	0
13730989825	220401664	0
13740989952	220401664	0
13751114911	220401664	0
13761054655	220401664	0
13771006421	220401664	0
13781025318	220401664	0
13791115939	220401664	0
13801101108	220401664	0
13810990700	220401664	0
13820974038	220401664	0
13831028805	220401664	0
13841028686	220401664	0
13851029641	220532736	0
13861033980	220532736	0
13871033799	220532736	0
13880986025	220532736	0
13891045520	220532736	0
13901055105	220532736	0
13911042964	220532736	0
13921034842	220532736	0
13931028449	220532736	0
13941037993	220532736	0
13951057190	220532736	0
13960990919	220532736	0
13971036475	220532736	0
13981056290	220532736	0
13991037746	220532736	0
14001031817	220532736	0
14011037467	220532736	0
14021037184	220532736	0
14031047720	220532736	0
14041028215	220532736	0
14050991018	220532736	0
14061040789	220532736	0
14071036793	220663808	0
14081057050	220663808	0
14091069918	220663808	0
14101047070	220663808	0
14110990043	220663808	0
14120956715	220663808	0
14131071085	220663808	0
14141052504	220663808	0
14151021660	220549120	0
14161063783	220549120	0
14171035833	220549120	0
14181062312	220549120	0
14191052787	220549120	0
14201054119	220549120	0
14211049094	220549120	0
14221032040	220549120	0
14231031748	220549120	0
14241071143	220549120	0
14251163013	220549120	0
14261044754	220549120	0
14271043767	220549120	0
14281033070	220549120	0
14291066724	220549120	0
14301030715	220549120	0
14311089475	220549120	0
14320995944	220680192	0
14330994369	220680192	0
14341066100	220680192	0
14351045878	220680192	0
14361049056	220680192	0
14371002121	220680192	0
14381075888	220680192	0
14390988580	220680192	0
14401044837	220680192	0
14411033596	220680192	0
14421042348	220680192	0
14430983311	220680192	0
14441060850	220680192	0
14451032230	220680192	0
14461045262	220680192	0
14471062257	220680192	0
14481045248	220680192	0
14490989139	220680192	0
14501046833	220680192	0
14511050898	220680192	0
14520996006	220680192	0
14531048909	220680192	0
14540990864	220680192	0
14551038846	220758016	0
14560997348	220635136	0
14570997788	220635136	0
14581065887	220635136	0
14591026952	220635136	0
14601053495	220635136	0
14611019327	220635136	0
14621001468	220635136	0
14631051580	220635136	0
14640990912	220635136	0
14651115394	220635136	0
14660974303	220635136	0
14670993169	220635136	0
14680933192	220635136	0
14691027988	220635136	0
14701066832	220635136	0
14710987961	220635136	0
14721039624	220635136	0
14730990438	220635136	0
14740996138	220635136	0
14751038264	220635136	0
14761033274	220635136	0
14770993227	220635136	0
14781036719	220635136	0
14790990302	220635136	0
14801029076	220635136	0
14810990670	220635136	0
14820988937	220635136	0
14831025328	220635136	0
14840964149	220635136	0
14851043773	220635136	0
14861124789	220635136	0
14871051403	220635136	0
14881018243	220635136	0
14891021478	220635136	0
14901023159	220635136	0
14911076589	220635136	0
14921030182	220581888	0
14931048074	220581888	0
14941046340	220581888	0
14951052801	220581888	0
14960938255	220581888	0
14970986578	220581888	0
14981051657	220581888	0
14991109788	220581888	0
15000994165	220581888	0
15011099229	220581888	0
15020990723	220581888	0
15031050994	220581888	0
15041054192	220581888	0
15051042597	220581888	0
15061049086	220581888	0
15071030530	220581888	0
15081031304	220581888	0
15091042918	220581888	0
15100990610	220581888	0
15111050918	220581888	0
15121048947	220581888	0
15131054232	220581888	0
15141068114	220581888	0
15150962962	220581888	0
15160988658	220581888	0
15171029029	220581888	0
15180932664	220581888	0
15191047387	220581888	0
15201027803	220581888	0
15211064867	220581888	0
15221061755	220581888	0
15231034758	220581888	0
15241050307	220581888	0
15251029936	220581888	0
15261031378	220581888	0
15271048519	220581888	0
15281047031	220581888	0
15290975614	220581888	0
15301082566	220581888	0
15310990629	220581888	0
15321038203	220581888	0
15330994037	220581888	0
15341097685	220581888	0
15351059634	220581888	0
15360996614	220581888	0
15370990931	220581888	0
15381060870	220581888	0
15391052148	220581888	0
15401048464	220581888	0
15410991494	220581888	0
15421052764	220581888	0
15431055048	220581888	0
15441019063	220581888	0
15451003572	220581888	0
15461051992	220581888	0
15470989563	220581888	0
15480989886	220581888	0
15490989466	220581888	0
15501033982	220581888	0
15511027417	220581888	0
15521031437	220581888	0
15531031779	220581888	0
15541047900	220581888	0
15551014732	220581888	0
15560959202	220532736	0
15570990804	220532736	0
15581002108	220532736	0
15591061610	220532736	0
15600961235	220532736	0
15611042027	220532736	0
15620961924	220532736	0
15631060679	220532736	0
15641022560	220532736	0
15651065409	220532736	0
15661049207	220532736	0
15671070192	220532736	0
15681013151	220532736	0
15691055852	220532736	0
15701059911	220532736	0
15711018750	220532736	0
15720996289	220532736	0
15731044386	220532736	0
15740963833	220532736	0
15751047100	220532736	0
15761123638	220532736	0
15770999221	220323840	0
15781060525	220209152	0
15791034175	220209152	0
15800992540	220209152	0
15811034107	220209152	0
15821076633	220209152	0
15831052899	220209152	0
15841032347	220209152	0
15851053706	220209152	0
15861048067	220340224	0
15871077359	220340224	0
15880975026	220340224	0
15891042224	220340224	0
15901020761	220340224	0
15911022219	220340224	0
15921030899	220340224	0
15931047118	220340224	0
15941054083	220340224	0
15951055600	220340224	0
15961013748	220340224	0
15971026824	220471296	0
15981020987	220471296	0
15991070212	220471296	0
16001050051	220471296	0
16010990348	220471296	0
16020990791	220471296	0
16031022850	220471296	0
16040990140	220471296	0
16050994817	220471296	0
16061026098	220471296	0
16071060251	220471296	0
16080953552	220471296	0
16090987596	220471296	0
16100967788	220471296	0
16111010397	220471296	0
16120990853	220471296	0
16131048946	220471296	0
16141055540	220471296	0
16151033810	220471296	0
16161016809	220471296	0
16171032888	220471296	0
16181054215	220471296	0
16191042709	220471296	0
16201046092	220471296	0
16211116140	220471296	0
16220928382	220471296	0
16231065610	220471296	0
16241047593	220471296	0
16251046632	220471296	0
16260957228	220471296	0
16271033873	220471296	0
16281032716	220471296	0
16291031257	220471296	0
16301065672	220471296	0
16311021655	220471296	0
16321037371	220471296	0
16331063178	220471296	0
16341045733	220471296	0
16350990133	220471296	0
16360971233	220471296	0
16371064046	220471296	0
16381067746	220471296	0
16391050268	220471296	0
16401046111	220471296	0
16411061262	220471296	0
16421062214	220471296	0
16431023053	220471296	0
16441023025	220471296	0
16451049093	220471296	0
16461021402	220471296	0
16471025946	220471296	0
16481025121	220471296	0
16491003465	220471296	0
16500948803	220471296	0
16510989610	220471296	0
16521043176	220471296	0
16531048425	220471296	0
16541014771	220471296	0
16551066152	220471296	0
16560990771	220471296	0
16570988184	220471296	0
16581018512	220471296	0
16591051773	220471296	0
16600991509	220471296	0
16611047504	220471296	0
16621050599	220471296	0
16631026350	220471296	0
16641044516	220471296	0
16651084271	220471296	0
16661044373	220471296	0
16671127530	220471296	0
16681037790	220471296	0
16691053172	220471296	0
16700941326	220471296	0
16711003625	220471296	0
16721046545	220471296	0
16730989113	220471296	0
16741029886	220471296	0
16751022887	220471296	0
16761022663	220471296	0
16771053088	220471296	0
16781015924	220471296	0
16791026971	220471296	0
16801027554	220471296	0
16811092370	220471296	0
16820989618	220471296	0
16831029671	220471296	0
16841030839	220471296	0
16851107168	220471296	0
16861115484	220471296	0
16871033344	220471296	0
16881028467	220471296	0
16891045894	220471296	0
16900990286	220471296	0
16911061545	220471296	0
16921133412	220471296	0
16931028290	220471296	0
16941035126	220471296	0
16950988338	220471296	0
16961028875	220471296	0
16971051757	220471296	0
16981030237	220471296	0
16991078392	220471296	0
17001007950	220471296	0
17011026199	220471296	0
17020990482	220471296	0
17031051520	220471296	0
17041061292	220471296	0
17051051804	220471296	0
17061027931	220471296	0
17071081637	220471296	0
17081027414	220471296	0
17091049091	220471296	0
17100990518	220471296	0
17110989046	220471296	0
17121027140	220471296	0
17130990765	220471296	0
17140999954	220471296	0
17150995438	220471296	0
17161150529	220471296	0
17171122968	220471296	0
17181137810	220471296	0
17191138195	220471296	0
17201128788	220471296	0
17211072421	220471296	0
17221044680	220471296	0
17231034970	220471296	0
17241027107	220471296	0
17251032706	220471296	0
17260987132	220471296	0
17270989238	220602368	0
17281141281	220602368	0
17290989047	220602368	0
17300987566	220602368	0
17311129269	220602368	0
17321027571	220536832	0
17331079186	220536832	0
17341055770	220536832	0
17351054366	220536832	0
17361019345	220536832	0
17371050452	220536832	0
17381015018	220536832	0
17391026426	220536832	0
17401023842	220536832	0
17411037809	220536832	0
17421107645	220536832	0
17430943643	220536832	0
17441026316	220536832	0
17451060760	220536832	0
17460989869	220536832	0
17471090878	220536832	0
17481044126	220536832	0
17490948203	220536832	0
17500948371	220536832	0
17510944328	220536832	0
17521052706	220536832	0
17531035885	220536832	0
17541033910	220536832	0
17551023455	220536832	0
17561006990	220426240	0
17571047056	220426240	0
17580989710	220426240	0
17590988430	220426240	0
17600990834	220426240	0
17610991118	220426240	0
17621048979	220426240	0
17631002580	220426240	0
17641046096	220426240	0
17651042235	220557312	0
17660937700	220557312	0
17671028562	220557312	0
17681134379	220557312	0
17690996103	220557312	0
17701001703	220557312	0
17711044183	220557312	0
17721003912	220557312	0
17730930459	220557312	0
17740996662	220557312	0
17751031397	220557312	0
17761060598	220557312	0
17771062611	220688384	0
17781036138	220688384	0
17791028390	220688384	0
17801029604	220688384	0
17811151105	220688384	0
17821026631	220688384	0
17831045282	220688384	0
17841029874	220688384	0
17851032983	220688384	0
17860939676	220688384	0
17871061166	220688384	0
17880988847	220688384	0
17891044729	220688384	0
17900988216	220688384	0
17911049544	220688384	0
17920965400	220688384	0
17931032998	220688384	0
17941066402	220688384	0
17950950059	220688384	0
17960933824	220688384	0
17971046352	220688384	0
17981029476	220688384	0
17991028183	220688384	0
18001028479	220688384	0
18011029095	220688384	0
18021012651	220688384	0
18031045220	220688384	0
18041044059	220688384	0
18051039298	220688384	0
18060930616	220688384	0
18071044801	220688384	0
18081027555	220688384	0
18091025456	220688384	0
18100972458	220688384	0
18111027429	220688384	0
18121039601	220688384	0
18131033853	220688384	0
18141026229	220688384	0
18151044470	220688384	0
18161021719	220688384	0
18170993881	220688384	0
18181041406	220688384	0
18190990347	220688384	0
18201052286	220688384	0
18210938010	220688384	0
18220937352	220688384	0
18231059245	220688384	0
18241038677	220688384	0
18250988169	220688384	0
18260973599	220688384	0
18271055326	220688384	0
18281058124	220688384	0
18291036898	220688384	0
18301025113	220688384	0
18311029928	220688384	0
18321022562	220688384	0
18331131760	220688384	0
18340945003	220688384	0
18351051091	220688384	0
18361047163	220688384	0
18371110774	220688384	0
18381037990	220688384	0
18391043712	220688384	0
18401037651	220688384	0
18410988550	220688384	0
18421027093	220688384	0
18431050353	220688384	0
18441028213	220688384	0
18451032381	220688384	0
18461025359	220688384	0
18471031509	220688384	0
18481048276	220688384	0
18491072937	220688384	0
18500936801	220688384	0
18511058411	220688384	0
18521024386	220688384	0
18531127377	220688384	0
18541049131	220688384	0
18551041856	220688384	0
18560989251	220688384	0
18571045333	220688384	0
18581055576	220688384	0
18591021007	220688384	0
18601013821	220688384	0
18610991214	220688384	0
18621051275	220688384	0
18630999490	220688384	0
18640975680	220688384	0
18651141836	220688384	0
18661029421	220688384	0
18671095591	220590080	0
18680956296	220590080	0
18691028626	220590080	0
18700994854	220475392	0
18711149590	220475392	0
18721061125	220475392	0
18731088112	220606464	0
18741029437	220606464	0
18751028304	220606464	0
18761055895	220606464	0
18771024698	220606464	0
18781054006	220606464	0
18791031067	220606464	0
18801016640	220606464	0
18811002209	220606464	0
18821048653	220606464	0
18831051559	220606464	0
18841060841	220606464	0
18851025780	220606464	0
18860982454	220606464	0
18870994134	220606464	0
18881026949	220606464	0
18891048854	220606464	0
18901052802	220606464	0
18911035577	220606464	0
18921028965	220606464	0
18931029291	220606464	0
18941052583	220606464	0
18950943760	220606464	0
18960995363	220606464	0
18971008205	220606464	0
18980935256	220606464	0
18990993647	220606464	0
19001030071	220606464	0
19011152193	220606464	0
19021063791	220606464	0
19030988248	220606464	0
19041105692	220606464	0
19050928345	220606464	0
19061092843	220606464	0
19071063794	220606464	0
19081028238	220606464	0
19091023244	220606464	0
19101051754	220606464	0
19111027906	220606464	0
19120959321	220606464	0
19130989595	220606464	0
19140936532	220606464	0
19151132826	220606464	0
19160988678	220606464	0
19170990718	220606464	0
19181045869	220508160	0
19191027556	220508160	0
19200929458	220508160	0
19211000202	220508160	0
19221043243	220508160	0
19231021504	220639232	0
19241029844	220639232	0
19251017785	220639232	0
19260959522	220639232	0
19271048616	220639232	0
19281041194	220639232	0
19291050463	220639232	0
19300977831	220639232	0
19311116443	220639232	0
19320987920	220639232	0
19331066149	220639232	0
19341061636	220639232	0
19350960088	220770304	0
19361067703	220770304	0
19371027516	220770304	0
19381066113	220770304	0
19391061568	220770304	0
19401001217	220770304	0
19410992556	220770304	0
19421043105	220770304	0
19431147986	220770304	0
19440986510	220770304	0
19451045764	220770304	0
19460934439	220770304	0
19470995866	220770304	0
19481051343	220770304	0
19491027910	220770304	0
19501090862	220770304	0
19511082471	220770304	0
19521087909	220770304	0
19531051729	220770304	0
19541038838	220770304	0
19551088717	220770304	0
19561047294	220770304	0
19571068592	220770304	0
19581055289	220770304	0
19591047040	220770304	0
19601055316	220770304	0
19610991268	220770304	0
19620949376	220770304	0
19630995197	220770304	0
19641042600	220770304	0
19650995285	220770304	0
19661030791	220770304	0
19671029747	220770304	0
19681036919	220770304	0
19691030767	220770304	0
19701030455	220770304	0
19711015268	220770304	0
19721028816	220770304	0
19731051083	220770304	0
19740928178	220770304	0
19751051441	220770304	0
19761046789	220770304	0
19771010885	220770304	0
19780951639	220770304	0
19791049941	220770304	0
19801048463	220770304	0
19810992732	220770304	0
19821043214	220770304	0
19831079767	220770304	0
19841034425	220770304	0
19851013720	220770304	0
19861021668	220770304	0
19871071728	220770304	0
19881059573	220770304	0
19891042930	220770304	0
19901051205	220770304	0
19911032586	220770304	0
19920987615	220770304	0
19931058024	220770304	0
19940955794	220770304	0
19950941110	220770304	0
19961021107	220770304	0
19971033660	220770304	0
19981023986	220770304	0
19990992460	220770304	0
20001022704	220770304	0
20010992348	220770304	0
20021025334	220770304	0
20031014637	220770304	0
20041050762	220770304	0
20050988272	220770304	0
20061028581	220770304	0
20071017349	220770304	0
20081021544	220770304	0
20091058615	220770304	0
20101048544	220770304	0
20111070646	220770304	0
20121014441	220770304	0
20131054859	220770304	0
20141049628	220770304	0
20151034560	220770304	0
20161020766	220770304	0
20171015204	220770304	0
20181038826	220770304	0
20191061873	220770304	0
20201122645	220770304	0
20211062287	220770304	0
20221028100	220770304	0
20230987605	220770304	0
20240943133	220770304	0
20251027359	220770304	0
20261031411	220770304	0
20271014890	220770304	0
20281030542	220770304	0
20291030447	220770304	0
20301040508	220770304	0
20311079993	220770304	0
20321031472	220770304	0
20330990360	220770304	0
20340992271	220770304	0
20351105940	220770304	0
20361136658	220770304	0
20371027858	220770304	0
20381049200	220770304	0
20391026927	220770304	0
20401031720	220770304	0
20411027452	220770304	0
20421030160	220770304	0
20431019586	220770304	0
20441082927	220770304	0
20451023406	220770304	0
20461113722	220770304	0
20471160975	220770304	0
20480967794	220770304	0
20491007169	220770304	0
20501144862	220770304	0
20511051988	220770304	0
20520971760	220770304	0
20530988783	220770304	0
20541138468	220770304	0
20551120759	220770304	0
20561025245	220770304	0
20571023094	220770304	0
20581020266	220770304	0
20591023934	220770304	0
20601030214	220770304	0
20611002414	220770304	0
20621026941	220770304	0
20630987826	220770304	0
20641060223	220770304	0
20650987758	220770304	0
20661050740	220770304	0
20671031115	220770304	0
20680989017	220770304	0
20690987629	220770304	0
20701157800	220770304	0
20711033471	220770304	0
20721019313	220770304	0
20731034289	220770304	0
20741030065	220770304	0
20751027677	220770304	0
20761031242	220770304	0
20771040922	220770304	0
20780987778	220770304	0
20790941534	220770304	0
20800988411	220770304	0
20811115304	220770304	0
20821016155	220770304	0
20831021664	220770304	0
20841006089	220770304	0
20851029430	220770304	0
20860989744	220770304	0
20871029854	220770304	0
20880934797	220770304	0
20891030039	220770304	0
20901037257	220770304	0
20911032372	220770304	0
20920987090	220770304	0
20930990612	220770304	0
20941027696	220770304	0
20951044378	220770304	0
20961096167	220770304	0
20971055042	220770304	0
20980969133	220770304	0
20991024494	220770304	0
21001040506	220770304	0
21011040915	220770304	0
21021035541	220770304	0
21031022572	220770304	0
21041027112	220770304	0
21051028390	220770304	0
21061066467	220688384	0
21071041533	220688384	0
21080963143	220688384	0
21091036700	220688384	0
21100957126	220688384	0
21111074645	220688384	0
21120989944	220688384	0
21130988376	220688384	0
21141045965	220688384	0
21151118062	220688384	0
21160964754	220688384	0
21170990550	220688384	0
21181026186	220688384	0
21191052831	220688384	0
21201033284	220688384	0
21211072841	220688384	0
21221117136	220688384	0
21231101510	220688384	0
21240944531	220688384	0
21250989045	220688384	0
21261071141	220688384	0
21270988263	220688384	0
21281058331	220688384	0
21291145855	220819456	0
21300986908	220819456	0
21311087427	220819456	0
21320951808	220819456	0
21330989048	220819456	0
21341120629	220819456	0
21351027715	220819456	0
21361021533	220819456	0
21371021992	220819456	0
21381001248	220819456	0
21390951802	220819456	0
21400988624	220819456	0
21411117100	220819456	0
21421029076	220819456	0
21431125625	220704768	0
21441030738	220704768	0
21450989842	220704768	0
21461140916	220704768	0
21471020695	220704768	0
21481029082	220704768	0
21490990658	220704768	0
21501022994	220704768	0
21511019863	220704768	0
21521070848	220704768	0
21531001886	220704768	0
21540996491	220704768	0
21551042549	220704768	0
21561046221	220704768	0
21570988380	220704768	0
21580988554	220704768	0
21591112348	220704768	0
21601112212	220704768	0
21611002165	220704768	0
21621111207	220704768	0
21631024547	220704768	0
21641037253	220704768	0
21651080323	220704768	0
21661025235	220704768	0
21671029650	220704768	0
21681020405	220704768	0
21691029412	220704768	0
21701026663	220704768	0
21711025558	220704768	0
21721042626	220704768	0
21731063400	220704768	0
21741026188	220704768	0
21751108039	220704768	0
21760964610	220704768	0
21771115575	220704768	0
21781109290	220704768	0
21791028372	220704768	0
21801030010	220704768	0
21811058645	220704768	0
21821030537	220704768	0
21831043134	220704768	0
21841030154	220704768	0
21851040443	220704768	0
21860946018	220704768	0
21871008544	220704768	0
21881103398	220704768	0
21890955987	220704768	0
21900988450	220704768	0
21911028499	220704768	0
21921050099	220704768	0
21931032998	220704768	0
21940993321	220704768	0
21951056975	220704768	0
21961027354	220704768	0
21971027253	220704768	0
21981050814	220704768	0
21991026290	220704768	0
22001023192	220704768	0
22010990757	220835840	0
22020990509	220835840	0
22030996289	220835840	0
22041027147	220835840	0
22051063477	220835840	0
22060967847	220835840	0
22070987250	220835840	0
22081122773	220835840	0
22090990589	220835840	0
22101028395	220835840	0
22110989154	220835840	0
22121027379	220835840	0
22131027994	220835840	0
22141085437	220835840	0
22151117658	220835840	0
22160963654	220835840	0
22171067885	220835840	0
22180989597	220835840	0
22190990570	220835840	0
22201109578	220835840	0
22211038065	220835840	0
22221044372	220835840	0
22231033521	220835840	0
22241025323	220835840	0
22251047054	220835840	0
22261071779	220835840	0
22271033787	220835840	0
22281026139	220835840	0
22290984786	220835840	0
22301026049	220835840	0
22311046267	220835840	0
22321006741	220835840	0
22331049581	220835840	0
22340996450	220835840	0
22350989164	220835840	0
22361027963	220835840	0
22370991753	220835840	0
22381047594	220835840	0
22390987752	220835840	0
22401044681	220835840	0
22411030358	220835840	0
22421030842	220835840	0
22431023628	220835840	0
22440976162	220835840	0
22451020272	220835840	0
22461057609	220835840	0
22471076549	220835840	0
22480988176	220835840	0
22491049026	220835840	0
22501115890	220835840	0
22511110698	220835840	0
22521034950	220835840	0
22531022240	220835840	0
22541058407	220835840	0
22551020630	220835840	0
22561027278	220835840	0
22570991959	220835840	0
22581141316	220835840	0
22591022678	220835840	0
22601128123	220835840	0
22611055657	220835840	0
22620993021	220835840	0
22630989865	220835840	0
22641060936	220835840	0
22650990720	220835840	0
22661024803	220835840	0
22671116621	220835840	0
22681022669	220835840	0
22691017993	220835840	0
22701028693	220835840	0
22711026468	220835840	0
22721031270	220835840	0
22731006512	220835840	0
22741026231	220835840	0
22750987913	220835840	0
22761027095	220835840	0
22771026639	220835840	0
22781028506	220835840	0
22791025069	220835840	0
22801031732	220835840	0
22810940455	220835840	0
22820992331	220835840	0
22831026502	220835840	0
22840993970	220835840	0
22851008826	220835840	0
22861117613	220835840	0
22870974452	220835840	0
22881028821	220835840	0
22891061130	220835840	0
22901003559	220835840	0
22911067004	220835840	0
22921109193	220835840	0
22930988798	220835840	0
22940953261	220835840	0
22951024951	220835840	0
22961108438	220835840	0
22970988335	220835840	0
22981032525	220835840	0
22991071929	220835840	0
23000989872	220835840	0
23011068909	220835840	0
23021020133	220835840	0
23031045321	220835840	0
23041096765	220835840	0
23050987535	220835840	0
23061111296	220835840	0
23071026990	220835840	0
23080974462	220835840	0
23090988848	220835840	0
23101012124	220835840	0
23111027298	220835840	0
23121029043	220835840	0
23131030588	220835840	0
23141115960	220835840	0
23151062578	220835840	0
23161021385	220835840	0
23170991067	220835840	0
23181023660	220835840	0
23191025111	220835840	0
23200930921	220835840	0
23211110356	220835840	0
23221027316	220835840	0
23231054834	220966912	0
23241110683	220966912	0
23250987930	220966912	0
23261108669	220966912	0
23271110310	220966912	0
23281110994	220966912	0
23291026666	220966912	0
23300989296	220966912	0
23311027911	220966912	0
23321027253	220966912	0
23331037897	220966912	0
23341015094	220966912	0
23351037270	220966912	0
23361027344	220966912	0
23370990601	220966912	0
23380956036	220966912	0
23390988234	220966912	0
23401068063	220966912	0
23410951373	220966912	0
23421013435	220966912	0
23431054093	220966912	0
23441058203	220966912	0
23451007881	220966912	0
23461081233	220966912	0
23471103427	220966912	0
23481021649	220966912	0
23491031553	220966912	0
23501017421	220966912	0
23511033589	220966912	0
23521029902	220966912	0
23530937182	220966912	0
23541023816	220966912	0
23551108484	220966912	0
23561001077	220966912	0
23571110767	220852224	0
23581000105	220852224	0
23591058569	220852224	0
23601019986	220852224	0
23611029940	220852224	0
23621022213	220852224	0
23631025443	220852224	0
23641050062	220852224	0
23651082026	220852224	0
23661029317	220852224	0
23670957600	220852224	0
23681027799	220852224	0
23691081384	220852224	0
23701148966	220852224	0
23711029467	220852224	0
23721025782	220852224	0
23731104654	220852224	0
23740987047	220852224	0
23751028050	220852224	0
23761022065	220852224	0
23771035428	220852224	0
23781020529	220852224	0
23791035775	220852224	0
23801063816	220852224	0
23811022140	220852224	0
23820933456	220852224	0
23831061626	220852224	0
23840992740	220852224	0
23851029116	220852224	0
23860954253	220852224	0
23871026664	220852224	0
23881058416	220852224	0
23891026822	220852224	0
23901050459	220852224	0
23911070086	220852224	0
23921039314	220852224	0
23931023344	220852224	0
23941028999	220852224	0
23951064979	220852224	0
23961020299	220852224	0
23971016731	220852224	0
23981066754	220852224	0
23990987846	220852224	0
24000947783	220852224	0
24011062502	220852224	0
24021033029	220852224	0
24031135557	220852224	0
24040987533	220852224	0
24050963715	220852224	0
24061084467	220852224	0
24071030552	220852224	0
24081028233	220852224	0
24091070147	220852224	0
24100990976	220852224	0
24111127891	220852224	0
24121028569	220852224	0
24131027864	220852224	0
24140988727	220852224	0
24151057557	220852224	0
24161118648	220852224	0
24171025614	220852224	0
24180948399	220852224	0
24190990971	220852224	0
24201071202	220852224	0
24211032372	220852224	0
24221044749	220852224	0
24230992335	220852224	0
24241026805	220852224	0
24251023828	220852224	0
24260988456	220852224	0
24271132483	220852224	0
24281026296	220852224	0
24291035301	220852224	0
24301068328	220852224	0
24310988898	220852224	0
24321028320	220852224	0
24331071714	220852224	0
24341022935	220852224	0
24351029721	220852224	0
24361019494	220852224	0
24371023342	220852224	0
24381007666	220852224	0
24391057608	220852224	0
24401073986	220852224	0
24411071096	220852224	0
24421007159	220983296	0
24430988443	220983296	0
24441027914	220983296	0
24450988291	220983296	0
24461059667	220983296	0
24471026838	220983296	0
24481129193	220983296	0
24491071616	220983296	0
24501071160	220983296	0
24510992096	220983296	0
24521030399	220983296	0
24531033347	220983296	0
24541071725	220983296	0
24550990114	220983296	0
24561000472	220983296	0
24570989811	220983296	0
24581025408	220983296	0
24591025213	220983296	0
24601113693	220983296	0
24611010605	220983296	0
24621073302	220983296	0
24630951910	220983296	0
24641026204	220983296	0
24651081843	220983296	0
24661109800	220983296	0
24671055566	220983296	0
24681058256	220983296	0
24691031547	220983296	0
24700951396	220983296	0
24711109354	220983296	0
24720941914	220983296	0
24731024841	220983296	0
24741113977	220983296	0
24751113465	220983296	0
24761121886	220983296	0
24771025697	220983296	0
24780983155	220983296	0
24791059967	220983296	0
24801016293	220983296	0
24811032273	220983296	0
24821079371	220983296	0
24831009928	220983296	0
24841030611	220983296	0
24850999449	220983296	0
24861069902	220983296	0
24871029474	220983296	0
24881107648	220983296	0
24891007074	220983296	0
24901025263	220983296	0
24911031163	220983296	0
24920988153	222031872	0
24931038934	222031872	0
24940991234	222031872	0
24950961037	222031872	0
24960932291	222031872	0
24970950910	222031872	0
24981051304	222031872	0
24991025992	222031872	0
25001028106	222031872	0
25011046470	222031872	0
25020978621	222031872	0
25031058940	222031872	0
25040941790	222031872	0
25051029601	222031872	0
25061040756	222031872	0
25071025748	222031872	0
25080990646	222031872	0
25091003083	222031872	0
25101067709	222031872	0
25110999657	222031872	0
25120982048	222031872	0
25131058231	222031872	0
25141049288	222031872	0
25151028475	222031872	0
25161128842	222031872	0
25171041864	222031872	0
25180990318	222031872	0
25191048234	222031872	0
25201025225	222031872	0
25211058401	222031872	0
25221045505	222031872	0
25230944100	222031872	0
25241049680	222031872	0
25250962803	222031872	0
25261045834	222031872	0
25271030557	222031872	0
25280991814	222031872	0
25291086085	222031872	0
25300992336	222031872	0
25311020309	222031872	0
25321029417	222031872	0
25331041931	222031872	0
25341027564	222031872	0
25350988597	222031872	0
25360989942	222031872	0
25371049769	222031872	0
25381080319	222031872	0
25391021666	222031872	0
25401044539	222031872	0
25411022134	222031872	0
25421028361	222031872	0
25430991114	222031872	0
25441030762	222031872	0
25450991399	222031872	0
25461004902	222031872	0
25471079227	222031872	0
25481025440	222031872	0
25491027575	222031872	0
25500930855	222031872	0
