time	rss	kernel
12801198991	214548480	0
12811087097	214548480	0
12821159808	214548480	0
12831124986	214548480	0
12841192213	214548480	0
12851253316	214548480	0
12861064221	214548480	0
12871207004	214548480	0
12881184962	215597056	0
12891188307	215597056	0
12901096589	215597056	0
12911132377	215597056	0
12921188324	215597056	0
12931069461	215597056	0
12941201406	215597056	0
12951200528	216645632	0
12961183220	216645632	0
12971192746	216645632	0
12981066642	216645632	0
12991192394	216645632	0
13001105182	216645632	0
13011067164	216645632	0
13021083787	217694208	0
13031106173	217694208	0
13041099020	217694208	0
13051100354	217694208	0
13061102555	217694208	0
13071107908	217694208	0
13081210318	217694208	0
13091102239	218742784	0
13101104202	218742784	0
13111216552	218742784	0
13121136744	218742784	0
13131198992	218742784	0
13141196703	218742784	0
13151105855	218742784	0
13161193947	219791360	0
13171164695	219791360	0
13181065004	219791360	0
13191108133	219791360	0
13201106297	219791360	0
13211065828	219791360	0
13221102428	219791360	0
13231066342	219791360	0
13241065494	219791360	0
13251066533	220839936	0
13261060863	220839936	0
13271102987	220839936	0
13281217449	220839936	0
13291083773	220839936	0
13301064734	220839936	0
13311196468	220839936	0
13321104227	220839936	0
13331098958	220839936	0
13341132715	220839936	0
13351103110	220839936	0
13361047650	220839936	0
13371034374	220839936	0
13381066998	220839936	0
13391066032	220839936	0
13401064494	220839936	0
13411140608	220839936	0
13421201957	220839936	0
13431065940	220839936	0
13441086063	220839936	0
13451114389	220839936	0
13461180758	220839936	0
13471065725	220839936	0
13481182995	220839936	0
13491056092	220839936	0
13501103437	220839936	0
13511183086	220839936	0
13521100071	220839936	0
13531099638	220839936	0
13541105155	220839936	0
13551110651	220839936	0
13561066899	220839936	0
13571182934	220839936	0
13581179858	220839936	0
13591179726	220839936	0
13601186203	220839936	0
13611103135	220839936	0
13621104464	220839936	0
13631108185	220839936	0
13641098893	220839936	0
13651106690	220839936	0
13661101010	220839936	0
13671100295	220839936	0
13681098871	220839936	0
13691071365	220839936	0
13701015674	220839936	0
13711067093	220839936	0
13721065812	220839936	0
13731032075	220839936	0
13741055590	220839936	0
13751184418	220839936	0
13761198149	220839936	0
13771203767	220839936	0
13781204083	220839936	0
13791201134	220839936	0
13801132333	220839936	0
13811210005	220839936	0
13821195858	220839936	0
13831102272	220839936	0
13841107745	220839936	0
13851098669	220839936	0
13861180977	220839936	0
13871193268	220839936	0
13881066352	220839936	0
13891188013	220839936	0
13901177456	220839936	0
13911010755	220839936	0
13921004663	220839936	0
13931136851	220839936	0
13941009305	220839936	0
13951197387	220839936	0
13961186636	220839936	0
13971066283	220839936	0
13981191771	220839936	0
13991100337	220839936	0
14001107049	220839936	0
14011066067	220839936	0
14021107055	220839936	0
14031183134	220839936	0
14041103087	220839936	0
14051054772	220839936	0
14061065768	220839936	0
14071194195	220839936	0
14081103800	220839936	0
14091032187	220839936	0
14101179533	220839936	0
14111099376	220839936	0
14121105709	220839936	0
14131095089	220839936	0
14141096759	220839936	0
14151110802	220839936	0
14161156859	220839936	0
14171023930	220839936	0
14181188681	220839936	0
14191018921	220839936	0
14201103010	220839936	0
14211065530	220839936	0
14221085046	220839936	0
14231066599	220839936	0
14241116665	220839936	0
14251114952	220839936	0
14261064032	220839936	0
14271179682	220839936	0
14281024569	220839936	0
14291103605	220839936	0
14301098439	220839936	0
14311108815	220839936	0
14321111044	220839936	0
14331064540	220839936	0
14341180542	220839936	0
14351184145	220839936	0
14361189238	220839936	0
14371186114	220839936	0
14381057301	220839936	0
14391190146	220839936	0
14401188799	220839936	0
14411148421	220839936	0
14421078565	220839936	0
14431184050	220971008	0
14441100111	220971008	0
14451112626	220971008	0
14461135695	220971008	0
14471096119	220971008	0
14481103489	220971008	0
14491102820	220971008	0
14501106702	220971008	0
14511019095	220971008	0
14521241956	220971008	0
14531121077	220971008	0
14541126513	220971008	0
14551107871	220971008	0
14561100625	220971008	0
14571100621	220971008	0
14581139068	220971008	0
14591068801	220971008	0
14601100158	220971008	0
14611068595	220971008	0
14621098786	220971008	0
14631120130	220971008	0
14641088816	220971008	0
14651182810	220971008	0
14661103386	220971008	0
14671193731	220971008	0
14681141525	220971008	0
14691213911	220860416	0
14701023441	220860416	0
14711137698	220860416	0
14721066860	220860416	0
14731029893	220860416	0
14741109032	220860416	0
14751107929	220860416	0
14761107302	220860416	0
14771107593	220860416	0
14781131944	220860416	0
14791069220	220860416	0
14801007529	220860416	0
14811166568	220860416	0
14821065635	220860416	0
14831065958	220860416	0
14841098166	220860416	0
14851121839	220860416	0
14861102431	220860416	0
14871017810	220860416	0
14881102714	220860416	0
14891183257	220860416	0
14901098084	220860416	0
14911106634	220860416	0
14921141521	220860416	0
14931101679	220860416	0
14941109181	220860416	0
14951138565	220860416	0
14961114738	220860416	0
14971065384	220860416	0
14981183926	220860416	0
14991111840	220860416	0
15001023288	220860416	0
15011196799	220860416	0
15021101213	220860416	0
15031066843	220860416	0
15041178245	220860416	0
15051083115	220860416	0
15061065919	220860416	0
15071125975	220860416	0
15081106195	220860416	0
15091105863	220860416	0
15101109177	220860416	0
15111130563	220860416	0
15121141402	220860416	0
15131052463	220860416	0
15141022158	220860416	0
15151066369	220860416	0
15161066315	220860416	0
15171142463	220860416	0
15181063719	220860416	0
15191178447	220860416	0
15201104388	220860416	0
15211104849	220860416	0
15221103916	220860416	0
15231099353	220860416	0
15241158189	220860416	0
15251101304	220860416	0
15261098293	220860416	0
15271103829	220860416	0
15281154239	220860416	0
15291186176	220860416	0
15301188240	220860416	0
15311023138	220860416	0
15321102870	220860416	0
15331147786	220860416	0
15341065093	220860416	0
15351104953	220860416	0
15361136302	220860416	0
15371090624	220860416	0
15381108023	220860416	0
15391137692	220860416	0
15401096848	220860416	0
15411115826	220991488	0
15421137725	220991488	0
15431058605	220991488	0
15441026089	220991488	0
15451107929	220991488	0
15461102553	220991488	0
15471136774	220991488	0
15481103489	220991488	0
15491197800	220991488	0
15501193512	220991488	0
15511061557	220991488	0
15521102637	220991488	0
15531134616	220991488	0
15541182207	220991488	0
15551104680	220991488	0
15561070245	220991488	0
15571107687	220991488	0
15581116263	220991488	0
15591066542	220991488	0
15601190211	220991488	0
15611177280	220991488	0
15621064134	220991488	0
15631065170	220991488	0
15641182767	220991488	0
15651080668	220991488	0
15661182310	220991488	0
15671065660	220991488	0
15681186074	220991488	0
15691066001	220991488	0
15701146747	220991488	0
15711105358	220991488	0
15721131117	220991488	0
15731142187	220991488	0
15741140417	220991488	0
15751057746	220991488	0
15761204170	220991488	0
15771202626	220991488	0
15781231482	220991488	0
15791191506	220991488	0
15801067449	220991488	0
15811217178	220991488	0
15821200106	220991488	0
15831036261	220991488	0
15841097752	220991488	0
15851139005	220991488	0
15861067122	220991488	0
15871106409	220991488	0
15881066493	220991488	0
15891092779	220991488	0
15901065007	220991488	0
15911203564	220991488	0
15921215115	220991488	0
15931113865	220991488	0
15941195943	220991488	0
15951098598	220991488	0
15961125193	220991488	0
15971151649	220991488	0
15981097322	220991488	0
15991106709	220991488	0
16001129545	220991488	0
16011127090	220991488	0
16021097148	220991488	0
16031130419	220991488	0
16041108332	220991488	0
16051052067	220991488	0
16061066492	220991488	0
16071181433	220991488	0
16081066469	220991488	0
16091181376	220991488	0
16101186965	220991488	0
16111079088	220991488	0
16121162282	220991488	0
16131158703	220991488	0
16141097087	220991488	0
16151098611	220991488	0
16161103683	220991488	0
16171100605	220991488	0
16181109280	220991488	0
16191119712	220991488	0
16201182497	220991488	0
16211105770	221122560	0
16221182698	221122560	0
16231105483	221122560	0
16241187836	221122560	0
16251184925	221122560	0
16261097020	221122560	0
16271097431	221122560	0
16281104237	221122560	0
16291095255	221122560	0
16301106124	221122560	0
16311097513	221122560	0
16321156906	221122560	0
16331066650	221122560	0
16341098891	221122560	0
16351033260	221122560	0
16361107988	221122560	0
16371022880	221122560	0
16381119902	221122560	0
16391022102	221122560	0
16401181704	221122560	0
16411126386	221122560	0
16421108466	221122560	0
16431104702	221122560	0
16441104406	221122560	0
16451066775	221122560	0
16461104934	221122560	0
16471113765	221122560	0
16481041482	221122560	0
16491133588	221122560	0
16501025435	221122560	0
16511106221	221122560	0
16521026455	221122560	0
16531069293	221122560	0
16541132551	221122560	0
16551186019	221122560	0
16561148114	221122560	0
16571122738	221122560	0
16581066077	221122560	0
16591009465	221122560	0
16601076637	221122560	0
16611183794	221122560	0
16621122909	221122560	0
16631185557	221122560	0
16641252138	221122560	0
16651072660	221122560	0
16661094503	221122560	0
16671178415	221122560	0
16681120017	221122560	0
16691101574	221122560	0
16701158212	221122560	0
16711225069	221122560	0
16721196436	221122560	0
16731225004	221122560	0
16741220554	221122560	0
16751180582	221122560	0
16761019650	221122560	0
16771205274	221122560	0
16781105017	221122560	0
16791106539	221122560	0
16801179118	221122560	0
16811134786	221122560	0
16821180969	221122560	0
16831065448	221122560	0
16841103581	221122560	0
16851135451	221122560	0
16861186472	221122560	0
16871006094	221122560	0
16881183743	221122560	0
16891100503	221122560	0
16901141121	221122560	0
16911140351	221122560	0
16921095012	221122560	0
16931103250	221122560	0
16941022008	221122560	0
16951180691	221122560	0
16961045439	221122560	0
16971109970	221122560	0
16981106292	221122560	0
16991065747	221122560	0
17001181732	221122560	0
17011188407	221122560	0
17021065883	221122560	0
17031181465	221122560	0
17041181650	221122560	0
17051110085	221122560	0
17061102192	221122560	0
17071028823	221122560	0
17081136592	221122560	0
17091184959	221122560	0
17101188849	221122560	0
17111189991	221122560	0
17121182961	221122560	0
17131182892	221122560	0
17141057273	221122560	0
17151010576	221122560	0
17161189758	221122560	0
17171066969	221122560	0
17181183659	221122560	0
17191097353	221122560	0
17201165525	221122560	0
17211085590	221122560	0
17221010398	221122560	0
17231104764	221122560	0
17241119875	221122560	0
17251181951	221122560	0
17261135553	221122560	0
17271186307	221122560	0
17281181421	221122560	0
17291184531	221122560	0
17301106163	221122560	0
17311185121	221122560	0
17321181777	221122560	0
17331065716	221122560	0
17341098961	221122560	0
17351098720	221122560	0
17361100485	221122560	0
17371098615	221122560	0
17381108863	221122560	0
17391066849	221122560	0
17401069485	221122560	0
17411066367	221122560	0
17421149939	221122560	0
17431182556	221122560	0
17441195841	221122560	0
17451148738	221122560	0
17461158657	221122560	0
17471154996	221122560	0
17481034771	221122560	0
17491106269	221122560	0
17501132298	221122560	0
17511069469	221122560	0
17521068413	221122560	0
17531067366	221122560	0
17541066828	221122560	0
17551183015	221122560	0
17561106061	221122560	0
17571067458	221122560	0
17581065654	221122560	0
17591064974	221122560	0
17601030121	221122560	0
17611110450	221122560	0
17621106053	221122560	0
17631104157	221122560	0
17641069047	221122560	0
17651107788	221122560	0
17661110338	221122560	0
17671104588	221122560	0
17681184466	221122560	0
17691105200	221122560	0
17701104016	221122560	0
17711103221	221122560	0
17721182506	221122560	0
17731180295	221122560	0
17741103418	221122560	0
17751182136	221122560	0
17761134378	221253632	0
17771099454	221253632	0
17781142823	221253632	0
17791099613	221253632	0
17801125296	221253632	0
17811143208	221253632	0
17821179932	221253632	0
17831136222	221253632	0
17841110510	221253632	0
17851114566	221253632	0
17861138262	221253632	0
17871137090	221253632	0
17881135794	221253632	0
17891182364	221253632	0
17901102363	221253632	0
17911069114	221253632	0
17921131778	221253632	0
17931107266	221253632	0
17941122536	221253632	0
17951099418	221253632	0
17961097627	221253632	0
17971105281	221253632	0
17981066721	221253632	0
17991185922	221253632	0
18001144926	221253632	0
18011181535	221253632	0
18021180791	221253632	0
18031186122	221253632	0
18041182240	221138944	0
18051183978	221138944	0
18061111072	221138944	0
18071186238	221138944	0
18081184949	221138944	0
18091181096	221138944	0
18101068339	221138944	0
18111167442	221138944	0
18121128401	221138944	0
18131196101	221138944	0
18141031502	221138944	0
18151182296	221138944	0
18161065552	221138944	0
18171012033	221138944	0
18181185270	221138944	0
18191188210	221138944	0
18201112088	221138944	0
18211065985	221138944	0
18221015168	221138944	0
18231178032	221138944	0
18241102161	221138944	0
18251101234	221270016	0
18261104234	221270016	0
18271148180	221270016	0
18281165618	221270016	0
18291066293	221270016	0
18301030337	221270016	0
18311077121	221270016	0
18321179576	221270016	0
18331185216	221270016	0
18341011969	221270016	0
18351065810	221270016	0
18361178336	221270016	0
18371188877	221270016	0
18381188954	221270016	0
18391037694	221270016	0
18401193121	221270016	0
18411105707	221270016	0
18421228477	221270016	0
18431191007	221270016	0
18441205725	221270016	0
18451066004	221270016	0
18461024712	221270016	0
18471214543	221270016	0
18481103589	221270016	0
18491186104	221270016	0
18501102774	221270016	0
18511106345	221270016	0
18521067020	221270016	0
18531066496	221270016	0
18541180969	221270016	0
18551186364	221270016	0
18561094897	221270016	0
18571099359	221270016	0
18581056915	221270016	0
18591006861	221270016	0
18601058524	221270016	0
18611182413	221270016	0
18621019864	221270016	0
18631206850	221270016	0
18641065901	221270016	0
18651067449	221270016	0
18661103931	221270016	0
18671198800	221270016	0
18681105541	221270016	0
18691129368	221270016	0
18701105018	221270016	0
18711107977	221270016	0
18721110939	221270016	0
18731099209	221270016	0
18741012746	221270016	0
18751066437	221270016	0
18761045304	221270016	0
18771217467	221270016	0
18781177878	221270016	0
18791125424	221270016	0
18801190997	221270016	0
18811115267	221270016	0
18821100812	221270016	0
18831109767	221270016	0
18841098587	221270016	0
18851127922	221270016	0
18861101591	221270016	0
18871101221	221270016	0
18881097368	221270016	0
18891104398	221270016	0
18901214833	221270016	0
18911208851	221270016	0
18921013674	221270016	0
18931102952	221270016	0
18941102435	221270016	0
18951212817	221270016	0
18961068967	221270016	0
18971063940	221270016	0
18981024803	221270016	0
18991210879	221270016	0
19001006123	221270016	0
19011213520	221270016	0
19021207416	221270016	0
19031163676	221270016	0
19041209738	221270016	0
19051065501	221270016	0
19061102614	221270016	0
19071178493	221270016	0
19081182023	221270016	0
19091180691	221270016	0
19101182817	221270016	0
19111183518	221270016	0
19121131865	221270016	0
19131178800	221270016	0
19141183904	221270016	0
19151186902	221270016	0
19161100618	221270016	0
19171097608	221270016	0
19181071495	221270016	0
19191066382	221270016	0
19201078211	221270016	0
19211065827	221270016	0
19221194797	221270016	0
19231101430	221270016	0
19241154917	221270016	0
19251180885	221270016	0
19261024110	221270016	0
19271065803	221270016	0
19281101467	221270016	0
19291186928	221270016	0
19301066609	221270016	0
19311064139	221270016	0
19321031915	221270016	0
19331104411	221270016	0
19341067170	221270016	0
19351140298	221270016	0
19361018128	221270016	0
19371140668	221270016	0
19381185139	221270016	0
19391066811	221270016	0
19401065019	221270016	0
19411107192	221270016	0
19421103249	221270016	0
19431068542	221270016	0
19441106107	221270016	0
19451098181	221270016	0
19461048458	221270016	0
19471102243	221270016	0
19481016836	221270016	0
19491065925	221270016	0
19501179662	221270016	0
19511065343	221270016	0
19521023098	221270016	0
19531121313	221270016	0
19541184623	221270016	0
19551103101	221270016	0
19561065402	221270016	0
19571121678	221270016	0
19581105467	221270016	0
19591112903	221270016	0
19601006529	221270016	0
19611178191	221270016	0
19621112943	221270016	0
19631179827	221270016	0
19641185900	221270016	0
19651066431	221270016	0
19661066180	221270016	0
19671063149	221270016	0
19681181553	221270016	0
19691140160	221270016	0
19701189889	221270016	0
19711184400	221270016	0
19721069734	221270016	0
19731103276	221270016	0
19741123671	221270016	0
19751100482	221270016	0
19761139449	221270016	0
19771103274	221270016	0
19781064489	221270016	0
19791194063	221270016	0
19801065131	221270016	0
19811105476	221270016	0
19821111588	221270016	0
19831203413	221270016	0
19841128234	221270016	0
19851041302	221270016	0
19861073145	221270016	0
19871065414	221270016	0
19881206465	221270016	0
19891029283	221270016	0
19901105959	221270016	0
19911099920	221270016	0
19921079606	221270016	0
19931124267	221270016	0
19941066430	221270016	0
19951066449	221270016	0
19961032221	221270016	0
19971202224	221270016	0
19981200034	221270016	0
19991201222	221270016	0
20001196700	221270016	0
20011188722	221270016	0
20021100962	221270016	0
20031108138	221270016	0
20041081972	221270016	0
20051129792	221270016	0
20061107362	221270016	0
20071011614	221270016	0
20081195384	221270016	0
20091066351	221270016	0
20101012234	221270016	0
20111105411	221270016	0
20121102614	221270016	0
20131191293	221270016	0
20141105869	221270016	0
20151206722	221270016	0
20161100890	221270016	0
20171107082	221401088	0
20181118127	221401088	0
20191085813	221401088	0
20201100995	221401088	0
20211097354	221401088	0
20221106316	221401088	0
20231065901	221401088	0
20241064832	221401088	0
20251137492	221401088	0
20261074258	221401088	0
20271196391	221401088	0
20281065362	221401088	0
20291194242	221401088	0
20301126535	221401088	0
20311184437	221401088	0
20321066141	221401088	0
20331065493	221401088	0
20341107854	221401088	0
20351107676	221401088	0
20361106378	221401088	0
20371149595	221401088	0
20381104106	221401088	0
20391187760	221401088	0
20401109460	221401088	0
20411021250	221401088	0
20421190436	221401088	0
20431184258	221401088	0
20441200146	221401088	0
20451191033	221401088	0
20461010544	221401088	0
20471103669	221401088	0
20481096927	221401088	0
20491066800	221401088	0
20501104503	221401088	0
20511108391	221401088	0
20521072873	221401088	0
20531189382	221401088	0
20541065724	221401088	0
20551185823	221401088	0
20561188169	221401088	0
20571041952	221401088	0
20581112781	221401088	0
20591066181	221401088	0
20601066834	221401088	0
20611194037	221401088	0
20621185178	221401088	0
20631105505	221401088	0
20641185132	221401088	0
20651097588	221401088	0
20661097391	221401088	0
20671065888	221401088	0
20681105662	221401088	0
20691012858	221401088	0
20701105424	221401088	0
20711186039	221401088	0
20721105637	221401088	0
20731197743	221401088	0
20741208284	221401088	0
20751042896	221401088	0
20761183743	221401088	0
20771102551	221401088	0
20781194337	221401088	0
20791098336	221401088	0
20801099262	221401088	0
20811106516	221401088	0
20821104923	221401088	0
20831085646	221401088	0
20841104959	221401088	0
20851186482	221401088	0
20861046565	221401088	0
20871105279	221401088	0
20881200339	221401088	0
20891066007	221401088	0
20901065000	221401088	0
20911107753	221401088	0
20921084032	221401088	0
20931198055	221401088	0
20941106347	221401088	0
20951191722	221401088	0
20961065576	221401088	0
20971136817	221401088	0
20981210993	221401088	0
20991021225	221401088	0
21001106633	221401088	0
21011141490	221401088	0
21021148663	221401088	0
21031186416	221401088	0
21041198853	221401088	0
21051250019	221401088	0
21061194619	221401088	0
21071064402	221401088	0
21081046092	221401088	0
21091065741	221401088	0
21101180758	221401088	0
21111026355	221401088	0
21121153206	221401088	0
21131088399	221401088	0
21141098578	221401088	0
21151067169	221401088	0
21161195923	221401088	0
21171190057	221401088	0
21181102468	221401088	0
21191011080	221401088	0
21201104211	221401088	0
21211106305	221401088	0
21221104871	221401088	0
21231107882	221401088	0
21241086249	221401088	0
21251104526	221401088	0
21261102812	221401088	0
21271197714	221401088	0
21281169655	221401088	0
21291190232	221401088	0
21301207474	221401088	0
21311209203	221401088	0
21321065217	221401088	0
21331207221	221401088	0
21341200872	221401088	0
21351083971	221401088	0
21361013370	221401088	0
21371101436	221401088	0
21381149982	221401088	0
21391034799	221401088	0
21401189029	221401088	0
21411099480	221401088	0
21421165426	221401088	0
21431101873	221401088	0
21441106199	221401088	0
21451099097	221401088	0
21461129885	221401088	0
21471103001	221401088	0
21481073263	221401088	0
21491107493	221401088	0
21501185283	221401088	0
21511132648	221401088	0
21521102886	221401088	0
21531189302	221401088	0
21541186770	221401088	0
21551183594	221401088	0
21561103408	221401088	0
21571065711	221401088	0
21581188826	221401088	0
21591098162	221401088	0
21601068146	221401088	0
21611098962	221401088	0
21621141497	221401088	0
21631065732	221401088	0
21641085515	221401088	0
21651085868	221401088	0
21661019767	221401088	0
21671101189	221401088	0
21681137323	221401088	0
21691136422	221401088	0
21701133464	221401088	0
21711113456	221401088	0
21721065819	221401088	0
21731092218	221401088	0
21741100849	221401088	0
21751102718	221401088	0
21761098446	221401088	0
21771098872	221401088	0
21781194554	221401088	0
21791196969	221401088	0
21801177358	221401088	0
21811056669	221401088	0
21821191288	221401088	0
21831182398	221401088	0
21841181520	221401088	0
21851083208	221401088	0
21861074834	221401088	0
21871187549	221401088	0
21881098876	221401088	0
21891108935	221401088	0
21901099320	221401088	0
21911068113	221401088	0
21921107302	221401088	0
21931065883	221401088	0
21941185015	221401088	0
21951103835	221401088	0
21961061754	221401088	0
21971141466	221401088	0
21981066635	221401088	0
21991066596	221401088	0
22001190378	221401088	0
22011066073	221401088	0
22021104337	221401088	0
22031131176	221401088	0
22041208189	221401088	0
22051184637	221401088	0
22061081199	221401088	0
22071099208	221401088	0
22081069232	221401088	0
22091107919	221532160	0
22101094079	221532160	0
22111065892	221532160	0
22121017223	221532160	0
22131066876	221532160	0
22141101827	221532160	0
22151064261	221532160	0
22161146273	221532160	0
22171066069	221532160	0
22181067022	221532160	0
22191189591	221532160	0
22201105802	221532160	0
22211107316	221532160	0
22221069654	221532160	0
22231106724	221532160	0
22241099483	221532160	0
22251137557	221532160	0
22261077824	221532160	0
22271085748	221532160	0
22281189592	221532160	0
22291183370	221532160	0
22301016150	221532160	0
22311066155	221532160	0
22321122327	221532160	0
22331181263	221532160	0
22341191834	221532160	0
22351104550	221532160	0
22361128973	221532160	0
22371155926	221532160	0
22381112397	221532160	0
22391137670	221532160	0
22401101424	221532160	0
22411066177	221532160	0
22421186432	221532160	0
22431105968	221532160	0
22441187027	221532160	0
22451184195	221532160	0
22461190038	221532160	0
22471134631	221532160	0
22481016417	221532160	0
22491065491	221532160	0
22501190616	221532160	0
22511096797	221532160	0
22521100851	221532160	0
22531093009	221532160	0
22541109114	221532160	0
22551136563	221532160	0
22561105927	221532160	0
22571122757	221532160	0
22581188040	221532160	0
22591183087	221532160	0
22601189962	221532160	0
22611028842	221532160	0
22621192587	221532160	0
22631064555	221532160	0
22641190078	221532160	0
22651191287	221532160	0
22661157438	221532160	0
22671108663	221532160	0
22681108207	221532160	0
22691136626	221532160	0
22701091084	221532160	0
22711172096	221532160	0
22721065095	221532160	0
22731065775	221532160	0
22741070106	221532160	0
22751107392	221532160	0
22761206960	221532160	0
22771108707	221532160	0
22781100126	221532160	0
22791102663	221532160	0
22801135736	221532160	0
22811104933	221532160	0
22821107752	221532160	0
22831105274	221532160	0
22841138867	221532160	0
22851157470	221532160	0
22861150096	221532160	0
22871116807	221532160	0
22881014090	221532160	0
22891078918	221532160	0
22901186762	221532160	0
22911065851	221532160	0
22921102565	221532160	0
22931016680	221532160	0
22941066408	221532160	0
22951188683	221532160	0
22961191299	221532160	0
22971187849	221532160	0
22981132704	221532160	0
22991014507	221532160	0
23001068655	221532160	0
23011070852	221532160	0
23021137238	221532160	0
23031189075	221532160	0
23041113694	221532160	0
23051066865	221532160	0
23061038573	221532160	0
23071103562	221532160	0
23081200631	221532160	0
23091032386	221532160	0
23101011858	221532160	0
23111185282	221532160	0
23121065455	221532160	0
23131159669	221532160	0
23141099182	221532160	0
23151181089	221532160	0
23161100528	221532160	0
23171105197	221532160	0
23181121110	221532160	0
23191064004	221532160	0
23201065221	221532160	0
23211173199	221532160	0
23221106918	221532160	0
23231010961	221532160	0
23241024933	221532160	0
23251140863	221532160	0
23261106561	221532160	0
23271159386	221532160	0
23281065844	221532160	0
23291182446	221532160	0
23301100143	221532160	0
23311100294	221532160	0
23321106243	221532160	0
23331180807	221532160	0
23341179697	221532160	0
23351192526	221532160	0
23361190325	221532160	0
23371189920	221532160	0
23381184955	221532160	0
23391012336	221532160	0
23401103165	221532160	0
23411012066	221532160	0
23421193658	221532160	0
23431181278	221532160	0
23441115640	221532160	0
23451098233	221532160	0
23461126321	221532160	0
23471144865	221532160	0
23481037013	221532160	0
23491189594	221532160	0
23501197294	221532160	0
23511066084	221532160	0
23521153186	221532160	0
23531185100	221532160	0
23541103752	221532160	0
23551103174	221532160	0
23561189066	221532160	0
23571182442	221532160	0
23581069386	221532160	0
23591165303	221532160	0
23601106623	221532160	0
23611156947	221532160	0
23621099104	221532160	0
23631113559	221532160	0
23641105106	221532160	0
23651101103	221532160	0
23661104510	221663232	0
23671006349	221663232	0
23681102963	221663232	0
23691181581	221663232	0
23701065696	221663232	0
23711065643	221663232	0
23721225771	221663232	0
23731096507	221663232	0
23741114141	221663232	0
23751128687	221663232	0
23761160560	221663232	0
23771070133	221663232	0
23781134229	221663232	0
23791024472	221663232	0
23801197964	221663232	0
23811196831	221663232	0
23821186661	221663232	0
23831181240	221663232	0
23841182249	221663232	0
23851065673	221663232	0
23861076336	221663232	0
23871144006	221663232	0
23881149097	221663232	0
23891070238	221663232	0
23901107029	221663232	0
23911107609	221663232	0
23921097152	221663232	0
23931136721	221663232	0
23941204764	221663232	0
23951191126	221663232	0
23961207972	221663232	0
23971208288	221663232	0
23981183684	221663232	0
23991185185	221663232	0
24001100650	221663232	0
24011136039	221663232	0
24021051093	221663232	0
24031108042	221663232	0
24041189359	221663232	0
24051122702	221663232	0
24061069923	221663232	0
24071105331	221663232	0
24081109038	221663232	0
24091181837	221663232	0
24101180769	221663232	0
24111064789	221663232	0
24121102556	221663232	0
24131105846	221663232	0
24141065158	221663232	0
24151197127	221663232	0
24161011141	221663232	0
24171101840	221663232	0
24181186640	221663232	0
24191035334	221663232	0
24201104350	221663232	0
24211156593	221663232	0
24221100178	221663232	0
24231102852	221663232	0
24241014345	221663232	0
24251113360	221663232	0
24261189385	221663232	0
24271181450	221663232	0
24281095386	221663232	0
24291103589	221663232	0
24301131126	221663232	0
24311065632	221663232	0
24321138077	221663232	0
24331094065	221663232	0
24341181890	221663232	0
24351099695	221663232	0
24361109011	221663232	0
24371131647	221663232	0
24381112110	221663232	0
24391064493	221663232	0
24401199880	221663232	0
24411055027	221663232	0
24421190291	221663232	0
24431183317	221663232	0
24441136325	221663232	0
24451189055	221536256	0
24461024988	221536256	0
24471105563	221536256	0
24481043399	221536256	0
24491039485	221536256	0
24501143171	221536256	0
24511095225	221536256	0
24521100818	221536256	0
24531066171	221536256	0
24541141663	221536256	0
24551159622	221536256	0
24561192608	221536256	0
24571066500	221536256	0
24581190260	221667328	0
24591114784	221667328	0
24601011900	221667328	0
24611172479	221667328	0
24621193359	221667328	0
24631106832	221667328	0
24641074763	221667328	0
24651069028	221667328	0
24661113188	221667328	0
24671068060	221667328	0
24681178313	221667328	0
24691120423	221667328	0
24701029756	221667328	0
24711065491	222715904	0
24721114074	222715904	0
24731006318	222715904	0
24741065311	222715904	0
24751189548	222715904	0
24761038738	222715904	0
24771134036	222715904	0
24781151054	222715904	0
24791092641	222715904	0
24801108682	222715904	0
24811109273	222715904	0
24821103538	222715904	0
24831066099	222715904	0
24841111243	222715904	0
24851240504	222715904	0
24861182889	222715904	0
24871217942	222715904	0
24881103128	222715904	0
24891106312	222715904	0
24901127242	222715904	0
24911219755	222715904	0
24921204149	222715904	0
24931103348	222715904	0
24941105463	222715904	0
24951138660	222715904	0
24961096758	222715904	0
24971182376	222715904	0
24981163637	222715904	0
24991190008	222715904	0
25001130699	222715904	0
25011012679	222715904	0
25021064201	222715904	0
25031097161	222715904	0
25041188122	222715904	0
25051106365	222715904	0
25061064262	222715904	0
25071105613	222715904	0
25081069382	222715904	0
25091123360	222715904	0
25101080156	222715904	0
25111105168	222715904	0
25121100494	222715904	0
25131151229	222715904	0
25141036337	222715904	0
25151106338	222715904	0
25161064118	222715904	0
25171218621	222715904	0
25181216430	222715904	0
25191102799	222715904	0
25201150717	222715904	0
25211184243	222715904	0
25221179902	222715904	0
25231107072	222715904	0
25241068019	222715904	0
25251105767	222715904	0
25261107635	222715904	0
25271105182	222715904	0
25281105783	222715904	0
25291140803	222715904	0
25301049595	222715904	0
25311192695	222715904	0
25321116960	222846976	0
25331065856	222846976	0
25341181368	222846976	0
25351191178	222846976	0
25361186637	222846976	0
25371184113	222846976	0
25381097971	222846976	0
25391105508	222846976	0
25401103979	222846976	0
25411167011	222846976	0
25421162372	222846976	0
25431134192	222846976	0
25441146809	222846976	0
25451154970	222846976	0
25461021328	222846976	0
25471066061	222846976	0
25481135903	222846976	0
25491131943	222846976	0
25501136422	222846976	0
