time	rss	kernel
12801104013	258347008	0
12811102491	258347008	0
12821108393	258347008	0
12831082230	258347008	0
12841104897	258347008	0
12851108669	258347008	0
12861105594	258347008	0
12871116073	258347008	0
12881105221	258347008	0
12891110893	258347008	0
12901107672	258347008	0
12911095861	258347008	0
12921111142	259395584	0
12931084535	259395584	0
12941090327	259395584	0
12951015690	259395584	0
12961118956	259395584	0
12971017645	259395584	0
12981109480	259395584	0
12991012626	259395584	0
13001014582	259395584	0
13011124198	259395584	0
13021105434	259395584	0
13031065906	259395584	0
13041087907	259395584	0
13051107163	259395584	0
13061094191	259395584	0
13071113097	259395584	0
13081092955	260444160	0
13091129140	260444160	0
13101110419	260444160	0
13111095702	260444160	0
13121102833	260444160	0
13131005680	260444160	0
13141105257	260444160	0
13151016123	260444160	0
13161052826	260444160	0
13171000522	261492736	0
13181054221	261492736	0
13191097171	261492736	0
13201094412	261492736	0
13211113993	261492736	0
13221096177	261492736	0
13231108114	261492736	0
13241092876	261492736	0
13251123527	261492736	0
13261096364	261492736	0
13271103288	262541312	0
13281104187	262541312	0
13291125982	262541312	0
13301105440	262541312	0
13311109994	262541312	0
13321109247	262541312	0
13331124766	262541312	0
13341108941	262541312	0
13351113813	262541312	0
13361108011	262541312	0
13371096928	263589888	0
13381085951	263589888	0
13391120610	263589888	0
13401096667	263589888	0
13411114514	263589888	0
13421109396	263589888	0
13431048500	263589888	0
13441120839	263589888	0
13451204891	263589888	0
13461104061	263589888	0
13471085170	264638464	0
13481150527	264638464	0
13491055064	264638464	0
13501060141	264638464	0
13511003459	264638464	0
13521101919	264638464	0
13531094991	264638464	0
13541093371	264638464	0
13551076845	264638464	0
13561017569	264638464	0
13571108898	264638464	0
13580992700	264638464	0
13591035189	265687040	0
13601053596	265687040	0
13611119100	265687040	0
13621113874	265687040	0
13631106623	265687040	0
13641063126	265818112	0
13651119776	265818112	0
13661095357	265818112	0
13671111543	265818112	0
13681094432	265818112	0
13691127690	265818112	0
13701096029	265818112	0
13711096275	265818112	0
13721093428	265818112	0
13731207781	265818112	0
13741117356	265818112	0
13751073263	265818112	0
13761102440	265818112	0
13771128101	265818112	0
13781003272	265818112	0
13791105383	265818112	0
13801111134	265818112	0
13811105720	265818112	0
13821105512	265818112	0
13831098857	265818112	0
13841122235	265818112	0
13851097886	265818112	0
13861131368	265818112	0
13871097902	265818112	0
13881053278	265818112	0
13891016758	265818112	0
13901106084	265949184	0
13911104429	265949184	0
13921127490	265949184	0
13931106886	265949184	0
13941112328	265949184	0
13951105420	265949184	0
13961131151	265949184	0
13971121910	265949184	0
13981054334	265949184	0
13991130727	265949184	0
14001108392	265949184	0
14011109971	265949184	0
14021102593	265949184	0
14031095351	265949184	0
14041069578	265949184	0
14051148160	265949184	0
14061053350	265949184	0
14071105516	265949184	0
14081095410	265949184	0
14091108032	265949184	0
14101105288	265949184	0
14111108203	265949184	0
14121040001	265949184	0
14131062109	265949184	0
14141090169	265949184	0
14151133037	265949184	0
14161096600	265949184	0
14171085743	265949184	0
14181058570	265842688	0
14191112978	265842688	0
14201071597	265842688	0
14211108238	265842688	0
14221104311	265842688	0
14231101432	265842688	0
14241044408	265842688	0
14251107133	265842688	0
14261105121	265842688	0
14271107856	265842688	0
14281120942	265842688	0
14291023958	265842688	0
14301109789	265842688	0
14311120079	265842688	0
14321055719	265842688	0
14331114208	265842688	0
14341098921	265842688	0
14351054836	265842688	0
14361064658	265842688	0
14370995114	265842688	0
14381098517	265842688	0
14391103399	265842688	0
14401036247	265842688	0
14411024684	265842688	0
14421112915	265842688	0
14431108307	265842688	0
14441108185	265842688	0
14451053964	265842688	0
14461144053	265842688	0
14471116524	265842688	0
14481096686	265842688	0
14491101585	265842688	0
14501126370	265842688	0
14511198355	265842688	0
14521106230	265842688	0
14531054083	265842688	0
14541062651	265842688	0
14551090055	265842688	0
14561054393	265842688	0
14570997707	265842688	0
14581129575	265842688	0
14591105147	265842688	0
14601084075	265842688	0
14611098677	265842688	0
14621109502	265842688	0
14631081297	265842688	0
14641090289	265842688	0
14651077891	265842688	0
14661087231	265842688	0
14671104549	265842688	0
14681116895	265842688	0
14691112275	265842688	0
14701107388	265842688	0
14711053612	265842688	0
14721061563	265842688	0
14731028661	265842688	0
14741110100	265842688	0
14751097881	265842688	0
14761100153	265842688	0
14771123723	265842688	0
14781079767	265842688	0
14791120804	265842688	0
14801106810	265842688	0
14811108822	265842688	0
14821105274	265842688	0
14831108996	265842688	0
14841152850	265842688	0
14851066826	265842688	0
14861108621	265842688	0
14871052357	265842688	0
14881097054	265842688	0
14891116830	265842688	0
14901109345	265842688	0
14911097155	265842688	0
14921114159	265842688	0
14931097092	265842688	0
14941094418	265842688	0
14951099497	265842688	0
14961103087	265842688	0
14971109962	265842688	0
14981140460	265842688	0
14991132212	265842688	0
15001000208	265842688	0
15011103623	265842688	0
15021141914	265842688	0
15031179735	265842688	0
15041098277	265973760	0
15051053210	265973760	0
15061103366	265973760	0
15071100963	265973760	0
15081095832	265973760	0
15091130097	265973760	0
15101087889	265973760	0
15111128690	265973760	0
15121113053	265973760	0
15131025171	265973760	0
15141053288	265973760	0
15151103436	265973760	0
15161096821	265973760	0
15171116733	265973760	0
15181126621	265973760	0
15191106384	265973760	0
15201105932	265973760	0
15211110844	265973760	0
15221159867	265973760	0
15231157148	265973760	0
15241095092	265973760	0
15251110071	265973760	0
15261094981	265973760	0
15271100045	265973760	0
15281054503	265973760	0
15291052013	265973760	0
15301054834	265973760	0
15311015071	265973760	0
15321028329	265973760	0
15331054304	265973760	0
15341106478	265973760	0
15351098275	265973760	0
15361119299	265973760	0
15371036356	265973760	0
15381096558	265973760	0
15391056074	265973760	0
15401083441	265973760	0
15411107521	265973760	0
15421113920	265973760	0
15431108885	265973760	0
15441041388	265973760	0
15451109939	265973760	0
15461103274	265973760	0
15471105999	265973760	0
15481124521	265973760	0
15491210118	265973760	0
15500996521	265973760	0
15511114374	265973760	0
15521115536	265973760	0
15531155943	265973760	0
15541097929	265973760	0
15551115351	265973760	0
15561095258	265973760	0
15571080223	265973760	0
15581094795	265973760	0
15591053816	265973760	0
15601176860	265973760	0
15611195858	265973760	0
15621139964	265973760	0
15631129474	265973760	0
15641126541	265973760	0
15651053409	265973760	0
15661138998	265973760	0
15671122996	265973760	0
15681105676	265973760	0
15691092684	265973760	0
15701084552	265973760	0
15711155012	265973760	0
15721056353	265973760	0
15731109402	265973760	0
15741108317	265973760	0
15751113309	265973760	0
15761110974	265973760	0
15771053920	265973760	0
15781007179	265973760	0
15791106790	265973760	0
15801110105	265973760	0
15811093558	265973760	0
15821106489	265973760	0
15831199360	265973760	0
15841140622	265973760	0
15851110761	265973760	0
15861055483	265973760	0
15871109368	265973760	0
15881092694	265973760	0
15891128440	265973760	0
15901179403	265973760	0
15911054806	265973760	0
15921109595	265973760	0
15931097870	265973760	0
15941103225	265973760	0
15951132590	265973760	0
15961107472	265973760	0
15971110874	265973760	0
15981093736	265973760	0
15991071498	265973760	0
16001108923	265973760	0
16011056048	265973760	0
16021098561	265973760	0
16031107272	265973760	0
16041085420	265973760	0
16051091681	265973760	0
16061115601	265973760	0
16071100123	265973760	0
16081104858	265973760	0
16091117547	265973760	0
16101120622	265973760	0
16111108020	265973760	0
16121106749	265973760	0
16131011633	265973760	0
16141104609	265973760	0
16151106928	265973760	0
16161104526	265973760	0
16171108685	265973760	0
16181096000	265973760	0
16191086256	265973760	0
16201131734	265973760	0
16211100575	265973760	0
16221109204	265973760	0
16231054581	265973760	0
16241104975	265973760	0
16251112137	265973760	0
16261100365	265973760	0
16271112017	265973760	0
16281047620	265973760	0
16291110107	265973760	0
16301114293	265973760	0
16311069746	265973760	0
16321094803	265973760	0
16331105109	265973760	0
16341091830	265973760	0
16351133024	265973760	0
16361093456	265973760	0
16371052321	265973760	0
16381112131	265973760	0
16391104543	265973760	0
16401147151	265973760	0
16411066701	265973760	0
16421013334	265973760	0
16431104301	265973760	0
16441110892	265973760	0
16451090855	265973760	0
16461097444	265973760	0
16471097171	265973760	0
16481120264	265973760	0
16491094813	265973760	0
16501078254	265973760	0
16511200815	265973760	0
16521109104	265973760	0
16531119263	265973760	0
16541110955	265973760	0
16551131213	265973760	0
16561165628	265973760	0
16571074758	265916416	0
16581108852	265916416	0
16591118055	265916416	0
16601094850	265916416	0
16611133077	265916416	0
16621129919	265916416	0
16631031669	265916416	0
16641054785	265916416	0
16651129146	265916416	0
16661103854	265916416	0
16671122012	265916416	0
16681128848	265916416	0
16691102920	265916416	0
16701099946	265916416	0
16711111580	265916416	0
16721106762	265916416	0
16731112860	265916416	0
16741113433	265916416	0
16751104001	265916416	0
16761095965	265916416	0
16771136205	265916416	0
16781103320	265916416	0
16791095933	265916416	0
16801053673	265916416	0
16811119609	265916416	0
16821130952	265916416	0
16831109133	265916416	0
16841055384	265916416	0
16851133040	265916416	0
16861106865	265916416	0
16871051174	265916416	0
16881052214	265916416	0
16891054234	265916416	0
16901124149	265916416	0
16911096649	265916416	0
16921122473	265916416	0
16931094929	265916416	0
16941103907	265916416	0
16951153675	266047488	0
16961080269	266047488	0
16971054718	266047488	0
16981054474	266047488	0
16991127643	266047488	0
17001024811	266047488	0
17011126133	266047488	0
17021103165	266047488	0
17031126487	266047488	0
17041115612	266047488	0
17051089235	266047488	0
17061095664	266047488	0
17071133335	266047488	0
17081097408	266047488	0
17091108975	266047488	0
17101112014	266047488	0
17111080375	266047488	0
17121107504	266047488	0
17131108017	266047488	0
17141107335	266047488	0
17151065586	266047488	0
17161106158	266047488	0
17171113180	266047488	0
17181104132	266047488	0
17191055169	266047488	0
17201091445	266047488	0
17211077808	266047488	0
17221104580	266047488	0
17231091911	266047488	0
17241095702	266047488	0
17251092770	266047488	0
17261093796	266047488	0
17271145637	266047488	0
17281106441	266047488	0
17290994947	266047488	0
17301110588	266047488	0
17311103267	266047488	0
17321128351	266047488	0
17331108140	266047488	0
17341133925	266047488	0
17351091430	266047488	0
17361128169	266047488	0
17371095171	266047488	0
17381098787	266047488	0
17391105485	266047488	0
17401097765	266047488	0
17411113386	266047488	0
17421055005	266047488	0
17431129932	266047488	0
17441107095	266047488	0
17451112846	266047488	0
17461109805	266047488	0
17471062556	266047488	0
17481122033	266047488	0
17491128090	266047488	0
17501019131	266047488	0
17511118658	266047488	0
17521094525	266047488	0
17531139784	266047488	0
17541095962	266047488	0
17551092948	266047488	0
17561111964	266047488	0
17571053714	266047488	0
17581150320	266047488	0
17591106577	266047488	0
17601104271	266047488	0
17611109970	266047488	0
17621072583	266047488	0
17631068997	266047488	0
17641105736	266047488	0
17651050132	266047488	0
17661103943	266047488	0
17671214253	266047488	0
17681107823	266047488	0
17691095398	266047488	0
17701095439	266047488	0
17711105982	266047488	0
17721055467	266047488	0
17731077229	266047488	0
17741123178	266047488	0
17751015897	266047488	0
17761111608	266047488	0
17771108307	266047488	0
17781107175	266047488	0
17791009437	266047488	0
17801002848	266047488	0
17811093577	266047488	0
17821164709	266047488	0
17831108118	266047488	0
17841032281	266047488	0
17851096899	266047488	0
17861093436	266047488	0
17871109882	266047488	0
17881097160	266047488	0
17891122356	266047488	0
17901106354	266047488	0
17911126038	266047488	0
17921053614	266047488	0
17931104497	266047488	0
17941102089	266047488	0
17951096411	266047488	0
17961103373	266047488	0
17971095810	266047488	0
17981153888	266047488	0
17991112048	266047488	0
18001093974	266047488	0
18011084235	266047488	0
18021152694	266047488	0
18031096563	266047488	0
18041125087	266047488	0
18051124422	266047488	0
18061102155	266047488	0
18071067209	266047488	0
18081145797	266047488	0
18091093164	266047488	0
18101000123	266047488	0
18111107541	266047488	0
18121143149	266047488	0
18131110298	266047488	0
18141107880	266047488	0
18151095621	266047488	0
18161107347	266047488	0
18171132372	266047488	0
18181099984	266047488	0
18191113949	266047488	0
18201094908	266047488	0
18211102272	266047488	0
18221112815	266047488	0
18231113567	266047488	0
18241029786	266047488	0
18251108817	266047488	0
18261113133	266047488	0
18271106468	266047488	0
18281104726	266047488	0
18291110238	266047488	0
18301130743	266047488	0
18311098785	266047488	0
18321108221	266047488	0
18331095876	266047488	0
18341103524	266047488	0
18351079688	266047488	0
18361085515	266047488	0
18371117883	266047488	0
18381104965	266047488	0
18391050290	266047488	0
18401102139	266047488	0
18411035500	266047488	0
18421106396	266047488	0
18431121594	266047488	0
18441109567	266047488	0
18451051465	266047488	0
18461108057	266047488	0
18471093750	266047488	0
18481119681	266047488	0
18491095578	266047488	0
18501124241	266047488	0
18511129535	266047488	0
18521128635	266047488	0
18531052635	266047488	0
18541104655	266047488	0
18551106371	266047488	0
18561052753	266047488	0
18571053931	266047488	0
18581085042	266047488	0
18591049647	266047488	0
18601105397	266047488	0
18611096782	266047488	0
18621087217	266047488	0
18631078452	266047488	0
18641056523	266047488	0
18651080176	266047488	0
18661056275	266047488	0
18671113533	266047488	0
18681106558	266047488	0
18691015192	266047488	0
18701102729	266047488	0
18711038330	266047488	0
18721053703	266047488	0
18731119608	266047488	0
18741054230	266047488	0
18751075404	266047488	0
18761006379	266047488	0
18771108679	266047488	0
18781079793	266047488	0
18791081049	266047488	0
18801096308	266047488	0
18811110436	266047488	0
18821117788	266047488	0
18831064854	266047488	0
18841103275	266047488	0
18851121910	266047488	0
18861128317	266047488	0
18871089311	266047488	0
18881119817	266047488	0
18891003519	266047488	0
18901136335	266047488	0
18911113875	266047488	0
18921119813	266047488	0
18931078387	266047488	0
18941140272	266047488	0
18951171721	266047488	0
18961129492	266047488	0
18971111353	266047488	0
18981052051	266047488	0
18991052569	266047488	0
19001124429	266047488	0
19011020517	266047488	0
19021054144	266047488	0
19031101845	266047488	0
19041000649	266047488	0
19051123731	266047488	0
19061076953	266047488	0
19071096996	266047488	0
19081012739	266047488	0
19091089390	266047488	0
19101079974	266047488	0
19111088297	266047488	0
19121059852	266178560	0
19131090443	266178560	0
19141125508	266178560	0
19151108277	266178560	0
19161128790	266178560	0
19171063941	266178560	0
19181081248	266178560	0
19191122449	266178560	0
19201054630	266178560	0
19211145249	266178560	0
19221096846	266178560	0
19231077965	266178560	0
19241095721	266178560	0
19251076760	266178560	0
19261114281	266178560	0
19271078722	266178560	0
19281083187	266178560	0
19291001239	266178560	0
19301055905	266178560	0
19311122662	266178560	0
19321181418	266178560	0
19331082164	266178560	0
19341107916	266178560	0
19351051972	266178560	0
19361122033	266178560	0
19371083836	266178560	0
19381054045	266178560	0
19391026899	266178560	0
19401093981	266178560	0
19411107473	266178560	0
19421053164	266178560	0
19431024051	266178560	0
19441141235	266178560	0
19451085673	266178560	0
19461055873	266178560	0
19471053151	266178560	0
19481103979	266178560	0
19491024462	266178560	0
19501118014	266178560	0
19511123646	266178560	0
19521109434	266178560	0
19531052273	266178560	0
19541130363	266178560	0
19551113775	266178560	0
19561085304	266178560	0
19571091890	266178560	0
19581105642	266178560	0
19591058612	266178560	0
19601054749	266178560	0
19611019465	266178560	0
19621055140	266178560	0
19631109924	266178560	0
19641093182	266178560	0
19651183597	266178560	0
19661110413	266178560	0
19671083777	266178560	0
19681065494	266178560	0
19691095163	266178560	0
19701091778	266178560	0
19711133852	266178560	0
19721104910	266178560	0
19731106197	266178560	0
19741141691	266178560	0
19751105400	266178560	0
19761090376	266178560	0
19771079742	266178560	0
19781055649	266178560	0
19791081359	266178560	0
19801154606	266178560	0
19811012445	266178560	0
19821054442	266178560	0
19831059767	266178560	0
19841107274	266178560	0
19851130263	266178560	0
19861094296	266178560	0
19871128044	266178560	0
19881090910	266178560	0
19891144353	266178560	0
19901196127	266178560	0
19910999224	266178560	0
19921125490	266178560	0
19931065366	266178560	0
19941092187	266178560	0
19951053825	266178560	0
19961064959	266178560	0
19971146384	266178560	0
19981111197	266178560	0
19991109159	266178560	0
20001111771	266178560	0
20011113989	266178560	0
20021087053	266178560	0
20031010761	266178560	0
20041114295	266178560	0
20050995674	266178560	0
20061107659	266178560	0
20071105748	266178560	0
20081084584	266178560	0
20091108724	266178560	0
20101110730	266178560	0
20111087001	266178560	0
20121084717	266178560	0
20131110689	266178560	0
20141112664	266178560	0
20151132460	266178560	0
20161142570	266178560	0
20171091592	266178560	0
20181110611	266178560	0
20190992635	266178560	0
20201099079	266178560	0
20211078451	266178560	0
20221105046	266178560	0
20231045733	266178560	0
20241051529	266178560	0
20251182489	266178560	0
20261187583	266178560	0
20271086028	266178560	0
20281092814	266178560	0
20291089513	266178560	0
20301089018	266178560	0
20311105466	266178560	0
20321123260	266178560	0
20331059661	266178560	0
20341076823	266178560	0
20351127858	266178560	0
20361086309	266178560	0
20371101347	266178560	0
20381118286	266178560	0
20391108444	266178560	0
20401108763	266178560	0
20411120797	266178560	0
20421003378	266178560	0
20431108668	266178560	0
20441032488	266178560	0
20451054978	266178560	0
20461088181	266178560	0
20471089789	266178560	0
20481116640	266178560	0
20491096907	266178560	0
20501085033	266178560	0
20511085064	266178560	0
20521054620	266178560	0
20531030648	266178560	0
20541105393	266178560	0
20551091037	266178560	0
20561206288	266178560	0
20571051925	266178560	0
20581109670	266178560	0
20591099515	266178560	0
20601130143	266178560	0
20611093168	266178560	0
20621087690	266178560	0
20631092115	266178560	0
20641092055	266178560	0
20651120753	266178560	0
20661106632	266178560	0
20671024206	266178560	0
20681117729	266178560	0
20691070561	266178560	0
20701128446	266178560	0
20711068044	266178560	0
20721055428	266178560	0
20731054650	266178560	0
20741055064	266178560	0
20751124254	266178560	0
20761110711	266178560	0
20771107516	266178560	0
20781053832	266178560	0
20791125216	266178560	0
20801088881	266178560	0
20811108524	266178560	0
20821014264	266178560	0
20831002432	266178560	0
20841100916	266178560	0
20851107574	266178560	0
20861109933	266178560	0
20871104942	266178560	0
20881107513	266178560	0
20891092518	266178560	0
20901092781	266178560	0
20911094292	266178560	0
20921120217	266178560	0
20931054740	266309632	0
20941090806	266309632	0
20951054317	266309632	0
20961051663	266309632	0
20971105604	266309632	0
20981185938	266309632	0
20991050962	266309632	0
21001171665	266309632	0
21011175135	266309632	0
21021001365	266309632	0
21031087148	266309632	0
21041103260	266309632	0
21051029729	266309632	0
21061109434	266309632	0
21071117396	266309632	0
21081057803	266309632	0
21091109146	266309632	0
21101086666	266309632	0
21111025882	266309632	0
21121107945	266309632	0
21131103681	266309632	0
21141118389	266309632	0
21151107587	266309632	0
21161100957	266309632	0
21171108538	266309632	0
21181107810	266309632	0
21191111445	266309632	0
21201094132	266309632	0
21211081948	266309632	0
21221109401	266309632	0
21231156182	266309632	0
21241093735	266309632	0
21251120667	266309632	0
21261118595	266309632	0
21271019153	266309632	0
21281086119	266309632	0
21290991805	266309632	0
21301102169	266309632	0
21311173567	266309632	0
21321092645	266309632	0
21331102771	266309632	0
21341106730	266309632	0
21351103205	266309632	0
21361182350	266309632	0
21371090967	266309632	0
21381093534	266309632	0
21391127460	266309632	0
21401107622	266309632	0
21411112877	266309632	0
21421121412	266309632	0
21431047235	266309632	0
21441111909	266309632	0
21451097255	266309632	0
21461019538	266309632	0
21470993071	266309632	0
21481179522	266309632	0
21491024572	266309632	0
21501053453	266309632	0
21511105506	266309632	0
21521098865	266309632	0
21531092900	266309632	0
21541092496	266309632	0
21551085401	266309632	0
21561057242	266309632	0
21571092551	266309632	0
21581105749	266309632	0
21591088825	266309632	0
21601031008	266309632	0
21611090401	266309632	0
21621102406	266309632	0
21631121970	266309632	0
21641093881	266309632	0
21651133149	266309632	0
21661094806	266309632	0
21671110766	266309632	0
21681094031	266309632	0
21691106723	266309632	0
21701097325	266309632	0
21711106890	266309632	0
21721097767	266309632	0
21731053458	266309632	0
21741104682	266309632	0
21751107834	266309632	0
21761106193	266309632	0
21771053456	266309632	0
21781125287	266309632	0
21791098535	266309632	0
21801071864	266309632	0
21811105812	266309632	0
21821008287	266309632	0
21831116159	266309632	0
21841095580	266309632	0
21851114573	266309632	0
21861108452	266309632	0
21871097924	266309632	0
21881092429	266309632	0
21891103091	266309632	0
21901176498	266309632	0
21911124068	266309632	0
21921111196	266309632	0
21931020069	266309632	0
21941191503	266309632	0
21951054401	266309632	0
21961119817	266309632	0
21971066059	266309632	0
21981111424	266309632	0
21991091952	266309632	0
22001098057	266309632	0
22011095872	266309632	0
22021096154	266309632	0
22031061023	266309632	0
22041212671	266309632	0
22051006582	266309632	0
22061106476	266309632	0
22071051511	266309632	0
22080996381	266309632	0
22091109095	266309632	0
22101123464	266309632	0
22111014387	266309632	0
22121108364	266309632	0
22131053555	266309632	0
22141103841	266309632	0
22151065783	266309632	0
22161109808	266309632	0
22171095466	266309632	0
22181128385	266309632	0
22191046411	266309632	0
22201010403	266309632	0
22211111468	266309632	0
22221109230	266309632	0
22230992853	266309632	0
22241052194	266309632	0
22251117545	266309632	0
22261054420	266309632	0
22271044823	266309632	0
22281103974	266309632	0
22291002854	266309632	0
22301103215	266309632	0
22311157316	266309632	0
22321094136	266309632	0
22331127190	266309632	0
22341105388	266309632	0
22351053044	266309632	0
22361105656	266309632	0
22371054530	266309632	0
22381098289	266309632	0
22391054323	266309632	0
22401119280	266309632	0
22411110598	266309632	0
22421104914	266309632	0
22431111176	266309632	0
22441053959	266309632	0
22451109010	266309632	0
22461092397	266309632	0
22471110166	266309632	0
22481108305	266309632	0
22491093394	266309632	0
22501195559	266309632	0
22511124745	266309632	0
22520999617	266309632	0
22531195326	266309632	0
22541054275	266309632	0
22551061380	266309632	0
22561109487	266309632	0
22571053941	266309632	0
22581120037	266309632	0
22591091136	266309632	0
22601107338	266309632	0
22611095334	266309632	0
22621095223	266309632	0
22631110730	266309632	0
22641094006	266309632	0
22651133794	266309632	0
22661052387	266309632	0
22671102694	266309632	0
22681107346	266309632	0
22691012089	266309632	0
22701099027	266309632	0
22711054306	266309632	0
22721043047	266309632	0
22731020393	266309632	0
22741142676	266309632	0
22751121136	266309632	0
22761091653	266309632	0
22771097023	266309632	0
22781081633	266309632	0
22791125113	266309632	0
22801093845	266309632	0
22811022694	266309632	0
22821053337	266309632	0
22831112058	266309632	0
22841132515	266309632	0
22851058478	266309632	0
22861053413	266309632	0
22871106199	266440704	0
22881037608	266440704	0
22891109236	266440704	0
22901097001	266440704	0
22911094669	266440704	0
22921124925	266440704	0
22931106480	266440704	0
22941151804	266440704	0
22951109153	266440704	0
22961006727	266440704	0
22971099651	266440704	0
22981105730	266440704	0
22991144597	266440704	0
23001106183	266440704	0
23011029282	266440704	0
23021141939	266440704	0
23031200400	266440704	0
23041091649	266440704	0
23051108833	266440704	0
23061095481	266440704	0
23071106990	266440704	0
23081053486	266440704	0
23091110640	266440704	0
23101112269	266440704	0
23111113544	266440704	0
23121121613	266440704	0
23131120920	266440704	0
23141172985	266440704	0
23151101498	266440704	0
23161040962	266440704	0
23171104879	266440704	0
23181101711	266440704	0
23191104076	266440704	0
23201095702	266440704	0
23211105113	266440704	0
23221096172	266440704	0
23231117883	266440704	0
23241111889	266440704	0
23251021637	266440704	0
23261109932	266440704	0
23271106394	266440704	0
23281106196	266440704	0
23291013206	266440704	0
23301109473	266440704	0
23311107385	266440704	0
23321092407	266440704	0
23331104492	266440704	0
23341058303	266440704	0
23351102669	266440704	0
23361095021	266440704	0
23371110116	266440704	0
23381053979	266440704	0
23391132785	266440704	0
23401110295	266440704	0
23411117057	266440704	0
23421091303	266440704	0
23431085211	266440704	0
23441103520	266440704	0
23451133556	266440704	0
23461100810	266440704	0
23471108392	266440704	0
23481107774	266440704	0
23491094365	266440704	0
23501112864	266440704	0
23511095353	266440704	0
23521094254	266440704	0
23531109783	266440704	0
23541051890	266440704	0
23550995159	266440704	0
23561053764	266440704	0
23571169637	266440704	0
23581107909	266440704	0
23591052625	266440704	0
23601170838	266440704	0
23611089254	266440704	0
23621168982	266440704	0
23631070142	266440704	0
23641170560	266440704	0
23651167770	266440704	0
23661086228	266440704	0
23671094931	266440704	0
23681119685	266440704	0
23691094175	266440704	0
23701099690	266440704	0
23711092100	266440704	0
23721083345	266440704	0
23731114844	266440704	0
23741116034	266440704	0
23751109717	266440704	0
23761084533	266440704	0
23771107821	266440704	0
23781051861	266440704	0
23791097833	266440704	0
23801054477	266440704	0
23811119730	266440704	0
23821122182	266440704	0
23831092964	266440704	0
23841084814	266440704	0
23851057131	266440704	0
23861115549	266440704	0
23871052258	266440704	0
23881103883	266440704	0
23891170413	266440704	0
23901167737	266440704	0
23911089096	266440704	0
23921167303	266440704	0
23931087760	266440704	0
23941166569	266440704	0
23951051249	266440704	0
23961050219	266440704	0
23971167211	266440704	0
23981091066	266440704	0
23991137863	266440704	0
24001143418	266440704	0
24011090839	266440704	0
24021050176	266440704	0
24031097577	266440704	0
24041134014	266440704	0
24051063756	266440704	0
24061104630	266440704	0
24071090738	266440704	0
24080998242	266440704	0
24091052915	266440704	0
24101173231	266440704	0
24111086969	266440704	0
24121084907	266440704	0
24131127197	266440704	0
24141085841	266440704	0
24151093713	266440704	0
24161168429	266440704	0
24171132803	266702848	0
24181050728	266702848	0
24191091143	266702848	0
24201091149	266702848	0
24211168777	266702848	0
24221175610	266702848	0
24231089125	266702848	0
24241088656	266702848	0
24251088314	266702848	0
24261177479	266702848	0
24271007442	266702848	0
24281097194	266702848	0
24291054931	266702848	0
24301123084	266702848	0
24311051765	266702848	0
24321117409	266702848	0
24331051629	266702848	0
24341069775	266702848	0
24351186947	266702848	0
24361051659	266702848	0
24371111022	266702848	0
24381171517	266702848	0
24391090438	266702848	0
24401171163	266702848	0
24411091559	266702848	0
24421091684	266702848	0
24431092974	266702848	0
24441115957	266702848	0
24451095509	266702848	0
24461176131	266702848	0
24471050901	266702848	0
24481170724	266702848	0
24490993670	266702848	0
24501095617	266702848	0
24510999549	266702848	0
24521188481	266702848	0
24531062861	266702848	0
24541170548	266702848	0
24551086465	266702848	0
24561109430	266702848	0
24571089385	266702848	0
24581054573	266702848	0
24591144785	266702848	0
24601051555	266702848	0
24611114030	266702848	0
24621051971	266702848	0
24631171232	266702848	0
24641172928	266702848	0
24651166056	266833920	0
24661124903	266833920	0
24671106358	266833920	0
24681051405	266833920	0
24691092003	266833920	0
24701105939	266833920	0
24711127864	266833920	0
24721053252	266833920	0
24731088151	266833920	0
24741071833	266833920	0
24751084610	266833920	0
24761088679	266833920	0
24771005578	266833920	0
24781052633	266833920	0
24791109965	266833920	0
24801173946	266833920	0
24811087736	266833920	0
24821052410	266833920	0
24831090930	266833920	0
24841135074	266833920	0
24851169391	266833920	0
24861165889	266833920	0
24871089788	266833920	0
24881102269	266833920	0
24891086027	266833920	0
24901094001	266833920	0
24911051880	266833920	0
24921167923	266833920	0
24931091770	266833920	0
24941051692	266833920	0
24951091922	266833920	0
24961052839	266833920	0
24971171954	266833920	0
24981185542	266833920	0
24991171836	266833920	0
25001171534	266833920	0
25011179301	266833920	0
25021061327	266833920	0
25031078469	266833920	0
25041127610	266833920	0
25051111021	266833920	0
25061088543	266833920	0
25071051793	266833920	0
25081051226	266833920	0
25091090843	266833920	0
25101174664	266833920	0
25111176107	266833920	0
25121092056	266833920	0
25131089616	266833920	0
25141050774	266833920	0
25151088824	266833920	0
25161053482	266833920	0
25171098300	266833920	0
25181148003	266833920	0
25191126801	266833920	0
25201085941	266833920	0
25211058343	267882496	0
25221167165	267882496	0
25231090351	267882496	0
25241151325	267882496	0
25251091333	268013568	0
25261107848	268013568	0
25271178473	268013568	0
25281051215	268013568	0
25291001478	268013568	0
25301058919	268013568	0
25311052443	268013568	0
25321172360	268013568	0
25331109839	268013568	0
25341077683	268013568	0
25351094204	268013568	0
25361100344	268013568	0
25371097993	268013568	0
25381181892	268013568	0
25391175995	268013568	0
25401051623	268013568	0
25411085745	268013568	0
25421166970	268013568	0
25431167596	268013568	0
25441051565	268013568	0
25451170014	268013568	0
25461170071	268013568	0
25471172662	268013568	0
25481104526	268013568	0
25491123543	268013568	0
25501055449	268013568	0
