time	rss	kernel
12801123586	216498176	0
12811052794	216498176	0
12821058816	216498176	0
12831135118	216498176	0
12841019148	216498176	0
12851027226	216498176	0
12861001936	217546752	0
12871022048	217546752	0
12881038765	217546752	0
12891035156	217546752	0
12901141500	217546752	0
12911112498	217546752	0
12921127083	217546752	0
12931029323	217546752	0
12941017028	217546752	0
12951020620	218595328	0
12960988662	218595328	0
12971025709	218595328	0
12981048955	218595328	0
12991025953	218595328	0
13001026518	218595328	0
13011017100	218595328	0
13020985132	218595328	0
13031024537	218595328	0
13041039855	219643904	0
13051024931	219643904	0
13060996924	219643904	0
13071020391	219643904	0
13080985102	219643904	0
13091040861	219643904	0
13100985557	219643904	0
13111026397	219643904	0
13121024945	220692480	0
13131108921	220692480	0
13141074021	220692480	0
13151079066	220692480	0
13161052976	220692480	0
13171055843	220692480	0
13181066931	220692480	0
13190985957	220692480	0
13201052907	220692480	0
13210993835	220692480	0
13221016264	220692480	0
13231051925	220692480	0
13241051437	220692480	0
13250985843	220692480	0
13261087411	220692480	0
13271060603	220692480	0
13281055309	220692480	0
13291012586	220692480	0
13300986655	220692480	0
13311020347	220692480	0
13321017877	220692480	0
13331020925	220692480	0
13341021802	220692480	0
13351110156	220692480	0
13361056140	220692480	0
13371026267	220692480	0
13381043948	220692480	0
13391123875	220692480	0
13401022364	220823552	0
13410983443	220823552	0
13421023653	220823552	0
13431109851	220823552	0
13440929551	220954624	0
13451015701	220954624	0
13461022202	220954624	0
13471017116	220954624	0
13481024566	220954624	0
13491017802	220954624	0
13501139898	220954624	0
13511119928	220954624	0
13520954946	220954624	0
13531072279	220954624	0
13540948403	220954624	0
13551116694	220954624	0
13561112864	220954624	0
13571028380	220954624	0
13581106240	220954624	0
13590941695	220954624	0
13601042918	220954624	0
13611023868	220954624	0
13620985166	220954624	0
13631026359	220954624	0
13641066417	220954624	0
13651026390	220954624	0
13661025957	220954624	0
13670985093	220954624	0
13681115074	220954624	0
13690944470	220954624	0
13701115427	220954624	0
13711104024	220954624	0
13720979507	220954624	0
13731009468	220954624	0
13741022118	220954624	0
13751106495	220954624	0
13761114002	220954624	0
13771025472	220954624	0
13781037989	220954624	0
13791007699	220954624	0
13801015491	220954624	0
13811017852	220954624	0
13821024900	220954624	0
13831043515	220954624	0
13840926769	220954624	0
13850985747	220954624	0
13861123914	220954624	0
13871043208	220954624	0
13881104235	220954624	0
13891031032	220954624	0
13900984678	220954624	0
13911026207	220954624	0
13921055578	220954624	0
13931098723	220954624	0
13941026106	220954624	0
13951028288	220954624	0
13961025070	220954624	0
13971019751	220954624	0
13981026364	220954624	0
13991017883	220954624	0
14001010081	220954624	0
14011024419	220954624	0
14020954766	220954624	0
14031107779	220954624	0
14041121794	220954624	0
14050935471	220954624	0
14061129318	220954624	0
14071024925	220954624	0
14081029137	220954624	0
14091015698	220954624	0
14101024566	220954624	0
14111065104	220954624	0
14121007663	220954624	0
14131026518	220954624	0
14141008322	220954624	0
14151103286	220954624	0
14160931572	220954624	0
14170988983	220954624	0
14181025797	220954624	0
14190930526	220954624	0
14200985866	220954624	0
14211095521	220954624	0
14221102792	220954624	0
14230944515	220954624	0
14241102750	220954624	0
14250985024	220954624	0
14261020691	220954624	0
14271021919	220954624	0
14281018601	220954624	0
14291030761	220954624	0
14300993435	220954624	0
14311024495	220954624	0
14321108890	220954624	0
14330985765	220954624	0
14340985845	220954624	0
14351036038	220954624	0
14360989038	220954624	0
14371018675	220954624	0
14381025239	220954624	0
14391067650	220954624	0
14400991632	220954624	0
14411025455	220954624	0
14421098692	220954624	0
14431019933	220954624	0
14441025541	220954624	0
14450987868	220954624	0
14461028102	220954624	0
14470944759	220954624	0
14480985482	220954624	0
14491027760	220954624	0
14500960576	220954624	0
14511005436	220954624	0
14520992699	220954624	0
14531032939	220954624	0
14541051065	220954624	0
14550985144	220954624	0
14561047661	220954624	0
14571018727	220954624	0
14581027716	220954624	0
14591019129	220954624	0
14601034501	220954624	0
14610988030	220954624	0
14621022806	220954624	0
14631057131	220954624	0
14641010999	220954624	0
14651058956	220954624	0
14660939704	220954624	0
14671022806	220954624	0
14681023148	220954624	0
14691114235	220954624	0
14701104082	220954624	0
14711102934	220954624	0
14720985363	220954624	0
14731112990	220954624	0
14741119118	220954624	0
14751082942	220954624	0
14761018295	220954624	0
14771024585	220954624	0
14780958628	220954624	0
14790985379	220954624	0
14801090085	220954624	0
14811113414	221085696	0
14820939573	221085696	0
14831091201	221085696	0
14841105184	221085696	0
14851113729	221085696	0
14861109022	221085696	0
14871109291	221085696	0
14881116547	221085696	0
14891044557	221085696	0
14901022800	221085696	0
14911018217	221085696	0
14921017172	221085696	0
14931055556	221085696	0
14940956807	221085696	0
14951037100	221085696	0
14960985170	221085696	0
14970991109	221085696	0
14981072647	221085696	0
14990942519	221085696	0
15000960852	221085696	0
15010939293	221085696	0
15021040759	221085696	0
15031029324	221085696	0
15040986094	221085696	0
15051020518	221085696	0
15060987863	221085696	0
15071018462	221085696	0
15081013000	221085696	0
15091000522	221085696	0
15101109323	221085696	0
15111104563	221085696	0
15121063081	221085696	0
15131024716	221085696	0
15141046532	221085696	0
15150932928	221085696	0
15161052707	221085696	0
15171045247	221085696	0
15181111907	221085696	0
15191026233	221085696	0
15200945256	221085696	0
15211110517	221085696	0
15221016966	221085696	0
15231037021	221085696	0
15241016447	221085696	0
15251026316	221085696	0
15260985104	221085696	0
15270979947	221085696	0
15280985525	221085696	0
15291025842	221085696	0
15301020557	221085696	0
15310942231	221085696	0
15321069987	221085696	0
15330939410	221085696	0
15340985874	221085696	0
15351101885	221085696	0
15361005867	221085696	0
15371043953	221216768	0
15381015713	221216768	0
15391058775	221216768	0
15401019773	221216768	0
15411010006	221216768	0
15420937065	221216768	0
15431047944	221216768	0
15441113791	221216768	0
15451022408	221216768	0
15460985595	221216768	0
15471129658	221216768	0
15481133129	221216768	0
15491141337	221216768	0
15501126043	221216768	0
15510987847	221216768	0
15521119017	221216768	0
15531137326	221216768	0
15541026918	221216768	0
15551026083	221216768	0
15561020532	221216768	0
15570988181	221216768	0
15581028864	221216768	0
15591045029	221216768	0
15600984080	221216768	0
15611061977	221216768	0
15620942806	221216768	0
15631002790	221216768	0
15641015183	221216768	0
15651113893	221216768	0
15660956882	221216768	0
15671028498	221216768	0
15680928126	221216768	0
15691024722	221216768	0
15701102326	221216768	0
15711034366	221216768	0
15720985701	221216768	0
15730952809	221216768	0
15741111570	221216768	0
15751042657	221216768	0
15760991613	221216768	0
15770963277	221216768	0
15780994001	221216768	0
15791043542	221216768	0
15801054777	221216768	0
15810991144	221216768	0
15821106708	221216768	0
15831112132	221216768	0
15841113224	221216768	0
15850999807	221216768	0
15861025320	221216768	0
15870948296	221216768	0
15881019374	221216768	0
15891039666	221216768	0
15901078517	221216768	0
15911028557	221216768	0
15921023229	221216768	0
15931103872	221216768	0
15940985189	221216768	0
15951026816	221216768	0
15961022555	221216768	0
15971111546	221216768	0
15981021399	221216768	0
15991026045	221216768	0
16001025262	221216768	0
16011010517	221216768	0
16021011732	221216768	0
16030988653	221216768	0
16041015544	221216768	0
16051108342	221216768	0
16061116850	221216768	0
16071004791	221216768	0
16080926068	221216768	0
16091110318	221216768	0
16101085769	221216768	0
16110932566	221216768	0
16121111154	221216768	0
16131082285	221216768	0
16141108569	221216768	0
16151016335	221216768	0
16161025820	221216768	0
16171044787	221216768	0
16181017989	221216768	0
16191024714	221216768	0
16200986864	221216768	0
16211025783	221216768	0
16220952597	221216768	0
16231116608	221216768	0
16240985947	221216768	0
16251109734	221216768	0
16261034891	221216768	0
16271022248	221216768	0
16281051544	221216768	0
16290946860	221216768	0
16301034971	221216768	0
16311128935	221216768	0
16321022489	221216768	0
16331042599	221216768	0
16341016818	221216768	0
16351025919	221216768	0
16361016337	221216768	0
16371025108	221216768	0
16381075000	221216768	0
16391110234	221216768	0
16400984762	221216768	0
16411044883	221216768	0
16421022466	221216768	0
16430942716	221216768	0
16441111692	221216768	0
16451109424	221216768	0
16460985334	221216768	0
16471071515	221216768	0
16480986131	221216768	0
16491046951	221216768	0
16501075681	221216768	0
16511017868	221216768	0
16521041315	221216768	0
16531066865	221216768	0
16541014529	221216768	0
16551062179	221216768	0
16561025427	221216768	0
16571053396	221216768	0
16581083116	221216768	0
16590985019	221216768	0
16601012545	221216768	0
16611057285	221216768	0
16621011249	221216768	0
16631024836	221216768	0
16641019650	221216768	0
16651057134	221216768	0
16661017585	221216768	0
16671015408	221216768	0
16680945304	221216768	0
16690942020	221216768	0
16701113244	221216768	0
16710931075	221216768	0
16721112381	221216768	0
16731128169	221216768	0
16741024613	221216768	0
16751107649	221216768	0
16760985768	221216768	0
16771144621	221216768	0
16781111448	221216768	0
16791067029	221216768	0
16800992640	221216768	0
16811023892	221216768	0
16821108801	221216768	0
16831043602	221216768	0
16841008818	221347840	0
16850985512	221347840	0
16860940238	221347840	0
16871024777	221347840	0
16881025516	221347840	0
16891019933	221347840	0
16901022993	221347840	0
16911004578	221347840	0
16921116773	221347840	0
16931024983	221347840	0
16941022678	221347840	0
16951026271	221347840	0
16961019296	221347840	0
16971025836	221347840	0
16981059998	221347840	0
16991061457	221347840	0
17000996175	221347840	0
17011074784	221347840	0
17021073337	221347840	0
17031070640	221347840	0
17041055023	221347840	0
17051052957	221347840	0
17060985352	221347840	0
17070985093	221347840	0
17081075175	221347840	0
17090944519	221347840	0
17100924644	221347840	0
17111018209	221347840	0
17120987321	221347840	0
17131019925	221347840	0
17140985173	221347840	0
17151021226	221347840	0
17161114124	221347840	0
17171110559	221347840	0
17181105723	221347840	0
17191099081	221347840	0
17201105229	221347840	0
17210985421	221347840	0
17221128825	221347840	0
17230947874	221347840	0
17240995532	221347840	0
17251113112	221347840	0
17261025665	221347840	0
17271076891	221347840	0
17281110878	221347840	0
17290987842	221347840	0
17301019776	221347840	0
17311016672	221347840	0
17321105288	221347840	0
17331112262	221347840	0
17340985771	221347840	0
17350941486	221347840	0
17361111983	221347840	0
17371022683	221347840	0
17381042682	221347840	0
17391164417	221347840	0
17401019599	221347840	0
17411021097	221347840	0
17421018797	221347840	0
17431025930	221347840	0
17441058769	221347840	0
17451049550	221347840	0
17461019125	221347840	0
17470960106	221347840	0
17480943573	221347840	0
17491025645	221347840	0
17501024021	221347840	0
17511110854	221347840	0
17521041699	221347840	0
17531072759	221347840	0
17541115009	221347840	0
17550951692	221347840	0
17561022645	221347840	0
17571022967	221347840	0
17581020366	221347840	0
17591023922	221347840	0
17601067864	221347840	0
17611018019	221347840	0
17620951442	221347840	0
17630942790	221347840	0
17641115031	221347840	0
17651104831	221347840	0
17661021764	221347840	0
17670957650	221347840	0
17680988727	221347840	0
17690985342	221347840	0
17700984887	221347840	0
17711026042	221347840	0
17720985305	221347840	0
17731026127	221347840	0
17741026811	221347840	0
17751042370	221347840	0
17761077018	221347840	0
17771023918	221347840	0
17781021097	221347840	0
17791020479	221347840	0
17801120431	221347840	0
17811023836	221347840	0
17821113662	221347840	0
17830930954	221347840	0
17841078408	221347840	0
17851102725	221347840	0
17861114215	221347840	0
17871114241	221347840	0
17881022073	221347840	0
17891119938	221347840	0
17901024440	221347840	0
17911026856	221347840	0
17921028195	221347840	0
17931018312	221347840	0
17941019323	221347840	0
17951012726	221347840	0
17960969657	221347840	0
17970984921	221347840	0
17980985460	221347840	0
17991055443	221347840	0
18001061248	221347840	0
18010980735	221347840	0
18020961765	221347840	0
18031055470	221347840	0
18041112692	221347840	0
18051040277	221347840	0
18061025709	221347840	0
18070988048	221347840	0
18081021523	221347840	0
18091026440	221347840	0
18101026239	221347840	0
18110988157	221347840	0
18121010050	221347840	0
18131026889	221347840	0
18141112234	221347840	0
18150983872	221347840	0
18160926343	221347840	0
18171046871	221347840	0
18181111569	221347840	0
18191003277	221347840	0
18200988063	221347840	0
18211071176	221347840	0
18221103314	221347840	0
18231112891	221347840	0
18241108856	221347840	0
18251067023	221347840	0
18261077276	221347840	0
18271083811	221347840	0
18281020328	221347840	0
18291025445	221347840	0
18300984982	221347840	0
18310929073	221347840	0
18321086140	221347840	0
18330985012	221347840	0
18341003015	221347840	0
18351024408	221347840	0
18361116901	221347840	0
18371051173	221347840	0
18381070380	221347840	0
18390932428	221347840	0
18401058047	221347840	0
18411076764	221347840	0
18421025538	221347840	0
18431020167	221347840	0
18441027835	221347840	0
18451159085	221347840	0
18461036087	221347840	0
18471034773	221347840	0
18481073336	221347840	0
18491113935	221347840	0
18501110269	221347840	0
18511108624	221347840	0
18521025035	221347840	0
18531109685	221347840	0
18540956648	221347840	0
18551051194	221347840	0
18560962803	221347840	0
18571047736	221347840	0
18581019660	221347840	0
18591043343	221347840	0
18601007313	221347840	0
18611109780	221347840	0
18621103474	221347840	0
18631027050	221347840	0
18641025967	221347840	0
18651034126	221347840	0
18660976673	221347840	0
18671025896	221347840	0
18681117319	221347840	0
18691107366	221347840	0
18700998182	221347840	0
18711109525	221347840	0
18720939984	221347840	0
18731043408	221347840	0
18741108116	221347840	0
18751018351	221347840	0
18761012683	221347840	0
18771098114	221347840	0
18780984369	221347840	0
18790948546	221347840	0
18800983107	221347840	0
18810953799	221347840	0
18821109577	221347840	0
18831020272	221347840	0
18841016345	221347840	0
18851014501	221347840	0
18861036610	221347840	0
18871008905	221347840	0
18881027994	221347840	0
18891053237	221347840	0
18901015344	221347840	0
18911028833	221347840	0
18920954464	221347840	0
18931117342	221347840	0
18941039457	221347840	0
18950964214	221478912	0
18961029806	221478912	0
18971108160	221478912	0
18981104190	221478912	0
18991018115	221478912	0
19001037977	221478912	0
19011013439	221478912	0
19021026399	221478912	0
19031013678	221478912	0
19041026596	221478912	0
19051049772	221478912	0
19061056641	221478912	0
19070985171	221478912	0
19081100917	221478912	0
19090984872	221478912	0
19101000208	221478912	0
19111015332	221478912	0
19121102587	221478912	0
19131006011	221478912	0
19140947813	221478912	0
19151024162	221478912	0
19161019843	221478912	0
19171016431	221478912	0
19181020707	221478912	0
19191022439	221478912	0
19201025040	221478912	0
19211061486	221478912	0
19220984832	221478912	0
19231114666	221478912	0
19240985699	221478912	0
19251104539	221478912	0
19261113793	221478912	0
19270942568	221478912	0
19280984596	221478912	0
19291110280	221478912	0
19301111883	221478912	0
19311020756	221478912	0
19320985676	221478912	0
19330987646	221478912	0
19341034454	221478912	0
19351016989	221478912	0
19361035404	221478912	0
19371069966	221478912	0
19381064591	221478912	0
19391019282	221478912	0
19400983063	221478912	0
19411023782	221478912	0
19420985958	221478912	0
19431107041	221478912	0
19441109022	221478912	0
19450986681	221478912	0
19461025191	221478912	0
19471041613	221478912	0
19480977246	221478912	0
19491104250	221478912	0
19501113862	221478912	0
19511023928	221478912	0
19520988728	221478912	0
19531027102	221478912	0
19541071327	221478912	0
19551038442	221478912	0
19560984196	221478912	0
19570968296	221478912	0
19580985036	221478912	0
19591024810	221478912	0
19601107588	221478912	0
19611108486	221478912	0
19621021799	221478912	0
19630944596	221478912	0
19641054615	221478912	0
19651114782	221478912	0
19661069701	221478912	0
19671019137	221478912	0
19681027044	221478912	0
19691015689	221478912	0
19701096711	221478912	0
19711111547	221478912	0
19721105379	221478912	0
19731107457	221478912	0
19741115290	221478912	0
19751106648	221478912	0
19761023291	221478912	0
19771022592	221478912	0
19781108598	221478912	0
19790985207	221478912	0
19801022739	221478912	0
19811000474	221478912	0
19821027938	221478912	0
19831058057	221478912	0
19841100745	221478912	0
19851016235	221478912	0
19860985536	221478912	0
19871104212	221478912	0
19881103750	221478912	0
19890983798	221478912	0
19901033944	221478912	0
19911126751	221478912	0
19921024731	221478912	0
19930985146	221478912	0
19940968216	221478912	0
19951113910	221478912	0
19961114932	221478912	0
19970965292	221478912	0
19981021814	221478912	0
19991027486	221478912	0
20001041283	221478912	0
20011056608	221478912	0
20021052080	221478912	0
20030935899	221478912	0
20041046573	221478912	0
20051050216	221478912	0
20061103921	221478912	0
20071032181	221478912	0
20080984801	221478912	0
20091026873	221478912	0
20101068558	221478912	0
20110987715	221478912	0
20121027315	221478912	0
20131017948	221478912	0
20141020406	221478912	0
20151057667	221478912	0
20160978819	221478912	0
20171105229	221478912	0
20180985382	221478912	0
20191143981	221478912	0
20201096893	221478912	0
20210962817	221478912	0
20221073023	221478912	0
20230926938	221478912	0
20240988948	221478912	0
20251117710	221478912	0
20261024326	221478912	0
20271104941	221478912	0
20281123892	221478912	0
20291020018	221478912	0
20301028125	221478912	0
20310926859	221478912	0
20321109112	221478912	0
20330941366	221478912	0
20340931312	221478912	0
20351110935	221478912	0
20361030215	221478912	0
20370939576	221478912	0
20381022429	221478912	0
20391055451	221478912	0
20400984730	221478912	0
20411104665	221478912	0
20420985079	221478912	0
20431113924	221478912	0
20441020687	221478912	0
20451055080	221478912	0
20461109683	221478912	0
20471121354	221478912	0
20481112937	221478912	0
20491026029	221478912	0
20500985793	221478912	0
20510932266	221478912	0
20521181756	221478912	0
20531039275	221478912	0
20541109716	221478912	0
20550984868	221478912	0
20560984442	221478912	0
20571022926	221478912	0
20581019408	221478912	0
20591018494	221478912	0
20600989281	221478912	0
20611024734	221478912	0
20621054255	221478912	0
20631108711	221478912	0
20641052147	221478912	0
20650985043	221478912	0
20661024640	221478912	0
20671066623	221478912	0
20681101944	221478912	0
20691068464	221478912	0
20701019645	221478912	0
20711026838	221478912	0
20721025497	221478912	0
20731056047	221478912	0
20741024145	221478912	0
20751024717	221478912	0
20760933960	221478912	0
20771024267	221478912	0
20781115109	221478912	0
20791024390	221478912	0
20801100343	221478912	0
20810951041	221478912	0
20820986411	221478912	0
20831025657	221478912	0
20840957844	221478912	0
20851101555	221478912	0
20860932169	221478912	0
20871066853	221478912	0
20881025145	221478912	0
20891020567	221478912	0
20901016510	221609984	0
20911023309	221609984	0
20920925738	221609984	0
20931060428	221609984	0
20940998062	221609984	0
20951048339	221609984	0
20960985895	221609984	0
20971095138	221609984	0
20980934499	221609984	0
20991024457	221609984	0
21000983828	221609984	0
21011113321	221609984	0
21021110263	221609984	0
21031093226	221609984	0
21041023945	221609984	0
21050928614	221609984	0
21061019623	221609984	0
21071025282	221609984	0
21081005021	221609984	0
21090964225	221609984	0
21101107848	221609984	0
21111045882	221609984	0
21121107742	221609984	0
21131076497	221609984	0
21140984842	221609984	0
21151106079	221609984	0
21161102807	221609984	0
21171103881	221609984	0
21180941090	221609984	0
21191017479	221609984	0
21201020115	221609984	0
21211026430	221609984	0
21221028273	221609984	0
21231015822	221609984	0
21240983421	221609984	0
21250969873	221609984	0
21261102917	221609984	0
21271109950	221609984	0
21281117232	221609984	0
21291110845	221609984	0
21300936354	221609984	0
21311028509	221609984	0
21321107666	221609984	0
21331036665	221609984	0
21341019486	221609984	0
21351028791	221609984	0
21361050130	221609984	0
21370988772	221609984	0
21381019165	221609984	0
21391021177	221609984	0
21400997963	221609984	0
21411113343	221609984	0
21421020037	221609984	0
21431022903	221609984	0
21441116844	221609984	0
21451025558	221609984	0
21461041733	221609984	0
21470940269	221609984	0
21481106001	221609984	0
21491040849	221609984	0
21501017011	221609984	0
21511043322	221609984	0
21521048737	221609984	0
21530985958	221609984	0
21540986112	221609984	0
21551025832	221609984	0
21561043413	221609984	0
21570940595	221609984	0
21581114369	221609984	0
21591025358	221609984	0
21601042457	221609984	0
21611022859	221609984	0
21621045352	221609984	0
21631052805	221609984	0
21640986158	221609984	0
21650962994	221609984	0
21660944622	221609984	0
21671034203	221609984	0
21681019908	221609984	0
21691080378	221609984	0
21701032190	221609984	0
21711038853	221609984	0
21721142188	221609984	0
21730941288	221609984	0
21741023685	221609984	0
21750929925	221609984	0
21760986223	221609984	0
21771114404	221741056	0
21780988396	221741056	0
21791055035	221741056	0
21801019721	221741056	0
21811033822	221741056	0
21821029584	221741056	0
21831037330	221741056	0
21840989153	221741056	0
21851025946	221741056	0
21861020582	221741056	0
21871030244	221741056	0
21881023256	221741056	0
21890932396	221741056	0
21901025965	221741056	0
21911031291	221741056	0
21920985627	221741056	0
21931025421	221741056	0
21940951127	221741056	0
21951141206	221741056	0
21961016081	221741056	0
21971024453	221741056	0
21981018820	221741056	0
21991025422	221741056	0
22001022626	221741056	0
22011108633	221741056	0
22021116131	221741056	0
22030940474	221741056	0
22041022890	221741056	0
22051055582	221741056	0
22060985567	221741056	0
22070955431	221741056	0
22081054488	221741056	0
22090940784	221741056	0
22101004092	221741056	0
22111049815	221741056	0
22121020298	221741056	0
22131022853	221741056	0
22141029272	221741056	0
22151027350	221741056	0
22161111488	221741056	0
22171115358	221741056	0
22181067912	221741056	0
22191024553	221741056	0
22201105685	221741056	0
22210959225	221741056	0
22220985494	221741056	0
22231063816	221741056	0
22240939682	221741056	0
22251063491	221741056	0
22260988867	221741056	0
22271027374	221741056	0
22281019362	221741056	0
22291137412	221741056	0
22301035130	221741056	0
22311139341	221741056	0
22321042825	221741056	0
22331123867	221741056	0
22340984648	221741056	0
22350984726	221741056	0
22361097224	221741056	0
22370986733	221741056	0
22381024809	221741056	0
22391025241	221741056	0
22401027453	221741056	0
22411051367	221741056	0
22421049260	221741056	0
22431023826	221741056	0
22441026899	221741056	0
22451025409	221741056	0
22461020870	221741056	0
22471026458	221741056	0
22481024402	221741056	0
22491134894	221741056	0
22500954708	221741056	0
22511190618	221741056	0
22521029476	221741056	0
22530947243	221741056	0
22540953642	221741056	0
22550984908	221741056	0
22561102642	221741056	0
22571022602	221741056	0
22581019324	221741056	0
22591025257	221741056	0
22601023878	221741056	0
22611111921	221741056	0
22620976265	221741056	0
22630986149	221741056	0
22641022343	221741056	0
22651026227	221741056	0
22661026976	221741056	0
22671024998	221741056	0
22681053311	221741056	0
22691128795	221741056	0
22701005233	221741056	0
22711026660	221741056	0
22721022334	221741056	0
22731051719	221741056	0
22741054646	221741056	0
22751066863	221741056	0
22761111717	221741056	0
22771113895	221741056	0
22780940637	221741056	0
22790981408	221741056	0
22801134076	221741056	0
22811021132	221741056	0
22820989797	221741056	0
22831025753	221741056	0
22840985224	221741056	0
22851043747	221741056	0
22861009392	221741056	0
22871028582	221741056	0
22881028145	221741056	0
22891020790	221741056	0
22901027425	221741056	0
22911027187	221741056	0
22921019386	221741056	0
22931036151	221741056	0
22940943845	221741056	0
22951113546	221741056	0
22960985077	221741056	0
22971054952	221741056	0
22981022671	221741056	0
22991116942	221741056	0
23001110305	221741056	0
23011097414	221741056	0
23021073523	221741056	0
23031040802	221741056	0
23041079451	221741056	0
23051032995	221741056	0
23061055170	221741056	0
23071050654	221872128	0
23081009803	221872128	0
23091111384	221872128	0
23101044121	221872128	0
23111108069	221872128	0
23120984547	221872128	0
23131109077	221872128	0
23141112626	221872128	0
23151016105	221872128	0
23161023066	221872128	0
23171060375	221872128	0
23181019401	221872128	0
23191017661	221872128	0
23201021992	221872128	0
23211077099	221872128	0
23221008944	221872128	0
23231025450	221872128	0
23241026444	221872128	0
23251023635	221872128	0
23260961821	221872128	0
23271103588	221872128	0
23281017820	221872128	0
23291109271	221872128	0
23300984565	221872128	0
23311102430	221872128	0
23321106888	221872128	0
23330933106	221872128	0
23341030711	221872128	0
23351033632	221872128	0
23361018636	221872128	0
23370987547	221872128	0
23381073257	221872128	0
23391008716	221872128	0
23401100596	221872128	0
23410981138	221872128	0
23420985714	221872128	0
23430984986	221872128	0
23440988485	221872128	0
23451106959	221872128	0
23460981190	221872128	0
23471019313	221872128	0
23481022707	221872128	0
23491018123	221872128	0
23501116097	221872128	0
23511020577	221872128	0
23521025015	221872128	0
23531020476	221872128	0
23540930925	221872128	0
23550941895	221872128	0
23560929045	221872128	0
23571114978	221872128	0
23581119271	221872128	0
23590985253	221872128	0
23600958537	221872128	0
23610960634	221872128	0
23620983383	221872128	0
23631118795	221872128	0
23640931082	221872128	0
23651116894	221872128	0
23661119148	221872128	0
23671112358	221872128	0
23681102855	221872128	0
23690934607	221872128	0
23701041219	221872128	0
23710984828	221872128	0
23721024684	221872128	0
23731108987	221872128	0
23741115046	221872128	0
23750963908	221872128	0
23761117837	221872128	0
23771059771	221872128	0
23781106019	221872128	0
23791017477	221872128	0
23801026745	221872128	0
23811054430	221872128	0
23821017537	221872128	0
23831022968	221872128	0
23841016883	221872128	0
23851019369	221872128	0
23860983766	221872128	0
23871008569	221872128	0
23881076191	221872128	0
23891108520	221872128	0
23901067408	221872128	0
23911045585	221872128	0
23921096783	221872128	0
23930986002	221872128	0
23941033769	221872128	0
23951017482	221872128	0
23961029500	221872128	0
23971060130	221872128	0
23981011629	221872128	0
23991026054	221872128	0
24001050856	221872128	0
24011105097	221872128	0
24021022349	221872128	0
24031025359	221872128	0
24041032372	221872128	0
24051107862	221872128	0
24060986745	221872128	0
24070985129	221872128	0
24080986413	221872128	0
24091139333	221872128	0
24101127251	221872128	0
24110953108	221872128	0
24121129038	221872128	0
24131127805	221872128	0
24141027013	221872128	0
24151059564	221872128	0
24160983693	221872128	0
24171103749	221872128	0
24180985145	221872128	0
24190984858	221872128	0
24201021555	221872128	0
24211138725	221872128	0
24221111598	221872128	0
24231021294	221872128	0
24241112068	221872128	0
24251104654	221872128	0
24261021097	221872128	0
24271027072	221872128	0
24281025729	221872128	0
24290999925	221872128	0
24301021573	221872128	0
24310996319	221872128	0
24320985506	221872128	0
24330989096	221872128	0
24340986897	221872128	0
24350986069	221872128	0
24361104375	221872128	0
24370965687	221872128	0
24381150165	221872128	0
24390924687	221847552	0
24401026132	221847552	0
24411032540	221847552	0
24421079231	221847552	0
24431024896	221847552	0
24440987134	221847552	0
24451032827	221847552	0
24460984250	221978624	0
24471025025	221978624	0
24481024693	221978624	0
24491136350	221978624	0
24501023754	221978624	0
24511126527	221978624	0
24521055364	221978624	0
24531142781	221978624	0
24541018647	221978624	0
24550988441	221978624	0
24561027878	221978624	0
24571072082	221978624	0
24581018098	221978624	0
24591028705	221978624	0
24601029200	221978624	0
24611024762	221978624	0
24621114107	221978624	0
24631119793	221978624	0
24641124427	221978624	0
24651108318	221978624	0
24661074992	221978624	0
24671133572	221978624	0
24681025104	221978624	0
24691025341	221978624	0
24701023306	221978624	0
24711108153	221978624	0
24721019897	221978624	0
24731040158	221978624	0
24741022311	221978624	0
24751144962	221978624	0
24761017983	221978624	0
24771142553	221978624	0
24781138671	221978624	0
24791112316	221978624	0
24800931388	221978624	0
24811112498	221978624	0
24821026337	221978624	0
24831074211	221978624	0
24840985530	221978624	0
24851112252	221978624	0
24861109941	221978624	0
24871107232	221978624	0
24881027984	221978624	0
24891025016	221978624	0
24901024438	221978624	0
24910973374	221978624	0
24921057914	222109696	0
24931072715	222109696	0
24941146456	222109696	0
24951050696	222109696	0
24960934152	222109696	0
24971128356	222109696	0
24981109001	222109696	0
24990998863	222109696	0
25000988416	222109696	0
25011019789	222109696	0
25021027060	222109696	0
25031036195	222109696	0
25041028456	222109696	0
25050989357	223813632	0
25061026823	223813632	0
25071022979	223813632	0
25081105473	223813632	0
25091051974	223813632	0
25100961566	223813632	0
25110957639	223813632	0
25121004862	223813632	0
25130990788	223813632	0
25141040422	223813632	0
25151118486	223813632	0
25161116658	223813632	0
25171106704	223813632	0
25180958807	223813632	0
25191026347	223813632	0
25201016771	223813632	0
25211005730	223813632	0
25221022872	223813632	0
25230996501	223813632	0
25241066246	223813632	0
25251135934	223813632	0
25260984934	223813632	0
25271117211	223813632	0
25281077332	223813632	0
25291102627	223813632	0
25301128503	223813632	0
25311145986	223813632	0
25321014912	223813632	0
25331031796	223813632	0
25341015535	223813632	0
25351047276	223813632	0
25361016754	223813632	0
25371047123	223813632	0
25381080453	223813632	0
25391020315	223813632	0
25400993911	223813632	0
25410985241	223813632	0
25420985237	223813632	0
25430986604	223813632	0
25441100738	223813632	0
25450928005	223813632	0
25460998542	223813632	0
25470988512	223813632	0
25481027464	223813632	0
25491019196	223813632	0
25501074738	223813632	0
