time	rss	kernel
12801252958	217108480	0
12811231162	217108480	0
12821243931	217108480	0
12831208636	217108480	0
12841242953	217108480	0
12851281369	217108480	0
12861276831	217108480	0
12871207905	217108480	0
12881338283	218288128	0
12891250348	218288128	0
12901343213	218288128	0
12911263410	218288128	0
12921321189	218288128	0
12931184846	218288128	0
12941339266	218288128	0
12951237837	218288128	0
12961248890	218288128	0
12971210870	219336704	0
12981342608	219336704	0
12991247575	219336704	0
13001345566	219336704	0
13011208296	219222016	0
13021363542	219222016	0
13031230052	219222016	0
13041342252	219222016	0
13051231140	220270592	0
13061253847	220270592	0
13071245239	220270592	0
13081150292	220270592	0
13091266686	220270592	0
13101239171	220270592	0
13111282628	220270592	0
13121229896	220401664	0
13131246751	220401664	0
13141273682	220401664	0
13151250723	220401664	0
13161335809	220401664	0
13171257490	220401664	0
13181344446	220401664	0
13191308727	220401664	0
13201357141	220401664	0
13211343396	220401664	0
13221266780	220401664	0
13231339137	220401664	0
13241207351	220401664	0
13251333358	220401664	0
13261258191	220401664	0
13271209622	220401664	0
13281239280	220368896	0
13291238718	220368896	0
13301239984	220368896	0
13311287696	220368896	0
13321251559	220368896	0
13331340004	220368896	0
13341207430	220368896	0
13351244748	220368896	0
13361351493	220368896	0
13371244096	220368896	0
13381207661	220368896	0
13391334934	220368896	0
13401172504	220368896	0
13411245029	220368896	0
13421245323	220368896	0
13431267287	220368896	0
13441249436	220368896	0
13451291849	220368896	0
13461242439	220368896	0
13471280297	220368896	0
13481346947	220368896	0
13491350480	220368896	0
13501208115	220368896	0
13511178235	220368896	0
13521222186	220368896	0
13531262842	220368896	0
13541208089	220368896	0
13551356523	220368896	0
13561245250	220368896	0
13571209187	220368896	0
13581165067	220368896	0
13591238093	220368896	0
13601244867	220368896	0
13611246184	220368896	0
13621292664	220368896	0
13631222194	220368896	0
13641227113	220368896	0
13651247617	220368896	0
13661303159	220368896	0
13671277424	220499968	0
13681183505	220499968	0
13691330384	220499968	0
13701258542	220499968	0
13711247543	220499968	0
13721290760	220499968	0
13731241606	220499968	0
13741281970	220499968	0
13751290253	220499968	0
13761239098	220499968	0
13771248328	220499968	0
13781338675	220499968	0
13791211467	220499968	0
13801207552	220499968	0
13811263690	220499968	0
13821277093	220499968	0
13831339043	220499968	0
13841333372	220499968	0
13851325706	220499968	0
13861207769	220499968	0
13871208932	220499968	0
13881192672	220499968	0
13891280197	220499968	0
13901300661	220499968	0
13911228508	220499968	0
13921238349	220499968	0
13931241042	220499968	0
13941279014	220499968	0
13951166120	220499968	0
13961340029	220499968	0
13971209327	220499968	0
13981184022	220499968	0
13991207079	220499968	0
14001329656	220499968	0
14011153881	220499968	0
14021208078	220499968	0
14031208209	220499968	0
14041169294	220499968	0
14051274190	220499968	0
14061248024	220499968	0
14071244837	220499968	0
14081250053	220499968	0
14091251209	220499968	0
14101252025	220499968	0
14111245725	220499968	0
14121215541	220631040	0
14131334988	220631040	0
14141332869	220631040	0
14151335868	220631040	0
14161333734	220631040	0
14171246640	220631040	0
14181247156	220631040	0
14191290533	220631040	0
14201248722	220631040	0
14211272630	220631040	0
14221239708	220631040	0
14231256190	220631040	0
14241250272	220631040	0
14251284626	220631040	0
14261244150	220631040	0
14271230039	220631040	0
14281340474	220631040	0
14291327605	220631040	0
14301261399	220631040	0
14311342004	220631040	0
14321329517	220631040	0
14331207731	220631040	0
14341208419	220631040	0
14351333210	220631040	0
14361158456	220631040	0
14371209559	220631040	0
14381247718	220631040	0
14391251313	220631040	0
14401268749	220631040	0
14411245948	220631040	0
14421297332	220631040	0
14431247287	220762112	0
14441287206	220762112	0
14451231126	220762112	0
14461208316	220762112	0
14471244644	220762112	0
14481334042	220762112	0
14491247381	220762112	0
14501209553	220762112	0
14511336331	220762112	0
14521251145	220762112	0
14531171092	220762112	0
14541206428	220762112	0
14551248096	220762112	0
14561241598	220762112	0
14571238575	220762112	0
14581297264	220762112	0
14591207837	220762112	0
14601200479	220762112	0
14611156649	220762112	0
14621336830	220893184	0
14631148223	220893184	0
14641285613	220893184	0
14651334420	220893184	0
14661247883	220893184	0
14671281110	220893184	0
14681268465	220893184	0
14691298188	220893184	0
14701325471	220893184	0
14711336246	220893184	0
14721279807	220893184	0
14731245056	220893184	0
14741281366	220893184	0
14751233219	220893184	0
14761338238	220893184	0
14771301689	220778496	0
14781330477	220778496	0
14791169439	220778496	0
14801199789	220778496	0
14811280406	220778496	0
14821328599	220778496	0
14831328901	220778496	0
14841282236	220778496	0
14851282623	220778496	0
14861250316	220680192	0
14871333097	220680192	0
14881241088	220680192	0
14891210201	220680192	0
14901246662	220680192	0
14911249976	220680192	0
14921245733	220680192	0
14931254784	220680192	0
14941243542	220680192	0
14951264320	220680192	0
14961222277	220680192	0
14971291471	220680192	0
14981290291	220680192	0
14991337736	220680192	0
15001246553	220680192	0
15011242322	220680192	0
15021246524	220680192	0
15031253700	220680192	0
15041238599	220680192	0
15051279461	220680192	0
15061244147	220680192	0
15071328286	220680192	0
15081332027	220680192	0
15091173921	220680192	0
15101251255	220680192	0
15111331083	220680192	0
15121206093	220680192	0
15131244341	220680192	0
15141245014	220680192	0
15151221884	220680192	0
15161248122	220680192	0
15171340284	220680192	0
15181337143	220680192	0
15191327494	220680192	0
15201210143	220680192	0
15211241844	220680192	0
15221215395	220680192	0
15231250499	220680192	0
15241149865	220680192	0
15251208458	220680192	0
15261161415	220680192	0
15271336188	220680192	0
15281327269	220680192	0
15291350626	220680192	0
15301207984	220680192	0
15311329266	220680192	0
15321209017	220680192	0
15331248075	220680192	0
15341332886	220680192	0
15351242136	220811264	0
15361277504	220811264	0
15371300392	220811264	0
15381241872	220811264	0
15391232647	220811264	0
15401298191	220811264	0
15411239535	220811264	0
15421278281	220811264	0
15431223687	220811264	0
15441274064	220811264	0
15451244914	220811264	0
15461246448	220811264	0
15471209524	220811264	0
15481335371	220811264	0
15491335734	220811264	0
15501330966	220811264	0
15511247608	220811264	0
15521232624	220811264	0
15531247273	220811264	0
15541239738	220811264	0
15551243861	220811264	0
15561342996	220811264	0
15571207600	220811264	0
15581262654	220811264	0
15591207440	220811264	0
15601154918	220811264	0
15611338073	220811264	0
15621329191	220811264	0
15631275870	220811264	0
15641277855	220811264	0
15651208414	220811264	0
15661246699	220811264	0
15671322402	220811264	0
15681185434	220811264	0
15691250503	220811264	0
15701248620	220811264	0
15711237946	220811264	0
15721232479	220811264	0
15731337317	220811264	0
15741280157	220811264	0
15751208271	220811264	0
15761333793	220811264	0
15771286841	220811264	0
15781208579	220811264	0
15791208523	220811264	0
15801163217	220811264	0
15811164941	220811264	0
15821276682	220811264	0
15831241857	220811264	0
15841251412	220811264	0
15851241538	220811264	0
15861242666	220811264	0
15871245532	220811264	0
15881328673	220811264	0
15891329424	220942336	0
15901208221	220942336	0
15911330281	220942336	0
15921338301	220942336	0
15931326438	220942336	0
15941280940	220942336	0
15951206106	220942336	0
15961338592	220942336	0
15971331411	220942336	0
15981210079	220942336	0
15991249677	220942336	0
16001208405	220942336	0
16011297790	220942336	0
16021248140	220942336	0
16031336325	220942336	0
16041286902	220942336	0
16051207709	220942336	0
16061206844	220942336	0
16071286911	220942336	0
16081172007	220942336	0
16091330999	220942336	0
16101159578	220942336	0
16111208803	220942336	0
16121239118	220942336	0
16131247855	220942336	0
16141290994	220942336	0
16151300205	220942336	0
16161238044	220942336	0
16171268175	220942336	0
16181295575	220942336	0
16191247637	220942336	0
16201248131	220942336	0
16211169427	220942336	0
16221249278	220942336	0
16231248015	220942336	0
16241192422	220942336	0
16251282985	220942336	0
16261283473	220942336	0
16271249576	220942336	0
16281203363	220942336	0
16291261884	220942336	0
16301240703	220942336	0
16311242429	220942336	0
16321236364	220942336	0
16331242505	220942336	0
16341245808	220942336	0
16351280102	220942336	0
16361284987	220942336	0
16371256092	220942336	0
16381207943	220942336	0
16391284114	220942336	0
16401274346	220942336	0
16411241237	220942336	0
16421241812	220942336	0
16431274761	220942336	0
16441283214	220942336	0
16451302649	220942336	0
16461301162	220942336	0
16471232821	220942336	0
16481261313	220942336	0
16491222856	220942336	0
16501321949	220942336	0
16511332499	220942336	0
16521264443	220942336	0
16531334936	220942336	0
16541333427	220942336	0
16551349353	220942336	0
16561357471	220942336	0
16571354811	220942336	0
16581294264	220942336	0
16591252445	220942336	0
16601240640	220942336	0
16611248293	220942336	0
16621292910	220942336	0
16631369994	220942336	0
16641246845	220942336	0
16651248236	220942336	0
16661178406	220942336	0
16671336582	220942336	0
16681227751	220942336	0
16691330848	220942336	0
16701335011	220942336	0
16711225337	220942336	0
16721249008	220942336	0
16731259120	220942336	0
16741241145	220942336	0
16751280342	220942336	0
16761226639	220942336	0
16771246056	220942336	0
16781278801	220942336	0
16791276610	220942336	0
16801328084	220942336	0
16811341201	220942336	0
16821337115	220942336	0
16831320801	220942336	0
16841208416	220942336	0
16851157820	220942336	0
16861328503	220942336	0
16871344927	220942336	0
16881210503	220942336	0
16891247687	220942336	0
16901254885	220942336	0
16911239149	220942336	0
16921242299	220942336	0
16931248884	220942336	0
16941248108	220942336	0
16951324684	220942336	0
16961191266	220942336	0
16971332321	220942336	0
16981208137	220942336	0
16991204313	220942336	0
17001245704	220942336	0
17011196613	220942336	0
17021323198	220942336	0
17031243150	220942336	0
17041287396	220942336	0
17051242125	220942336	0
17061252530	220942336	0
17071249419	220942336	0
17081241254	220942336	0
17091247847	220942336	0
17101213919	220942336	0
17111246259	220942336	0
17121279856	220942336	0
17131213192	220942336	0
17141329151	220942336	0
17151223839	220942336	0
17161330413	220942336	0
17171339622	220942336	0
17181319862	220942336	0
17191245954	220942336	0
17201205912	220942336	0
17211241490	220942336	0
17221338309	220942336	0
17231249249	220942336	0
17241247875	220942336	0
17251209853	220942336	0
17261270274	220942336	0
17271272163	220942336	0
17281246943	220942336	0
17291244422	220942336	0
17301328463	220942336	0
17311259961	220942336	0
17321226167	220942336	0
17331237965	220942336	0
17341332319	220942336	0
17351220675	220942336	0
17361243702	220942336	0
17371247455	220942336	0
17381211255	220942336	0
17391272605	220942336	0
17401293087	220942336	0
17411246373	220942336	0
17421246398	220942336	0
17431371143	220942336	0
17441214766	220942336	0
17451275206	220942336	0
17461244771	220942336	0
17471347487	220942336	0
17481376424	220942336	0
17491157095	221073408	0
17501337785	221073408	0
17511244978	221073408	0
17521338269	221073408	0
17531336736	221073408	0
17541227536	221073408	0
17551247151	221073408	0
17561266041	221073408	0
17571242098	221073408	0
17581302055	221073408	0
17591365211	221073408	0
17601247340	221073408	0
17611369778	221073408	0
17621177144	221073408	0
17631338166	221073408	0
17641207790	221073408	0
17651353975	221073408	0
17661208028	221073408	0
17671238357	221073408	0
17681246343	221073408	0
17691271139	221073408	0
17701241621	221073408	0
17711245625	221073408	0
17721250960	221073408	0
17731364518	221073408	0
17741160382	221073408	0
17751351465	221073408	0
17761153603	221073408	0
17771365966	221073408	0
17781333052	221073408	0
17791293224	221073408	0
17801207752	221073408	0
17811258226	221073408	0
17821265013	221073408	0
17831286133	221073408	0
17841280973	221073408	0
17851238876	221073408	0
17861269152	221073408	0
17871218979	221073408	0
17881208355	221073408	0
17891199350	221073408	0
17901207499	221073408	0
17911338585	221073408	0
17921245411	221073408	0
17931334649	221073408	0
17941346487	221073408	0
17951335723	221073408	0
17961226347	221073408	0
17971245219	221073408	0
17981326361	221073408	0
17991194689	221073408	0
18001297181	221073408	0
18011242932	221073408	0
18021244491	221073408	0
18031252213	221073408	0
18041180279	221073408	0
18051339833	221073408	0
18061248100	221073408	0
18071246292	221073408	0
18081246238	221073408	0
18091220815	221073408	0
18101220961	221073408	0
18111331384	221073408	0
18121330265	221073408	0
18131293451	221073408	0
18141239754	221073408	0
18151244505	221073408	0
18161243179	221073408	0
18171247849	221073408	0
18181288463	221073408	0
18191337745	221073408	0
18201338414	221073408	0
18211170930	221073408	0
18221337505	221073408	0
18231332357	221073408	0
18241207969	221073408	0
18251279011	221073408	0
18261319742	221073408	0
18271328340	221073408	0
18281249586	221073408	0
18291250880	221073408	0
18301276595	221073408	0
18311240507	221073408	0
18321239681	221073408	0
18331249196	221073408	0
18341284928	221073408	0
18351246020	221073408	0
18361158080	221073408	0
18371200067	221073408	0
18381335023	221073408	0
18391226887	221073408	0
18401208382	221073408	0
18411248768	221073408	0
18421310852	221073408	0
18431330118	221073408	0
18441289627	221073408	0
18451235546	221073408	0
18461249786	221204480	0
18471301284	221204480	0
18481228093	221204480	0
18491233341	221204480	0
18501251859	221204480	0
18511331425	221204480	0
18521330518	221204480	0
18531208700	221204480	0
18541282890	221204480	0
18551331086	221204480	0
18561180117	221204480	0
18571205213	221204480	0
18581376911	221204480	0
18591328611	221204480	0
18601246151	221204480	0
18611248154	221204480	0
18621243380	221204480	0
18631240668	221204480	0
18641236642	221204480	0
18651329776	221204480	0
18661207959	221204480	0
18671330426	221204480	0
18681202787	221204480	0
18691341994	221204480	0
18701245094	221204480	0
18711335933	221204480	0
18721253968	221204480	0
18731349853	221204480	0
18741334073	221204480	0
18751338861	221204480	0
18761243263	221204480	0
18771242839	221204480	0
18781247291	221204480	0
18791277549	221204480	0
18801247492	221204480	0
18811330972	221204480	0
18821159579	221204480	0
18831330896	221204480	0
18841331301	221204480	0
18851207682	221204480	0
18861248065	221204480	0
18871332192	221204480	0
18881241367	221204480	0
18891250613	221204480	0
18901245563	221204480	0
18911289925	221204480	0
18921232896	221204480	0
18931252503	221204480	0
18941167263	221204480	0
18951208788	221204480	0
18961246638	221204480	0
18971328934	221204480	0
18981235430	221204480	0
18991198478	221204480	0
19001258870	221204480	0
19011267858	221204480	0
19021338399	221204480	0
19031247028	221204480	0
19041247018	221204480	0
19051276476	221204480	0
19061238968	221204480	0
19071240016	221204480	0
19081249554	221204480	0
19091286216	221204480	0
19101252123	221204480	0
19111337611	221204480	0
19121326093	221204480	0
19131207892	221204480	0
19141208338	221204480	0
19151337901	221204480	0
19161340783	221204480	0
19171326831	221204480	0
19181326424	221204480	0
19191221377	221204480	0
19201259590	221204480	0
19211336308	221204480	0
19221155131	221204480	0
19231243867	221204480	0
19241210755	221204480	0
19251242478	221204480	0
19261169997	221204480	0
19271208774	221204480	0
19281328064	221204480	0
19291330176	221204480	0
19301290678	221204480	0
19311214784	221204480	0
19321208425	221204480	0
19331366786	221204480	0
19341208016	221204480	0
19351370140	221204480	0
19361203384	221204480	0
19371243803	221204480	0
19381274650	221204480	0
19391322426	221204480	0
19401237904	221204480	0
19411371625	221204480	0
19421206008	221204480	0
19431181430	221204480	0
19441208690	221204480	0
19451294648	221204480	0
19461351105	221204480	0
19471351330	221204480	0
19481358594	221204480	0
19491244084	221204480	0
19501364244	221204480	0
19511267986	221204480	0
19521211460	221204480	0
19531209947	221204480	0
19541239841	221204480	0
19551270612	221204480	0
19561249448	221204480	0
19571208619	221204480	0
19581150279	221204480	0
19591244637	221204480	0
19601329933	221204480	0
19611291299	221204480	0
19621207124	221204480	0
19631347020	221204480	0
19641367833	221204480	0
19651207650	221204480	0
19661262090	221204480	0
19671233072	221204480	0
19681210688	221204480	0
19691239514	221204480	0
19701207794	221204480	0
19711309697	221204480	0
19721207843	221204480	0
19731246402	221204480	0
19741151352	221204480	0
19751246606	221204480	0
19761149554	221204480	0
19771248918	221204480	0
19781209675	221204480	0
19791254946	221204480	0
19801238573	221204480	0
19811301063	221204480	0
19821294271	221204480	0
19831219227	221204480	0
19841247457	221204480	0
19851238719	221204480	0
19861266743	221204480	0
19871305565	221204480	0
19881244071	221204480	0
19891207160	221204480	0
19901332618	221204480	0
19911240776	221204480	0
19921209014	221204480	0
19931364089	221204480	0
19941333868	221204480	0
19951249176	221204480	0
19961215670	221204480	0
19971247510	221204480	0
19981290024	221204480	0
19991246082	221204480	0
20001240853	221204480	0
20011277209	221204480	0
20021254559	221204480	0
20031269633	221204480	0
20041356365	221204480	0
20051207199	221204480	0
20061290208	221204480	0
20071351879	221204480	0
20081265197	221204480	0
20091359916	221204480	0
20101245639	221204480	0
20111215840	221204480	0
20121248604	221204480	0
20131295887	221204480	0
20141295995	221204480	0
20151228509	221204480	0
20161246576	221204480	0
20171241480	221204480	0
20181276602	221204480	0
20191254607	221204480	0
20201357066	221204480	0
20211247923	221204480	0
20221268478	221204480	0
20231246639	221204480	0
20241246453	221204480	0
20251247503	221204480	0
20261329420	221204480	0
20271233858	221204480	0
20281213658	221204480	0
20291302604	221204480	0
20301241768	221204480	0
20311245710	221204480	0
20321238031	221204480	0
20331298829	221204480	0
20341248486	221204480	0
20351290444	221204480	0
20361339934	221204480	0
20371365196	221204480	0
20381315334	221204480	0
20391362591	221204480	0
20401208198	221204480	0
20411208521	221204480	0
20421343527	221204480	0
20431304791	221204480	0
20441302805	221204480	0
20451227783	221204480	0
20461266820	221204480	0
20471274996	221204480	0
20481290379	221204480	0
20491250586	221204480	0
20501295392	221204480	0
20511253785	221204480	0
20521248958	221204480	0
20531167693	221204480	0
20541149489	221204480	0
20551208830	221204480	0
20561340556	221204480	0
20571331924	221204480	0
20581249865	221204480	0
20591151469	221204480	0
20601251115	221204480	0
20611256319	221204480	0
20621210129	221204480	0
20631250799	221204480	0
20641236350	221204480	0
20651307252	221204480	0
20661265310	221204480	0
20671340071	221204480	0
20681340665	221204480	0
20691270142	221204480	0
20701207559	221204480	0
20711288025	221204480	0
20721324442	221204480	0
20731339612	221204480	0
20741156846	221204480	0
20751277870	221204480	0
20761241327	221204480	0
20771242859	221204480	0
20781209541	221204480	0
20791257257	221204480	0
20801219509	221204480	0
20811264723	221204480	0
20821349603	221204480	0
20831349024	221204480	0
20841256227	221204480	0
20851346561	221204480	0
20861208065	221204480	0
20871263704	221204480	0
20881207646	221204480	0
20891347660	221204480	0
20901199321	221204480	0
20911284219	221204480	0
20921330231	221204480	0
20931244459	221204480	0
20941243227	221204480	0
20951248927	221204480	0
20961245872	221204480	0
20971325828	221204480	0
20981197087	221204480	0
20991208398	221204480	0
21001274302	221204480	0
21011232230	221204480	0
21021246525	221204480	0
21031284420	221204480	0
21041150388	221204480	0
21051219929	221204480	0
21061243869	221204480	0
21071274370	221204480	0
21081241216	221204480	0
21091246702	221204480	0
21101283737	221204480	0
21111236152	221204480	0
21121249610	221204480	0
21131248021	221204480	0
21141208456	221204480	0
21151275220	221204480	0
21161205917	221204480	0
21171357884	221204480	0
21181337240	221204480	0
21191243793	221204480	0
21201225866	221204480	0
21211291664	221204480	0
21221283228	221204480	0
21231298325	221204480	0
21241247143	221204480	0
21251247955	221204480	0
21261373978	221204480	0
21271339719	221204480	0
21281208029	221204480	0
21291183442	221204480	0
21301341545	221204480	0
21311292334	221204480	0
21321277026	221204480	0
21331248469	221204480	0
21341247798	221204480	0
21351274751	221204480	0
21361241165	221204480	0
21371240105	221204480	0
21381260866	221204480	0
21391294098	221204480	0
21401238801	221204480	0
21411293485	221204480	0
21421320035	221204480	0
21431348138	221204480	0
21441321610	221204480	0
21451371763	221204480	0
21461307912	221204480	0
21471336477	221204480	0
21481166781	221204480	0
21491217831	221204480	0
21501342083	221204480	0
21511273665	221204480	0
21521272236	221204480	0
21531240477	221204480	0
21541274221	221204480	0
21551242012	221204480	0
21561309767	221204480	0
21571336567	221204480	0
21581248307	221204480	0
21591248510	221204480	0
21601337979	221204480	0
21611256440	221204480	0
21621333380	221204480	0
21631348487	221204480	0
21641329325	221204480	0
21651162462	221204480	0
21661247411	221204480	0
21671246047	221204480	0
21681210196	221204480	0
21691243813	221204480	0
21701243365	221204480	0
21711241354	221204480	0
21721247951	221204480	0
21731243565	221204480	0
21741343052	221204480	0
21751208290	221204480	0
21761250933	221204480	0
21771355223	221204480	0
21781332137	221204480	0
21791166787	221204480	0
21801246460	221204480	0
21811251162	221204480	0
21821238020	221204480	0
21831264546	221204480	0
21841241867	221204480	0
21851208749	221204480	0
21861275320	221204480	0
21871240692	221204480	0
21881224765	221204480	0
21891239430	221204480	0
21901254227	221204480	0
21911278838	221204480	0
21921229255	221204480	0
21931279015	221204480	0
21941210856	221204480	0
21951240782	221204480	0
21961211183	221204480	0
21971243030	221204480	0
21981257426	221204480	0
21991242894	221204480	0
22001223641	221204480	0
22011357822	221204480	0
22021221150	221204480	0
22031244083	221204480	0
22041347283	221204480	0
22051208560	221204480	0
22061209943	221204480	0
22071156527	221204480	0
22081344109	221204480	0
22091349184	221204480	0
22101251523	221204480	0
22111344821	221204480	0
22121249207	221204480	0
22131297172	221204480	0
22141246093	221204480	0
22151249037	221204480	0
22161245599	221204480	0
22171246818	221204480	0
22181233760	221204480	0
22191244970	221204480	0
22201321711	221204480	0
22211327367	221204480	0
22221329273	221204480	0
22231335286	221204480	0
22241337286	221204480	0
22251239014	221204480	0
22261241647	221204480	0
22271278829	221204480	0
22281308392	221204480	0
22291241326	221204480	0
22301327751	221204480	0
22311323476	221204480	0
22321247019	221204480	0
22331225071	221204480	0
22341206457	221204480	0
22351153586	221204480	0
22361335708	221204480	0
22371281906	221204480	0
22381210622	221204480	0
22391248481	221204480	0
22401243113	221204480	0
22411240546	221204480	0
22421288520	221204480	0
22431244497	221204480	0
22441245458	221204480	0
22451161100	221204480	0
22461243494	221204480	0
22471346186	221204480	0
22481254352	221204480	0
22491397069	221204480	0
22501187905	221204480	0
22511242889	221204480	0
22521283765	221204480	0
22531236205	221204480	0
22541244069	221204480	0
22551242429	221204480	0
22561292747	221204480	0
22571211368	221204480	0
22581207774	221204480	0
22591207908	221204480	0
22601212912	221204480	0
22611347488	221204480	0
22621207513	221204480	0
22631248150	221204480	0
22641339774	221204480	0
22651246238	221204480	0
22661274885	221204480	0
22671246280	221204480	0
22681278742	221204480	0
22691276928	221204480	0
22701239434	221204480	0
22711281956	221204480	0
22721249803	221204480	0
22731245832	221204480	0
22741333000	221204480	0
22751244379	221204480	0
22761276633	221204480	0
22771337817	221204480	0
22781333326	221204480	0
22791336637	221204480	0
22801267419	221204480	0
22811339305	221204480	0
22821241536	221204480	0
22831246177	221204480	0
22841285704	221204480	0
22851232319	221204480	0
22861232504	221204480	0
22871302265	221204480	0
22881275134	221204480	0
22891297710	221204480	0
22901207129	221204480	0
22911290540	221204480	0
22921259069	221204480	0
22931289764	221204480	0
22941263530	221204480	0
22951338655	221204480	0
22961249327	221204480	0
22971269098	221204480	0
22981276338	221204480	0
22991305913	221204480	0
23001235143	221204480	0
23011278572	221204480	0
23021172724	221204480	0
23031208484	221204480	0
23041207861	221204480	0
23051216754	221204480	0
23061344016	221204480	0
23071224320	221204480	0
23081244831	221204480	0
23091331646	221204480	0
23101240149	221204480	0
23111239868	221204480	0
23121254530	221204480	0
23131295647	221204480	0
23141247058	221204480	0
23151253814	221204480	0
23161163760	221204480	0
23171387919	221204480	0
23181208322	221204480	0
23191331888	221204480	0
23201209261	221204480	0
23211243436	221204480	0
23221332958	221204480	0
23231206101	221204480	0
23241337460	221204480	0
23251317171	221204480	0
23261339018	221204480	0
23271233769	221204480	0
23281249179	221204480	0
23291252268	221204480	0
23301247453	221204480	0
23311224461	221204480	0
23321265957	221204480	0
23331184697	221204480	0
23341336889	221204480	0
23351202060	221204480	0
23361277295	221204480	0
23371250629	221204480	0
23381208892	221204480	0
23391328622	221204480	0
23401241816	221204480	0
23411248765	221204480	0
23421290875	221204480	0
23431297951	221204480	0
23441241777	221204480	0
23451245924	221204480	0
23461249817	221204480	0
23471299385	221204480	0
23481332813	221204480	0
23491248137	221204480	0
23501269298	221204480	0
23511296645	221204480	0
23521156304	221204480	0
23531283693	221204480	0
23541325910	221204480	0
23551241876	221204480	0
23561331032	221204480	0
23571329401	221335552	0
23581248809	221335552	0
23591207790	221335552	0
23601212793	221335552	0
23611160173	221335552	0
23621207494	221335552	0
23631157528	221335552	0
23641340130	221335552	0
23651335626	221335552	0
23661249362	221335552	0
23671337774	221335552	0
23681207872	221335552	0
23691316233	221335552	0
23701278631	221335552	0
23711277940	221335552	0
23721209227	221335552	0
23731236046	221335552	0
23741242455	221335552	0
23751214133	221335552	0
23761243998	221335552	0
23771213301	221335552	0
23781277438	221335552	0
23791273978	221335552	0
23801278960	221335552	0
23811281070	221335552	0
23821278695	221335552	0
23831329155	221335552	0
23841211756	221335552	0
23851244644	221335552	0
23861242781	221335552	0
23871242045	221335552	0
23881208390	221335552	0
23891240779	221335552	0
23901209578	221335552	0
23911234198	221335552	0
23921215438	221335552	0
23931246663	221335552	0
23941247314	221335552	0
23951234219	221335552	0
23961242988	221466624	0
23971246239	221466624	0
23981337463	221466624	0
23991208818	221466624	0
24001208813	221466624	0
24011176830	221466624	0
24021242043	221466624	0
24031236240	221466624	0
24041266690	221466624	0
24051230193	221356032	0
24061217784	221356032	0
24071241330	221356032	0
24081242543	221356032	0
24091279793	221356032	0
24101278435	221356032	0
24111209026	221356032	0
24121252982	221356032	0
24131269467	221356032	0
24141204684	221356032	0
24151284059	221356032	0
24161273424	221356032	0
24171267031	221356032	0
24181217807	221356032	0
24191234686	221356032	0
24201209178	221356032	0
24211223885	221241344	0
24221247347	221241344	0
24231255472	221241344	0
24241258529	221241344	0
24251249618	221241344	0
24261268809	221241344	0
24271282023	221241344	0
24281251525	221241344	0
24291308209	221241344	0
24301208727	221241344	0
24311329035	221241344	0
24321248717	221241344	0
24331216089	221241344	0
24341329184	221241344	0
24351250057	221241344	0
24361287136	221372416	0
24371211020	221372416	0
24381186652	221372416	0
24391323781	221372416	0
24401208174	221372416	0
24411333866	221372416	0
24421208328	221372416	0
24431331478	221372416	0
24441262091	221372416	0
24451312864	221372416	0
24461230813	221372416	0
24471208992	221372416	0
24481182305	221372416	0
24491211710	221372416	0
24501211269	221372416	0
24511214073	221372416	0
24521251935	221372416	0
24531212897	221372416	0
24541231307	221372416	0
24551208374	221372416	0
24561167581	221372416	0
24571303739	221372416	0
24581331251	221372416	0
24591334046	221372416	0
24601359540	221372416	0
24611158978	221372416	0
24621179285	221372416	0
24631300092	221372416	0
24641225178	221372416	0
24651264469	221372416	0
24661247814	221372416	0
24671263093	221372416	0
24681248206	221372416	0
24691286387	221372416	0
24701339705	221372416	0
24711329040	221372416	0
24721333540	221372416	0
24731286341	221372416	0
24741254663	221372416	0
24751247261	221372416	0
24761264386	221372416	0
24771332801	221372416	0
24781318400	221372416	0
24791247517	221372416	0
24801257899	221372416	0
24811211235	221372416	0
24821241812	221372416	0
24831269359	221372416	0
24841241697	221372416	0
24851236530	221372416	0
24861357189	221372416	0
24871371955	221372416	0
24881287599	221372416	0
24891287283	221372416	0
24901174198	221372416	0
24911211732	221372416	0
24921299911	221372416	0
24931282809	221372416	0
24941296176	221372416	0
24951248492	221372416	0
24961211317	221372416	0
24971249830	221372416	0
24981246199	221372416	0
24991297936	221372416	0
25001278634	221372416	0
25011207608	221372416	0
25021341101	221372416	0
25031247150	221372416	0
25041327722	221372416	0
25051254562	221372416	0
25061231099	221372416	0
25071247632	221372416	0
25081292584	221372416	0
25091245753	221372416	0
25101283987	221372416	0
25111240917	221372416	0
25121245809	221372416	0
25131247312	221372416	0
25141210565	221372416	0
25151354594	221372416	0
25161209508	221372416	0
25171264414	221372416	0
25181226992	221372416	0
25191264101	221372416	0
25201249129	221372416	0
25211289776	221372416	0
25221186844	221372416	0
25231247481	221372416	0
25241159819	221372416	0
25251245680	221372416	0
25261239282	221372416	0
25271248494	221372416	0
25281238406	221372416	0
25291270832	221372416	0
25301246891	221372416	0
25311231460	221372416	0
25321269542	221372416	0
25331207881	221372416	0
25341368540	221372416	0
25351331699	221372416	0
25361270272	221372416	0
25371244926	221372416	0
25381239876	221372416	0
25391249421	221372416	0
25401245330	221372416	0
25411249109	221372416	0
25421241215	221372416	0
25431266220	221372416	0
25441264258	221372416	0
25451269320	221372416	0
25461247500	221372416	0
25471272136	221372416	0
25481265616	221372416	0
25491248841	221372416	0
25501159314	221372416	0
