time	rss	kernel
12800995432	212439040	0
12811027461	212439040	0
12820943504	212439040	0
12830985557	212439040	0
12841122018	212439040	0
12850986348	212439040	0
12861136970	212439040	0
12871042792	212439040	0
12881117069	212439040	0
12891021997	212439040	0
12901030514	212439040	0
12911019756	212439040	0
12921024256	212439040	0
12931017627	212439040	0
12941025721	212439040	0
12951019997	212439040	0
12961077655	212439040	0
12970985196	212439040	0
12981121182	212439040	0
12991025797	212439040	0
13000986423	212439040	0
13011108430	212439040	0
13021025657	212439040	0
13031024074	212439040	0
13040947210	214142976	0
13051029192	214142976	0
13061106801	214142976	0
13071006809	214142976	0
13080937218	214142976	0
13090984256	214142976	0
13101024270	214142976	0
13111109918	214142976	0
13121026351	214142976	0
13131009876	214142976	0
13141131118	214142976	0
13151017504	214142976	0
13161118875	214142976	0
13170942092	214142976	0
13180987641	215191552	0
13190942877	215191552	0
13200929077	215191552	0
13210986326	215191552	0
13221158807	215191552	0
13230981821	215191552	0
13241025811	215191552	0
13251050297	215191552	0
13261019636	215191552	0
13271135362	215191552	0
13281117706	215191552	0
13291067441	215191552	0
13300935778	215191552	0
13311127081	216240128	0
13321114526	216240128	0
13331073544	216240128	0
13341112177	216240128	0
13351097248	216371200	0
13361025933	216371200	0
13370988305	216371200	0
13381018924	216371200	0
13391058719	216371200	0
13401005438	216371200	0
13411025846	216371200	0
13420934541	216371200	0
13431099107	216371200	0
13441023184	216371200	0
13451041016	216371200	0
13461024541	217419776	0
13471014211	217419776	0
13481109309	217419776	0
13491017262	217419776	0
13500985843	217419776	0
13511122235	217419776	0
13521156558	217419776	0
13531107780	217419776	0
13540986284	217419776	0
13550989586	217419776	0
13561032178	217419776	0
13570936860	218468352	0
13581035626	218468352	0
13591025824	218468352	0
13600985854	218468352	0
13611120428	218468352	0
13621029837	218468352	0
13630985637	218468352	0
13640985603	218468352	0
13651060702	218468352	0
13661071962	218468352	0
13670990355	218468352	0
13681027541	218468352	0
13691025843	218468352	0
13701031559	219516928	0
13711031301	219516928	0
13721024409	219516928	0
13731065138	219516928	0
13740930205	219516928	0
13751110783	219516928	0
13761111643	219516928	0
13770985721	219516928	0
13781005130	219516928	0
13791106822	219516928	0
13801023315	219516928	0
13811116406	220565504	0
13820974629	220565504	0
13831020344	220565504	0
13841084450	220565504	0
13851005087	220565504	0
13861018064	220565504	0
13871023627	220565504	0
13880992565	220565504	0
13891132888	220565504	0
13901005523	220565504	0
13911115896	220565504	0
13920982244	220565504	0
13930994539	220565504	0
13940984915	220565504	0
13951022599	220565504	0
13961111623	220565504	0
13971119233	220565504	0
13981008399	220565504	0
13991117602	220565504	0
14001025540	220565504	0
14011043796	220565504	0
14021024842	220565504	0
14031029919	220565504	0
14041020131	220565504	0
14051122004	220565504	0
14061139970	220565504	0
14071025230	220565504	0
14081110491	220565504	0
14090961096	220565504	0
14101065300	220565504	0
14111003282	220565504	0
14120980571	220565504	0
14131002006	220565504	0
14141108004	220565504	0
14151067746	220565504	0
14161020637	220565504	0
14171023510	220565504	0
14181049585	220565504	0
14190991875	220565504	0
14201021700	220565504	0
14210997679	220565504	0
14221001696	220565504	0
14230986515	220565504	0
14240986825	220565504	0
14250986352	220565504	0
14260984147	220565504	0
14270931889	220565504	0
14281108567	220565504	0
14290936207	220565504	0
14301099581	220565504	0
14311055697	220565504	0
14321049097	220565504	0
14331024338	220565504	0
14341022001	220565504	0
14351101594	220565504	0
14361022479	220565504	0
14371031354	220565504	0
14381113536	220565504	0
14391026681	220565504	0
14401022890	220565504	0
14410985719	220565504	0
14421107614	220565504	0
14431114820	220565504	0
14441128933	220565504	0
14451026395	220565504	0
14461021084	220565504	0
14471063594	220483584	0
14480995000	220483584	0
14491060138	220483584	0
14500986096	220483584	0
14511103989	220483584	0
14521110302	220483584	0
14531113588	220483584	0
14541110426	220483584	0
14551026538	220483584	0
14561022912	220483584	0
14571043982	220483584	0
14581106914	220483584	0
14591097578	220483584	0
14601106183	220483584	0
14611021311	220483584	0
14620988478	220483584	0
14631023100	220483584	0
14640985357	220483584	0
14650963334	220483584	0
14661026104	220483584	0
14670992617	220483584	0
14681025460	220483584	0
14690957822	220483584	0
14700928551	220483584	0
14710986759	220483584	0
14721048690	220483584	0
14731109757	220483584	0
14740986496	220483584	0
14751021031	220483584	0
14761049955	220483584	0
14771020015	220483584	0
14781026598	220483584	0
14791030021	220483584	0
14800985939	220483584	0
14811050002	220483584	0
14821085481	220483584	0
14831051468	220483584	0
14841109811	220483584	0
14850997060	220483584	0
14861102518	220483584	0
14870951951	220483584	0
14881024648	220614656	0
14891041095	220614656	0
14901021306	220614656	0
14911030379	220614656	0
14920986238	220614656	0
14931029085	220614656	0
14941058146	220614656	0
14950936070	220614656	0
14960926154	220614656	0
14971144569	220614656	0
14981003772	220614656	0
14990969645	220614656	0
15001029126	220614656	0
15011105371	220614656	0
15021109530	220614656	0
15030999659	220614656	0
15041075913	220614656	0
15050986276	220614656	0
15061075204	220614656	0
15071025216	220614656	0
15081009844	220614656	0
15091057172	220614656	0
15101110253	220614656	0
15111105839	220614656	0
15121118730	220614656	0
15131110569	220614656	0
15141099640	220614656	0
15151107754	220614656	0
15161066768	220614656	0
15171106083	220614656	0
15181110419	220614656	0
15191101182	220614656	0
15201018978	220614656	0
15211069788	220614656	0
15221024083	220614656	0
15231017722	220614656	0
15241017604	220614656	0
15251086479	220614656	0
15261105934	220614656	0
15271070088	220614656	0
15281055868	220614656	0
15291032756	220614656	0
15301025171	220614656	0
15311105621	220614656	0
15320985624	220614656	0
15331031101	220614656	0
15341103513	220614656	0
15350986477	220614656	0
15361020292	220614656	0
15371024074	220614656	0
15381076501	220614656	0
15391064640	220614656	0
15401016599	220614656	0
15411018753	220614656	0
15421051259	220614656	0
15430948008	220614656	0
15441126393	220614656	0
15451114447	220614656	0
15460985598	220614656	0
15471015865	220614656	0
15481125149	220614656	0
15491128441	220614656	0
15500965987	220614656	0
15511026033	220614656	0
15521020811	220614656	0
15531026389	220614656	0
15541021466	220614656	0
15550988056	220614656	0
15561026293	220614656	0
15571107424	220614656	0
15581124430	220614656	0
15591092602	220614656	0
15601031059	220614656	0
15611140584	220614656	0
15621139993	220614656	0
15630991964	220614656	0
15641108770	220614656	0
15651111640	220614656	0
15661116312	220614656	0
15671019050	220614656	0
15681037844	220614656	0
15691073527	220614656	0
15700986089	220614656	0
15711026524	220614656	0
15721112754	220614656	0
15731024607	220614656	0
15741104664	220614656	0
15751032712	220614656	0
15761107980	220614656	0
15771045532	220614656	0
15781022178	220614656	0
15791049232	220614656	0
15801108287	220614656	0
15811109909	220614656	0
15821025445	220614656	0
15831030757	220614656	0
15841017165	220614656	0
15851019369	220614656	0
15861049342	220614656	0
15871018617	220614656	0
15880932515	220614656	0
15891062610	220614656	0
15901131337	220614656	0
15911120332	220614656	0
15920986274	220614656	0
15931134474	220614656	0
15941125316	220614656	0
15951023728	220614656	0
15961069358	220614656	0
15971082911	220614656	0
15981007300	220614656	0
15991028156	220614656	0
16001019025	220614656	0
16011018155	220614656	0
16020989770	220614656	0
16031001199	220614656	0
16041108911	220614656	0
16050926011	220614656	0
16060995036	220614656	0
16071044912	220614656	0
16080943839	220614656	0
16091107593	220614656	0
16100944592	220614656	0
16111025470	220614656	0
16121041843	220614656	0
16131028535	220614656	0
16141063823	220614656	0
16151051232	220614656	0
16161017028	220614656	0
16171020225	220614656	0
16181016846	220614656	0
16190961739	220614656	0
16201115228	220614656	0
16211056078	220614656	0
16221075228	220614656	0
16231026152	220614656	0
16241108581	220614656	0
16251111741	220614656	0
16261106357	220614656	0
16271113653	220614656	0
16281105138	220614656	0
16290927728	220614656	0
16300933504	220614656	0
16310985994	220614656	0
16321009781	220614656	0
16331020914	220614656	0
16341020896	220614656	0
16351067711	220614656	0
16361114940	220614656	0
16370928863	220614656	0
16380985894	220614656	0
16391110363	220614656	0
16401048208	220614656	0
16411105074	220614656	0
16421004673	220614656	0
16430931241	220614656	0
16441023865	220614656	0
16451124054	220614656	0
16461109875	220614656	0
16471067273	220614656	0
16481024754	220614656	0
16490989542	220614656	0
16501054207	220614656	0
16510985282	220614656	0
16521115791	220614656	0
16531086621	220614656	0
16541109645	220614656	0
16550935914	220614656	0
16561113199	220614656	0
16570926127	220745728	0
16581022447	220745728	0
16591018700	220745728	0
16601076853	220745728	0
16611016200	220745728	0
16621022410	220745728	0
16631010611	220745728	0
16641025888	220745728	0
16651027602	220745728	0
16661106935	220745728	0
16671025112	220745728	0
16681024930	220745728	0
16690986635	220745728	0
16701022178	220745728	0
16711106032	220745728	0
16720939510	220745728	0
16731043903	220745728	0
16741018649	220745728	0
16751044442	220745728	0
16761042669	220745728	0
16771025593	220745728	0
16781046697	220745728	0
16791105580	220745728	0
16800985448	220745728	0
16811102549	220745728	0
16821024492	220745728	0
16831149834	220745728	0
16841023717	220745728	0
16850986143	220745728	0
16861024926	220745728	0
16871128387	220745728	0
16881122184	220745728	0
16891129453	220745728	0
16900985781	220745728	0
16911009007	220745728	0
16921021893	220745728	0
16931024193	220745728	0
16941145498	220745728	0
16951143201	220745728	0
16961108826	220745728	0
16971031059	220745728	0
16980932001	220745728	0
16991025276	220745728	0
17001009078	220745728	0
17011020747	220745728	0
17021056749	220745728	0
17031101064	220745728	0
17041025885	220745728	0
17051020860	220745728	0
17061026593	220745728	0
17071043359	220745728	0
17081078630	220745728	0
17091009529	220745728	0
17101021549	220745728	0
17111140548	220745728	0
17121122619	220745728	0
17131023695	220745728	0
17140986774	220745728	0
17150934313	220745728	0
17160986897	220745728	0
17171027053	220745728	0
17180947460	220745728	0
17191026365	220745728	0
17201018860	220745728	0
17211036573	220745728	0
17221020015	220745728	0
17231016251	220745728	0
17241015672	220745728	0
17251027846	220745728	0
17261146714	220745728	0
17271137819	220745728	0
17281158706	220745728	0
17291023200	220745728	0
17301139501	220745728	0
17311144202	220745728	0
17321112793	220745728	0
17331105749	220745728	0
17340991892	220745728	0
17351051899	220745728	0
17361019436	220745728	0
17371020066	220745728	0
17381029092	220745728	0
17391038178	220745728	0
17401000430	220745728	0
17411024061	220745728	0
17421025095	220745728	0
17431072404	220745728	0
17441109021	220745728	0
17451072079	220745728	0
17461143718	220745728	0
17470961466	220745728	0
17481142751	220745728	0
17491136666	220745728	0
17501143912	220745728	0
17511026440	220745728	0
17521025026	220745728	0
17531042075	220745728	0
17541105401	220745728	0
17551019892	220745728	0
17561020318	220745728	0
17571022999	220745728	0
17581026359	220745728	0
17591027766	220745728	0
17601116557	220745728	0
17610986178	220745728	0
17621108382	220745728	0
17631120422	220745728	0
17641107482	220745728	0
17651110591	220745728	0
17661106887	220745728	0
17671026560	220745728	0
17681105466	220745728	0
17691064506	220745728	0
17700987480	220745728	0
17711018629	220745728	0
17720932553	220745728	0
17731029803	220745728	0
17741104429	220745728	0
17751116259	220745728	0
17760929053	220745728	0
17770986472	220745728	0
17781022756	220745728	0
17791106454	220745728	0
17801110122	220745728	0
17810931656	220745728	0
17821025421	220745728	0
17831018389	220745728	0
17841027122	220745728	0
17851047371	220745728	0
17861027744	220745728	0
17871025663	220745728	0
17881022758	220745728	0
17890986389	220745728	0
17900986245	220745728	0
17911106408	220745728	0
17920986702	220745728	0
17930963801	220745728	0
17941140579	220745728	0
17951022267	220745728	0
17961040857	220745728	0
17970932173	220745728	0
17981028982	220745728	0
17991026200	220745728	0
18001025742	220745728	0
18011033075	220745728	0
18021018469	220745728	0
18031113019	220745728	0
18041026059	220745728	0
18051106203	220745728	0
18061105911	220745728	0
18071030888	220745728	0
18081026899	220745728	0
18091041960	220745728	0
18101107764	220745728	0
18111106400	220745728	0
18121111122	220745728	0
18131110776	220745728	0
18140986051	220745728	0
18151022802	220745728	0
18161027554	220745728	0
18171061572	220745728	0
18181062993	220745728	0
18190986361	220745728	0
18200928574	220745728	0
18211025214	220745728	0
18221046379	220745728	0
18230985818	220745728	0
18241022757	220745728	0
18251026417	220745728	0
18261101570	220745728	0
18271024310	220745728	0
18281112707	220745728	0
18291109781	220745728	0
18301109229	220745728	0
18311024052	220745728	0
18321035054	220745728	0
18331054804	220745728	0
18340952049	220745728	0
18351025105	220745728	0
18360991799	220745728	0
18371101955	220745728	0
18381015158	220745728	0
18391102064	220745728	0
18401126921	220745728	0
18411107201	220745728	0
18420998120	220745728	0
18431124893	220745728	0
18441021298	220745728	0
18451025551	220745728	0
18461060893	220745728	0
18471027729	220745728	0
18481025605	220745728	0
18491026208	220745728	0
18501060216	220745728	0
18510943557	220745728	0
18521024150	220745728	0
18530993300	220745728	0
18541108926	220745728	0
18550996562	220876800	0
18561107432	220876800	0
18571102366	220876800	0
18581112495	220876800	0
18591113484	220876800	0
18601019804	220876800	0
18611027210	220876800	0
18620987727	220876800	0
18631081618	220876800	0
18641018057	220876800	0
18651027009	220876800	0
18661103494	220876800	0
18670966145	220876800	0
18680947293	220876800	0
18691115297	220876800	0
18701106813	220876800	0
18711102295	220876800	0
18721142892	220876800	0
18731103327	220876800	0
18741131403	220876800	0
18751024357	220876800	0
18761025698	220876800	0
18770987781	220876800	0
18781029241	220876800	0
18790987545	220876800	0
18801056114	220876800	0
18811104860	220876800	0
18821026111	220876800	0
18830966603	220876800	0
18841026885	220876800	0
18851068003	220876800	0
18861113646	220876800	0
18871106328	220876800	0
18880986570	220876800	0
18891115173	220876800	0
18901113501	220876800	0
18910949179	220876800	0
18921023057	220876800	0
18930989678	220876800	0
18941027331	220876800	0
18951027186	220876800	0
18961022066	220876800	0
18971066104	220876800	0
18980986729	220876800	0
18991107989	220876800	0
19001111752	220876800	0
19011107947	220876800	0
19021106451	220876800	0
19031103930	220876800	0
19040984338	220876800	0
19051027323	220876800	0
19061018992	220876800	0
19070988495	220876800	0
19081021546	220876800	0
19091021968	220876800	0
19100930502	220876800	0
19111046590	220876800	0
19121088130	220876800	0
19130932950	220876800	0
19141116559	220876800	0
19151030362	220876800	0
19161099227	220876800	0
19171023194	220876800	0
19181044265	220876800	0
19191004134	220876800	0
19201019270	220876800	0
19211036851	220876800	0
19221018270	220876800	0
19231025276	220876800	0
19241018799	220876800	0
19251025561	220876800	0
19261011937	220876800	0
19271030718	220876800	0
19281027244	220876800	0
19291112044	220876800	0
19300962747	220876800	0
19310986754	220876800	0
19321006024	220876800	0
19330985421	220876800	0
19341107764	220876800	0
19351102100	220876800	0
19361115151	220876800	0
19371019602	220876800	0
19381026124	220876800	0
19390987764	220876800	0
19400987933	220876800	0
19411027745	220876800	0
19421106015	220876800	0
19431121322	220876800	0
19440986656	220876800	0
19451116357	220876800	0
19461126240	220876800	0
19471072602	220876800	0
19481027567	220876800	0
19491025359	220876800	0
19500986099	220876800	0
19511058602	220876800	0
19521061954	220876800	0
19531025314	220876800	0
19541053005	220876800	0
19551011486	220876800	0
19561018195	220876800	0
19570975521	220876800	0
19580985638	220876800	0
19591046058	220876800	0
19601104779	220876800	0
19611108932	220876800	0
19621104253	220876800	0
19631047798	220876800	0
19641005465	220876800	0
19650986514	220876800	0
19661028572	220876800	0
19670987068	220876800	0
19681027999	220876800	0
19691059331	220876800	0
19701061574	220876800	0
19711048770	220876800	0
19721065896	220876800	0
19731073188	220876800	0
19741106037	220876800	0
19750939492	220876800	0
19760937588	220876800	0
19770980808	220876800	0
19781106075	220876800	0
19791112827	220876800	0
19800970753	220876800	0
19810951629	220876800	0
19821109448	220876800	0
19830990051	220876800	0
19841018621	220876800	0
19851034111	220876800	0
19861057016	220876800	0
19871055237	220876800	0
19881045315	220876800	0
19891017688	220876800	0
19900943013	220876800	0
19911064455	220876800	0
19921052938	220876800	0
19931052474	220876800	0
19941029051	220876800	0
19950988802	220876800	0
19960963084	220876800	0
19971020651	220876800	0
19980988242	220876800	0
19990987347	220876800	0
20001011093	220876800	0
20011011984	220876800	0
20021062108	220876800	0
20030985826	220876800	0
20041144675	220876800	0
20050985784	220876800	0
20061139495	220876800	0
20071104572	220876800	0
20081023225	220876800	0
20090986600	220876800	0
20101046724	220876800	0
20110986717	220876800	0
20121057068	220876800	0
20130988453	220876800	0
20141024678	220876800	0
20151019842	220876800	0
20161024084	220876800	0
20171028135	220876800	0
20180986254	220876800	0
20191026081	220876800	0
20200955033	220876800	0
20210986561	220876800	0
20220990970	220876800	0
20230947630	220876800	0
20241064707	220876800	0
20251116637	220876800	0
20260999923	220876800	0
20271015725	220876800	0
20281024871	220876800	0
20291026060	220876800	0
20301020041	220876800	0
20311054623	220876800	0
20321057107	220876800	0
20331027470	220876800	0
20341105747	220876800	0
20351025637	220876800	0
20361025387	220876800	0
20371101366	220876800	0
20381059231	220876800	0
20391027522	220876800	0
20401056235	220876800	0
20411103906	220876800	0
20420985696	220876800	0
20430989838	220876800	0
20441055189	220876800	0
20451024906	220876800	0
20461019654	220876800	0
20471071589	220876800	0
20480987998	220876800	0
20491105047	220876800	0
20501033762	220876800	0
20511107199	220876800	0
20521028124	221007872	0
20531105144	221007872	0
20540928358	221007872	0
20551027478	221007872	0
20561027568	221007872	0
20571019061	221007872	0
20580988261	221007872	0
20591029707	221007872	0
20600985446	221007872	0
20611026642	221007872	0
20621018305	221007872	0
20631029451	221007872	0
20641061714	221007872	0
20651024921	221007872	0
20660947854	221007872	0
20671113928	221007872	0
20681106598	221007872	0
20690996331	221007872	0
20700985654	221007872	0
20711023565	221007872	0
20721017273	221007872	0
20730987599	221007872	0
20741029246	221007872	0
20751052438	221007872	0
20761034433	221007872	0
20770997044	221007872	0
20781097725	221007872	0
20791110035	221007872	0
20801108602	221007872	0
20811107426	221007872	0
20821052585	221007872	0
20831112878	221007872	0
20841048652	221007872	0
20851006805	221007872	0
20861115349	221007872	0
20871018093	221007872	0
20881025929	221007872	0
20891030122	221007872	0
20901031060	221007872	0
20910986299	221007872	0
20921027405	221007872	0
20931082482	221007872	0
20941122428	221007872	0
20951023397	221007872	0
20961113530	221007872	0
20971120866	221007872	0
20981023266	221007872	0
20991114877	221007872	0
21001025508	221007872	0
21010980161	221007872	0
21021019989	221007872	0
21031024831	221007872	0
21041026129	221007872	0
21051018682	221007872	0
21061027632	221007872	0
21071051811	221007872	0
21081018366	221007872	0
21091011795	221007872	0
21100984491	221007872	0
21111105174	221007872	0
21121005778	221007872	0
21131038913	221007872	0
21140985717	221007872	0
21151023957	221007872	0
21161110399	221007872	0
21170977525	221007872	0
21181048313	221007872	0
21191069499	221007872	0
21201020079	221007872	0
21211048927	221007872	0
21221025041	221007872	0
21230986157	221007872	0
21240986074	221007872	0
21250984738	221007872	0
21261108251	221007872	0
21271143326	221007872	0
21281025924	221007872	0
21291120309	221007872	0
21301110138	221007872	0
21311023147	221007872	0
21321106875	221007872	0
21331021294	221007872	0
21341027641	221007872	0
21350990840	221007872	0
21361027881	221007872	0
21371045109	221007872	0
21380983393	221007872	0
21391021185	221007872	0
21401120934	221007872	0
21411104563	221007872	0
21421023435	221007872	0
21430937059	221007872	0
21441037955	221007872	0
21451108789	221007872	0
21460987057	221007872	0
21471108386	221007872	0
21481019526	221007872	0
21491026619	221007872	0
21501027303	221007872	0
21510990120	221007872	0
21521036842	221007872	0
21531083872	221007872	0
21541023399	221007872	0
21551118567	221007872	0
21561103127	221007872	0
21571020773	221007872	0
21581101117	221007872	0
21591133988	221007872	0
21601112375	221007872	0
21611120545	221007872	0
21620929691	221007872	0
21631028212	221007872	0
21641017558	221007872	0
21651027604	221007872	0
21660986594	221007872	0
21671025985	221007872	0
21680986077	221007872	0
21691107015	221007872	0
21701110678	221007872	0
21711116533	221007872	0
21721100279	221007872	0
21731110859	221007872	0
21741108710	221007872	0
21751104083	221007872	0
21761106095	221007872	0
21771023988	221007872	0
21781026224	221007872	0
21791075589	221007872	0
21801004084	221007872	0
21811017344	221007872	0
21820934997	221007872	0
21831111060	221007872	0
21841052731	221007872	0
21851026031	221007872	0
21861107623	221007872	0
21871024437	221007872	0
21881111137	221007872	0
21891020839	221007872	0
21900955249	221007872	0
21911022100	221007872	0
21920984974	221007872	0
21931022534	221007872	0
21941014994	221007872	0
21951019311	221007872	0
21961017178	221007872	0
21971026179	221007872	0
21981066950	221007872	0
21991120388	221007872	0
22001022419	221007872	0
22011025888	221007872	0
22020972116	221007872	0
22031113924	221007872	0
22041075101	221007872	0
22051026476	221007872	0
22061112472	221007872	0
22071112909	221007872	0
22081004989	221007872	0
22091125920	221007872	0
22101037686	221007872	0
22111110988	221007872	0
22121105359	221007872	0
22130926880	221007872	0
22140997437	221007872	0
22150985686	221007872	0
22161114859	221007872	0
22171026770	221007872	0
22181114914	221007872	0
22191113929	221007872	0
22201034965	221007872	0
22211104224	221007872	0
22220947274	221007872	0
22231110908	221007872	0
22241107589	221007872	0
22251017934	221007872	0
22261049721	221007872	0
22271012620	221007872	0
22281104630	221007872	0
22291023918	221007872	0
22301122385	221007872	0
22311108562	221007872	0
22320985930	221007872	0
22331111261	221007872	0
22341007197	221007872	0
22351019808	221007872	0
22361037851	221007872	0
22371044857	221007872	0
22381055379	221007872	0
22391076789	221007872	0
22401038557	221007872	0
22411018793	221007872	0
22421017844	221007872	0
22431062219	221007872	0
22441114072	221007872	0
22450979717	221007872	0
22461028447	221007872	0
22471121255	221007872	0
22481112204	221007872	0
22491109564	221007872	0
22500993996	221007872	0
22510985774	221007872	0
22521056885	221138944	0
22531007557	221138944	0
22541018383	221138944	0
22551025318	221138944	0
22561075265	221138944	0
22571021148	221138944	0
22581029671	221138944	0
22590946132	221138944	0
22601020836	221138944	0
22611107410	221138944	0
22621110892	221138944	0
22631116519	221138944	0
22641105608	221138944	0
22651103803	221138944	0
22660986071	221138944	0
22671023071	221138944	0
22680956152	221138944	0
22691104189	221138944	0
22701025684	221138944	0
22710989099	221138944	0
22721025934	221138944	0
22731110701	221138944	0
22741012257	221138944	0
22751102770	221138944	0
22761017818	221138944	0
22771107574	221138944	0
22781112309	221138944	0
22791113685	221138944	0
22801113707	221138944	0
22811018706	221138944	0
22821108657	221138944	0
22831078294	221138944	0
22841026716	221138944	0
22851064413	221138944	0
22861025819	221138944	0
22871025541	221138944	0
22880985961	221138944	0
22891115338	221138944	0
22901114603	221138944	0
22911075554	221138944	0
22921112321	221138944	0
22931151062	221138944	0
22941103464	221138944	0
22950932918	221138944	0
22961106972	221138944	0
22971121607	221138944	0
22980985483	221138944	0
22991023595	221138944	0
23001052056	221138944	0
23011047577	221138944	0
23021017214	221138944	0
23031025766	221138944	0
23041017636	221138944	0
23051110704	221138944	0
23061108119	221138944	0
23070986734	221138944	0
23081106744	221138944	0
23091106923	221138944	0
23101021726	221138944	0
23111024014	221138944	0
23121007977	221138944	0
23130986344	221138944	0
23140959612	221138944	0
23151114756	221138944	0
23161020046	221138944	0
23171053453	221138944	0
23181105999	221138944	0
23191108123	221138944	0
23201112601	221138944	0
23210941884	221138944	0
23221111017	221138944	0
23231109590	221138944	0
23241108964	221138944	0
23251031474	221138944	0
23261019822	221138944	0
23271025305	221138944	0
23280988462	221138944	0
23291039240	221138944	0
23301018280	221138944	0
23311029650	221138944	0
23320990077	221138944	0
23331014310	221138944	0
23341110222	221138944	0
23351033566	221138944	0
23361087434	221138944	0
23370986348	221138944	0
23381114635	221138944	0
23391026714	221138944	0
23401105943	221138944	0
23411107292	221138944	0
23420931989	221138944	0
23431028531	221138944	0
23441020150	221138944	0
23451024641	221138944	0
23461025983	221138944	0
23471033406	221138944	0
23481025211	221138944	0
23491028784	221138944	0
23501092816	221138944	0
23511010772	221138944	0
23521138454	221138944	0
23531051963	221138944	0
23541025550	221138944	0
23551109149	221138944	0
23561112483	221138944	0
23570939100	221138944	0
23581025381	221138944	0
23591031106	221138944	0
23601027789	221138944	0
23611027592	221138944	0
23621030714	221138944	0
23631025966	221138944	0
23641074160	221138944	0
23651026220	221138944	0
23661113818	221138944	0
23671108921	221138944	0
23681111604	221138944	0
23691112371	221138944	0
23701108487	221138944	0
23710941018	221138944	0
23720934760	221138944	0
23730962337	221138944	0
23740985930	221138944	0
23751023686	221138944	0
23761021096	221138944	0
23770989540	221138944	0
23781025805	221138944	0
23791064659	221138944	0
23800972389	221138944	0
23811028586	221138944	0
23821123011	221138944	0
23831074456	221138944	0
23841070952	221138944	0
23850932200	221138944	0
23861113748	221138944	0
23871105359	221138944	0
23881023793	221138944	0
23891024610	221138944	0
23901043480	221138944	0
23911044019	221138944	0
23921026887	221138944	0
23930989999	221138944	0
23941028180	221138944	0
23951001010	221138944	0
23961106936	221138944	0
23971131340	221138944	0
23980986012	221138944	0
23991125618	221138944	0
24000928449	221138944	0
24011111648	221138944	0
24020985950	221138944	0
24031108582	221138944	0
24041026552	221138944	0
24051039830	221138944	0
24061076245	221138944	0
24071002261	221138944	0
24080992276	221138944	0
24091027101	221138944	0
24100990514	221138944	0
24110948025	221138944	0
24121109219	221138944	0
24131115237	221138944	0
24140986396	221138944	0
24150975753	221138944	0
24161026152	221138944	0
24170978062	221138944	0
24181026848	221138944	0
24191103838	221138944	0
24201043790	221138944	0
24211024021	221138944	0
24221053336	221138944	0
24230993004	221138944	0
24241027757	221138944	0
24250999206	221138944	0
24261026555	221270016	0
24271069785	221270016	0
24280948623	221270016	0
24290938393	221270016	0
24301055558	221270016	0
24310974255	221270016	0
24321057314	221270016	0
24331052145	221270016	0
24341051851	221270016	0
24351060151	221270016	0
24360977053	221270016	0
24370986736	221270016	0
24381022186	221270016	0
24391019633	221270016	0
24401044808	221270016	0
24411019090	221270016	0
24421019725	221270016	0
24430993535	221270016	0
24440985905	221270016	0
24451024313	221270016	0
24461102393	221270016	0
24471105804	221270016	0
24481136068	221270016	0
24491024233	221270016	0
24500933834	221270016	0
24511104787	221270016	0
24520938782	221270016	0
24531025065	221270016	0
24541027094	221270016	0
24550988610	221270016	0
24561026620	221270016	0
24570989676	221270016	0
24581088962	221270016	0
24591103591	221270016	0
24601106962	221270016	0
24611004560	221270016	0
24621056334	221270016	0
24631109671	221270016	0
24640933758	221270016	0
24651007815	221270016	0
24661045147	221270016	0
24671022385	221270016	0
24681119948	221270016	0
24691022179	221270016	0
24701113482	221270016	0
24711124700	221270016	0
24721019952	221270016	0
24731013845	221270016	0
24740940027	221270016	0
24751053697	221270016	0
24761051722	221270016	0
24771056217	221270016	0
24780984679	221270016	0
24791056596	221270016	0
24800995558	221270016	0
24811050454	221270016	0
24820987661	221270016	0
24830986516	221270016	0
24840988896	221270016	0
24851011914	221270016	0
24861018360	221270016	0
24871021079	221270016	0
24881019505	221270016	0
24891098684	221270016	0
24900988788	221270016	0
24911025029	221270016	0
24921105551	221270016	0
24931147837	221270016	0
24941133285	221270016	0
24951138057	221270016	0
24960985893	221270016	0
24971084817	221270016	0
24981092131	221270016	0
24991040253	221270016	0
25001129136	221270016	0
25010983639	221270016	0
25021081726	221270016	0
25031085224	221270016	0
25040999276	221270016	0
25051007667	221270016	0
25061109672	221270016	0
25071035516	221270016	0
25081114813	221270016	0
25091023123	221270016	0
25100939519	221270016	0
25110980222	221270016	0
25121105074	221270016	0
25131032865	221270016	0
25141105454	221270016	0
25151026325	221270016	0
25161072119	221270016	0
25171031205	221270016	0
25181026733	221270016	0
25191029963	221270016	0
25201116796	221270016	0
25210986124	221270016	0
25221045270	221270016	0
25231116410	221270016	0
25241115097	221270016	0
25251108651	221270016	0
25261026791	221270016	0
25271024743	221270016	0
25281014685	221270016	0
25291025510	221270016	0
25301027381	221270016	0
25311016685	221270016	0
25321017151	221270016	0
25331026420	222449664	0
25340996078	222449664	0
25351107401	222449664	0
25361116377	222449664	0
25370986551	222449664	0
25380986370	222449664	0
25391056978	222449664	0
25401006920	222449664	0
25411024532	222449664	0
25421027067	222449664	0
25431124583	222449664	0
25440987724	222449664	0
25450956548	222449664	0
25460989453	222449664	0
25471019712	222449664	0
25481040091	222449664	0
25491049656	222449664	0
25501036865	222449664	0
