time	rss	kernel
12801134703	215740416	0
12811007110	215740416	0
12821049465	215740416	0
12831093814	215740416	0
12841042695	215740416	0
12851007676	215740416	0
12861075351	215740416	0
12871089278	215740416	0
12881084404	215740416	0
12891078564	215740416	0
12901079025	215740416	0
12911074038	215740416	0
12921078003	216195072	0
12931074803	216195072	0
12941015015	216195072	0
12951009102	216195072	0
12961043255	216195072	0
12971036694	216195072	0
12981039649	216195072	0
12991130450	216326144	0
13001136283	216326144	0
13011014913	216326144	0
13021037494	216326144	0
13031047104	216326144	0
13040952880	216326144	0
13051048658	216326144	0
13061132541	216326144	0
13071007174	217370624	0
13081130349	217370624	0
13091041960	217370624	0
13101011383	217370624	0
13111047082	217370624	0
13121083638	217370624	0
13131085477	217370624	0
13141052021	217370624	0
13151126976	217370624	0
13161134990	217370624	0
13171006944	217370624	0
13181069483	217370624	0
13191008580	217370624	0
13200977775	217370624	0
13211045194	217370624	0
13220949085	217370624	0
13231040729	217370624	0
13241046780	217370624	0
13251131920	217370624	0
13261007767	217370624	0
13271032808	217370624	0
13281094539	217370624	0
13291041054	217370624	0
13301130414	217370624	0
13311136751	217370624	0
13321010097	217370624	0
13331047176	217370624	0
13341134002	217370624	0
13351118186	217370624	0
13361047759	217370624	0
13371068664	218415104	0
13381092353	218415104	0
13391122970	218415104	0
13401039948	218415104	0
13411049152	218415104	0
13421018519	218415104	0
13431011464	218415104	0
13441051817	218415104	0
13451099092	218415104	0
13461010525	218415104	0
13471074553	218415104	0
13481134390	218415104	0
13490975082	218415104	0
13501048544	218415104	0
13511144627	219459584	0
13521053252	219459584	0
13531132109	219459584	0
13540992092	219459584	0
13551008507	219459584	0
13561055879	219459584	0
13570981987	219459584	0
13580960603	219459584	0
13591041987	219459584	0
13601031417	220504064	0
13611051778	220504064	0
13621044462	220504064	0
13631052236	220504064	0
13641096479	220504064	0
13651045460	220504064	0
13661047965	220504064	0
13671007821	220504064	0
13681047846	220504064	0
13691012975	220504064	0
13700967784	220504064	0
13711008911	220504064	0
13721047396	220504064	0
13731078284	220504064	0
13741045541	221548544	0
13751041815	221548544	0
13761031058	221548544	0
13771080639	221548544	0
13781087554	221548544	0
13791068784	221548544	0
13800998233	221548544	0
13811048584	221548544	0
13821046947	222593024	0
13831128045	222593024	0
13841138987	222593024	0
13851028835	222593024	0
13861046962	222593024	0
13871098372	222593024	0
13881043000	222593024	0
13891047477	222593024	0
13901048227	222593024	0
13911040137	222593024	0
13921040525	223637504	0
13931048456	223637504	0
13941030537	223637504	0
13951070328	223637504	0
13961043451	223637504	0
13971046375	223637504	0
13981047918	223637504	0
13991007082	224681984	0
14001049587	224681984	0
14011134097	224681984	0
14021046875	224681984	0
14031046490	224681984	0
14041128046	224681984	0
14051008664	224681984	0
14061046528	224681984	0
14071139912	224681984	0
14081070034	224681984	0
14091042901	224681984	0
14101048399	224681984	0
14111091274	224681984	0
14121008556	224681984	0
14131062860	224681984	0
14141064034	224681984	0
14151150765	224681984	0
14161047976	224681984	0
14171076706	224681984	0
14181044525	224681984	0
14191158250	224681984	0
14201064277	224681984	0
14211054456	224681984	0
14221039601	224681984	0
14231040534	224681984	0
14241069834	224681984	0
14251040487	224681984	0
14261048931	224681984	0
14271050230	224681984	0
14281058593	224681984	0
14291095575	224681984	0
14300961868	224681984	0
14311092461	224681984	0
14320977563	224681984	0
14331011252	224681984	0
14340964983	224681984	0
14351046238	224681984	0
14361127545	224681984	0
14371093634	224681984	0
14381129958	224681984	0
14391048994	224681984	0
14401010999	224681984	0
14411091790	224681984	0
14420965630	224681984	0
14431062830	224681984	0
14441108009	224681984	0
14451133236	224681984	0
14461048770	224681984	0
14471075140	224681984	0
14481018009	224681984	0
14491008947	224681984	0
14501013445	224681984	0
14510948753	224681984	0
14521019792	224681984	0
14531048974	224681984	0
14541049928	224681984	0
14551040855	224681984	0
14561044391	224681984	0
14571061646	224681984	0
14581042984	224681984	0
14591057441	224681984	0
14600986826	224681984	0
14611017878	224681984	0
14621010599	224681984	0
14630994095	224681984	0
14641080486	224681984	0
14651054148	224681984	0
14661018264	224681984	0
14671049182	224813056	0
14681051924	224813056	0
14691035984	224813056	0
14701023430	224813056	0
14711009967	224813056	0
14721043012	224813056	0
14731044144	224813056	0
14741049763	224813056	0
14751039267	224813056	0
14761056276	224813056	0
14771051674	224813056	0
14781070014	224813056	0
14791071725	224813056	0
14801052878	224813056	0
14811010970	224813056	0
14821078992	224813056	0
14830968821	224813056	0
14841079156	224813056	0
14850974926	224813056	0
14861079629	224813056	0
14871046222	224813056	0
14881016816	224813056	0
14891045732	224813056	0
14901040651	224813056	0
14911057800	224813056	0
14921082415	224813056	0
14931011455	224813056	0
14940953855	224813056	0
14951038872	224813056	0
14961043480	224813056	0
14971077288	224813056	0
14981063386	224813056	0
14990950550	224813056	0
15001068716	224813056	0
15011028961	224813056	0
15021063021	224813056	0
15031066986	224813056	0
15041070854	224813056	0
15051040114	224813056	0
15061047108	224813056	0
15071033176	224813056	0
15080975441	224813056	0
15091071650	224813056	0
15100970176	224813056	0
15111080109	224813056	0
15121083890	224813056	0
15131075554	224813056	0
15140988803	224813056	0
15151017018	224813056	0
15161069888	224813056	0
15171037285	224813056	0
15181047315	224813056	0
15191041742	224813056	0
15201007727	224813056	0
15211069528	224813056	0
15221012515	224813056	0
15231040318	224813056	0
15241050530	224813056	0
15251019534	224813056	0
15261000672	224813056	0
15271083982	224813056	0
15281085174	224813056	0
15291066974	224813056	0
15301054343	224813056	0
15311050880	224813056	0
15321011058	224813056	0
15331050860	224813056	0
15341060027	224813056	0
15351041994	224813056	0
15361022362	224813056	0
15371078754	224813056	0
15381085675	224813056	0
15391086920	224813056	0
15401091044	224813056	0
15410956597	224813056	0
15421079210	224813056	0
15431091226	224813056	0
15441066620	224813056	0
15451069391	224813056	0
15461011134	224813056	0
15471016028	224813056	0
15481050717	224813056	0
15491044971	224813056	0
15501035843	224813056	0
15511069995	224813056	0
15520974937	224813056	0
15530971506	224813056	0
15541022711	224813056	0
15551041068	224813056	0
15561068962	224813056	0
15571079721	224813056	0
15580989198	224813056	0
15591069426	224813056	0
15600990953	224813056	0
15611076730	224813056	0
15621045684	224813056	0
15631042757	224813056	0
15641034120	224813056	0
15651052022	224813056	0
15661078017	224813056	0
15671042456	224813056	0
15681046985	224813056	0
15691061024	224813056	0
15701038708	224813056	0
15711051284	224813056	0
15721085571	224813056	0
15731008829	224813056	0
15741066991	224813056	0
15751052057	224813056	0
15761039239	224813056	0
15771031946	224813056	0
15781034278	224813056	0
15791049909	224813056	0
15801042431	224813056	0
15811046277	224813056	0
15821098518	224813056	0
15831048531	224813056	0
15841007163	224813056	0
15851008925	224813056	0
15861052146	224813056	0
15871043089	224813056	0
15880990380	224813056	0
15891032750	224813056	0
15901040095	224813056	0
15911057549	224813056	0
15921060466	224813056	0
15931039984	224813056	0
15941010654	224813056	0
15951051076	224813056	0
15961039479	224813056	0
15971012030	224813056	0
15981049738	224813056	0
15991048651	224813056	0
16001054546	224813056	0
16011063493	224813056	0
16021058062	224813056	0
16030970614	224813056	0
16040963752	224813056	0
16051055956	224813056	0
16061037560	224813056	0
16071040546	224813056	0
16081059435	224813056	0
16091075523	224813056	0
16101041702	224813056	0
16111052084	224813056	0
16121074872	224813056	0
16131035888	224813056	0
16140955822	224813056	0
16151008575	224813056	0
16161011775	224813056	0
16171050150	224813056	0
16181048431	224813056	0
16191106450	224813056	0
16200980215	224813056	0
16211127319	224813056	0
16221128943	224813056	0
16231010973	224813056	0
16241029137	224813056	0
16251029265	224813056	0
16261063229	224813056	0
16271001803	224813056	0
16281049867	224813056	0
16291050269	224813056	0
16301052423	224813056	0
16311039150	224813056	0
16321121023	224813056	0
16331075116	224813056	0
16341048185	224813056	0
16351144181	224813056	0
16361051091	224813056	0
16371129993	224944128	0
16381072886	224944128	0
16391099016	224944128	0
16401049706	224944128	0
16411112772	224944128	0
16421051370	224944128	0
16431043382	224944128	0
16441051516	224944128	0
16451042166	224944128	0
16461008952	224944128	0
16471132946	224944128	0
16481062205	224944128	0
16491009803	224821248	0
16501028835	224821248	0
16511059395	224821248	0
16521104550	224821248	0
16531046977	224821248	0
16540998685	224821248	0
16551006274	224821248	0
16560973287	224821248	0
16571053754	224821248	0
16581044432	224821248	0
16591038121	224821248	0
16601048153	224821248	0
16611086489	224821248	0
16621044591	224821248	0
16631127864	224821248	0
16641132984	224821248	0
16651046192	224821248	0
16660956163	224821248	0
16671074325	224821248	0
16681011156	224821248	0
16691011030	224821248	0
16701132266	224821248	0
16711050203	224821248	0
16720981449	224821248	0
16731048526	224821248	0
16740962474	224821248	0
16751068287	224821248	0
16761044134	224821248	0
16771042708	224821248	0
16781051157	224821248	0
16791142931	224821248	0
16801047423	224821248	0
16811009730	224821248	0
16821061521	224821248	0
16831119658	224821248	0
16841069325	224821248	0
16851015665	224821248	0
16861086418	224821248	0
16871068646	224821248	0
16880974183	224821248	0
16891083060	224821248	0
16901047331	224821248	0
16911045884	224821248	0
16921044791	224821248	0
16931140381	224821248	0
16941048356	224821248	0
16951132069	224821248	0
16961131783	224821248	0
16971006501	224821248	0
16981044937	224821248	0
16991009917	224821248	0
17001075440	224821248	0
17011121859	224821248	0
17021010554	224821248	0
17031125890	224821248	0
17041034923	224821248	0
17051051853	224821248	0
17061055165	224776192	0
17071044865	224776192	0
17080982903	224776192	0
17091050472	224776192	0
17100957663	224776192	0
17111131679	224776192	0
17121008008	224776192	0
17131070939	224776192	0
17141131312	224776192	0
17151026597	224776192	0
17161048918	224776192	0
17171093214	224776192	0
17181134491	224776192	0
17191050314	224776192	0
17201050477	224776192	0
17211061097	224776192	0
17221104626	224776192	0
17231042367	224776192	0
17241020068	224776192	0
17251135556	224776192	0
17261066795	224776192	0
17271008992	224776192	0
17281047832	224776192	0
17291133785	224776192	0
17301092626	224776192	0
17311008846	224776192	0
17321128230	224776192	0
17331008797	224776192	0
17341073349	224776192	0
17351047728	224776192	0
17361012700	224776192	0
17371046984	224776192	0
17381009535	224776192	0
17391058187	224776192	0
17401130725	224776192	0
17410962372	224776192	0
17421084747	224776192	0
17431070159	224776192	0
17441008396	224776192	0
17451041943	224776192	0
17461042795	224776192	0
17471097033	224776192	0
17481102058	224776192	0
17491043737	224776192	0
17501040187	224776192	0
17511082099	224776192	0
17521039162	224776192	0
17531047286	224776192	0
17541078620	224776192	0
17551134711	224776192	0
17561124120	224776192	0
17571086933	224776192	0
17581044818	224776192	0
17591047003	224776192	0
17601051895	224776192	0
17611040078	224776192	0
17621039424	224776192	0
17631050783	224776192	0
17641106801	224776192	0
17651039716	224776192	0
17661049438	224776192	0
17671052289	224776192	0
17681094857	224776192	0
17691016189	224776192	0
17701046021	224776192	0
17711095526	224776192	0
17721049171	224776192	0
17731066014	224776192	0
17741007068	224776192	0
17751072490	224776192	0
17761079169	224776192	0
17771043218	224776192	0
17781048686	224776192	0
17791046373	224776192	0
17801069534	224776192	0
17811044780	224776192	0
17821015151	224776192	0
17831070186	224776192	0
17841104421	224776192	0
17851134500	224776192	0
17861072514	224776192	0
17871132141	224776192	0
17881072562	224776192	0
17891064438	224776192	0
17901049414	224776192	0
17911041571	224776192	0
17921060373	224776192	0
17931050905	224776192	0
17941048523	224776192	0
17951078584	224776192	0
17960978736	224776192	0
17971045718	224776192	0
17981048754	224776192	0
17991128160	224776192	0
18001008400	224776192	0
18011009310	224776192	0
18021007766	224776192	0
18031009098	224776192	0
18041046866	224776192	0
18051078512	224776192	0
18061031237	224776192	0
18071050973	224776192	0
18081044659	224776192	0
18091041146	224776192	0
18101049025	224776192	0
18111039568	224776192	0
18121011360	224776192	0
18131120721	224776192	0
18140975669	224776192	0
18151141603	224776192	0
18161131077	224776192	0
18171149999	224776192	0
18181082992	224776192	0
18190978340	224776192	0
18201133603	224776192	0
18210995813	224776192	0
18220957321	224776192	0
18231054734	224776192	0
18241052510	224776192	0
18251095862	224776192	0
18261055012	224776192	0
18271154370	224776192	0
18281010174	224776192	0
18291138470	224776192	0
18300977725	224776192	0
18311048035	224776192	0
18320991001	224776192	0
18331027496	224776192	0
18341026749	224776192	0
18351150851	224776192	0
18361126760	224776192	0
18371049120	224776192	0
18381021515	224776192	0
18391067268	224776192	0
18401042360	224776192	0
18411054416	224776192	0
18421027008	224776192	0
18431043096	224776192	0
18441030680	224776192	0
18451008210	224776192	0
18461008588	224776192	0
18471052359	224776192	0
18481072832	224776192	0
18491016999	224776192	0
18500954615	224776192	0
18511128560	224907264	0
18521010732	224907264	0
18531015185	224907264	0
18540956677	224907264	0
18551051868	224907264	0
18561062833	224907264	0
18571010731	224907264	0
18581084550	224907264	0
18591082182	224907264	0
18601074400	224907264	0
18611059604	224907264	0
18621010957	224907264	0
18630953573	224907264	0
18641137060	224907264	0
18651092185	224907264	0
18661137097	224907264	0
18671048642	224907264	0
18681070284	224907264	0
18691045046	224907264	0
18701049081	224907264	0
18711009138	224907264	0
18721047053	224907264	0
18731121218	224907264	0
18741045118	224907264	0
18751068132	224907264	0
18761008616	224907264	0
18771135179	224907264	0
18781134178	224907264	0
18791091378	224907264	0
18801006870	224907264	0
18811106602	224907264	0
18820967591	224907264	0
18831064362	224907264	0
18841126580	224907264	0
18851043479	224907264	0
18861012058	224907264	0
18871068842	224907264	0
18881032833	224907264	0
18891010759	224907264	0
18901045129	224907264	0
18911043485	224907264	0
18921007921	224907264	0
18931008393	224907264	0
18941049124	224907264	0
18951078732	224907264	0
18960977779	224907264	0
18971052220	224907264	0
18981041063	224907264	0
18991096819	224907264	0
19001097959	224907264	0
19011096520	224907264	0
19021029795	224907264	0
19031058825	224907264	0
19041044547	224907264	0
19051127713	224907264	0
19061126081	224907264	0
19070967676	224907264	0
19081008503	224907264	0
19091067905	224907264	0
19100999590	224907264	0
19111012688	224907264	0
19121051180	224907264	0
19131012577	224907264	0
19141042448	224907264	0
19151078035	224907264	0
19161011695	224907264	0
19171095458	224907264	0
19181049184	224907264	0
19191124914	224907264	0
19201129901	224907264	0
19211049666	224907264	0
19221008881	224907264	0
19231021936	224907264	0
19241126098	224907264	0
19251003926	224907264	0
19260964896	224907264	0
19271048070	224907264	0
19281043241	224907264	0
19291059009	224907264	0
19301011991	224907264	0
19311043585	224907264	0
19321041919	224907264	0
19331079345	224907264	0
19341049691	224907264	0
19350998881	224907264	0
19361007955	224907264	0
19371085861	224907264	0
19381047994	224907264	0
19391045057	224907264	0
19401133944	224907264	0
19411057259	224907264	0
19420963508	224907264	0
19431049157	224907264	0
19441064218	224907264	0
19451134712	224907264	0
19461133943	224907264	0
19471135035	224907264	0
19481041837	224907264	0
19491048267	224907264	0
19501036814	224907264	0
19511048354	224907264	0
19521008454	224907264	0
19531008524	224907264	0
19541126387	224907264	0
19551125986	224907264	0
19561047860	224907264	0
19571028556	224907264	0
19580958588	224907264	0
19590956218	224907264	0
19601047605	224907264	0
19611090707	224907264	0
19621104622	224907264	0
19631043433	224907264	0
19641044461	224907264	0
19651051866	224907264	0
19661046307	224907264	0
19671043124	224907264	0
19681133804	224907264	0
19691129858	224907264	0
19701129591	224907264	0
19711145824	224907264	0
19721095181	224907264	0
19730977252	224907264	0
19741128491	224907264	0
19751129378	224907264	0
19761025592	224907264	0
19770955093	224907264	0
19781048490	224907264	0
19791040785	224907264	0
19801077753	224907264	0
19811008386	224907264	0
19821032276	224907264	0
19831145573	224907264	0
19840966787	224907264	0
19851045113	224907264	0
19861145835	224907264	0
19871135216	224907264	0
19881113066	224907264	0
19891047126	224907264	0
19900971114	224907264	0
19911010859	224907264	0
19921046547	224907264	0
19931168664	224907264	0
19941044535	224907264	0
19951076014	224907264	0
19961037593	224907264	0
19971133150	224907264	0
19981161224	224907264	0
19991044771	224907264	0
20001045726	224907264	0
20011068738	224907264	0
20021048838	224907264	0
20031135527	224907264	0
20041011803	224907264	0
20051039973	224907264	0
20061048780	224907264	0
20071075676	224907264	0
20081073619	224907264	0
20091038269	224907264	0
20101056626	224907264	0
20111010812	224907264	0
20121054188	224907264	0
20131019703	224907264	0
20140965516	224907264	0
20151009184	224907264	0
20161130597	224907264	0
20171058895	224907264	0
20181009244	224907264	0
20191009078	224907264	0
20201052547	224907264	0
20211051674	224907264	0
20221108743	224907264	0
20231048789	224907264	0
20241011917	224907264	0
20251054386	224907264	0
20261044996	224907264	0
20271043428	224907264	0
20281137465	224907264	0
20291045247	224907264	0
20301130542	224907264	0
20311074926	224907264	0
20321129943	224907264	0
20330958576	224907264	0
20341048648	224907264	0
20351025859	224907264	0
20361041574	224907264	0
20371024250	224907264	0
20381096528	224907264	0
20391041825	224907264	0
20401050800	224907264	0
20411043653	224907264	0
20421052924	224907264	0
20431040386	224907264	0
20441014730	224907264	0
20451100301	224907264	0
20461136757	224907264	0
20471081430	224907264	0
20481009421	224907264	0
20491006560	224907264	0
20501134113	224907264	0
20511140350	224907264	0
20521009270	224907264	0
20531051132	224907264	0
20541050726	224907264	0
20551042990	224907264	0
20561043214	224907264	0
20571088729	224907264	0
20580960399	224907264	0
20591144269	224907264	0
20601047806	224907264	0
20611038208	224907264	0
20621140770	225038336	0
20631026092	225038336	0
20640962736	225038336	0
20651047878	225038336	0
20661008260	225038336	0
20671143614	225038336	0
20681041988	225038336	0
20691042368	225038336	0
20701049983	225038336	0
20711050047	225038336	0
20721032300	225038336	0
20731046591	225038336	0
20741007912	225038336	0
20751008776	225038336	0
20761008723	225038336	0
20771007873	225038336	0
20781128839	225038336	0
20791008872	225038336	0
20801050056	225038336	0
20811106335	225038336	0
20821012056	225038336	0
20831051542	225038336	0
20841043638	225038336	0
20851051477	225038336	0
20861011487	225038336	0
20871066878	225038336	0
20881030674	225038336	0
20891133198	225038336	0
20901047358	225038336	0
20911047254	225038336	0
20920969167	225038336	0
20931045662	225038336	0
20941090289	225038336	0
20951131539	225038336	0
20961045802	225038336	0
20971043982	225038336	0
20981049883	225038336	0
20991100429	225038336	0
21001048479	225038336	0
21011091909	225038336	0
21021129437	225038336	0
21031120489	225038336	0
21041125465	225038336	0
21051008620	225038336	0
21061131780	225038336	0
21071056318	225038336	0
21081063350	225038336	0
21090976347	225038336	0
21101088551	225038336	0
21110960005	225038336	0
21121048353	225038336	0
21131089181	225038336	0
21141039729	225038336	0
21151048411	225038336	0
21160975639	225038336	0
21171047301	225038336	0
21181008128	225038336	0
21191013499	225038336	0
21201008015	225038336	0
21211144827	225038336	0
21221111788	225038336	0
21231126345	225038336	0
21241041314	225038336	0
21251085185	225038336	0
21261073318	225038336	0
21271043586	225038336	0
21281047202	225038336	0
21291042916	225038336	0
21301049941	225038336	0
21311093827	225038336	0
21321095123	225038336	0
21331036405	225038336	0
21341048001	225038336	0
21351137374	225038336	0
21361051140	225038336	0
21371127958	225038336	0
21381105642	225038336	0
21391136351	225038336	0
21401044760	225038336	0
21411131205	225038336	0
21421008128	225038336	0
21431044336	225038336	0
21441012806	225038336	0
21451044921	225038336	0
21461029794	225038336	0
21471104024	225038336	0
21481085884	225038336	0
21491043990	225038336	0
21501047817	225038336	0
21511129894	225038336	0
21521135409	225038336	0
21531028883	225038336	0
21540960778	225038336	0
21551142844	225038336	0
21561137581	225038336	0
21571077959	225038336	0
21581081426	225038336	0
21591010380	225038336	0
21601012030	225038336	0
21611048102	225038336	0
21621030785	225038336	0
21631076035	225038336	0
21641049810	225038336	0
21651046237	225038336	0
21660949111	225038336	0
21670965852	225038336	0
21681127596	225038336	0
21690999795	225038336	0
21701136705	225038336	0
21711131207	225038336	0
21721132840	225038336	0
21731055540	225038336	0
21741136712	225038336	0
21751008909	225038336	0
21761045558	225038336	0
21771043080	225038336	0
21781049090	225038336	0
21791042168	225038336	0
21801033824	225038336	0
21811135725	225038336	0
21821064216	225038336	0
21831075200	225038336	0
21841100834	225038336	0
21851155825	225038336	0
21861049400	225038336	0
21871131009	225038336	0
21881042771	225038336	0
21891075591	225038336	0
21901045745	225038336	0
21911034474	225038336	0
21921050793	225038336	0
21931049403	225038336	0
21941090349	225038336	0
21951045406	225038336	0
21961126801	225038336	0
21971052016	225038336	0
21981167091	225038336	0
21991162829	225038336	0
22001048637	225038336	0
22011146676	225038336	0
22021046642	225038336	0
22031156113	225038336	0
22041008637	225038336	0
22051008066	225038336	0
22061045568	225038336	0
22071092524	225038336	0
22081092915	225038336	0
22091071009	225038336	0
22101008824	225038336	0
22111131265	225038336	0
22121136266	225038336	0
22131008595	225038336	0
22140967257	225038336	0
22151021758	225038336	0
22161128878	225038336	0
22171127296	225038336	0
22180981228	225038336	0
22191085419	225038336	0
22201040172	225038336	0
22211050120	225038336	0
22221049743	225038336	0
22231087986	225038336	0
22241076275	225038336	0
22251008980	225038336	0
22261047520	225038336	0
22271120939	225038336	0
22281047907	225038336	0
22291130646	225038336	0
22301047452	225038336	0
22311124584	225038336	0
22321054693	225038336	0
22331043877	225038336	0
22341047980	225038336	0
22351053863	225038336	0
22361089194	225038336	0
22371043283	225038336	0
22381049364	225038336	0
22391006453	225038336	0
22401022031	225038336	0
22411135053	225038336	0
22420986292	225038336	0
22431009092	225038336	0
22441006678	225038336	0
22450956496	225169408	0
22461048604	225169408	0
22471056006	225169408	0
22481167238	225169408	0
22491008630	225169408	0
22501146373	225169408	0
22511015289	225169408	0
22521079528	225169408	0
22531044617	225169408	0
22541149020	225169408	0
22551160395	225169408	0
22561016402	225169408	0
22571009039	225169408	0
22581163791	225169408	0
22591118817	225169408	0
22601045342	225169408	0
22611009206	225169408	0
22620961425	225169408	0
22631048055	225169408	0
22641010494	225169408	0
22651155589	225169408	0
22661013500	225169408	0
22671051084	225169408	0
22681011903	225169408	0
22691057321	225169408	0
22701022958	225169408	0
22711008415	225169408	0
22720976082	225169408	0
22731125210	225169408	0
22741037038	225169408	0
22751131350	225169408	0
22761130946	225300480	0
22771150491	225300480	0
22781083266	225300480	0
22791008488	225300480	0
22801046985	225300480	0
22811088498	225300480	0
22821094549	225300480	0
22831042317	225300480	0
22841046220	225300480	0
22851023616	225300480	0
22861070138	225300480	0
22871046491	225300480	0
22881048556	225300480	0
22890993240	225300480	0
22901043907	225300480	0
22911068175	225300480	0
22921156864	225300480	0
22931169020	225300480	0
22941163766	225300480	0
22951076837	225300480	0
22960976775	225300480	0
22971042597	225300480	0
22981045177	225300480	0
22991023907	225300480	0
23001067794	225300480	0
23011009098	225300480	0
23021019557	225300480	0
23031065703	225300480	0
23041137381	225300480	0
23051008409	225300480	0
23061017563	225300480	0
23071050551	225300480	0
23081010901	225300480	0
23090977156	225300480	0
23101040805	225300480	0
23111047868	225300480	0
23121013482	225300480	0
23131058345	225300480	0
23141050230	225300480	0
23151010585	225300480	0
23161167231	225300480	0
23171138388	225300480	0
23181047224	225300480	0
23190956602	225300480	0
23201043047	225300480	0
23211138490	225300480	0
23221171199	225300480	0
23231008106	225300480	0
23241149689	225300480	0
23251049714	225300480	0
23261048978	225300480	0
23271104464	225300480	0
23281070122	225300480	0
23291040973	225300480	0
23301052917	225300480	0
23311015797	225300480	0
23320962124	225300480	0
23331035251	225300480	0
23340995115	225300480	0
23351047928	225300480	0
23361049523	225300480	0
23371007610	225300480	0
23380979334	225300480	0
23391009499	225300480	0
23401051647	225300480	0
23411024950	225300480	0
23421093957	225300480	0
23431041894	225300480	0
23441009316	225300480	0
23451028617	225300480	0
23461127994	225300480	0
23471120777	225300480	0
23481054603	225300480	0
23490954907	225300480	0
23501141199	225300480	0
23511129157	225300480	0
23521043638	225300480	0
23531009262	225300480	0
23541042896	225300480	0
23551011606	225300480	0
23561077318	225300480	0
23571010671	225300480	0
23581050049	225300480	0
23591037926	225300480	0
23601072942	225300480	0
23611093161	225300480	0
23621129691	225300480	0
23630968332	225300480	0
23641131103	225300480	0
23651127044	225300480	0
23661132174	225300480	0
23671132808	225300480	0
23681042156	225300480	0
23691009045	225300480	0
23701049411	225300480	0
23711071690	225300480	0
23720973817	225300480	0
23731046020	225300480	0
23741132292	225300480	0
23751135874	225300480	0
23761010906	225300480	0
23771045182	225300480	0
23781139123	225300480	0
23791058670	225300480	0
23800986612	225300480	0
23811126230	225300480	0
23821008294	225300480	0
23831093417	225300480	0
23841065625	225300480	0
23851039507	225300480	0
23861050642	225300480	0
23871034215	225300480	0
23881052443	225300480	0
23891165778	225300480	0
23901039041	225300480	0
23911077625	225300480	0
23920949449	225300480	0
23931008973	225300480	0
23941047839	225300480	0
23950975955	225300480	0
23960979457	225300480	0
23971133255	225300480	0
23981046460	225300480	0
23991006569	225300480	0
24001049065	225300480	0
24011081300	225300480	0
24021114214	225300480	0
24031008191	225300480	0
24040974079	225300480	0
24051054929	225300480	0
24061047260	225300480	0
24071009027	225300480	0
24081045217	225300480	0
24090987973	225300480	0
24101042868	225300480	0
24111049735	225300480	0
24121039098	225300480	0
24131049184	225300480	0
24141010670	225300480	0
24151070898	225300480	0
24161026955	225300480	0
24171008469	225300480	0
24181131607	225300480	0
24191049357	225300480	0
24200957372	225300480	0
24211009013	225300480	0
24221103847	225300480	0
24231126490	225300480	0
24241008730	225300480	0
24251047102	225300480	0
24261047587	225300480	0
24271043700	225300480	0
24281052603	225300480	0
24291055808	225300480	0
24301101249	225300480	0
24311052345	225300480	0
24321137918	225300480	0
24331047994	225300480	0
24341049934	225300480	0
24351008673	225300480	0
24361086177	225300480	0
24371048932	225300480	0
24380998631	225300480	0
24391011007	225300480	0
24401050021	225300480	0
24410978707	225300480	0
24421081658	225300480	0
24431049291	225431552	0
24441041647	225431552	0
24451048539	225431552	0
24461084497	225431552	0
24471128676	225431552	0
24481049574	225431552	0
24491043161	225431552	0
24501127275	225431552	0
24511047997	225431552	0
24520988550	225431552	0
24531006716	225431552	0
24541047664	225431552	0
24551053846	225431552	0
24561052477	225431552	0
24571032249	225431552	0
24581047927	225431552	0
24591098842	225431552	0
24601039763	225431552	0
24611153052	225431552	0
24621008049	225431552	0
24631043046	225431552	0
24640972463	225431552	0
24651008274	225431552	0
24661048424	225431552	0
24671126645	225562624	0
24681047318	225562624	0
24691029850	225562624	0
24701049551	225562624	0
24711056093	225562624	0
24721049960	225562624	0
24731010657	225562624	0
24741052112	225562624	0
24751031781	225562624	0
24761129185	225562624	0
24771008782	225562624	0
24781125624	225562624	0
24791140634	225562624	0
24801142398	225562624	0
24811086444	225562624	0
24821053344	225562624	0
24831134699	225562624	0
24841133878	225562624	0
24851130507	225562624	0
24861007993	225562624	0
24871136159	225562624	0
24881013841	225562624	0
24891050648	225562624	0
24901048743	225562624	0
24911075255	225562624	0
24921010358	225562624	0
24931134572	225562624	0
24941008588	225562624	0
24951007974	225562624	0
24960949037	225562624	0
24971047237	225562624	0
24981013294	225447936	0
24991047849	225447936	0
25001045167	225447936	0
25011041222	225447936	0
25021048352	225447936	0
25031073855	225447936	0
25041087716	225447936	0
25051042469	225447936	0
25061007920	225447936	0
25071135290	225447936	0
25081054075	225447936	0
25091083125	225447936	0
25101126542	225447936	0
25111031469	225447936	0
25121054131	225447936	0
25131027905	225447936	0
25141009135	225447936	0
25151058286	225447936	0
25161129520	225447936	0
25171012771	225447936	0
25181050844	225447936	0
25191069977	225447936	0
25201061423	225447936	0
25211095236	225447936	0
25221042430	225447936	0
25231041580	225447936	0
25241055356	225447936	0
25251009769	225447936	0
25261047134	225447936	0
25271047747	225447936	0
25281045558	225447936	0
25291136169	225447936	0
25301048313	225447936	0
25311050434	225447936	0
25321007792	225447936	0
25331054213	225447936	0
25341045892	225447936	0
25351008498	225447936	0
25361009246	225447936	0
25371049971	225447936	0
25381148568	225447936	0
25390979063	225447936	0
25400993869	225447936	0
25411063935	225447936	0
25421056696	225447936	0
25430963222	225447936	0
25441048580	225447936	0
25451045709	225447936	0
25461009500	225447936	0
25471044280	225447936	0
25481033206	225447936	0
25491011224	225447936	0
25501082091	225447936	0
