time	rss	kernel
12801163841	217755648	0
12811069962	217755648	0
12821041567	218804224	0
12831124539	218804224	0
12841039615	218804224	0
12851071220	218804224	0
12861081323	218804224	0
12871069483	218804224	0
12881078286	218804224	0
12891049223	218804224	0
12901076980	218804224	0
12911070460	219852800	0
12921155949	219852800	0
12931036709	219852800	0
12941168563	219852800	0
12951073434	219852800	0
12961168259	219852800	0
12971069091	220901376	0
12981077481	220901376	0
12991111550	220901376	0
13001071390	220901376	0
13011038630	220901376	0
13021075680	220901376	0
13031106710	220901376	0
13041068950	220901376	0
13051059810	220901376	0
13061006175	220901376	0
13071075726	220901376	0
13081009983	220901376	0
13091182303	220901376	0
13101160158	220901376	0
13111183147	220901376	0
13121013607	220901376	0
13131074119	221032448	0
13141100780	221032448	0
13151061323	221032448	0
13161037358	221032448	0
13171073721	221032448	0
13181104870	221032448	0
13191036613	221032448	0
13201161325	221032448	0
13211076305	221032448	0
13221048505	221032448	0
13231019222	221032448	0
13241200467	221032448	0
13251079494	221032448	0
13261150833	221032448	0
13271077106	221032448	0
13281054812	221032448	0
13291075495	221032448	0
13301102445	221032448	0
13311070133	221032448	0
13321076307	221032448	0
13331102147	221032448	0
13341041097	221032448	0
13351043729	221032448	0
13361067975	221032448	0
13371163051	221032448	0
13381075451	221032448	0
13391156739	221032448	0
13401162038	221032448	0
13411100666	221032448	0
13420981938	221032448	0
13431043192	221032448	0
13441080065	221032448	0
13451091194	221032448	0
13461071276	221032448	0
13471062938	221032448	0
13481078283	221032448	0
13491118796	221032448	0
13501037892	221032448	0
13511074314	221032448	0
13521062608	221032448	0
13531182574	221032448	0
13541075133	221032448	0
13551073112	221032448	0
13561197280	221032448	0
13571165625	221032448	0
13581157256	221032448	0
13591195390	221032448	0
13601161495	221032448	0
13611036690	221032448	0
13621077444	221032448	0
13631071485	221032448	0
13641080315	221032448	0
13651075112	221032448	0
13661037743	221032448	0
13671037551	221032448	0
13681025463	221032448	0
13691076089	221032448	0
13701076382	221032448	0
13711077429	221032448	0
13721076284	221032448	0
13731051719	221032448	0
13741077265	221032448	0
13751076218	221032448	0
13761077671	221032448	0
13771039327	221032448	0
13781076929	221032448	0
13791088531	221032448	0
13801002659	221032448	0
13811014025	221032448	0
13821036549	221032448	0
13831076648	221032448	0
13841157530	221032448	0
13851085162	221032448	0
13861167138	221032448	0
13871135612	221032448	0
13880980203	221032448	0
13891073155	221032448	0
13901097022	221032448	0
13911069485	221032448	0
13921112829	221032448	0
13931068648	221032448	0
13941061334	221032448	0
13951038359	221032448	0
13961092642	221032448	0
13971133180	221032448	0
13981160776	221032448	0
13991169635	221032448	0
14001091308	221032448	0
14011169542	221032448	0
14021163164	221032448	0
14031225909	221032448	0
14041156894	221032448	0
14051173202	221032448	0
14061203575	221032448	0
14070983027	221032448	0
14081166442	221032448	0
14091060804	221032448	0
14101117238	221032448	0
14111108095	221032448	0
14121034981	221032448	0
14131162727	221032448	0
14141071463	221032448	0
14151068601	221032448	0
14161036818	221032448	0
14171035324	221032448	0
14181040955	221032448	0
14191040898	221032448	0
14201058792	221032448	0
14211071678	221032448	0
14221069299	221032448	0
14231069272	221032448	0
14241016573	221032448	0
14251200934	221032448	0
14261051346	221032448	0
14271069813	221032448	0
14281150806	221032448	0
14291111655	221032448	0
14301075062	220938240	0
14311039151	220938240	0
14321156563	220938240	0
14331038029	220938240	0
14341052122	220938240	0
14351108957	220938240	0
14361073428	220938240	0
14371127578	220938240	0
14381113544	220938240	0
14391036209	220938240	0
14401036295	221069312	0
14410998852	221069312	0
14421109168	221069312	0
14431089465	221069312	0
14441195031	221069312	0
14451075267	221069312	0
14461165864	221069312	0
14471008212	221069312	0
14480980866	221069312	0
14491078479	221069312	0
14501081253	221069312	0
14511071445	221069312	0
14521080078	221069312	0
14531075740	221069312	0
14541180532	221069312	0
14551169998	221069312	0
14561166107	221069312	0
14571059738	221069312	0
14581103611	221069312	0
14591056023	221069312	0
14600990586	221069312	0
14611037631	221069312	0
14621013040	221069312	0
14631081290	221069312	0
14641079411	221069312	0
14651073523	221069312	0
14661072255	221069312	0
14671040483	221069312	0
14681074198	221069312	0
14691073396	221069312	0
14701177979	220999680	0
14711185837	220999680	0
14721074539	220999680	0
14731073677	220999680	0
14741036025	220999680	0
14751037349	220999680	0
14761079562	220999680	0
14771036394	220999680	0
14781155563	220999680	0
14791107032	220999680	0
14801161450	220999680	0
14811078681	220999680	0
14821080219	220999680	0
14831102736	220999680	0
14841095180	220999680	0
14851094287	220999680	0
14861034397	220999680	0
14871084793	220999680	0
14881163167	220999680	0
14891166685	220999680	0
14901180438	220999680	0
14911104481	220999680	0
14921139914	220999680	0
14931040001	220999680	0
14941178328	220999680	0
14951192851	220999680	0
14961071314	220999680	0
14971076850	220999680	0
14980996802	220999680	0
14991036899	220999680	0
15001065725	220999680	0
15011094394	220999680	0
15021089627	220999680	0
15031038507	220999680	0
15041075699	220999680	0
15050984135	220999680	0
15061077677	220999680	0
15071074429	220999680	0
15081084921	220999680	0
15091068992	220999680	0
15101037372	220999680	0
15111086295	220999680	0
15121090888	220999680	0
15131104373	220999680	0
15141048210	220999680	0
15151193930	220999680	0
15160999514	220999680	0
15171036798	220999680	0
15181092090	220999680	0
15191075636	220999680	0
15201040424	220999680	0
15211038964	220999680	0
15221036271	220999680	0
15231180329	220999680	0
15241076532	220999680	0
15251079333	220999680	0
15261037558	220999680	0
15271078100	220999680	0
15281117823	220999680	0
15291080354	220999680	0
15301109494	220999680	0
15311069746	220999680	0
15321031997	220999680	0
15331036912	220999680	0
15341073746	220999680	0
15351004013	220999680	0
15361075669	220999680	0
15371160278	220999680	0
15381156066	220999680	0
15391077647	220999680	0
15401065899	220999680	0
15411070909	220999680	0
15421068287	220999680	0
15431111851	220999680	0
15441071690	220999680	0
15451087929	220999680	0
15461064093	220999680	0
15471036821	220999680	0
15481062801	220999680	0
15491108407	220999680	0
15501012042	220999680	0
15511075652	220999680	0
15521185531	220999680	0
15531080606	220999680	0
15541194135	220999680	0
15551015598	220999680	0
15561140767	220999680	0
15571102681	220999680	0
15581070903	220999680	0
15591158911	220999680	0
15601077407	220999680	0
15611179588	220999680	0
15621197325	220999680	0
15631163907	220999680	0
15641149622	220999680	0
15651215268	220999680	0
15661159069	220999680	0
15671038150	220999680	0
15681180104	220999680	0
15691075276	220999680	0
15701107652	220999680	0
15711070363	220999680	0
15721082894	220999680	0
15731040175	220999680	0
15741107052	220999680	0
15751129063	220999680	0
15761031230	220999680	0
15771217598	220999680	0
15781115129	220999680	0
15791196884	220999680	0
15801180081	220999680	0
15811152670	220999680	0
15821121815	220999680	0
15831075786	220999680	0
15841158731	220999680	0
15850979977	220999680	0
15861068444	220999680	0
15871078784	220999680	0
15881076998	220999680	0
15891086454	220999680	0
15901185303	220999680	0
15911075691	220999680	0
15921075545	220999680	0
15931165583	220999680	0
15940984332	220999680	0
15951040253	220999680	0
15961188427	220999680	0
15971056208	220999680	0
15981042552	220999680	0
15991105964	220999680	0
16001035441	220999680	0
16011072112	220999680	0
16021075776	220999680	0
16031069829	220999680	0
16041121578	220999680	0
16051035880	220999680	0
16061182018	220999680	0
16071200107	220999680	0
16081197835	220999680	0
16091075885	220999680	0
16101036107	220954624	0
16111174863	220954624	0
16121211575	220954624	0
16131037129	221085696	0
16141190958	221085696	0
16151077501	221085696	0
16161192029	221085696	0
16171199445	221085696	0
16181120244	221085696	0
16191055230	221085696	0
16201034583	221085696	0
16211038837	221085696	0
16221152539	221085696	0
16231111907	221085696	0
16241177927	221085696	0
16251180655	221085696	0
16261006063	221085696	0
16271036132	221085696	0
16281062102	221085696	0
16291215769	221085696	0
16301074511	221085696	0
16311078565	221085696	0
16321078571	221085696	0
16331080206	221085696	0
16341123276	221085696	0
16351158714	221085696	0
16360994045	221085696	0
16371165096	221085696	0
16381035117	221085696	0
16391037325	221085696	0
16400979015	221085696	0
16411037508	221085696	0
16421160818	221085696	0
16431074061	221085696	0
16441103480	221085696	0
16451027726	221085696	0
16461104715	221085696	0
16471108581	221085696	0
16481006643	221085696	0
16491062184	221085696	0
16501166082	221085696	0
16511088548	221085696	0
16521076739	221085696	0
16531077680	221085696	0
16541158108	221085696	0
16551158708	221216768	0
16561157880	221216768	0
16570989003	221216768	0
16581166969	221216768	0
16591069128	221216768	0
16601070483	221216768	0
16611037852	221216768	0
16621071520	221216768	0
16631077094	221216768	0
16641080526	221216768	0
16651079975	221216768	0
16661165576	221216768	0
16671039549	221216768	0
16681131632	221347840	0
16691098469	221347840	0
16701074981	221347840	0
16711094440	221347840	0
16721063074	221347840	0
16731014728	221347840	0
16741092540	221347840	0
16751181926	221347840	0
16761070289	221347840	0
16771071480	221347840	0
16781086716	221347840	0
16791093628	221347840	0
16801074743	221347840	0
16811113652	221347840	0
16821038508	221347840	0
16831085178	221347840	0
16841159611	221347840	0
16851076151	221347840	0
16861200813	221347840	0
16871107037	221347840	0
16881038852	221347840	0
16891044197	221347840	0
16901064047	221347840	0
16911037961	221347840	0
16921065274	221347840	0
16931108340	221347840	0
16941104458	221347840	0
16951047694	221347840	0
16961037960	221347840	0
16971039224	221347840	0
16981103391	221347840	0
16991067321	221347840	0
17001071658	221347840	0
17011036954	221347840	0
17021069078	221347840	0
17031071470	221347840	0
17041078678	221347840	0
17051039762	221347840	0
17061078212	221347840	0
17071078319	221347840	0
17081084905	221347840	0
17091037030	221347840	0
17100990852	221347840	0
17111089814	221347840	0
17121108767	221347840	0
17131111057	221347840	0
17141090565	221347840	0
17151092548	221347840	0
17161073610	221347840	0
17171037589	221347840	0
17181068632	221347840	0
17191107970	221347840	0
17201107202	221347840	0
17211080196	221347840	0
17221060871	221347840	0
17231071355	221347840	0
17241096373	221347840	0
17251012521	221347840	0
17261114099	221347840	0
17271102253	221347840	0
17281064930	221347840	0
17291185332	221347840	0
17301077127	221347840	0
17311156365	221347840	0
17321077717	221347840	0
17331192393	221347840	0
17341105415	221347840	0
17351176139	221347840	0
17361066175	221347840	0
17371058499	221347840	0
17381069868	221347840	0
17391085008	221347840	0
17401006686	221347840	0
17411081508	221347840	0
17421088856	221347840	0
17431085977	221347840	0
17441015037	221347840	0
17451169859	221347840	0
17461073047	221347840	0
17471074406	221347840	0
17481012238	221347840	0
17491071095	221347840	0
17501078631	221347840	0
17511092108	221347840	0
17521061584	221347840	0
17531102880	221347840	0
17541092219	221347840	0
17551052419	221347840	0
17561178802	221347840	0
17571198460	221478912	0
17581038494	221478912	0
17591194771	221478912	0
17601077068	221478912	0
17611089877	221478912	0
17621036911	221478912	0
17631073812	221478912	0
17641068561	221478912	0
17651092834	221478912	0
17661137904	221478912	0
17671096468	221478912	0
17681125967	221478912	0
17691039880	221478912	0
17701064735	221478912	0
17711038323	221478912	0
17721077625	221478912	0
17731075955	221478912	0
17740995684	221478912	0
17751075447	221478912	0
17761073980	221478912	0
17771124479	221478912	0
17781192816	221478912	0
17791078961	221478912	0
17801087348	221478912	0
17811076521	221478912	0
17821080160	221478912	0
17831092153	221478912	0
17841107228	221478912	0
17851074245	221478912	0
17861049352	221478912	0
17871079013	221478912	0
17881045074	221478912	0
17891107608	221478912	0
17901088102	221478912	0
17911090082	221478912	0
17921174421	221478912	0
17931192620	221478912	0
17941039704	221478912	0
17951069048	221478912	0
17961071416	221478912	0
17971073877	221478912	0
17981147480	221478912	0
17991080577	221478912	0
18001077976	221478912	0
18011185807	221478912	0
18021075502	221478912	0
18031157960	221478912	0
18041038621	221364224	0
18051077218	221364224	0
18061056685	221364224	0
18071179767	221364224	0
18081112068	221364224	0
18091074781	221364224	0
18101182681	221364224	0
18111194825	221364224	0
18121040090	221364224	0
18131077506	221364224	0
18141073346	221364224	0
18151101200	221364224	0
18161076094	221364224	0
18171055473	221364224	0
18181094449	221364224	0
18191077834	221364224	0
18201090361	221364224	0
18211076794	221364224	0
18221012035	221364224	0
18231095738	221364224	0
18240995140	221364224	0
18251092886	221364224	0
18261093136	221364224	0
18271090242	221364224	0
18281076522	221364224	0
18291181798	221364224	0
18301096399	221364224	0
18311076725	221364224	0
18321078947	221364224	0
18331078323	221364224	0
18341078722	221364224	0
18351068917	221364224	0
18361125471	221364224	0
18371107067	221364224	0
18381037532	221364224	0
18391074402	221364224	0
18401108374	221364224	0
18411106130	221364224	0
18421092092	221364224	0
18431077248	221364224	0
18441076725	221364224	0
18451111844	221364224	0
18461092679	221364224	0
18471093150	221364224	0
18481072955	221364224	0
18491068503	221364224	0
18501073365	221364224	0
18511131122	221364224	0
18521123564	221364224	0
18531085947	221364224	0
18541073449	221364224	0
18551056764	221364224	0
18561088532	221364224	0
18570995339	221364224	0
18581078517	221364224	0
18591070064	221364224	0
18601079208	221364224	0
18611068028	221364224	0
18621079303	221364224	0
18631089669	221364224	0
18641067712	221364224	0
18651123616	221364224	0
18661069060	221364224	0
18671080698	221364224	0
18681176430	221364224	0
18691187812	221364224	0
18701109039	221364224	0
18711054380	221364224	0
18721034765	221364224	0
18731078179	221364224	0
18741037250	221364224	0
18751040442	221364224	0
18761125450	221364224	0
18771057582	221364224	0
18781180525	221364224	0
18791037375	221364224	0
18801092418	221364224	0
18811181773	221364224	0
18821090783	221364224	0
18831036916	221364224	0
18841196687	221364224	0
18851193825	221364224	0
18861075736	221364224	0
18871190851	221364224	0
18881178899	221364224	0
18891178237	221364224	0
18901119058	221364224	0
18911199572	221364224	0
18921147295	221364224	0
18931071924	221364224	0
18941036922	221364224	0
18951060807	221364224	0
18961108358	221364224	0
18971196538	221364224	0
18981077231	221364224	0
18991177016	221364224	0
19001000121	221364224	0
19011038092	221364224	0
19021079731	221364224	0
19031040965	221364224	0
19041073398	221364224	0
19051034871	221364224	0
19061074531	221364224	0
19071176717	221364224	0
19081121536	221364224	0
19091199696	221364224	0
19101039817	221364224	0
19111137151	221364224	0
19121036198	221364224	0
19131074953	221364224	0
19141073748	221364224	0
19151036902	221364224	0
19161100256	221364224	0
19171174764	221364224	0
19180981120	221364224	0
19191078792	221364224	0
19201076239	221495296	0
19211069270	221495296	0
19221075539	221495296	0
19231071731	221495296	0
19241068157	221495296	0
19251187888	221495296	0
19261088828	221495296	0
19271090178	221474816	0
19281036375	221474816	0
19291090895	221474816	0
19301076823	221474816	0
19311076706	221474816	0
19321107547	221474816	0
19331179256	221474816	0
19341106998	221474816	0
19351077122	221474816	0
19361077157	221474816	0
19371181123	221474816	0
19381098230	221474816	0
19391069543	221474816	0
19401070325	221474816	0
19411117944	221474816	0
19421103302	221474816	0
19431092671	221474816	0
19441075912	221474816	0
19451190524	221474816	0
19461037130	221474816	0
19471038609	221474816	0
19481013937	221474816	0
19491076370	221474816	0
19501116550	221474816	0
19511106606	221474816	0
19521095448	221474816	0
19531126113	221474816	0
19541063180	221474816	0
19551135370	221474816	0
19561058826	221474816	0
19571175232	221474816	0
19581151919	221474816	0
19591036605	221474816	0
19601113421	221474816	0
19611088395	221474816	0
19621075568	221474816	0
19631079286	221474816	0
19641131699	221474816	0
19651118872	221474816	0
19661071017	221474816	0
19671096939	221474816	0
19681003411	221474816	0
19691037053	221474816	0
19701195326	221474816	0
19711072017	221474816	0
19721062101	221474816	0
19731073617	221474816	0
19741081748	221474816	0
19751190427	221474816	0
19761012735	221474816	0
19771075980	221474816	0
19781092571	221474816	0
19791071631	221474816	0
19801096345	221474816	0
19811114473	221474816	0
19821073432	221474816	0
19831021110	221474816	0
19841149693	221474816	0
19851081609	221474816	0
19861066160	221474816	0
19870987903	221474816	0
19881124929	221474816	0
19891078735	221392896	0
19901183434	221392896	0
19911078860	221392896	0
19921077380	221392896	0
19931107527	221392896	0
19941076109	221392896	0
19951079793	221392896	0
19961107218	221392896	0
19971046248	221392896	0
19981074818	221392896	0
19991152694	221392896	0
20001036666	221392896	0
20011170134	221392896	0
20021092706	221392896	0
20031123989	221392896	0
20041177642	221392896	0
20051178717	221392896	0
20060988470	221392896	0
20071038146	221392896	0
20081094317	221523968	0
20091092267	221523968	0
20101092427	221523968	0
20111107919	221523968	0
20121096631	221523968	0
20131082229	221523968	0
20141036702	221523968	0
20151084221	221523968	0
20161060976	221523968	0
20171080832	221523968	0
20181069986	221523968	0
20191104895	221523968	0
20201093999	221523968	0
20211099712	221523968	0
20221101634	221523968	0
20231102976	221523968	0
20241104482	221523968	0
20251037484	221523968	0
20261125532	221523968	0
20271093377	221523968	0
20281038770	221523968	0
20291078439	221523968	0
20300997017	221523968	0
20311080294	221523968	0
20321071679	221523968	0
20331072839	221523968	0
20341067978	221523968	0
20351104215	221523968	0
20361024288	221523968	0
20371068420	221523968	0
20381104006	221523968	0
20391106065	221523968	0
20401092329	221523968	0
20411070065	221523968	0
20421080980	221523968	0
20431062980	221523968	0
20441126722	221523968	0
20451037428	221523968	0
20461109308	221523968	0
20471014050	221523968	0
20481164447	221523968	0
20491036428	221523968	0
20501054910	221523968	0
20511036599	221523968	0
20521103944	221523968	0
20531080915	221523968	0
20541063788	221523968	0
20551069029	221523968	0
20561072498	221523968	0
20571069427	221523968	0
20581071833	221523968	0
20591084740	221523968	0
20601086262	221523968	0
20611070440	221523968	0
20621152489	221523968	0
20631149506	221523968	0
20641036947	221523968	0
20651039247	221523968	0
20660995843	221523968	0
20671073874	221523968	0
20681169341	221523968	0
20691072904	221523968	0
20701103352	221523968	0
20711076642	221523968	0
20721078374	221523968	0
20731096189	221523968	0
20741069266	221523968	0
20751106429	221523968	0
20761092336	221523968	0
20771038709	221523968	0
20781091563	221523968	0
20791070061	221523968	0
20801111237	221523968	0
20811088027	221523968	0
20821102694	221523968	0
20831085778	221523968	0
20841070011	221523968	0
20851092528	221523968	0
20861091638	221523968	0
20871090692	221523968	0
20881091635	221523968	0
20891041069	221523968	0
20901082839	221523968	0
20911039500	221523968	0
20921093206	221523968	0
20931085606	221523968	0
20941097303	221523968	0
20951089480	221523968	0
20961040172	221523968	0
20971115386	221523968	0
20981101613	221523968	0
20991093431	221523968	0
21001105711	221523968	0
21011094234	221523968	0
21021082240	221523968	0
21031114822	221523968	0
21041081314	221523968	0
21051089605	221523968	0
21061091485	221523968	0
21071105919	221523968	0
21081068453	221523968	0
21091104133	221523968	0
21101070713	221523968	0
21111137282	221523968	0
21121110093	221523968	0
21131102683	221523968	0
21141089464	221523968	0
21151081824	221523968	0
21161106395	221523968	0
21171078476	221523968	0
21181089858	221523968	0
21191079924	221523968	0
21201096888	221523968	0
21211117523	221523968	0
21221102518	221523968	0
21231108225	221523968	0
21241039307	221523968	0
21251094339	221523968	0
21261065098	221523968	0
21271039720	221523968	0
21281092396	221523968	0
21291058215	221523968	0
21301027871	221523968	0
21311093370	221523968	0
21321086014	221523968	0
21331081679	221523968	0
21341081420	221523968	0
21351099797	221523968	0
21361079340	221523968	0
21371038931	221523968	0
21381092985	221523968	0
21391039151	221523968	0
21401015473	221523968	0
21411120617	221523968	0
21420987099	221523968	0
21431086599	221523968	0
21441006853	221523968	0
21451087709	221523968	0
21461096366	221523968	0
21471096296	221523968	0
21481102103	221523968	0
21490988851	221523968	0
21501083560	221523968	0
21511087820	221523968	0
21521020232	221523968	0
21531092861	221523968	0
21540990574	221523968	0
21551039727	221523968	0
21561116044	221523968	0
21571108120	221523968	0
21581118784	221523968	0
21591097835	221523968	0
21600996865	221523968	0
21611091469	221523968	0
21621014389	221523968	0
21631096986	221523968	0
21641080950	221523968	0
21651063611	221523968	0
21660988785	221523968	0
21671111237	221523968	0
21681111407	221523968	0
21691039259	221523968	0
21701107424	221523968	0
21711092558	221523968	0
21721095808	221523968	0
21731096901	221523968	0
21741093095	221523968	0
21751091608	221523968	0
21761135431	221523968	0
21771083515	221523968	0
21781080750	221523968	0
21791063230	221523968	0
21801039020	221523968	0
21811105376	221655040	0
21820994103	221655040	0
21831092283	221655040	0
21841112600	221655040	0
21851099453	221655040	0
21861021438	221655040	0
21871024837	221655040	0
21881096121	221655040	0
21891088131	221655040	0
21901072537	221655040	0
21911092061	221655040	0
21921063081	221655040	0
21931100798	221655040	0
21941111375	221655040	0
21951106922	221655040	0
21961092262	221655040	0
21971096689	221655040	0
21981038429	221655040	0
21991095280	221655040	0
22001092583	221655040	0
22011083533	221655040	0
22021093520	221655040	0
22031093417	221655040	0
22041078161	221655040	0
22051107470	221655040	0
22061085626	221655040	0
22071104904	221655040	0
22080987119	221655040	0
22091081235	221655040	0
22101149838	221655040	0
22111113225	221655040	0
22121105307	221655040	0
22131090999	221655040	0
22141038781	221655040	0
22151108306	221655040	0
22161082034	221655040	0
22171114875	221655040	0
22181067957	221655040	0
22191072372	221655040	0
22201080066	221655040	0
22211094510	221655040	0
22221080540	221655040	0
22231083445	221655040	0
22241092084	221655040	0
22251091621	221655040	0
22261104011	221655040	0
22271086818	221655040	0
22281093505	221655040	0
22291058078	221655040	0
22301038310	221655040	0
22311086196	221655040	0
22321018236	221655040	0
22331091093	221655040	0
22341077385	221655040	0
22351139522	221655040	0
22361102590	221655040	0
22371082565	221655040	0
22381113577	221655040	0
22391151270	221655040	0
22401208192	221655040	0
22411088841	221655040	0
22421142237	221655040	0
22431089461	221655040	0
22441108031	221655040	0
22451079715	221655040	0
22461079300	221655040	0
22471115595	221655040	0
22481137012	221655040	0
22491081839	221655040	0
22501094819	221655040	0
22511200452	221655040	0
22521014996	221655040	0
22531092593	221655040	0
22541091503	221655040	0
22551099557	221655040	0
22560991566	221655040	0
22571086067	221655040	0
22581068539	221655040	0
22591091068	221655040	0
22601041251	221655040	0
22611097461	221655040	0
22621081031	221655040	0
22631091008	221655040	0
22641081805	221655040	0
22651093365	221655040	0
22661081009	221655040	0
22671077972	221655040	0
22681072509	221655040	0
22691087696	221655040	0
22701097163	221655040	0
22711104713	221655040	0
22721083170	221655040	0
22731039426	221655040	0
22740992141	221577216	0
22751090717	221577216	0
22761039803	221577216	0
22771094511	221577216	0
22781095344	221577216	0
22791092985	221577216	0
22801079436	221577216	0
22811074547	221577216	0
22821078920	221577216	0
22831135437	221577216	0
22841115606	221577216	0
22851107470	221577216	0
22861146185	221577216	0
22871093809	221577216	0
22881102863	221577216	0
22891126146	221577216	0
22901098860	221577216	0
22910993052	221577216	0
22921083276	221577216	0
22931079273	221577216	0
22941082403	221577216	0
22951102647	221577216	0
22961081063	221577216	0
22971087535	221577216	0
22981099128	221577216	0
22991096958	221577216	0
23001010083	221577216	0
23010977975	221577216	0
23021117322	221577216	0
23031041693	221577216	0
23041151245	221577216	0
23051156354	221577216	0
23061045410	221577216	0
23071038574	221577216	0
23080982082	221577216	0
23091106217	221577216	0
23101040963	221577216	0
23111101011	221577216	0
23121079387	221577216	0
23131080237	221577216	0
23141136547	221577216	0
23151095075	221577216	0
23160998419	221577216	0
23171155611	221577216	0
23181086352	221577216	0
23191158988	221577216	0
23201109045	221577216	0
23211099706	221577216	0
23221060800	221577216	0
23231030420	221577216	0
23241091366	221577216	0
23251092747	221577216	0
23261096310	221577216	0
23271096297	221577216	0
23281148906	221577216	0
23291085118	221577216	0
23301176583	221708288	0
23311091794	221708288	0
23321116297	221708288	0
23331107891	221708288	0
23341044479	221708288	0
23351153661	221708288	0
23361059664	221708288	0
23371033259	221708288	0
23381090856	221708288	0
23391023760	221708288	0
23401081178	221708288	0
23411084640	221708288	0
23421102270	221708288	0
23431071429	221708288	0
23441076211	221708288	0
23451038108	221708288	0
23461097044	221708288	0
23471110744	221708288	0
23480986446	221708288	0
23491117354	221708288	0
23501089945	221708288	0
23511095428	221708288	0
23521016981	221708288	0
23531097728	221708288	0
23541169228	221708288	0
23551083026	221708288	0
23561115674	221708288	0
23571082994	221708288	0
23581093416	221708288	0
23591085888	221708288	0
23601094173	221708288	0
23611038833	221708288	0
23621164826	221708288	0
23630992190	221708288	0
23641091234	221708288	0
23651091684	221708288	0
23661094668	221708288	0
23671088785	221708288	0
23681083651	221708288	0
23691094148	221708288	0
23701087898	221708288	0
23711085469	221708288	0
23721085249	221708288	0
23731089816	221708288	0
23741156127	221708288	0
23751038928	221708288	0
23761139814	221708288	0
23771038980	221708288	0
23781039013	221708288	0
23791152794	221708288	0
23801039184	221708288	0
23811043064	221708288	0
23821071423	221708288	0
23831090324	221708288	0
23841079876	221708288	0
23851076108	221708288	0
23861080600	221708288	0
23871077749	221708288	0
23881085774	221839360	0
23891097862	221839360	0
23900984468	221839360	0
23911024676	221839360	0
23921093056	221839360	0
23931090176	221839360	0
23941011087	221839360	0
23951009257	221839360	0
23961005795	221839360	0
23971185822	221839360	0
23981081364	221839360	0
23991101834	221839360	0
24001082355	221839360	0
24011060900	221839360	0
24021087611	221839360	0
24031075620	221839360	0
24041087288	221839360	0
24051107890	221839360	0
24061095518	221839360	0
24071156884	221839360	0
24081093775	221839360	0
24091096092	221839360	0
24101148359	221839360	0
24111094826	221839360	0
24121040877	221839360	0
24131091637	221839360	0
24141092587	221839360	0
24151093627	221839360	0
24161080399	221839360	0
24171097877	221839360	0
24181081361	221839360	0
24191103271	221839360	0
24201128329	221839360	0
24211106504	221839360	0
24221015745	221839360	0
24231103749	221839360	0
24241019391	221839360	0
24251082199	221839360	0
24261116296	221839360	0
24271079197	221839360	0
24281092519	221839360	0
24291081877	221839360	0
24301083078	221839360	0
24311079533	221839360	0
24321086813	221839360	0
24331082364	221839360	0
24341113836	221839360	0
24351102294	221839360	0
24361022567	221839360	0
24371039209	221839360	0
24381004794	221839360	0
24391090571	221839360	0
24401092898	221839360	0
24411093785	221839360	0
24421122152	221839360	0
24431090275	221839360	0
24441109445	221839360	0
24451090086	221839360	0
24461096229	222494720	0
24471092923	223936512	0
24481092880	223936512	0
24491201110	223936512	0
24500995568	223936512	0
24511118631	223936512	0
24521114202	223936512	0
24530976832	223936512	0
24541153757	223936512	0
24551096038	223936512	0
24561046918	223936512	0
24571093798	223936512	0
24581094642	223936512	0
24591082596	223936512	0
24601095422	223936512	0
24611076996	223936512	0
24621079421	223936512	0
24631085516	223936512	0
24641079965	223936512	0
24651096389	223936512	0
24661097116	223936512	0
24671176852	223936512	0
24681014394	223936512	0
24691015753	223936512	0
24701002473	223936512	0
24711024175	223936512	0
24721088428	223936512	0
24731093028	223936512	0
24741117305	223936512	0
24751041868	223936512	0
24761103005	223936512	0
24771080206	223936512	0
24781094375	223936512	0
24791082659	223936512	0
24801096619	223936512	0
24811096726	223936512	0
24821068835	223936512	0
24831093793	223936512	0
24841096690	223936512	0
24851172522	223936512	0
24861120703	223936512	0
24871107150	223936512	0
24881078049	223936512	0
24891128739	223936512	0
24901110516	223936512	0
24911079501	223936512	0
24921095595	223936512	0
24931087558	223936512	0
24941082932	223936512	0
24951068184	223936512	0
24961015968	223936512	0
24971094896	223936512	0
24981038702	223936512	0
24991168285	223936512	0
25001010657	223936512	0
25011093853	223936512	0
25021090230	223936512	0
25031094157	223936512	0
25041173296	223936512	0
25051077202	223936512	0
25061080604	223936512	0
25071094138	223936512	0
25081080291	223936512	0
25091083006	223936512	0
25101082221	223936512	0
25111082198	224067584	0
25121006542	224067584	0
25131037039	224067584	0
25141120540	224067584	0
25151090226	224067584	0
25161008800	224067584	0
25171046318	224067584	0
25181005462	224067584	0
25191097673	224067584	0
25201123673	224067584	0
25211081211	224067584	0
25221082002	224067584	0
25231118157	224067584	0
25241081432	224067584	0
25251080338	224067584	0
25261093281	224067584	0
25271096745	224067584	0
25281065175	224067584	0
25291094718	224067584	0
25301120582	224067584	0
25311103838	224067584	0
25321038762	224067584	0
25331013740	224067584	0
25341088619	224067584	0
25351074938	224067584	0
25361094620	224067584	0
25371079515	224067584	0
25381098310	224067584	0
25391079952	224067584	0
25401077195	224067584	0
25411079893	224067584	0
25421029263	224067584	0
25430991065	224067584	0
25440976252	224067584	0
25451104954	224067584	0
25461099938	224067584	0
25471097662	224067584	0
25481093028	224067584	0
25491091015	224067584	0
25501200156	224067584	0
