time	rss	kernel
12801220744	216424448	0
12811108433	216424448	0
12821075846	216424448	0
12831169754	216424448	0
12841108436	216424448	0
12851111590	216424448	0
12861168463	216424448	0
12871157972	216424448	0
12881155003	216424448	0
12891207256	216424448	0
12901152435	216424448	0
12911183923	216424448	0
12921109242	216424448	0
12931102981	216424448	0
12941167258	216424448	0
12951186340	216424448	0
12961117912	216424448	0
12971114392	216424448	0
12981212482	216424448	0
12991175591	216424448	0
13001125543	216424448	0
13011050382	216424448	0
13021182709	216424448	0
13031154077	217468928	0
13041162087	217468928	0
13051141826	217468928	0
13061160824	217468928	0
13071151839	217468928	0
13081164114	217468928	0
13091155657	217468928	0
13101108792	217468928	0
13111070524	217468928	0
13121183591	217468928	0
13131109655	217468928	0
13141163850	217468928	0
13151168511	217468928	0
13161121307	217468928	0
13171160492	217468928	0
13181149385	218513408	0
13191160796	218513408	0
13201152833	218513408	0
13211187252	218513408	0
13221108902	218513408	0
13231164306	218513408	0
13241163805	218513408	0
13251182247	219295744	0
13261126659	219557888	0
13271173200	219557888	0
13281178552	219557888	0
13291196010	219557888	0
13301181189	219557888	0
13311062573	219557888	0
13321166473	220602368	0
13331151195	220602368	0
13341147287	220602368	0
13351152706	220602368	0
13361184043	220602368	0
13371125994	220602368	0
13381108728	220602368	0
13391220740	221646848	0
13401180898	221646848	0
13411109274	221646848	0
13421191199	221646848	0
13431094980	221646848	0
13441167870	221646848	0
13451183085	221646848	0
13461152745	221646848	0
13471208114	221908992	0
13481162441	221908992	0
13491151717	221908992	0
13501166488	221908992	0
13511156801	221908992	0
13521149062	221908992	0
13531196415	221908992	0
13541178035	222953472	0
13551201547	222953472	0
13561111455	222953472	0
13571108850	222953472	0
13581066780	222953472	0
13591061126	222953472	0
13601107252	222953472	0
13611051414	222953472	0
13621164314	223997952	0
13631165266	223997952	0
13641149751	223997952	0
13651148990	223997952	0
13661182878	223997952	0
13671151332	223997952	0
13681168328	223997952	0
13691150851	223997952	0
13701155246	223997952	0
13711178202	223997952	0
13721183606	223997952	0
13731185682	223997952	0
13741157306	223997952	0
13751161445	223997952	0
13761173978	223997952	0
13771167392	223997952	0
13781219417	223997952	0
13791107407	223997952	0
13801142430	223997952	0
13811144963	223997952	0
13821162305	223997952	0
13831149654	223997952	0
13841152127	223997952	0
13851150114	223997952	0
13861075332	223997952	0
13871074723	223997952	0
13881138773	223997952	0
13891165281	223997952	0
13901182936	223997952	0
13911162406	223997952	0
13921166997	223997952	0
13931108584	223997952	0
13941162048	223997952	0
13951147898	223997952	0
13961146106	223997952	0
13971183173	223997952	0
13981160365	223997952	0
13991150390	223997952	0
14001180036	223997952	0
14011149154	223997952	0
14021146470	223997952	0
14031153301	223997952	0
14041157343	223997952	0
14051176495	223997952	0
14061183744	223997952	0
14071106946	223997952	0
14081158375	223997952	0
14091153522	223997952	0
14101212409	223997952	0
14111150693	223997952	0
14121133338	223997952	0
14131159634	223997952	0
14141149293	223997952	0
14151170747	223997952	0
14161119439	223997952	0
14171108961	223997952	0
14181108132	223997952	0
14191138709	223997952	0
14201163757	223997952	0
14211118407	223997952	0
14221147887	223997952	0
14231116022	223997952	0
14241163455	223997952	0
14251116014	223997952	0
14261147906	223997952	0
14271203810	223997952	0
14281109254	223997952	0
14291139749	223997952	0
14301149935	223891456	0
14311146444	223891456	0
14321123276	223891456	0
14331183580	223891456	0
14341167863	223891456	0
14351165959	223891456	0
14361064397	223891456	0
14371184506	223891456	0
14381133530	223891456	0
14391156100	223891456	0
14401153275	223891456	0
14411154959	223891456	0
14421190907	223891456	0
14431145574	223891456	0
14441107983	223891456	0
14451167540	223891456	0
14461182935	223891456	0
14471199761	223891456	0
14481053916	223891456	0
14491161892	223891456	0
14501244416	223891456	0
14511112422	223891456	0
14521167691	224022528	0
14531166310	224022528	0
14541124712	224022528	0
14551149401	224022528	0
14561162155	224022528	0
14571154509	224022528	0
14581152279	224022528	0
14591233994	224022528	0
14601164940	224022528	0
14611109287	224022528	0
14621164657	224022528	0
14631068752	224022528	0
14641070369	224022528	0
14651208942	224022528	0
14661109054	224022528	0
14671184014	224022528	0
14681084798	224022528	0
14691140626	224022528	0
14701169152	224022528	0
14711152464	224022528	0
14721109228	224022528	0
14731170171	224022528	0
14741138790	223895552	0
14751055041	223895552	0
14761117508	223895552	0
14771101002	223895552	0
14781086138	223895552	0
14791163726	223895552	0
14801141436	223895552	0
14811178276	223895552	0
14821163515	223895552	0
14831165327	223895552	0
14841195431	223895552	0
14851107533	223895552	0
14861168712	223895552	0
14871167651	223895552	0
14881109973	223895552	0
14891152437	223895552	0
14901120175	223895552	0
14911100114	223895552	0
14921159687	223895552	0
14931159189	223895552	0
14941170084	223895552	0
14951105757	223895552	0
14961154728	223895552	0
14971195463	223895552	0
14981109116	223895552	0
14991108916	223895552	0
15001111339	223895552	0
15011168591	223895552	0
15021148349	223895552	0
15031167824	223895552	0
15041150311	223895552	0
15051211296	223895552	0
15061162490	223895552	0
15071110194	223895552	0
15081107680	223895552	0
15091048408	223895552	0
15101158467	223895552	0
15111090554	223895552	0
15121177366	223895552	0
15131184790	223895552	0
15141181328	223895552	0
15151119768	223895552	0
15161048598	223895552	0
15171188604	223895552	0
15181106593	223895552	0
15191149366	223895552	0
15201138853	223895552	0
15211169769	223895552	0
15221132958	223895552	0
15231133969	223895552	0
15241140655	223895552	0
15251147514	223895552	0
15261112488	223895552	0
15271159743	223895552	0
15281158015	223895552	0
15291108489	223895552	0
15301109105	223895552	0
15311160088	223895552	0
15321061794	223895552	0
15331106728	223895552	0
15341087542	223895552	0
15351109280	223895552	0
15361141130	223895552	0
15371167233	223895552	0
15381138608	223895552	0
15391136046	223895552	0
15401141272	223895552	0
15411108929	223895552	0
15421109235	223895552	0
15431076596	223895552	0
15441164189	223895552	0
15451161048	223895552	0
15461160883	223895552	0
15471058696	223895552	0
15481146895	223895552	0
15491162935	223895552	0
15501167660	223895552	0
15511090187	223895552	0
15521186174	223895552	0
15531152591	223895552	0
15541185254	223895552	0
15551153926	223895552	0
15561107965	223895552	0
15571159114	223895552	0
15581065799	223895552	0
15591106440	223895552	0
15601162883	223895552	0
15611108847	223895552	0
15621153803	223895552	0
15631167452	223895552	0
15641104445	223895552	0
15651172411	223895552	0
15661168887	223895552	0
15671142069	223895552	0
15681147187	223895552	0
15691157318	223895552	0
15701148601	223895552	0
15711144855	223895552	0
15721120790	223895552	0
15731107894	223895552	0
15741161034	223895552	0
15751108188	223895552	0
15761137026	223895552	0
15771106481	223895552	0
15781115366	223895552	0
15791106602	223895552	0
15801266215	223895552	0
15811145866	223895552	0
15821146690	223895552	0
15831146022	223895552	0
15841175778	223895552	0
15851142106	223895552	0
15861231631	223895552	0
15871147141	223895552	0
15881224853	223895552	0
15891107460	223895552	0
15901246415	223895552	0
15911162958	223895552	0
15921136173	223895552	0
15931141814	224026624	0
15941241173	224026624	0
15951109539	224026624	0
15961052491	224026624	0
15971118959	224026624	0
15981145405	224026624	0
15991148335	224026624	0
16001147029	224026624	0
16011132518	224026624	0
16021110907	224026624	0
16031246372	224026624	0
16041111174	224026624	0
16051250677	224026624	0
16061171067	224026624	0
16071222894	224026624	0
16081144500	224026624	0
16091098530	224026624	0
16101146753	224026624	0
16111163440	224026624	0
16121163665	224026624	0
16131143915	224026624	0
16141171029	224026624	0
16151050747	224026624	0
16161124194	224026624	0
16171206400	224026624	0
16181145452	224026624	0
16191082267	224026624	0
16201232776	224026624	0
16211067690	224026624	0
16221148376	224026624	0
16231108573	224026624	0
16241144787	224026624	0
16251164570	224026624	0
16261145928	224026624	0
16271142526	224026624	0
16281166815	224026624	0
16291167810	224026624	0
16301146220	224026624	0
16311145456	224026624	0
16321144778	224026624	0
16331167097	224026624	0
16341153213	224026624	0
16351169975	224026624	0
16361165550	224026624	0
16371109380	224026624	0
16381172285	224026624	0
16391109099	224026624	0
16401144023	224026624	0
16411141017	224026624	0
16421113045	224026624	0
16431143660	224026624	0
16441146951	224026624	0
16451140787	224026624	0
16461149466	224026624	0
16471165081	224026624	0
16481145360	224026624	0
16491109191	224026624	0
16501107140	224026624	0
16511128403	224026624	0
16521108124	224026624	0
16531081795	224026624	0
16541132510	224026624	0
16551234242	224026624	0
16561248138	224026624	0
16571051708	224026624	0
16581149115	224026624	0
16591173762	224026624	0
16601139871	224026624	0
16611148240	224026624	0
16621109311	224026624	0
16631150735	224026624	0
16641163920	224026624	0
16651197991	223911936	0
16661146667	223911936	0
16671169052	223911936	0
16681163857	223911936	0
16691107126	223911936	0
16701065788	223911936	0
16711124290	223911936	0
16721168052	223911936	0
16731107826	223911936	0
16741167799	223911936	0
16751176019	223911936	0
16761169519	223911936	0
16771138200	223911936	0
16781162173	223911936	0
16791170502	223911936	0
16801177948	223911936	0
16811109603	223911936	0
16821112950	223911936	0
16831113925	223911936	0
16841162228	223911936	0
16851241502	223911936	0
16861111811	223911936	0
16871079186	223911936	0
16881158906	223911936	0
16891167294	223911936	0
16901162216	223911936	0
16911139922	223911936	0
16921167883	223911936	0
16931131970	223911936	0
16941168450	223911936	0
16951118985	223911936	0
16961166714	223911936	0
16971169003	223911936	0
16981167771	223911936	0
16991091273	223911936	0
17001071957	223911936	0
17011104791	223911936	0
17021152386	223911936	0
17031106219	223911936	0
17041188061	223911936	0
17051134822	223911936	0
17061145230	223911936	0
17071135558	223911936	0
17081169920	223911936	0
17091149977	223911936	0
17101186504	223911936	0
17111211249	223911936	0
17121124040	223911936	0
17131109307	223911936	0
17141109287	223911936	0
17151161410	223911936	0
17161182032	223911936	0
17171109777	223911936	0
17181114736	223911936	0
17191159135	223911936	0
17201200371	223911936	0
17211151221	223911936	0
17221162907	223911936	0
17231149839	223911936	0
17241194361	223911936	0
17251166572	223911936	0
17261048159	223911936	0
17271168256	223911936	0
17281165215	223911936	0
17291169160	223911936	0
17301166782	223911936	0
17311175927	223911936	0
17321181322	223911936	0
17331109156	223911936	0
17341162873	223911936	0
17351163075	223911936	0
17361184560	223911936	0
17371171288	223911936	0
17381150155	223911936	0
17391168742	223911936	0
17401122271	223911936	0
17411109244	223911936	0
17421170228	223911936	0
17431114515	223911936	0
17441188610	223911936	0
17451149530	223911936	0
17461163682	223911936	0
17471108063	223911936	0
17481111583	223911936	0
17491189961	223911936	0
17501069249	223911936	0
17511174252	223911936	0
17521150496	223911936	0
17531169172	223895552	0
17541157492	223895552	0
17551167123	223895552	0
17561164041	223895552	0
17571163210	223895552	0
17581166945	223895552	0
17591142817	223895552	0
17601103050	223895552	0
17611109181	223895552	0
17621183069	223895552	0
17631164278	223895552	0
17641178225	223895552	0
17651097844	223895552	0
17661174497	223895552	0
17671150094	223895552	0
17681163338	223895552	0
17691156553	223895552	0
17701151391	223895552	0
17711167963	223895552	0
17721109224	223895552	0
17731148560	223895552	0
17741169682	223895552	0
17751192536	223895552	0
17761109062	223895552	0
17771245527	223895552	0
17781159396	223895552	0
17791162452	223895552	0
17801065684	223895552	0
17811163932	223895552	0
17821163397	223895552	0
17831146246	223895552	0
17841145332	223895552	0
17851214796	223895552	0
17861150507	223895552	0
17871132740	223895552	0
17881107545	223895552	0
17891109736	223895552	0
17901163919	223895552	0
17911163464	224026624	0
17921055189	224026624	0
17931164022	224026624	0
17941126616	224026624	0
17951165229	224026624	0
17961243623	224026624	0
17971100653	224026624	0
17981083443	224026624	0
17991153491	224026624	0
18001151457	224026624	0
18011152000	224026624	0
18021171802	224026624	0
18031121404	224026624	0
18041068040	224026624	0
18051152581	224026624	0
18061162943	224026624	0
18071168081	224026624	0
18081187151	224026624	0
18091127674	224026624	0
18101176430	224026624	0
18111164882	224026624	0
18121166838	224026624	0
18131182739	224026624	0
18141178471	224026624	0
18151141903	224026624	0
18161153961	224026624	0
18171150498	224026624	0
18181159041	223911936	0
18191166931	223911936	0
18201165623	223911936	0
18211156387	223911936	0
18221183353	223911936	0
18231178955	223911936	0
18241144894	223911936	0
18251067245	223911936	0
18261175073	223911936	0
18271151444	223911936	0
18281152066	223911936	0
18291166913	223911936	0
18301167332	223911936	0
18311140455	223911936	0
18321098394	223911936	0
18331108407	223911936	0
18341172798	223911936	0
18351165244	223911936	0
18361163613	223911936	0
18371165842	223911936	0
18381150935	223911936	0
18391177936	223911936	0
18401185167	223911936	0
18411097703	223911936	0
18421141167	223911936	0
18431155266	223911936	0
18441151816	223911936	0
18451164204	223911936	0
18461151097	223911936	0
18471137765	223911936	0
18481138647	223911936	0
18491124490	223911936	0
18501142719	223911936	0
18511173892	223911936	0
18521144194	223911936	0
18531147578	223911936	0
18541106650	223911936	0
18551060031	223911936	0
18561138433	223911936	0
18571107277	223911936	0
18581145817	223911936	0
18591107078	223911936	0
18601072349	223911936	0
18611141843	223911936	0
18621147347	223911936	0
18631147018	223911936	0
18641228887	223911936	0
18651106655	223911936	0
18661076764	223911936	0
18671180829	223911936	0
18681176641	223911936	0
18691144528	223911936	0
18701080059	223911936	0
18711058801	223911936	0
18721048116	223911936	0
18731127380	223911936	0
18741142123	223911936	0
18751108624	223911936	0
18761159605	223911936	0
18771144809	223911936	0
18781146235	223911936	0
18791145972	223911936	0
18801098053	223911936	0
18811058019	223911936	0
18821145524	223911936	0
18831090867	223911936	0
18841155325	223911936	0
18851147321	223911936	0
18861106551	223911936	0
18871234268	223911936	0
18881146995	223911936	0
18891106896	223911936	0
18901147720	223911936	0
18911142635	223911936	0
18921175437	223911936	0
18931079303	223911936	0
18941150097	223911936	0
18951146676	223911936	0
18961144540	223911936	0
18971234379	223911936	0
18981233295	223911936	0
18991157080	223911936	0
19001228347	223911936	0
19011108963	223911936	0
19021146009	223911936	0
19031168072	223911936	0
19041136999	223911936	0
19051145106	223911936	0
19061144211	223911936	0
19071078586	223911936	0
19081078563	223911936	0
19091143819	223911936	0
19101225679	223911936	0
19111146459	223911936	0
19121143935	223911936	0
19131228620	223911936	0
19141107014	223911936	0
19151106817	223911936	0
19161110439	223911936	0
19171170943	223911936	0
19181122427	223911936	0
19191147133	223911936	0
19201147776	223911936	0
19211148612	223911936	0
19221106735	223911936	0
19231233256	223911936	0
19241232472	223911936	0
19251107079	223911936	0
19261064380	223911936	0
19271098304	223911936	0
19281078945	223911936	0
19291185331	223911936	0
19301174221	223911936	0
19311105953	223911936	0
19321176658	223911936	0
19331146638	223911936	0
19341149633	223911936	0
19351139867	223911936	0
19361145718	223911936	0
19371117931	223911936	0
19381175056	223911936	0
19391106598	223911936	0
19401115790	223911936	0
19411099228	223911936	0
19421107121	223911936	0
19431106837	223911936	0
19441144940	223911936	0
19451182777	223911936	0
19461260232	223911936	0
19471191664	223911936	0
19481145848	223911936	0
19491129804	223911936	0
19501148099	223911936	0
19511139902	223911936	0
19521127419	223911936	0
19531140366	223911936	0
19541084200	223911936	0
19551236448	223911936	0
19561114736	223911936	0
19571229295	223911936	0
19581229837	223911936	0
19591175587	223911936	0
19601112318	223911936	0
19611145454	223911936	0
19621234446	223911936	0
19631228027	223911936	0
19641234347	223911936	0
19651101549	223911936	0
19661121837	224043008	0
19671137851	224043008	0
19681140633	224043008	0
19691111988	224043008	0
19701065935	224043008	0
19711078381	224043008	0
19721053746	224043008	0
19731107254	224043008	0
19741222888	224043008	0
19751185204	224043008	0
19761163079	224043008	0
19771105869	224043008	0
19781139393	224043008	0
19791139374	224043008	0
19801248206	224043008	0
19811138966	224043008	0
19821149041	224043008	0
19831147487	224043008	0
19841053416	224043008	0
19851107034	224043008	0
19861227432	224043008	0
19871106642	224043008	0
19881145070	224043008	0
19891142856	224043008	0
19901146793	224043008	0
19911236621	224043008	0
19921232299	224043008	0
19931147362	224043008	0
19941141024	224043008	0
19951149155	224043008	0
19961244608	224043008	0
19971126620	224043008	0
19981204920	224043008	0
19991110315	224043008	0
20001145915	224043008	0
20011141678	224043008	0
20021192518	224043008	0
20031128809	224043008	0
20041107035	224043008	0
20051145096	224043008	0
20061108230	224043008	0
20071063551	224043008	0
20081161053	224043008	0
20091106505	224043008	0
20101147364	224043008	0
20111189928	224043008	0
20121183304	224043008	0
20131202715	224043008	0
20141138429	224043008	0
20151141359	224043008	0
20161149077	224043008	0
20171133700	224043008	0
20181105427	224043008	0
20191116019	224043008	0
20201151514	224043008	0
20211126277	224043008	0
20221235548	224043008	0
20231157858	224043008	0
20241222672	224043008	0
20251141542	224043008	0
20261137860	224043008	0
20271144431	224043008	0
20281149152	224043008	0
20291195961	224043008	0
20301188491	224043008	0
20311138854	224043008	0
20321140486	224043008	0
20331106480	224043008	0
20341145316	224043008	0
20351107153	224043008	0
20361239870	224043008	0
20371184481	224043008	0
20381087494	224043008	0
20391144332	224043008	0
20401093847	224043008	0
20411144691	224043008	0
20421177201	224043008	0
20431140277	224043008	0
20441108230	224043008	0
20451147776	224043008	0
20461177735	224043008	0
20471139010	224043008	0
20481132492	224043008	0
20491141728	224043008	0
20501145607	224043008	0
20511136425	224043008	0
20521107167	224043008	0
20531172454	224043008	0
20541060277	224043008	0
20551105911	224043008	0
20561078335	224043008	0
20571118702	224043008	0
20581145074	224043008	0
20591160587	224043008	0
20601093045	224043008	0
20611142569	224043008	0
20621140776	224043008	0
20631196405	224043008	0
20641207824	224043008	0
20651060118	224043008	0
20661050580	224043008	0
20671259375	224043008	0
20681262735	224043008	0
20691141226	224043008	0
20701150478	224043008	0
20711107666	224043008	0
20721228516	224043008	0
20731141811	224043008	0
20741161094	224043008	0
20751139609	224043008	0
20761185766	224043008	0
20771135928	224043008	0
20781145704	224043008	0
20791175510	224043008	0
20801228010	224043008	0
20811146247	224043008	0
20821062153	224043008	0
20831160511	224043008	0
20841105982	224043008	0
20851225255	224043008	0
20861128330	224043008	0
20871247135	224043008	0
20881149873	224043008	0
20891141960	224043008	0
20901140044	224043008	0
20911157247	224043008	0
20921131660	224043008	0
20931110169	224043008	0
20941149232	224043008	0
20951068568	224043008	0
20961146279	224043008	0
20971250156	224043008	0
20981238680	224043008	0
20991132516	224043008	0
21001107312	224043008	0
21011057027	224043008	0
21021227106	224043008	0
21031106781	224043008	0
21041252061	224043008	0
21051171169	224043008	0
21061238528	224043008	0
21071141701	224043008	0
21081148208	224043008	0
21091110454	224043008	0
21101107304	224043008	0
21111160515	224043008	0
21121058696	224043008	0
21131094403	224043008	0
21141126569	224043008	0
21151107605	224043008	0
21161058549	224043008	0
21171107053	224043008	0
21181157597	224043008	0
21191117311	224043008	0
21201141786	224043008	0
21211141516	224043008	0
21221139608	224043008	0
21231140309	224043008	0
21241138287	224043008	0
21251132412	224043008	0
21261104235	224043008	0
21271192862	224043008	0
21281176947	224043008	0
21291173008	224043008	0
21301139674	224043008	0
21311166559	224043008	0
21321145167	224043008	0
21331191434	224043008	0
21341114007	224043008	0
21351141630	224043008	0
21361142762	224043008	0
21371145532	224043008	0
21381190636	224043008	0
21391118428	224043008	0
21401252282	224043008	0
21411237324	224043008	0
21421061546	224043008	0
21431187223	224043008	0
21441137831	224043008	0
21451245042	224043008	0
21461106228	224043008	0
21471050429	224043008	0
21481232949	224043008	0
21491142393	224043008	0
21501149890	224043008	0
21511153957	224043008	0
21521147372	224043008	0
21531203869	224043008	0
21541109393	224043008	0
21551145765	224043008	0
21561087818	224043008	0
21571221945	224043008	0
21581056957	224043008	0
21591153019	224043008	0
21601220369	224043008	0
21611125784	224043008	0
21621227421	224043008	0
21631144754	224043008	0
21641143588	224043008	0
21651246627	224043008	0
21661107230	224043008	0
21671139525	224043008	0
21681140147	224043008	0
21691138834	224043008	0
21701147449	224043008	0
21711144702	224043008	0
21721092348	224174080	0
21731233588	224174080	0
21741074295	224174080	0
21751106461	224174080	0
21761228521	224174080	0
21771106387	224174080	0
21781107276	224174080	0
21791106865	224174080	0
21801172314	224174080	0
21811138757	224174080	0
21821141412	224174080	0
21831192660	224174080	0
21841193453	224174080	0
21851109766	224174080	0
21861150198	224174080	0
21871171192	224174080	0
21881236769	224174080	0
21891106076	224174080	0
21901106796	224174080	0
21911166594	224174080	0
21921242392	224174080	0
21931243273	224174080	0
21941241889	224174080	0
21951124650	224174080	0
21961243225	224174080	0
21971146580	224174080	0
21981183029	224174080	0
21991139720	224174080	0
22001138518	224174080	0
22011156933	224174080	0
22021107121	224174080	0
22031238959	224174080	0
22041234379	224174080	0
22051196205	224174080	0
22061231986	224174080	0
22071250142	224174080	0
22081107613	224174080	0
22091115702	224174080	0
22101140623	224174080	0
22111191792	224174080	0
22121109425	224174080	0
22131140401	224174080	0
22141138173	224174080	0
22151136440	224174080	0
22161106414	224174080	0
22171229197	224174080	0
22181240640	224174080	0
22191239364	224174080	0
22201235940	224174080	0
22211230681	224174080	0
22221239155	224174080	0
22231092452	224174080	0
22241235220	224174080	0
22251144563	224174080	0
22261154405	224174080	0
22271174795	224174080	0
22281188654	224174080	0
22291199951	224174080	0
22301232333	224174080	0
22311145102	224174080	0
22321051822	224174080	0
22331144756	224174080	0
22341222058	224174080	0
22351150004	224174080	0
22361222630	224174080	0
22371090374	224174080	0
22381048734	224174080	0
22391146128	224174080	0
22401140392	224174080	0
22411140462	224174080	0
22421148855	224174080	0
22431178107	224174080	0
22441147895	224174080	0
22451141478	224174080	0
22461146571	224174080	0
22471105946	224174080	0
22481229404	224174080	0
22491237766	224174080	0
22501144004	224174080	0
22511150284	224174080	0
22521155376	224174080	0
22531120004	224174080	0
22541142154	224174080	0
22551178760	224174080	0
22561201753	224174080	0
22571140871	224174080	0
22581147727	224174080	0
22591176797	224174080	0
22601230192	224174080	0
22611233475	224174080	0
22621232841	224174080	0
22631108380	224174080	0
22641107528	224174080	0
22651138549	224174080	0
22661178872	224174080	0
22671105106	224174080	0
22681170854	224174080	0
22691197030	224174080	0
22701140573	224174080	0
22711110375	224174080	0
22721167815	224174080	0
22731140434	224174080	0
22741154682	224174080	0
22751195447	224174080	0
22761109320	224174080	0
22771229411	224174080	0
22781104260	224174080	0
22791125169	224174080	0
22801124097	224174080	0
22811141610	224174080	0
22821062397	224174080	0
22831113244	224174080	0
22841231870	224174080	0
22851074440	224174080	0
22861106958	224174080	0
22871120703	224174080	0
22881126032	224174080	0
22891149347	224174080	0
22901137556	224174080	0
22911230066	224174080	0
22921172077	224174080	0
22931145581	224174080	0
22941115770	224174080	0
22951049477	224174080	0
22961107297	224174080	0
22971230430	224174080	0
22981228999	224174080	0
22991105299	224174080	0
23001225910	224174080	0
23011106275	224174080	0
23021149175	224174080	0
23031140277	224174080	0
23041147263	224174080	0
23051149136	224174080	0
23061147734	224174080	0
23071056500	224174080	0
23081106791	224174080	0
23091227413	224174080	0
23101106604	224174080	0
23111163730	224174080	0
23121140500	224174080	0
23131226199	224174080	0
23141225165	224174080	0
23151228189	224174080	0
23161151432	224174080	0
23171224864	224174080	0
23181139651	224174080	0
23191190648	224174080	0
23201129441	224174080	0
23211148816	224174080	0
23221183118	224174080	0
23231120420	224174080	0
23241170675	224174080	0
23251174027	224174080	0
23261174629	224174080	0
23271139424	224174080	0
23281105346	224174080	0
23291177122	224174080	0
23301106420	224174080	0
23311173070	224174080	0
23321208420	224174080	0
23331173742	224174080	0
23341113363	224174080	0
23351142002	224174080	0
23361138398	224174080	0
23371132354	224174080	0
23381170909	224174080	0
23391132947	224174080	0
23401184347	224174080	0
23411071412	224174080	0
23421087024	224174080	0
23431182814	224174080	0
23441173213	224174080	0
23451141961	224174080	0
23461143527	224174080	0
23471111439	224174080	0
23481143364	224174080	0
23491133539	224174080	0
23501108418	224174080	0
23511172374	224305152	0
23521139334	224305152	0
23531134576	224305152	0
23541161869	224305152	0
23551176315	224305152	0
23561229318	224305152	0
23571155977	224305152	0
23581219509	224305152	0
23591232925	224305152	0
23601055271	224305152	0
23611164821	224305152	0
23621232928	224305152	0
23631106421	224305152	0
23641201167	224305152	0
23651111557	224305152	0
23661156172	224305152	0
23671128423	224305152	0
23681144230	224305152	0
23691141186	224305152	0
23701127693	224305152	0
23711193327	224305152	0
23721222932	224305152	0
23731069391	224305152	0
23741143406	224305152	0
23751104310	224305152	0
23761075232	224305152	0
23771145513	224305152	0
23781067570	224305152	0
23791143143	224305152	0
23801244360	224305152	0
23811066989	224305152	0
23821149403	224305152	0
23831155100	224305152	0
23841139422	224305152	0
23851109467	224305152	0
23861178924	224305152	0
23871194529	224305152	0
23881260288	224305152	0
23891235770	224305152	0
23901248282	224305152	0
23911064099	224305152	0
23921143797	224305152	0
23931106948	224305152	0
23941106830	224305152	0
23951234709	224305152	0
23961075773	224305152	0
23971074599	224305152	0
23981148659	224305152	0
23991137108	224305152	0
24001150111	224305152	0
24011141076	224305152	0
24021145076	224305152	0
24031105206	224305152	0
24041142460	224305152	0
24051106421	224305152	0
24061146181	224305152	0
24071048557	224305152	0
24081144090	224305152	0
24091132188	224305152	0
24101062075	224305152	0
24111166643	224305152	0
24121114634	224305152	0
24131150134	224305152	0
24141145212	224305152	0
24151139298	224305152	0
24161146933	224305152	0
24171110187	224305152	0
24181145651	224305152	0
24191106162	224305152	0
24201234176	224305152	0
24211232597	224305152	0
24221170321	224305152	0
24231124169	224305152	0
24241113027	224305152	0
24251145564	224305152	0
24261111244	224436224	0
24271107467	224436224	0
24281142919	224436224	0
24291193611	224436224	0
24301106954	224436224	0
24311152347	224436224	0
24321137483	224436224	0
24331105786	224436224	0
24341129327	224436224	0
24351146730	224436224	0
24361106553	224436224	0
24371106925	224436224	0
24381162896	224436224	0
24391134134	224436224	0
24401077769	224436224	0
24411145864	224436224	0
24421111361	224436224	0
24431139777	224436224	0
24441181135	224436224	0
24451109987	224436224	0
24461125831	224436224	0
24471192994	224436224	0
24481144952	224436224	0
24491248287	224436224	0
24501192718	224436224	0
24511057095	224436224	0
24521167558	224436224	0
24531055916	224436224	0
24541240576	224436224	0
24551226717	224436224	0
24561266187	224436224	0
24571140543	224436224	0
24581172753	224436224	0
24591146283	224436224	0
24601171097	224436224	0
24611089909	224436224	0
24621151497	224436224	0
24631144920	224436224	0
24641115747	224436224	0
24651108308	224436224	0
24661145549	224436224	0
24671108167	224436224	0
24681149166	224436224	0
24691108460	224436224	0
24701145051	224436224	0
24711259190	224436224	0
24721140431	224436224	0
24731160584	224436224	0
24741202295	224436224	0
24751140078	224436224	0
24761205920	224436224	0
24771123657	224436224	0
24781061430	224436224	0
24791082709	224436224	0
24801047649	224436224	0
24811156482	224436224	0
24821144168	224436224	0
24831271257	224436224	0
24841106970	224436224	0
24851144154	224436224	0
24861145614	224436224	0
24871190171	224436224	0
24881172603	224436224	0
24891142484	224436224	0
24901146550	224436224	0
24911140847	224436224	0
24921121922	224436224	0
24931170786	224436224	0
24941135168	224436224	0
24951055405	224436224	0
24961138139	224567296	0
24971168581	224567296	0
24981108307	224567296	0
24991162068	224567296	0
25001164013	224567296	0
25011180895	224567296	0
25021109104	224567296	0
25031181909	224567296	0
25041168890	224567296	0
25051142660	224567296	0
25061141512	224567296	0
25071124256	224567296	0
25081138792	225546240	0
25091067475	225546240	0
25101169495	225546240	0
25111217802	226070528	0
25121072137	226070528	0
25131164849	226070528	0
25141144749	226070528	0
25151182727	226070528	0
25161148706	226070528	0
25171109705	226070528	0
25181147446	226070528	0
25191146838	226070528	0
25201168481	226070528	0
25211131694	226070528	0
25221169348	226070528	0
25231066625	226070528	0
25241222661	226070528	0
25251105617	226070528	0
25261149386	226070528	0
25271113514	226070528	0
25281087863	226070528	0
25291108512	226070528	0
25301123701	226070528	0
25311148424	226070528	0
25321194378	226070528	0
25331140619	226070528	0
25341148339	226070528	0
25351149163	226070528	0
25361163240	226070528	0
25371053412	226070528	0
25381149779	226070528	0
25391158040	226070528	0
25401187966	226070528	0
25411165277	226070528	0
25421108672	226070528	0
25431161141	226070528	0
25441219188	226070528	0
25451180645	226070528	0
25461116306	226070528	0
25471141039	226070528	0
25481147677	226070528	0
25491148825	226070528	0
25501197846	226070528	0
