time	rss	kernel
12801237250	215429120	0
12811139636	215429120	0
12821312282	215429120	0
12831341036	215429120	0
12841317194	215429120	0
12851316530	215429120	0
12861294473	215429120	0
12871213190	215429120	0
12881319476	215429120	0
12891234159	215429120	0
12901231984	215429120	0
12911194722	215429120	0
12921319012	215429120	0
12931231036	215429120	0
12941225824	215429120	0
12951228199	215429120	0
12961227556	215429120	0
12971320267	215560192	0
12981314883	215560192	0
12991323532	215560192	0
13001140074	215560192	0
13011141540	215560192	0
13021148085	215560192	0
13031314712	215560192	0
13041317992	215560192	0
13051312715	215560192	0
13061231076	215560192	0
13071257757	215560192	0
13081175859	215560192	0
13091227713	215560192	0
13101224566	215560192	0
13111235563	215560192	0
13121235329	215560192	0
13131243108	215560192	0
13141194918	215560192	0
13151317447	215560192	0
13161239783	215560192	0
13171231284	215560192	0
13181322274	215560192	0
13191234614	215560192	0
13201279751	215560192	0
13211227954	215560192	0
13221228461	215560192	0
13231227834	215560192	0
13241228767	215560192	0
13251276978	215560192	0
13261286535	215560192	0
13271225463	215560192	0
13281251148	215560192	0
13291208406	215560192	0
13301315990	215560192	0
13311231690	215560192	0
13321320120	215560192	0
13331338920	215560192	0
13341324864	215560192	0
13351337195	215560192	0
13361195164	215560192	0
13371234434	215560192	0
13381250325	215560192	0
13391224523	215560192	0
13401231215	215560192	0
13411224948	215560192	0
13421253582	215560192	0
13431224915	215560192	0
13441242886	215560192	0
13451214196	215560192	0
13461215680	215560192	0
13471189983	215883776	0
13481193217	215883776	0
13491233552	215883776	0
13501356218	215883776	0
13511250832	215883776	0
13521260572	215883776	0
13531234059	215883776	0
13541341574	215883776	0
13551353607	215883776	0
13561228060	216928256	0
13571229040	216928256	0
13581243478	216928256	0
13591226675	216928256	0
13601224899	216928256	0
13611237036	216928256	0
13621252919	216928256	0
13631234427	216928256	0
13641194860	216928256	0
13651354181	216928256	0
13661181300	217059328	0
13671240381	217059328	0
13681349476	217059328	0
13691368262	217059328	0
13701186206	217059328	0
13711234615	217059328	0
13721237084	217059328	0
13731231524	217059328	0
13741261528	217059328	0
13751237845	217059328	0
13761194853	217059328	0
13771250233	217059328	0
13781215211	217190400	0
13791235917	217190400	0
13801329085	217190400	0
13811142882	217190400	0
13821233471	217190400	0
13831316825	217190400	0
13841191776	217190400	0
13851194871	217190400	0
13861220701	217190400	0
13871241705	217190400	0
13881314898	217190400	0
13891318125	218234880	0
13901227821	218234880	0
13911223855	218234880	0
13921219767	218234880	0
13931316949	218234880	0
13941193687	218234880	0
13951231190	218234880	0
13961146486	218234880	0
13971317998	218234880	0
13981321511	218234880	0
13991313890	218234880	0
14001310228	218234880	0
14011313147	218234880	0
14021314356	218234880	0
14031246402	218234880	0
14041225825	218234880	0
14051234352	218234880	0
14061286047	219279360	0
14071227952	219279360	0
14081287851	219279360	0
14091151914	219279360	0
14101196134	219279360	0
14111232390	219279360	0
14121319022	219279360	0
14131233904	219279360	0
14141195350	219279360	0
14151149507	219279360	0
14161309762	219279360	0
14171325492	219934720	0
14181321751	220323840	0
14191229802	220323840	0
14201228175	220323840	0
14211216392	220323840	0
14221227234	220323840	0
14231225491	220323840	0
14241176997	220323840	0
14251159610	220323840	0
14261194489	220323840	0
14271291068	221368320	0
14281264907	221368320	0
14291261639	221368320	0
14301301341	221368320	0
14311196032	221368320	0
14321263581	221368320	0
14331222143	221368320	0
14341284690	221368320	0
14351228852	222412800	0
14361231117	222412800	0
14371223460	222412800	0
14381231398	222412800	0
14391328773	222412800	0
14401328305	222412800	0
14411194721	222412800	0
14421217673	222412800	0
14431136820	222412800	0
14441146357	223457280	0
14451312086	223457280	0
14461321006	223457280	0
14471232550	223457280	0
14481232245	223457280	0
14491230332	223457280	0
14501230769	223457280	0
14511224927	223457280	0
14521230889	223457280	0
14531223116	223457280	0
14541213901	224501760	0
14551234892	224501760	0
14561153954	224501760	0
14571194149	224501760	0
14581276638	224501760	0
14591231724	224501760	0
14601237897	224501760	0
14611232011	224501760	0
14621147837	224501760	0
14631343835	224501760	0
14641232356	224501760	0
14651227956	224501760	0
14661233854	224501760	0
14671263068	224501760	0
14681227323	224501760	0
14691222113	224501760	0
14701264512	224501760	0
14711281088	224501760	0
14721215886	224501760	0
14731272170	224501760	0
14741261121	224501760	0
14751277472	224501760	0
14761265415	224501760	0
14771242564	224501760	0
14781265407	224501760	0
14791227517	224501760	0
14801266561	224501760	0
14811221086	224501760	0
14821228552	224501760	0
14831260195	224501760	0
14841221870	224501760	0
14851318297	224501760	0
14861330437	224501760	0
14871241055	224501760	0
14881335470	224501760	0
14891209502	224501760	0
14901157875	224501760	0
14911347011	224501760	0
14921194985	224501760	0
14931247930	224501760	0
14941324920	224501760	0
14951318009	224501760	0
14961204089	224501760	0
14971315905	224501760	0
14981225842	224501760	0
14991197549	224501760	0
15001197613	224501760	0
15011222697	224501760	0
15021265578	224501760	0
15031239281	224501760	0
15041201053	224501760	0
15051260697	224501760	0
15061237669	224501760	0
15071276832	224501760	0
15081227256	224501760	0
15091265437	224501760	0
15101227143	224501760	0
15111268702	224501760	0
15121225178	224501760	0
15131261101	224501760	0
15141267280	224501760	0
15151233993	224501760	0
15161235491	224501760	0
15171231400	224501760	0
15181214144	224501760	0
15191220603	224501760	0
15201194807	224501760	0
15211194906	224501760	0
15221278964	224501760	0
15231160217	224501760	0
15241322779	224501760	0
15251232300	224501760	0
15261252109	224501760	0
15271319414	224501760	0
15281148718	224501760	0
15291278012	224501760	0
15301229138	224501760	0
15311310012	224501760	0
15321330664	224501760	0
15331361081	224501760	0
15341284320	224501760	0
15351329398	224501760	0
15361290069	224501760	0
15371233749	224501760	0
15381312087	224501760	0
15391202605	224501760	0
15401232345	224501760	0
15411229368	224501760	0
15421234042	224501760	0
15431257009	224501760	0
15441283909	224501760	0
15451199261	224501760	0
15461194897	224501760	0
15471310891	224501760	0
15481195447	224501760	0
15491306641	224501760	0
15501146008	224501760	0
15511314591	224501760	0
15521235224	224501760	0
15531319171	224501760	0
15541319441	224501760	0
15551233112	224501760	0
15561194736	224501760	0
15571322613	224632832	0
15581310914	224632832	0
15591316945	224632832	0
15601196187	224632832	0
15611229229	224632832	0
15621315724	224632832	0
15631317765	224632832	0
15641214531	224632832	0
15651319368	224653312	0
15661239699	224653312	0
15671321790	224653312	0
15681232469	224653312	0
15691233532	224653312	0
15701230839	224653312	0
15711315817	224653312	0
15721274449	224653312	0
15731316824	224653312	0
15741234677	224653312	0
15751199696	224538624	0
15761236046	224538624	0
15771287644	224538624	0
15781224661	224538624	0
15791312428	224538624	0
15801201845	224538624	0
15811325219	224538624	0
15821140845	224538624	0
15831234296	224538624	0
15841202304	224538624	0
15851349243	224538624	0
15861234832	224538624	0
15871195465	224538624	0
15881199118	224538624	0
15891230266	224538624	0
15901197188	224538624	0
15911258819	224538624	0
15921237998	224538624	0
15931246870	224538624	0
15941358742	224538624	0
15951326005	224538624	0
15961312695	224538624	0
15971247594	224538624	0
15981231902	224538624	0
15991235031	224538624	0
16001266799	224538624	0
16011260165	224538624	0
16021227793	224538624	0
16031235530	224538624	0
16041230799	224538624	0
16051272088	224538624	0
16061226596	224538624	0
16071319895	224538624	0
16081233695	224538624	0
16091358649	224538624	0
16101339193	224538624	0
16111236422	224538624	0
16121233006	224538624	0
16131218729	224538624	0
16141338037	224538624	0
16151251413	224538624	0
16161341185	224538624	0
16171330041	224538624	0
16181274731	224538624	0
16191245936	224538624	0
16201233743	224538624	0
16211280687	224538624	0
16221265555	224538624	0
16231278541	224538624	0
16241340886	224538624	0
16251233466	224538624	0
16261142420	224538624	0
16271221762	224538624	0
16281299478	224538624	0
16291236344	224538624	0
16301245061	224538624	0
16311315982	224538624	0
16321268087	224538624	0
16331226691	224538624	0
16341235926	224538624	0
16351265340	224538624	0
16361232412	224538624	0
16371229202	224538624	0
16381197663	224538624	0
16391237660	224538624	0
16401328453	224538624	0
16411308962	224538624	0
16421338149	224538624	0
16431328600	224538624	0
16441225695	224538624	0
16451209779	224538624	0
16461339434	224538624	0
16471338294	224538624	0
16481356350	224538624	0
16491225793	224538624	0
16501250711	224538624	0
16511233903	224538624	0
16521197776	224538624	0
16531246327	224538624	0
16541169938	224538624	0
16551307870	224538624	0
16561272839	224538624	0
16571231363	224538624	0
16581298600	224538624	0
16591306369	224538624	0
16601323572	224538624	0
16611319593	224538624	0
16621230086	224538624	0
16631236920	224538624	0
16641279334	224538624	0
16651237118	224538624	0
16661196963	224538624	0
16671249010	224538624	0
16681198495	224538624	0
16691237360	224538624	0
16701229789	224538624	0
16711236664	224538624	0
16721243132	224538624	0
16731351457	224538624	0
16741338007	224538624	0
16751329951	224538624	0
16761351064	224538624	0
16771344179	224538624	0
16781235671	224538624	0
16791309716	224538624	0
16801231274	224538624	0
16811151821	224538624	0
16821246179	224538624	0
16831318117	224538624	0
16841226252	224538624	0
16851238687	224538624	0
16861146645	224538624	0
16871197203	224538624	0
16881230730	224538624	0
16891277661	224538624	0
16901349681	224538624	0
16911332258	224538624	0
16921143984	224538624	0
16931355525	224538624	0
16941351778	224538624	0
16951249330	224538624	0
16961233295	224538624	0
16971345871	224538624	0
16981199440	224538624	0
16991234568	224538624	0
17001328104	224538624	0
17011229347	224538624	0
17021232383	224538624	0
17031235213	224538624	0
17041150134	224538624	0
17051231570	224538624	0
17061182753	224538624	0
17071335081	224538624	0
17081352414	224538624	0
17091231075	224538624	0
17101163139	224538624	0
17111278102	224538624	0
17121231050	224538624	0
17131235871	224538624	0
17141246061	224538624	0
17151263712	224538624	0
17161232697	224538624	0
17171228825	224538624	0
17181234732	224538624	0
17191231417	224538624	0
17201235484	224538624	0
17211228232	224538624	0
17221232381	224538624	0
17231156266	224538624	0
17241231397	224538624	0
17251233088	224538624	0
17261264605	224538624	0
17271269753	224538624	0
17281228303	224538624	0
17291197787	224538624	0
17301226677	224538624	0
17311205810	224538624	0
17321194366	224538624	0
17331363467	224538624	0
17341195707	224538624	0
17351323972	224538624	0
17361264546	224538624	0
17371310611	224669696	0
17381234877	224669696	0
17391230681	224669696	0
17401349742	224669696	0
17411367219	224669696	0
17421230316	224669696	0
17431271074	224669696	0
17441271823	224669696	0
17451229297	224669696	0
17461232082	224669696	0
17471308147	224669696	0
17481362099	224669696	0
17491332931	224669696	0
17501188035	224669696	0
17511233036	224669696	0
17521321619	224669696	0
17531330630	224669696	0
17541328114	224669696	0
17551237671	224669696	0
17561227766	224669696	0
17571291674	224669696	0
17581239375	224669696	0
17591228606	224669696	0
17601235415	224669696	0
17611214783	224669696	0
17621221302	224669696	0
17631317755	224669696	0
17641195190	224669696	0
17651359829	224669696	0
17661288080	224669696	0
17671329572	224669696	0
17681339007	224669696	0
17691179431	224669696	0
17701180984	224669696	0
17711203834	224669696	0
17721188971	224669696	0
17731339958	224669696	0
17741227372	224669696	0
17751227063	224669696	0
17761236726	224669696	0
17771336213	224669696	0
17781356390	224669696	0
17791270978	224669696	0
17801337885	224669696	0
17811323871	224669696	0
17821161466	224669696	0
17831236055	224669696	0
17841253120	224669696	0
17851234017	224669696	0
17861235376	224669696	0
17871239919	224669696	0
17881234222	224669696	0
17891229998	224669696	0
17901311889	224669696	0
17911246863	224669696	0
17921194248	224669696	0
17931259156	224669696	0
17941343057	224669696	0
17951249101	224669696	0
17961194459	224669696	0
17971196249	224669696	0
17981256211	224669696	0
17991329346	224669696	0
18001248392	224669696	0
18011353120	224669696	0
18021230899	224669696	0
18031232724	224669696	0
18041243853	224669696	0
18051228163	224669696	0
18061193061	224669696	0
18071315355	224669696	0
18081231223	224669696	0
18091215463	224669696	0
18101347683	224669696	0
18111334366	224669696	0
18121338016	224669696	0
18131350097	224669696	0
18141334213	224669696	0
18151297605	224669696	0
18161281039	224669696	0
18171236533	224669696	0
18181241334	224669696	0
18191230010	224669696	0
18201248444	224669696	0
18211230808	224669696	0
18221280112	224669696	0
18231168684	224669696	0
18241194525	224669696	0
18251221682	224669696	0
18261169888	224669696	0
18271348834	224669696	0
18281332091	224669696	0
18291219300	224669696	0
18301233144	224669696	0
18311165049	224669696	0
18321264941	224669696	0
18331275785	224669696	0
18341279011	224669696	0
18351235076	224669696	0
18361359657	224669696	0
18371234223	224669696	0
18381148479	224669696	0
18391194060	224669696	0
18401194720	224669696	0
18411354093	224669696	0
18421354040	224669696	0
18431229568	224669696	0
18441235798	224669696	0
18451250249	224669696	0
18461293616	224669696	0
18471226514	224669696	0
18481259342	224669696	0
18491223401	224669696	0
18501163235	224669696	0
18511347497	224669696	0
18521317393	224669696	0
18531241635	224669696	0
18541231224	224669696	0
18551234811	224669696	0
18561233974	224669696	0
18571234558	224669696	0
18581147158	224669696	0
18591254414	224669696	0
18601292379	224669696	0
18611322708	224669696	0
18621141245	224669696	0
18631234264	224669696	0
18641228818	224669696	0
18651235719	224669696	0
18661236296	224669696	0
18671195407	224669696	0
18681323098	224669696	0
18691351925	224669696	0
18701198796	224669696	0
18711343309	224669696	0
18721234549	224669696	0
18731316973	224669696	0
18741286970	224669696	0
18751243719	224669696	0
18761168382	224669696	0
18771370983	224669696	0
18781213123	224669696	0
18791228572	224669696	0
18801259470	224669696	0
18811270826	224669696	0
18821231911	224669696	0
18831341725	224669696	0
18841334606	224669696	0
18851150145	224669696	0
18861312811	224669696	0
18871310783	224669696	0
18881231677	224669696	0
18891233904	224669696	0
18901230619	224669696	0
18911210075	224669696	0
18921236232	224669696	0
18931198730	224800768	0
18941236777	224800768	0
18951240535	224800768	0
18961198883	224800768	0
18971325349	224800768	0
18981233341	224800768	0
18991194677	224800768	0
19001355789	224800768	0
19011330843	224800768	0
19021249932	224800768	0
19031237092	224800768	0
19041195734	224800768	0
19051134673	224800768	0
19061269803	224800768	0
19071241388	224800768	0
19081258897	224800768	0
19091281807	224800768	0
19101234280	224800768	0
19111139371	224800768	0
19121334704	224800768	0
19131234035	224800768	0
19141147200	224800768	0
19151234705	224800768	0
19161195987	224800768	0
19171237036	224800768	0
19181195291	224800768	0
19191231516	224800768	0
19201193644	224800768	0
19211284317	224800768	0
19221224448	224800768	0
19231279363	224800768	0
19241225635	224800768	0
19251263953	224800768	0
19261230703	224800768	0
19271221057	224800768	0
19281196128	224800768	0
19291233006	224800768	0
19301315566	224800768	0
19311322828	224800768	0
19321272933	224800768	0
19331353490	224800768	0
19341238297	224800768	0
19351276715	224800768	0
19361230292	224800768	0
19371235005	224800768	0
19381243409	224800768	0
19391266251	224800768	0
19401212679	224800768	0
19411312492	224800768	0
19421158918	224800768	0
19431233916	224800768	0
19441244726	224800768	0
19451233691	224800768	0
19461197045	224800768	0
19471279618	224800768	0
19481336247	224800768	0
19491268868	224800768	0
19501342826	224800768	0
19511388919	224800768	0
19521233441	224800768	0
19531237696	224800768	0
19541236337	224800768	0
19551159203	224800768	0
19561326870	224800768	0
19571234274	224800768	0
19581346207	224800768	0
19591267642	224800768	0
19601194002	224800768	0
19611247488	224800768	0
19621154972	224800768	0
19631363024	224800768	0
19641136144	224800768	0
19651356761	224800768	0
19661231519	224800768	0
19671251960	224800768	0
19681210127	224800768	0
19691236464	224800768	0
19701236140	224800768	0
19711180382	224800768	0
19721194449	224686080	0
19731330860	224686080	0
19741290774	224686080	0
19751235440	224686080	0
19761194099	224686080	0
19771263769	224686080	0
19781308529	224686080	0
19791255811	224686080	0
19801234680	224686080	0
19811261419	224686080	0
19821216283	224686080	0
19831238510	224686080	0
19841239543	224686080	0
19851234405	224686080	0
19861229344	224686080	0
19871281175	224686080	0
19881196659	224686080	0
19891192894	224686080	0
19901346144	224686080	0
19911351467	224686080	0
19921230473	224686080	0
19931235718	224686080	0
19941355987	224686080	0
19951340010	224686080	0
19961337938	224686080	0
19971346709	224686080	0
19981229678	224686080	0
19991234916	224686080	0
20001269394	224686080	0
20011237110	224686080	0
20021248305	224686080	0
20031235182	224686080	0
20041337738	224686080	0
20051232722	224686080	0
20061195876	224686080	0
20071231909	224686080	0
20081157248	224686080	0
20091272256	224686080	0
20101192710	224686080	0
20111252638	224686080	0
20121281285	224686080	0
20131272653	224686080	0
20141227141	224686080	0
20151226205	224686080	0
20161163053	224686080	0
20171221237	224686080	0
20181147274	224686080	0
20191206283	224686080	0
20201368816	224686080	0
20211341929	224686080	0
20221149499	224686080	0
20231234334	224686080	0
20241287181	224686080	0
20251236679	224686080	0
20261281820	224686080	0
20271236732	224686080	0
20281230335	224686080	0
20291234518	224686080	0
20301238693	224686080	0
20311215181	224686080	0
20321194163	224686080	0
20331338949	224686080	0
20341353250	224686080	0
20351342954	224686080	0
20361218161	224686080	0
20371235112	224686080	0
20381291880	224686080	0
20391321292	224686080	0
20401235251	224686080	0
20411236212	224686080	0
20421234740	224686080	0
20431318609	224686080	0
20441227455	224686080	0
20451198533	224686080	0
20461235141	224686080	0
20471196585	224686080	0
20481197460	224686080	0
20491323803	224686080	0
20501163546	224686080	0
20511250982	224686080	0
20521194751	224686080	0
20531234468	224686080	0
20541165054	224686080	0
20551284486	224686080	0
20561239246	224686080	0
20571302762	224686080	0
20581231369	224686080	0
20591225773	224686080	0
20601234849	224686080	0
20611259912	224686080	0
20621224706	224686080	0
20631225878	224686080	0
20641267806	224686080	0
20651256969	224686080	0
20661203524	224686080	0
20671313992	224686080	0
20681349306	224686080	0
20691150177	224686080	0
20701235788	224686080	0
20711233195	224686080	0
20721195459	224686080	0
20731226013	224686080	0
20741232547	224686080	0
20751226227	224686080	0
20761227823	224686080	0
20771235060	224686080	0
20781260901	224686080	0
20791222773	224686080	0
20801187022	224686080	0
20811264860	224686080	0
20821260281	224686080	0
20831287451	224686080	0
20841256757	224686080	0
20851153591	224686080	0
20861227444	224686080	0
20871237768	224686080	0
20881197292	224686080	0
20891228277	224686080	0
20901206041	224686080	0
20911252094	224686080	0
20921240849	224686080	0
20931226993	224686080	0
20941237920	224817152	0
20951243840	224817152	0
20961222170	224817152	0
20971277182	224817152	0
20981180875	224817152	0
20991260401	224817152	0
21001245512	224817152	0
21011264351	224817152	0
21021288016	224948224	0
21031217716	224948224	0
21041237231	224948224	0
21051226707	224948224	0
21061283019	224948224	0
21071220853	224948224	0
21081287326	224948224	0
21091226441	224948224	0
21101241140	224948224	0
21111197745	224948224	0
21121226910	224948224	0
21131234468	224948224	0
21141231720	224948224	0
21151236850	224948224	0
21161147987	224948224	0
21171321147	224948224	0
21181176493	224948224	0
21191234078	224948224	0
21201233224	224948224	0
21211255856	224948224	0
21221242129	224948224	0
21231227002	224948224	0
21241222290	224948224	0
21251236611	224948224	0
21261268098	224948224	0
21271254374	224948224	0
21281330940	224948224	0
21291321801	224948224	0
21301238331	224948224	0
21311235054	224948224	0
21321281339	224948224	0
21331286568	224948224	0
21341234960	224948224	0
21351234555	224948224	0
21361234395	224948224	0
21371239429	224948224	0
21381234242	224948224	0
21391300481	224948224	0
21401237336	224948224	0
21411280646	224948224	0
21421310397	224948224	0
21431214496	224948224	0
21441248247	224948224	0
21451274608	224948224	0
21461231155	224948224	0
21471364928	224948224	0
21481215394	224948224	0
21491360185	224948224	0
21501144258	224948224	0
21511236218	224948224	0
21521228165	224948224	0
21531216535	224948224	0
21541325602	224948224	0
21551306130	224948224	0
21561314345	224948224	0
21571315338	224948224	0
21581287616	224948224	0
21591233281	224948224	0
21601307478	224948224	0
21611225767	224948224	0
21621245031	224948224	0
21631287503	224948224	0
21641233242	224948224	0
21651347816	224948224	0
21661353899	224948224	0
21671230493	224948224	0
21681236857	224948224	0
21691236954	224948224	0
21701313231	224948224	0
21711338954	224948224	0
21721318724	224948224	0
21731320164	224948224	0
21741303024	224948224	0
21751241237	224948224	0
21761194138	224948224	0
21771239406	224948224	0
21781287689	224948224	0
21791325588	224948224	0
21801255290	224948224	0
21811342500	224948224	0
21821233372	224948224	0
21831270573	224948224	0
21841228535	224948224	0
21851231089	224948224	0
21861177272	224948224	0
21871305037	224948224	0
21881332481	224948224	0
21891357163	224948224	0
21901194708	224948224	0
21911332428	224948224	0
21921231075	224948224	0
21931229399	224948224	0
21941283752	224948224	0
21951333843	224948224	0
21961226238	224948224	0
21971235450	224948224	0
21981276353	224948224	0
21991265457	224948224	0
22001229822	224948224	0
22011190521	224948224	0
22021261941	224948224	0
22031194678	224948224	0
22041264510	224948224	0
22051264111	224948224	0
22061272741	224948224	0
22071266466	224948224	0
22081261256	224948224	0
22091220653	224948224	0
22101172574	224948224	0
22111211100	224948224	0
22121230004	224948224	0
22131196378	224948224	0
22141208916	224948224	0
22151277588	224948224	0
22161281021	224948224	0
22171239031	224948224	0
22181143981	224948224	0
22191234463	224948224	0
22201139395	224948224	0
22211194645	224948224	0
22221232097	224948224	0
22231233789	224948224	0
22241352363	224948224	0
22251233837	224948224	0
22261363724	224948224	0
22271143318	224948224	0
22281228894	224948224	0
22291233156	224948224	0
22301268398	224948224	0
22311220457	224948224	0
22321312482	224948224	0
22331331706	224948224	0
22341232209	224948224	0
22351350064	224948224	0
22361230948	224948224	0
22371325083	224948224	0
22381197993	224948224	0
22391234852	224948224	0
22401281663	224948224	0
22411225492	224948224	0
22421235350	224948224	0
22431275995	224948224	0
22441280603	224948224	0
22451283975	224948224	0
22461265792	224948224	0
22471357115	224948224	0
22481194339	224948224	0
22491366195	224948224	0
22501161747	224948224	0
22511233576	224948224	0
22521312637	224948224	0
22531233408	224948224	0
22541309410	224948224	0
22551232272	224948224	0
22561228310	224948224	0
22571228418	224948224	0
22581232282	224948224	0
22591257232	224948224	0
22601215050	224948224	0
22611198263	224948224	0
22621206754	224948224	0
22631199939	224948224	0
22641269055	224948224	0
22651272659	224948224	0
22661271100	224948224	0
22671281336	224948224	0
22681276926	224948224	0
22691262419	224948224	0
22701170625	224948224	0
22711265342	224948224	0
22721260359	224948224	0
22731266495	224948224	0
22741228291	224948224	0
22751231162	224948224	0
22761196557	224948224	0
22771201679	224948224	0
22781195323	224948224	0
22791224577	224948224	0
22801141325	224948224	0
22811225967	224948224	0
22821272683	224948224	0
22831263070	224948224	0
22841218641	224948224	0
22851261012	224948224	0
22861263613	224948224	0
22871197509	224948224	0
22881235748	224948224	0
22891244118	225079296	0
22901227499	225079296	0
22911239742	225079296	0
22921235923	225079296	0
22931267046	225079296	0
22941194935	225079296	0
22951168537	225079296	0
22961263445	225079296	0
22971265117	225079296	0
22981193990	225079296	0
22991261882	225079296	0
23001194990	225079296	0
23011265954	225079296	0
23021221248	225079296	0
23031227795	225079296	0
23041238436	225079296	0
23051228349	225079296	0
23061226338	225079296	0
23071229049	225079296	0
23081335415	225079296	0
23091344149	225079296	0
23101227736	225079296	0
23111367846	225079296	0
23121242204	225079296	0
23131363767	225079296	0
23141235551	225079296	0
23151229875	225079296	0
23161197631	225079296	0
23171247199	225079296	0
23181265657	225079296	0
23191228129	225079296	0
23201234079	225079296	0
23211244107	225079296	0
23221236637	225079296	0
23231276746	225079296	0
23241194601	225079296	0
23251263707	225079296	0
23261344114	225079296	0
23271178564	225079296	0
23281349467	225079296	0
23291147248	225079296	0
23301354298	225079296	0
23311322580	225079296	0
23321194451	225079296	0
23331233835	225079296	0
23341274110	225079296	0
23351254946	225079296	0
23361228523	225079296	0
23371232597	225079296	0
23381199450	225079296	0
23391316399	225079296	0
23401195153	225079296	0
23411327052	225079296	0
23421193988	225079296	0
23431251877	225079296	0
23441231570	225079296	0
23451312390	225079296	0
23461343576	225079296	0
23471349241	225079296	0
23481213395	225079296	0
23491228221	225079296	0
23501234950	225079296	0
23511262793	225079296	0
23521284735	225079296	0
23531306282	225079296	0
23541293155	225079296	0
23551231466	225079296	0
23561334997	225079296	0
23571350430	225079296	0
23581238302	225079296	0
23591239097	225079296	0
23601290489	225079296	0
23611363217	225079296	0
23621313867	225079296	0
23631280885	225079296	0
23641340321	225079296	0
23651200972	225079296	0
23661225834	225079296	0
23671232851	225079296	0
23681221323	225079296	0
23691344626	225079296	0
23701351501	225079296	0
23711217571	225079296	0
23721194406	225079296	0
23731343127	225079296	0
23741327775	225079296	0
23751227931	225079296	0
23761234525	225079296	0
23771234502	225079296	0
23781255147	225079296	0
23791257804	225079296	0
23801253914	225079296	0
23811288082	225079296	0
23821225448	225079296	0
23831234711	225079296	0
23841231687	225079296	0
23851357745	225079296	0
23861354485	225079296	0
23871264362	225079296	0
23881283749	225079296	0
23891339501	225079296	0
23901159552	225079296	0
23911350721	225079296	0
23921194273	225079296	0
23931285039	225079296	0
23941352088	225079296	0
23951228706	225079296	0
23961197297	225079296	0
23971228442	225079296	0
23981325552	225079296	0
23991234269	225079296	0
24001227951	225079296	0
24011237291	225079296	0
24021264757	225079296	0
24031230298	225079296	0
24041175076	225079296	0
24051261011	225079296	0
24061194840	225079296	0
24071249451	225079296	0
24081225521	225079296	0
24091228019	225079296	0
24101241676	225079296	0
24111277597	225079296	0
24121230068	225079296	0
24131249273	225079296	0
24141155847	225079296	0
24151314315	225079296	0
24161233969	225079296	0
24171320514	225079296	0
24181331401	225079296	0
24191319351	225079296	0
24201332432	225079296	0
24211357573	225079296	0
24221313365	225079296	0
24231324356	225079296	0
24241194237	225079296	0
24251233763	225079296	0
24261194207	225079296	0
24271235585	225079296	0
24281138457	225079296	0
24291332270	225079296	0
24301317372	225079296	0
24311175412	225079296	0
24321195235	225079296	0
24331140426	225079296	0
24341355669	225079296	0
24351320248	225079296	0
24361226733	225079296	0
24371235833	225079296	0
24381255796	225079296	0
24391227716	225079296	0
24401232822	225079296	0
24411261460	225079296	0
24421167568	225079296	0
24431317692	225079296	0
24441325453	225079296	0
24451234450	225079296	0
24461233494	225079296	0
24471332913	225079296	0
24481234264	225079296	0
24491335537	225079296	0
24501227331	225079296	0
24511280233	225079296	0
24521226846	225079296	0
24531235606	225079296	0
24541282887	225079296	0
24551234737	225079296	0
24561146258	225079296	0
24571315373	225079296	0
24581200132	225079296	0
24591338648	225079296	0
24601233086	225079296	0
24611145951	225079296	0
24621147770	225079296	0
24631194429	225079296	0
24641320917	225079296	0
24651231656	225079296	0
24661322261	225079296	0
24671332283	225079296	0
24681230574	225079296	0
24691230171	225079296	0
24701258018	225079296	0
24711194669	225079296	0
24721134493	225079296	0
24731217319	225079296	0
24741231930	225079296	0
24751246015	225079296	0
24761259702	225079296	0
24771238622	225210368	0
24781314374	225210368	0
24791317319	225210368	0
24801228736	225210368	0
24811230436	225210368	0
24821228894	225210368	0
24831233134	225210368	0
24841265286	225210368	0
24851224847	225210368	0
24861239538	225210368	0
24871222688	225210368	0
24881284668	225210368	0
24891246168	225210368	0
24901320941	225210368	0
24911145341	225210368	0
24921195234	225210368	0
24931358596	225210368	0
24941348851	225210368	0
24951231537	225210368	0
24961240359	225210368	0
24971252104	225210368	0
24981229880	225210368	0
24991287910	225210368	0
25001218445	225210368	0
25011202890	225210368	0
25021259469	225210368	0
25031252828	225341440	0
25041313521	225341440	0
25051327778	225341440	0
25061325018	225341440	0
25071328845	225341440	0
25081323001	225341440	0
25091328521	225341440	0
25101237008	225341440	0
25111322932	225341440	0
25121229546	225341440	0
25131283883	225341440	0
25141228845	225341440	0
25151262346	225341440	0
25161226435	225341440	0
25171254405	225472512	0
25181353833	225472512	0
25191233795	225472512	0
25201263000	225472512	0
25211194743	225472512	0
25221315115	225472512	0
25231332405	225472512	0
25241317334	225472512	0
25251235212	225472512	0
25261236819	225472512	0
25271214957	225472512	0
25281236315	225472512	0
25291285884	225472512	0
25301274360	225472512	0
25311327512	225472512	0
25321354082	225472512	0
25331240309	225472512	0
25341206301	225472512	0
25351328357	225472512	0
25361202841	225472512	0
25371283410	225472512	0
25381195160	225472512	0
25391235395	225472512	0
25401239875	225472512	0
25411248750	225472512	0
25421230107	225472512	0
25431243732	225472512	0
25441234569	225472512	0
25451288783	225472512	0
25461239567	225472512	0
25471195244	225472512	0
25481268899	225472512	0
25491350231	225472512	0
25501201471	225472512	0
