time	rss	kernel
12801150139	264773632	0
12811023234	264773632	0
12821080991	264773632	0
12831076480	265822208	0
12841035995	265822208	0
12851158400	265822208	0
12861135684	265822208	0
12871166755	265822208	0
12881074065	265822208	0
12891077427	265822208	0
12901064425	265953280	0
12911070558	265953280	0
12921072077	265953280	0
12931085558	265953280	0
12941098741	265953280	0
12951070400	265953280	0
12961070592	265953280	0
12971075271	265953280	0
12981086451	265953280	0
12991037567	265953280	0
13001178345	265953280	0
13011100364	265953280	0
13021191549	265953280	0
13031072285	265953280	0
13041202798	265953280	0
13051080306	265953280	0
13061189628	265953280	0
13071075817	265953280	0
13081102044	265953280	0
13091037965	265953280	0
13101079508	265953280	0
13111070896	265953280	0
13121069292	265953280	0
13131077831	265953280	0
13141175502	265953280	0
13151036360	265953280	0
13161093968	265953280	0
13171041466	265953280	0
13181122748	265953280	0
13191038312	265953280	0
13201134889	265953280	0
13211061916	265953280	0
13221076480	265953280	0
13231106572	265953280	0
13241076323	265953280	0
13251075834	265953280	0
13261040068	265953280	0
13271130737	265953280	0
13281036807	265953280	0
13291074669	265953280	0
13301060147	265953280	0
13311171153	265953280	0
13321158764	265953280	0
13330984868	265953280	0
13341021969	265953280	0
13351036699	265953280	0
13360996272	265953280	0
13371039159	265953280	0
13381075694	265953280	0
13391049785	265953280	0
13401155753	265953280	0
13411072242	265953280	0
13421070895	265953280	0
13431079562	265953280	0
13441037642	265953280	0
13451059431	265953280	0
13461113020	265953280	0
13471169372	265953280	0
13481077587	265953280	0
13491154548	265953280	0
13501171867	265953280	0
13511114688	265953280	0
13521181469	265953280	0
13531158839	265953280	0
13541177700	265953280	0
13551077235	265953280	0
13561069778	265953280	0
13571120708	265953280	0
13581118584	265953280	0
13591066366	265953280	0
13601157909	265953280	0
13611196336	265953280	0
13621081604	265953280	0
13631088384	265953280	0
13640979552	265953280	0
13651159336	265953280	0
13661078150	265953280	0
13671157278	265953280	0
13681071761	265953280	0
13691078504	265953280	0
13701090328	265953280	0
13711070412	265953280	0
13721041208	266084352	0
13731081269	266084352	0
13741105323	266084352	0
13751087559	266084352	0
13761109927	266215424	0
13771145148	266215424	0
13781038320	266215424	0
13791029655	266215424	0
13801108283	266215424	0
13811089550	266215424	0
13821156942	266215424	0
13831171932	266215424	0
13841068729	266215424	0
13851062613	266215424	0
13861117926	266215424	0
13871078113	266215424	0
13881040916	266215424	0
13891078655	266215424	0
13901053273	266215424	0
13911037156	266215424	0
13921106216	266215424	0
13931127383	266215424	0
13941192291	266215424	0
13951093339	266215424	0
13961165676	266215424	0
13971054300	266215424	0
13981113099	266215424	0
13991078472	266215424	0
14001037162	266215424	0
14011037044	266215424	0
14021081122	266215424	0
14031082650	266215424	0
14041070684	266215424	0
14051072255	266215424	0
14061007971	266215424	0
14071136735	266215424	0
14081113485	266215424	0
14091105463	266215424	0
14101077576	266215424	0
14111106818	266215424	0
14121064649	266215424	0
14131076238	266215424	0
14141174182	266215424	0
14151189703	266215424	0
14161076905	266215424	0
14171072724	266215424	0
14181070866	266215424	0
14191056348	266215424	0
14201075323	266215424	0
14211071483	266215424	0
14221092697	266215424	0
14231155034	266215424	0
14241075861	266215424	0
14251179884	266215424	0
14261073729	266215424	0
14271077873	266215424	0
14281165630	266215424	0
14290982772	266215424	0
14301007259	266215424	0
14311077947	266215424	0
14321070935	266215424	0
14331077163	266215424	0
14341118634	266215424	0
14351069339	266215424	0
14361079484	266215424	0
14371061764	266215424	0
14381079998	266215424	0
14391078770	266215424	0
14401160743	266215424	0
14411158331	266215424	0
14421160151	266215424	0
14431078800	266215424	0
14441141713	266215424	0
14451156707	266215424	0
14461108751	266215424	0
14471160726	266215424	0
14481069447	266215424	0
14491077279	266215424	0
14501068661	266215424	0
14511100738	266215424	0
14521060647	266215424	0
14531076629	266215424	0
14541148728	266215424	0
14551127911	266215424	0
14561160878	266215424	0
14571036347	266215424	0
14581190186	266215424	0
14591156888	265981952	0
14601152845	265981952	0
14611156966	265981952	0
14621164000	265981952	0
14631152541	265981952	0
14641103824	265981952	0
14651079011	265981952	0
14661117020	265981952	0
14671073324	265981952	0
14681118725	265981952	0
14691080021	265981952	0
14701101271	265981952	0
14711037595	265981952	0
14721157408	265981952	0
14731164370	265981952	0
14741154782	265981952	0
14751037448	265981952	0
14761078081	265981952	0
14771078364	265981952	0
14781115926	265981952	0
14791146263	265981952	0
14801010568	265981952	0
14811156558	265981952	0
14821072894	265981952	0
14831070750	265981952	0
14841038387	265981952	0
14851158911	265981952	0
14861111441	265981952	0
14871073915	265981952	0
14881075006	265981952	0
14890977014	265981952	0
14901075226	265981952	0
14911162359	265981952	0
14921040320	265981952	0
14931079265	265981952	0
14941117702	265981952	0
14951060663	265981952	0
14961042476	265981952	0
14971081159	265981952	0
14981079674	265981952	0
14991037781	265981952	0
15001082664	265981952	0
15011076987	265981952	0
15020982447	265981952	0
15031076032	265981952	0
15041153433	265981952	0
15051161490	265981952	0
15060984491	265981952	0
15071084257	265981952	0
15081081113	265981952	0
15091108307	265981952	0
15101106742	265981952	0
15111139865	265981952	0
15121073249	266113024	0
15131072297	266113024	0
15141069063	266113024	0
15151063945	266113024	0
15161155373	266113024	0
15171088607	266113024	0
15181017088	266113024	0
15191164527	266113024	0
15201154545	266113024	0
15211078522	266113024	0
15221169148	266113024	0
15231037582	266113024	0
15240981983	266113024	0
15251077711	266113024	0
15261114121	266113024	0
15271079453	266113024	0
15281060538	266113024	0
15291079334	266113024	0
15301058606	266113024	0
15311135084	266113024	0
15321097534	266113024	0
15331104030	266113024	0
15341105162	266113024	0
15351078875	266113024	0
15360981643	266113024	0
15371141766	266113024	0
15381173601	266113024	0
15391062526	266113024	0
15401159653	266113024	0
15411076658	266113024	0
15421132077	266113024	0
15431040448	266113024	0
15441078718	266113024	0
15451076876	266113024	0
15461073808	266113024	0
15471165774	266113024	0
15481071440	266113024	0
15491163875	266113024	0
15501160090	266113024	0
15511168199	266113024	0
15521035747	266113024	0
15531158288	266113024	0
15541077484	266113024	0
15551075969	266113024	0
15560976965	266113024	0
15571042141	266113024	0
15581077016	266113024	0
15591051007	266113024	0
15601078357	266113024	0
15611099340	266113024	0
15621005479	266113024	0
15631186311	266113024	0
15640992846	266113024	0
15651077091	266113024	0
15661177077	266113024	0
15671076769	266113024	0
15681078141	266113024	0
15691074484	266113024	0
15701074607	266113024	0
15711161083	266113024	0
15721065661	266113024	0
15731135444	266113024	0
15741059174	266113024	0
15751076395	266113024	0
15761040229	266113024	0
15771072782	266113024	0
15781167840	266113024	0
15791038978	266113024	0
15801044497	266113024	0
15811163746	266113024	0
15821074273	266113024	0
15831037140	266113024	0
15841103416	266113024	0
15851153809	266113024	0
15861037287	266113024	0
15871155570	266113024	0
15881076416	266113024	0
15891119469	266113024	0
15901041234	266113024	0
15911075667	266113024	0
15920986276	266113024	0
15931023575	266113024	0
15941068242	266113024	0
15951164449	266113024	0
15961158063	266113024	0
15971160713	266113024	0
15981073752	266113024	0
15991076047	266113024	0
16001181231	266113024	0
16011141534	266113024	0
16021036979	266113024	0
16031156630	266113024	0
16041070620	266113024	0
16051071697	266113024	0
16061076408	266113024	0
16071040878	266113024	0
16081060985	266113024	0
16091038439	266113024	0
16101145016	266113024	0
16111166184	266113024	0
16121159916	266113024	0
16131162025	266113024	0
16141169118	266113024	0
16151149499	266113024	0
16161002377	266113024	0
16171026547	266113024	0
16181082978	266113024	0
16191100419	266113024	0
16201122673	266113024	0
16211078245	266113024	0
16221089534	266113024	0
16231081252	266113024	0
16240987129	266113024	0
16251082020	266113024	0
16261082015	266113024	0
16271165756	266113024	0
16281020457	266113024	0
16291020310	266113024	0
16301051097	266113024	0
16311162125	266113024	0
16321036714	266113024	0
16331155039	266113024	0
16341154666	266113024	0
16351091943	266113024	0
16361078061	266113024	0
16371052262	266113024	0
16381072187	266113024	0
16391079694	266113024	0
16401072864	266113024	0
16411155562	266113024	0
16421091922	266113024	0
16431038276	266113024	0
16441151461	266113024	0
16450984064	266113024	0
16461025119	266113024	0
16471164088	266113024	0
16481083345	266113024	0
16491167136	266113024	0
16501069996	266113024	0
16511040196	266113024	0
16521106811	266113024	0
16531107590	266113024	0
16541039010	266113024	0
16551079747	266113024	0
16561074530	266113024	0
16571087585	266113024	0
16581184391	266113024	0
16591036794	266113024	0
16601165704	266113024	0
16611053100	266113024	0
16621090443	266113024	0
16631079556	266113024	0
16641105145	266113024	0
16651100835	266113024	0
16661175406	266113024	0
16671076598	266113024	0
16681126269	266113024	0
16691071302	266113024	0
16701070744	266113024	0
16711079769	266113024	0
16721040167	266113024	0
16731077367	266113024	0
16741130825	266113024	0
16751083717	266113024	0
16761095661	266113024	0
16771164081	266113024	0
16781160296	266113024	0
16791037160	266113024	0
16801058843	266113024	0
16811174819	266113024	0
16821039296	266113024	0
16831071233	266113024	0
16841077330	266113024	0
16851098788	266113024	0
16861107355	266113024	0
16871136188	266113024	0
16881166199	266113024	0
16890998649	266113024	0
16901082052	266113024	0
16911075718	266113024	0
16921074998	266113024	0
16931154131	266113024	0
16940987658	266113024	0
16951010549	266113024	0
16961075449	266113024	0
16971076032	266113024	0
16981163234	266113024	0
16991118532	266113024	0
17001077000	266113024	0
17011126598	266113024	0
17021137431	266113024	0
17031070716	266113024	0
17041073101	266113024	0
17051171053	266113024	0
17061037072	266113024	0
17071037386	266113024	0
17081091445	266113024	0
17091028864	266113024	0
17101104982	266113024	0
17111176709	266113024	0
17121182877	266113024	0
17131130733	266113024	0
17141075546	266113024	0
17151162664	266113024	0
17161072001	266113024	0
17171107661	266113024	0
17181061524	266113024	0
17191116445	266113024	0
17201042244	266113024	0
17211163515	266113024	0
17221072018	266113024	0
17231077050	266244096	0
17241157521	266244096	0
17251077045	266244096	0
17261175683	266244096	0
17271070550	266244096	0
17281102880	266244096	0
17291074581	266244096	0
17301086924	266244096	0
17311086256	266244096	0
17321071911	266244096	0
17331132899	266244096	0
17341037325	266244096	0
17351074464	266244096	0
17361034585	266244096	0
17371037787	266244096	0
17381163349	266244096	0
17391156719	266244096	0
17401084033	266244096	0
17411075107	266244096	0
17421097575	266244096	0
17431079467	266244096	0
17441077865	266244096	0
17451079937	266244096	0
17461041688	266244096	0
17471078982	266244096	0
17481070510	266244096	0
17491077238	266244096	0
17501076580	266244096	0
17511043229	266244096	0
17521078485	266244096	0
17531083288	266244096	0
17541156906	266244096	0
17551161057	266244096	0
17561076932	266244096	0
17571168241	266244096	0
17581057835	266244096	0
17591076318	266244096	0
17601158679	266244096	0
17611161622	266244096	0
17621071884	266244096	0
17631082448	266244096	0
17641079812	266244096	0
17651071422	266244096	0
17661189007	266244096	0
17671172862	266244096	0
17681031284	266244096	0
17691158607	266244096	0
17701179406	266244096	0
17711074356	266244096	0
17721075664	266244096	0
17731171869	266244096	0
17741161732	266244096	0
17751031328	266244096	0
17761117707	266244096	0
17771042175	266244096	0
17781078868	266244096	0
17791071431	266244096	0
17801027620	266244096	0
17811037926	266244096	0
17821033728	266244096	0
17831162832	266244096	0
17841177867	266244096	0
17851075041	266244096	0
17861077848	266244096	0
17871079434	266244096	0
17881078303	266244096	0
17891072775	266244096	0
17901071485	266244096	0
17911040829	266244096	0
17921041351	266244096	0
17931079146	266244096	0
17941071847	266244096	0
17951067965	266244096	0
17961175272	266244096	0
17970994364	266244096	0
17981161446	266244096	0
17991159590	266244096	0
18001037741	266244096	0
18011036968	266244096	0
18021060317	266244096	0
18031038065	266244096	0
18041078564	266244096	0
18051099162	266244096	0
18061072567	266244096	0
18071079706	266244096	0
18081123613	266244096	0
18091117711	266244096	0
18101110958	266244096	0
18111071530	266244096	0
18121074114	266244096	0
18131161667	266244096	0
18141046562	266244096	0
18151038110	266244096	0
18161174250	266244096	0
18171151177	266244096	0
18181104203	266244096	0
18191085987	266244096	0
18201040067	266244096	0
18211077855	266244096	0
18221110384	266244096	0
18231072879	266244096	0
18241077724	266244096	0
18251038403	266244096	0
18261072143	266244096	0
18271087669	266244096	0
18281075284	266244096	0
18291073671	266244096	0
18301100779	266244096	0
18311037871	266244096	0
18321110723	266244096	0
18331156080	266244096	0
18341074881	266244096	0
18351157422	266244096	0
18361071254	266244096	0
18371082036	266244096	0
18381071707	266244096	0
18391069365	266244096	0
18401074627	266244096	0
18411067973	266244096	0
18421075819	266244096	0
18431036380	266244096	0
18440985194	266244096	0
18450988378	266244096	0
18460994028	266244096	0
18471077394	266244096	0
18481037579	266244096	0
18491156824	266244096	0
18501069664	266244096	0
18511079579	266244096	0
18521114168	266244096	0
18531051959	266244096	0
18541076409	266244096	0
18551072217	266244096	0
18561118975	266244096	0
18571135768	266244096	0
18581038733	266244096	0
18591020372	266244096	0
18600989159	266244096	0
18611105993	266244096	0
18621076177	266244096	0
18631228161	266244096	0
18641073982	266244096	0
18651035819	266244096	0
18661153319	266244096	0
18671170064	266244096	0
18681069720	266244096	0
18691093870	266244096	0
18701129526	266244096	0
18711069836	266244096	0
18721101620	266244096	0
18731075459	266244096	0
18741140373	266244096	0
18751075023	266244096	0
18760984091	266244096	0
18771156202	266244096	0
18781056798	266244096	0
18791075465	266244096	0
18801075967	266244096	0
18811090880	266244096	0
18821130322	266244096	0
18831037992	266244096	0
18841077600	266244096	0
18851037177	266244096	0
18861093412	266244096	0
18871076797	266244096	0
18881102443	266244096	0
18891012329	266244096	0
18900995434	266244096	0
18911037477	266244096	0
18920978119	266244096	0
18931159653	266244096	0
18941149708	266244096	0
18951162051	266244096	0
18961082318	266244096	0
18971087285	266244096	0
18981080931	266244096	0
18991036548	266244096	0
19001072092	266244096	0
19011070237	266244096	0
19021078842	266244096	0
19031070249	266244096	0
19040984663	266244096	0
19051166069	266244096	0
19060986672	266244096	0
19071036244	266244096	0
19080999055	266244096	0
19091037321	266244096	0
19101077395	266244096	0
19111076181	266244096	0
19121037954	266244096	0
19131107445	266244096	0
19141166464	266244096	0
19151070720	266244096	0
19161040294	266244096	0
19171076817	266244096	0
19181085049	266244096	0
19191074009	266244096	0
19201073381	266244096	0
19211158790	266244096	0
19221165381	266244096	0
19230990422	266244096	0
19241152856	266244096	0
19251114136	266375168	0
19261036864	266375168	0
19271071454	266375168	0
19281076858	266375168	0
19291065683	266375168	0
19301072507	266375168	0
19311101237	266375168	0
19321063180	266375168	0
19331104373	266375168	0
19341066729	266375168	0
19350993819	266375168	0
19361037281	266375168	0
19371102160	266375168	0
19380980078	266375168	0
19391072000	266375168	0
19401018155	266375168	0
19411038041	266375168	0
19421180967	266375168	0
19431044191	266375168	0
19441080039	266375168	0
19451087351	266375168	0
19461077095	266375168	0
19471095886	266375168	0
19481074394	266375168	0
19491165146	266375168	0
19501116189	266375168	0
19511076836	266375168	0
19521174692	266375168	0
19531029782	266375168	0
19540999832	266375168	0
19550987690	266375168	0
19561164280	266375168	0
19571124649	266375168	0
19581069823	266375168	0
19591039584	266375168	0
19601092595	266375168	0
19611129978	266375168	0
19621112577	266375168	0
19631041706	266375168	0
19641048785	266375168	0
19651119064	266375168	0
19661187164	266375168	0
19671152736	266375168	0
19681178006	266375168	0
19691038266	266375168	0
19701074746	266375168	0
19711179556	266375168	0
19721028716	266375168	0
19731178737	266375168	0
19741078882	266375168	0
19751227599	266375168	0
19760981516	266375168	0
19771120855	266375168	0
19781073489	266375168	0
19791075777	266375168	0
19801037074	266375168	0
19810992684	266375168	0
19821160486	266375168	0
19831105168	266375168	0
19841154906	266375168	0
19851156393	266375168	0
19861156432	266375168	0
19871001499	266375168	0
19881073918	266375168	0
19891045565	266375168	0
19901225426	266375168	0
19911160786	266375168	0
19921039572	266375168	0
19931079594	266375168	0
19941105038	266375168	0
19951059190	266375168	0
19961071185	266375168	0
19971074094	266375168	0
19981059782	266375168	0
19991037141	266375168	0
20001074540	266375168	0
20011155641	266375168	0
20021097027	266375168	0
20031037843	266375168	0
20041160875	266375168	0
20051075175	266375168	0
20061018439	266375168	0
20071071810	266375168	0
20081075725	266375168	0
20091165422	266375168	0
20101063493	266375168	0
20111038180	266375168	0
20121022929	266375168	0
20131154725	266375168	0
20141067730	266375168	0
20151163108	266375168	0
20161162485	266375168	0
20171038941	266375168	0
20181000394	266375168	0
20191172079	266375168	0
20201055695	266375168	0
20211112259	266375168	0
20221070089	266375168	0
20231073430	266375168	0
20241072552	266375168	0
20251041092	266375168	0
20260995093	266375168	0
20271164203	266375168	0
20281084722	266375168	0
20291155667	266375168	0
20301171002	266375168	0
20311166448	266375168	0
20321111152	266375168	0
20331070027	266375168	0
20341075344	266375168	0
20351073855	266375168	0
20361071098	266375168	0
20371075500	266375168	0
20381072296	266375168	0
20391112819	266375168	0
20401068145	266375168	0
20411079299	266375168	0
20421159337	266375168	0
20431037470	266375168	0
20441162196	266375168	0
20451160202	266375168	0
20461017506	266375168	0
20471156205	266375168	0
20481073732	266375168	0
20491037372	266375168	0
20501074027	266375168	0
20511072098	266375168	0
20521092908	266375168	0
20531072363	266375168	0
20541107026	266375168	0
20551034862	266375168	0
20561075888	266375168	0
20571037042	266375168	0
20580983789	266375168	0
20591038129	266375168	0
20601113862	266375168	0
20611085805	266375168	0
20621038177	266375168	0
20631152306	266375168	0
20641155390	266375168	0
20650982718	266375168	0
20661162783	266375168	0
20671165058	266375168	0
20681069198	266375168	0
20691110457	266375168	0
20701037787	266375168	0
20711038436	266375168	0
20721163898	266375168	0
20731037238	266375168	0
20741058641	266375168	0
20751037631	266375168	0
20761161722	266375168	0
20771018089	266375168	0
20781090437	266375168	0
20791038247	266375168	0
20801158254	266375168	0
20811157906	266375168	0
20821137437	266375168	0
20831071051	266375168	0
20841089108	266375168	0
20851069829	266375168	0
20860980638	266375168	0
20871162102	266375168	0
20881104896	266375168	0
20891154680	266375168	0
20901083974	266375168	0
20911157928	266375168	0
20921165951	266375168	0
20931038250	266375168	0
20941040866	266375168	0
20951040130	266375168	0
20961079014	266375168	0
20971073046	266375168	0
20981077724	266375168	0
20991040545	266375168	0
21001086241	266375168	0
21011158445	266375168	0
21021037187	266375168	0
21031026808	266375168	0
21041081934	266375168	0
21050981034	266375168	0
21061171428	266375168	0
21071131337	266375168	0
21081037167	266375168	0
21091075453	266375168	0
21101079529	266375168	0
21111074138	266375168	0
21121111095	266375168	0
21131064226	266375168	0
21141052607	266375168	0
21151109930	266375168	0
21161076888	266375168	0
21171054307	266375168	0
21181157786	266375168	0
21191058481	266375168	0
21201160243	266375168	0
21210984711	266375168	0
21221115151	266375168	0
21231016381	266375168	0
21241073443	266375168	0
21251040476	266375168	0
21261078977	266375168	0
21271079764	266375168	0
21281076069	266375168	0
21291051708	266375168	0
21301044275	266375168	0
21311065542	266375168	0
21320991869	266506240	0
21331152150	266506240	0
21341166819	266506240	0
21350993862	266506240	0
21361006988	266506240	0
21371162621	266506240	0
21381209450	266506240	0
21391174324	266506240	0
21401072228	266506240	0
21411037956	266506240	0
21421136137	266506240	0
21431170889	266506240	0
21441136686	266506240	0
21451128276	266506240	0
21460978426	266506240	0
21471077531	266506240	0
21481077661	266506240	0
21490990089	266506240	0
21500982125	266506240	0
21511172631	266506240	0
21521106911	266506240	0
21531152175	266506240	0
21541203364	266506240	0
21551037698	266506240	0
21560992286	266506240	0
21571122691	266506240	0
21581073890	266506240	0
21591070458	266506240	0
21601086674	266506240	0
21611110212	266506240	0
21621081024	266506240	0
21631160677	266506240	0
21640983333	266506240	0
21651073595	266506240	0
21660995194	266506240	0
21671188400	266506240	0
21681067895	266506240	0
21691163853	266506240	0
21701200778	266506240	0
21711041801	266506240	0
21721079025	266506240	0
21731073770	266506240	0
21741076752	266506240	0
21751110322	266506240	0
21761040039	266506240	0
21771083577	266506240	0
21780995279	266506240	0
21791164188	266506240	0
21801017975	266506240	0
21811036791	266506240	0
21821075971	266506240	0
21831168255	266506240	0
21841058108	266506240	0
21851103428	266506240	0
21861037162	266506240	0
21871064121	266506240	0
21881077057	266506240	0
21891070986	266506240	0
21901098393	266506240	0
21911114904	266506240	0
21921071454	266506240	0
21931037637	266506240	0
21941093818	266506240	0
21951190946	266506240	0
21961191759	266506240	0
21971037530	266506240	0
21981151799	266506240	0
21991157582	266506240	0
22001156320	266506240	0
22011161573	266506240	0
22021160199	266506240	0
22031107038	266506240	0
22041071043	266506240	0
22051050548	266506240	0
22061037614	266506240	0
22071135932	266506240	0
22081085392	266506240	0
22091140546	266506240	0
22101075991	266506240	0
22111093040	266506240	0
22121067318	266506240	0
22131038097	266506240	0
22141077956	266506240	0
22151045887	266506240	0
22161078451	266506240	0
22171074176	266506240	0
22181037600	266506240	0
22191070037	266506240	0
22201040628	266506240	0
22211077528	266506240	0
22221093855	266506240	0
22231077589	266506240	0
22241061094	266506240	0
22251037760	266506240	0
22261078306	266506240	0
22271037600	266506240	0
22281153204	266506240	0
22291156098	266506240	0
22301163902	266506240	0
22311153990	266506240	0
22321078144	266506240	0
22331070459	266506240	0
22341112183	266506240	0
22351072949	266506240	0
22361057472	266506240	0
22371071207	266506240	0
22381040999	266506240	0
22391076723	266506240	0
22401176172	266506240	0
22411055196	266506240	0
22421177596	266506240	0
22431037140	266506240	0
22441180167	266506240	0
22451056221	266506240	0
22461036006	266506240	0
22470991692	266506240	0
22481092702	266506240	0
22491169581	266506240	0
22501070464	266506240	0
22511076830	266506240	0
22521089638	266506240	0
22531080080	266506240	0
22541040961	266506240	0
22551106393	266506240	0
22561037585	266506240	0
22571037529	266506240	0
22581077509	266506240	0
22591037569	266506240	0
22601135641	266506240	0
22611150322	266506240	0
22621022913	266506240	0
22631193638	266506240	0
22641076546	266506240	0
22651149929	266506240	0
22661085306	266506240	0
22671079540	266506240	0
22681070784	266506240	0
22691077600	266506240	0
22701078200	266506240	0
22711039683	266506240	0
22721085678	266506240	0
22731077398	266506240	0
22741100059	266506240	0
22750982875	266506240	0
22760989556	266506240	0
22771036686	266506240	0
22781078425	266506240	0
22791177953	266506240	0
22801094653	266506240	0
22811036556	266506240	0
22820986153	266506240	0
22831119226	266506240	0
22841075401	266506240	0
22851080040	266506240	0
22861126600	266506240	0
22871074264	266506240	0
22881078252	266506240	0
22891036787	266506240	0
22901117885	266506240	0
22911177689	266506240	0
22921185889	266506240	0
22931158472	266506240	0
22941176463	266506240	0
22951162059	266506240	0
22961036070	266506240	0
22971177279	266506240	0
22981070481	266506240	0
22991040289	266506240	0
23001118419	266506240	0
23011017441	266506240	0
23021037740	266506240	0
23031087784	266506240	0
23041098360	266506240	0
23051075134	266506240	0
23061036849	266506240	0
23071037838	266506240	0
23081086772	266506240	0
23091156506	266506240	0
23101187991	266506240	0
23111068165	266506240	0
23121094565	266506240	0
23131063121	266506240	0
23141069092	266506240	0
23151162890	266637312	0
23161076768	266637312	0
23171079796	266637312	0
23181187750	266637312	0
23191192267	266637312	0
23201093888	266637312	0
23211037465	266637312	0
23221014768	266637312	0
23231112387	266637312	0
23241167974	266637312	0
23251192276	266637312	0
23261076915	266637312	0
23271040712	266637312	0
23281106370	266637312	0
23291180766	266637312	0
23301174757	266637312	0
23311079886	266637312	0
23321063836	266637312	0
23331086210	266637312	0
23341053490	266637312	0
23351077105	266637312	0
23360987171	266637312	0
23371203013	266637312	0
23381077200	266637312	0
23391175471	266637312	0
23401076186	266637312	0
23411190239	266637312	0
23421076147	266637312	0
23431028691	266637312	0
23441199986	266637312	0
23451040914	266637312	0
23461110631	266637312	0
23470995912	266637312	0
23481075140	266637312	0
23491080953	266637312	0
23501111832	266637312	0
23511140980	266637312	0
23521155423	266637312	0
23531024516	266637312	0
23541187875	266637312	0
23551074169	266637312	0
23561066915	266637312	0
23571091671	266637312	0
23581041809	266637312	0
23591076869	266637312	0
23601087822	266637312	0
23611105827	266637312	0
23621074303	266637312	0
23631085775	266637312	0
23641047473	266637312	0
23651106273	266637312	0
23661178501	266637312	0
23670985468	266637312	0
23680985444	266637312	0
23691005510	266637312	0
23701037749	266637312	0
23710990277	266637312	0
23721212150	266899456	0
23731036200	266899456	0
23741040518	266899456	0
23751076042	266899456	0
23761071648	266899456	0
23771080207	266899456	0
23781079776	266899456	0
23791071378	266899456	0
23801084326	266899456	0
23811037211	266899456	0
23821157911	266899456	0
23831071055	266899456	0
23841075496	266899456	0
23851077819	266899456	0
23861074239	266899456	0
23871190002	266899456	0
23881183527	266899456	0
23891155218	266899456	0
23901072172	266899456	0
23911092351	266899456	0
23921135502	266899456	0
23931095147	266899456	0
23941115204	266899456	0
23951074446	266899456	0
23961073918	266899456	0
23971108497	266899456	0
23981190074	266899456	0
23991189089	266899456	0
24001075451	266899456	0
24011077414	266899456	0
24021154713	266899456	0
24031208853	266899456	0
24041077440	266899456	0
24051074064	266899456	0
24061038048	266899456	0
24071075396	266899456	0
24081193536	266899456	0
24091070235	266899456	0
24101078305	266899456	0
24111189796	266899456	0
24121080045	266899456	0
24130989137	266899456	0
24141184957	266899456	0
24151102688	266899456	0
24161180505	266899456	0
24171195550	266899456	0
24181087291	266899456	0
24191077947	266899456	0
24201166573	266899456	0
24210993306	266899456	0
24221138574	266899456	0
24231072747	266899456	0
24241105436	266899456	0
24251065062	266899456	0
24261193417	266899456	0
24271166591	266899456	0
24281083102	266899456	0
24291079499	266899456	0
24301196930	266899456	0
24311109187	266899456	0
24321077771	266899456	0
24331101296	266899456	0
24341073204	266899456	0
24351080443	266899456	0
24361123041	266899456	0
24371075409	266899456	0
24381073499	266899456	0
24391179383	266899456	0
24401037584	266899456	0
24411192538	266899456	0
24421075539	266899456	0
24431180817	266899456	0
24441076897	266899456	0
24451169270	266899456	0
24461147443	266899456	0
24471192184	266899456	0
24481075309	266899456	0
24491128701	266899456	0
24501131826	266899456	0
24511128798	266899456	0
24521071432	266899456	0
24531079432	266899456	0
24541073383	266899456	0
24551072718	266899456	0
24561077267	266899456	0
24570996357	266899456	0
24581153865	266899456	0
24591047490	266899456	0
24601074057	266899456	0
24611184683	266899456	0
24620981125	266899456	0
24631068713	266899456	0
24641111358	266899456	0
24651068087	266899456	0
24661107772	267030528	0
24671068366	267030528	0
24681075716	267030528	0
24691095395	267030528	0
24700997824	267030528	0
24711022698	267030528	0
24721102070	267030528	0
24731073455	267030528	0
24741180621	267030528	0
24751174787	267030528	0
24761197481	267030528	0
24771012616	268079104	0
24781114714	268079104	0
24791070570	268079104	0
24801073835	268079104	0
24811070024	268079104	0
24821076783	268079104	0
24831070358	268079104	0
24841153257	268079104	0
24851113961	268079104	0
24861074484	268079104	0
24871127126	268079104	0
24881114315	268079104	0
24891143745	268079104	0
24901177400	268079104	0
24911035514	268079104	0
24921186602	268079104	0
24931110765	268079104	0
24941077685	268079104	0
24951123133	268079104	0
24961126672	268079104	0
24971079860	268079104	0
24981097767	268079104	0
24991163150	268079104	0
25001067906	268079104	0
25011170489	268079104	0
25021093093	268079104	0
25031158856	268079104	0
25041157896	268079104	0
25051096829	268079104	0
25061054293	268079104	0
25071076765	268079104	0
25080998213	268079104	0
25091133009	268079104	0
25101100348	268079104	0
25111072241	268079104	0
25121081253	268079104	0
25131068540	268079104	0
25141098615	268079104	0
25151050409	268079104	0
25161118106	268079104	0
25171107485	268079104	0
25181096027	268079104	0
25191180797	268079104	0
25201103323	268079104	0
25211085583	268079104	0
25220982841	268079104	0
25231077605	268079104	0
25241078222	268079104	0
25251125594	268079104	0
25261041970	268079104	0
25271097331	268079104	0
25281073289	268079104	0
25291097740	268079104	0
25301063931	268079104	0
25311071583	268079104	0
25321093539	268079104	0
25331046256	268079104	0
25340995498	268079104	0
25351078085	268079104	0
25361075054	268079104	0
25371192474	268079104	0
25381178540	268079104	0
25391037651	268079104	0
25401079863	268079104	0
25411057725	268079104	0
25421079536	268079104	0
25431071229	268079104	0
25441075763	268079104	0
25451127565	268079104	0
25460977330	268079104	0
25471039978	268079104	0
25481181054	268079104	0
25491145032	268079104	0
25501060776	268079104	0
