time	rss	kernel
12801022172	214990848	0
12811071028	214990848	0
12820967688	214990848	0
12830932766	214990848	0
12840966049	214990848	0
12850963471	214990848	0
12860968677	214990848	0
12870971349	214990848	0
12881008935	214990848	0
12890965514	214990848	0
12901002806	214990848	0
12911060371	214990848	0
12920969390	214990848	0
12931090039	214990848	0
12941018282	214990848	0
12950966634	214990848	0
12961000754	214990848	0
12970930684	214990848	0
12980963896	214990848	0
12990929789	214990848	0
13000968452	214990848	0
13010966559	214990848	0
13020954649	214990848	0
13030967598	214990848	0
13040982485	214990848	0
13050972420	214990848	0
13061001852	214990848	0
13070910534	214990848	0
13080996530	214990848	0
13090967091	214990848	0
13101002928	214990848	0
13110969936	214990848	0
13120971751	214990848	0
13130997852	214990848	0
13140962796	214990848	0
13150973862	214990848	0
13160953711	215314432	0
13170962577	215314432	0
13180963379	215314432	0
13190929163	215314432	0
13200959361	215314432	0
13210964331	215314432	0
13220963045	215314432	0
13231008761	215314432	0
13241008816	215314432	0
13251059027	216358912	0
13260997331	216358912	0
13270959351	216358912	0
13280927581	216358912	0
13291072393	216358912	0
13301012616	216358912	0
13310928591	216358912	0
13320967796	216358912	0
13330954182	216358912	0
13340970579	216358912	0
13350962802	216358912	0
13360927367	216358912	0
13370994408	216358912	0
13380927722	216358912	0
13390966726	216358912	0
13401022285	216358912	0
13410994335	216358912	0
13421023359	216358912	0
13430954737	216358912	0
13440982173	216358912	0
13450967090	216358912	0
13460870518	216358912	0
13470961398	216358912	0
13480965186	216358912	0
13490964405	216358912	0
13500966843	216358912	0
13510971140	216358912	0
13520943963	216358912	0
13530927560	216358912	0
13540970631	216358912	0
13550966449	217403392	0
13560969511	217403392	0
13570964719	217403392	0
13580961255	217403392	0
13590972474	217403392	0
13601007605	217403392	0
13610966314	217403392	0
13620929947	217403392	0
13630969430	217403392	0
13640967111	217403392	0
13650966282	217403392	0
13660968917	217403392	0
13670994154	217403392	0
13680928280	217403392	0
13691056927	217403392	0
13700982575	217403392	0
13711053235	217403392	0
13721004721	218447872	0
13730973847	218447872	0
13741008948	218447872	0
13750924131	218447872	0
13760977644	218710016	0
13771039299	218710016	0
13780985247	218710016	0
13790960103	218710016	0
13800968661	218710016	0
13810968770	218710016	0
13821017465	218710016	0
13831085461	218710016	0
13840960471	218710016	0
13850965719	218710016	0
13860968521	218710016	0
13871086101	218710016	0
13880990206	219754496	0
13890965065	219754496	0
13900989904	219754496	0
13911057272	219754496	0
13920960505	219754496	0
13930965621	219754496	0
13940979493	219754496	0
13950968341	219754496	0
13960974017	219754496	0
13970893777	219754496	0
13980954178	219754496	0
13990876001	219754496	0
14001017934	219754496	0
14011048729	220798976	0
14020990465	220798976	0
14031077564	220798976	0
14040928172	220798976	0
14051076121	220798976	0
14060967484	220798976	0
14070996373	220798976	0
14080995505	220798976	0
14090968064	220798976	0
14100963482	220798976	0
14110957823	220798976	0
14120965713	220798976	0
14130874114	220798976	0
14140997268	221843456	0
14150965120	221843456	0
14160984701	221843456	0
14170945203	221843456	0
14181013921	221843456	0
14191075306	221843456	0
14200919817	221843456	0
14211065537	221843456	0
14220967403	221843456	0
14230980702	221843456	0
14240966298	221843456	0
14250969542	221843456	0
14260973059	222625792	0
14270967767	222887936	0
14280964065	222887936	0
14291050711	222887936	0
14301016857	222887936	0
14310927354	222887936	0
14320967935	222887936	0
14331069984	222887936	0
14340991741	222887936	0
14351051482	222887936	0
14361023971	222887936	0
14371061632	223932416	0
14380875817	223932416	0
14390969074	223932416	0
14400928161	223932416	0
14410969803	223932416	0
14420993839	223932416	0
14430966740	223932416	0
14441010520	223932416	0
14450973498	223932416	0
14460885868	223932416	0
14471015836	223932416	0
14480928364	223932416	0
14490881544	223932416	0
14501000549	223932416	0
14510965180	223932416	0
14520895019	223932416	0
14530903266	223932416	0
14541014273	223932416	0
14550963966	223932416	0
14560961709	223932416	0
14570968004	223932416	0
14580971374	223932416	0
14590992040	223932416	0
14600900962	223932416	0
14611074537	223932416	0
14620955658	223932416	0
14630887839	223932416	0
14640952289	223932416	0
14651082753	223932416	0
14661002457	223932416	0
14670940716	223932416	0
14680975347	223932416	0
14691087289	223932416	0
14700954610	223932416	0
14710966835	223932416	0
14720966816	223932416	0
14730996938	223932416	0
14740969440	223932416	0
14751040694	223932416	0
14761000464	223932416	0
14770967723	223932416	0
14780978179	223932416	0
14791091369	223932416	0
14800972299	223932416	0
14811086652	223932416	0
14821002195	223932416	0
14830951394	223932416	0
14840889169	223932416	0
14850930056	223932416	0
14860955886	223932416	0
14870965252	223932416	0
14880956105	223932416	0
14890971110	223932416	0
14900927878	223932416	0
14910920366	223932416	0
14920993881	223932416	0
14931069598	223932416	0
14940963742	223932416	0
14950935245	223932416	0
14960971213	223932416	0
14971046095	223932416	0
14980992984	223932416	0
14990946106	223932416	0
15000995337	223932416	0
15010965647	223932416	0
15020947516	223932416	0
15030971733	223932416	0
15040971159	223932416	0
15050962340	223932416	0
15060927200	223932416	0
15070991803	223932416	0
15080870697	223932416	0
15090989690	223932416	0
15101022052	223932416	0
15111084630	223932416	0
15120950905	223932416	0
15130968264	223846400	0
15140991500	223846400	0
15150982645	223846400	0
15161002322	223846400	0
15171008287	223846400	0
15180953848	223846400	0
15190996306	223846400	0
15200958082	223977472	0
15210983632	223977472	0
15220958915	223977472	0
15231048646	223977472	0
15240996022	223977472	0
15251071478	223977472	0
15260912083	223977472	0
15271042417	223977472	0
15280993782	223977472	0
15290935295	223977472	0
15301000167	223977472	0
15310895920	223977472	0
15320963955	223977472	0
15330977732	223977472	0
15340967708	223977472	0
15350969554	223977472	0
15360950505	223977472	0
15370928261	223977472	0
15380927003	223977472	0
15390963968	223977472	0
15400927678	223977472	0
15410965910	223977472	0
15420975317	223977472	0
15430926381	223977472	0
15440972746	223977472	0
15451039035	223977472	0
15460959571	223977472	0
15470972858	223977472	0
15480972160	223977472	0
15490989120	223977472	0
15501006425	223977472	0
15510962080	223977472	0
15521020524	223977472	0
15530928093	223977472	0
15540882075	223977472	0
15550886919	223977472	0
15560999095	223977472	0
15571048436	223977472	0
15580926541	223977472	0
15590984028	223977472	0
15600929894	223977472	0
15611044351	223977472	0
15620964881	223977472	0
15630969969	223977472	0
15640967473	223977472	0
15650971041	223977472	0
15660962703	223977472	0
15671009144	223977472	0
15680956045	223977472	0
15691049190	223977472	0
15701003196	223977472	0
15710964707	223977472	0
15721001067	223977472	0
15731043321	223977472	0
15740885975	223977472	0
15751057796	223977472	0
15760951323	223977472	0
15770969920	223977472	0
15780959350	223977472	0
15790970380	223977472	0
15800970982	223977472	0
15810968416	223977472	0
15820992013	223977472	0
15831049698	223977472	0
15840926338	223977472	0
15850925999	223977472	0
15860955581	223977472	0
15871052069	223977472	0
15881003714	223977472	0
15891064049	223977472	0
15900880297	223977472	0
15911048261	223977472	0
15920998165	223977472	0
15930959748	223977472	0
15940980764	223977472	0
15950989090	223977472	0
15960962555	223977472	0
15970968867	223977472	0
15980969342	223977472	0
15990965794	223977472	0
16000970512	223977472	0
16011084306	223977472	0
16020953520	223977472	0
16030974804	223977472	0
16040997630	223977472	0
16051086868	223977472	0
16060927678	223977472	0
16070968643	223977472	0
16081001375	223977472	0
16090975711	223977472	0
16100966208	223977472	0
16110971630	223977472	0
16121002044	223977472	0
16130931385	223977472	0
16140869790	223977472	0
16151013444	223977472	0
16160927212	223977472	0
16170984651	223977472	0
16180992337	223977472	0
16190896513	223977472	0
16200996201	223977472	0
16211049274	223977472	0
16220895567	223977472	0
16231053160	223977472	0
16240926676	223977472	0
16250999646	223977472	0
16260961367	223977472	0
16270965660	223977472	0
16280972323	223977472	0
16290992286	223977472	0
16300963517	223977472	0
16310938019	223977472	0
16320928098	223977472	0
16330973845	223977472	0
16340956072	223977472	0
16350964873	223977472	0
16360986324	223977472	0
16371047311	223977472	0
16380984432	223977472	0
16390938777	223977472	0
16400994221	223977472	0
16410976445	223977472	0
16420962900	223977472	0
16430983691	223977472	0
16440960642	223977472	0
16450971473	223977472	0
16461007444	223977472	0
16471054108	223977472	0
16480966573	223977472	0
16490984423	223977472	0
16500951965	223977472	0
16511055486	223977472	0
16521008675	223977472	0
16531048386	223977472	0
16540965771	223977472	0
16550969758	223977472	0
16560970888	223977472	0
16571007366	223977472	0
16580987939	223977472	0
16590961701	223977472	0
16600997573	223977472	0
16610921857	223977472	0
16620873517	224108544	0
16631076838	224108544	0
16640927524	224108544	0
16650976803	224108544	0
16661004047	224108544	0
16671048786	224108544	0
16680969287	224108544	0
16690966743	224108544	0
16700998562	224108544	0
16710990537	224108544	0
16720969218	224108544	0
16730988335	224108544	0
16740972516	224108544	0
16750970510	224108544	0
16760994499	224108544	0
16770994515	224108544	0
16781010076	224108544	0
16791008865	224108544	0
16801014778	224108544	0
16810968786	224108544	0
16820975625	224108544	0
16830981233	224108544	0
16840888682	224108544	0
16850986197	224108544	0
16860979870	224108544	0
16870987901	224108544	0
16880970650	224108544	0
16890985088	224108544	0
16900970813	224108544	0
16910985452	224108544	0
16920999524	224108544	0
16931044231	224108544	0
16941008926	224108544	0
16950985896	224108544	0
16960998164	224108544	0
16970917697	224108544	0
16980960555	224108544	0
16990894476	224108544	0
17000994406	224108544	0
17010969421	224108544	0
17021023642	224108544	0
17030971682	224108544	0
17040996640	224108544	0
17050992508	224108544	0
17060959656	224108544	0
17070930412	224108544	0
17080999651	224108544	0
17090985192	224108544	0
17100885879	224108544	0
17110886198	224108544	0
17120952370	224108544	0
17130896784	224108544	0
17141012752	224108544	0
17150979444	224108544	0
17160989765	224108544	0
17171005327	224108544	0
17180969849	224108544	0
17190972838	224108544	0
17200973166	224108544	0
17210971578	224108544	0
17220908188	224108544	0
17230930663	224108544	0
17241009717	224108544	0
17250981066	224108544	0
17261001407	224108544	0
17270877998	224108544	0
17280986118	224108544	0
17290902934	224108544	0
17300950448	224108544	0
17310989414	224108544	0
17321008688	224108544	0
17330981145	224108544	0
17340972196	224108544	0
17350979182	224108544	0
17360972867	224108544	0
17370930681	224108544	0
17381015521	224108544	0
17390888841	224108544	0
17401009550	224108544	0
17410983943	224108544	0
17420992808	224108544	0
17430987302	224108544	0
17441007321	224108544	0
17450980237	224108544	0
17460954635	224108544	0
17470978548	224108544	0
17481010395	224108544	0
17490972134	224108544	0
17500998919	224108544	0
17510985362	224108544	0
17521002998	224108544	0
17530947060	224108544	0
17540890501	224108544	0
17551020651	224108544	0
17561008313	224108544	0
17570979907	224108544	0
17581008296	224108544	0
17590986547	224108544	0
17601001244	224108544	0
17610971515	224108544	0
17620970288	224108544	0
17630982615	224108544	0
17640968363	224108544	0
17650972771	224108544	0
17661009657	224108544	0
17670970279	224108544	0
17681019639	224108544	0
17691028865	224108544	0
17700987123	224108544	0
17710903860	224108544	0
17720989728	224108544	0
17730982877	224108544	0
17740980291	224108544	0
17750971400	224108544	0
17760973022	224108544	0
17770973100	224108544	0
17780969858	224108544	0
17791017858	224108544	0
17800973957	224108544	0
17810977161	224108544	0
17820997221	224108544	0
17830981869	224108544	0
17840899782	224108544	0
17851025859	224108544	0
17860971831	224108544	0
17870981480	224108544	0
17880964203	224108544	0
17890931806	224108544	0
17901008529	224108544	0
17910991181	224108544	0
17920980033	224108544	0
17930996621	224108544	0
17940970340	224108544	0
17950998620	224108544	0
17960954543	224108544	0
17971047088	224108544	0
17981003987	224108544	0
17990907306	224108544	0
18001016355	224108544	0
18011002876	224108544	0
18020886741	224108544	0
18031006627	224108544	0
18040988797	224108544	0
18050986271	224108544	0
18060951802	224108544	0
18070980531	224108544	0
18080975943	224108544	0
18090988882	224108544	0
18100972843	224108544	0
18110986586	224108544	0
18120975970	224108544	0
18130972032	224108544	0
18141005345	224108544	0
18150985446	224108544	0
18160949756	224108544	0
18170993437	224108544	0
18180922806	224108544	0
18190982294	224108544	0
18201010202	224108544	0
18210990268	224108544	0
18221009303	224108544	0
18230989295	224108544	0
18240975582	224108544	0
18250983576	224108544	0
18260999210	224108544	0
18270969810	224108544	0
18280873289	224108544	0
18290978223	224108544	0
18300874099	224108544	0
18310976050	224108544	0
18320951377	224108544	0
18331034330	224108544	0
18340998363	224108544	0
18350980691	224108544	0
18360953360	224108544	0
18370942872	224108544	0
18381000041	224108544	0
18390979372	224108544	0
18400995777	224108544	0
18410971832	224108544	0
18421010556	224108544	0
18430981533	224108544	0
18440912489	224108544	0
18450884482	224108544	0
18461008544	224108544	0
18470900627	224108544	0
18480960213	224108544	0
18490929545	224108544	0
18500969552	224108544	0
18510971532	224108544	0
18521005559	224108544	0
18531012901	224108544	0
18540969754	224108544	0
18550987769	224108544	0
18560988836	224108544	0
18570979546	224108544	0
18580930792	224108544	0
18590930414	224108544	0
18601011979	224108544	0
18611001153	224108544	0
18621020088	224108544	0
18631003817	224108544	0
18640926990	224108544	0
18650984574	224108544	0
18660993170	224108544	0
18671008618	224239616	0
18680972747	224239616	0
18690972653	224239616	0
18701002631	224239616	0
18710962475	224239616	0
18720986483	224239616	0
18730923295	224239616	0
18741013771	224239616	0
18750985653	224239616	0
18760963822	224239616	0
18770987230	224239616	0
18781017333	224239616	0
18791001851	224239616	0
18800929656	224239616	0
18810955058	224239616	0
18821003949	224239616	0
18830974041	224239616	0
18840971486	224239616	0
18850980242	224239616	0
18860994150	224239616	0
18870984486	224239616	0
18881000776	224239616	0
18890995153	224239616	0
18900991450	224239616	0
18910983814	224239616	0
18920956790	224239616	0
18930984477	224239616	0
18940994379	224239616	0
18950979444	224239616	0
18960905454	224239616	0
18970983265	224239616	0
18980992237	224239616	0
18990981849	224239616	0
19001013550	224239616	0
19010970289	224239616	0
19021000370	224239616	0
19030983343	224239616	0
19040911226	224239616	0
19050981357	224239616	0
19061004656	224239616	0
19070995207	224239616	0
19080930074	224239616	0
19090996318	224239616	0
19101011915	224239616	0
19110897325	224239616	0
19121006639	224239616	0
19130979145	224239616	0
19140972981	224239616	0
19150993036	224239616	0
19160967134	224239616	0
19170969250	224239616	0
19180996305	224239616	0
19190982280	224239616	0
19200973045	224239616	0
19210998550	224239616	0
19221019547	224239616	0
19230986674	224239616	0
19240995090	224239616	0
19251003721	224239616	0
19260874847	224239616	0
19270996532	224239616	0
19281011230	224239616	0
19290984042	224239616	0
19300973182	224239616	0
19310985519	224239616	0
19320972340	224239616	0
19330970098	224239616	0
19341007880	224239616	0
19351005845	224239616	0
19361022108	224239616	0
19370984254	224239616	0
19380948383	224239616	0
19390930065	224239616	0
19401017910	224239616	0
19410930479	224239616	0
19420975887	224239616	0
19431015939	224239616	0
19441022438	224239616	0
19450931784	224239616	0
19461008796	224239616	0
19471005855	224239616	0
19480977026	224239616	0
19490999019	224239616	0
19501008649	224239616	0
19510879995	224239616	0
19520999728	224239616	0
19530930442	224239616	0
19540954350	224239616	0
19550984982	224239616	0
19561015549	224239616	0
19571004432	224239616	0
19581001600	224239616	0
19591002809	224239616	0
19600974479	224239616	0
19610999729	224239616	0
19620998252	224239616	0
19630995413	224239616	0
19641005287	224239616	0
19651003750	224239616	0
19660874383	224239616	0
19670981734	224239616	0
19681020377	224239616	0
19690979318	224239616	0
19700999037	224239616	0
19710993851	224239616	0
19721003261	224239616	0
19730988265	224239616	0
19740973883	224239616	0
19750973601	224239616	0
19760995873	224239616	0
19770969299	224239616	0
19781000132	224239616	0
19791005921	224239616	0
19801016756	224239616	0
19810979884	224239616	0
19820886864	224239616	0
19830929073	224239616	0
19841009104	224239616	0
19851001425	224239616	0
19860880598	224239616	0
19870978682	224239616	0
19880953004	224239616	0
19890986009	224239616	0
19900974175	224239616	0
19910981423	224239616	0
19920971929	224239616	0
19931047486	224239616	0
19941019373	224239616	0
19950983307	224239616	0
19961001476	224239616	0
19970981234	224239616	0
19980893485	224239616	0
19991002129	224239616	0
20000965843	224239616	0
20010938647	224239616	0
20020995366	224239616	0
20030981596	224239616	0
20040968606	224239616	0
20050983333	224239616	0
20060998974	224239616	0
20070955299	224239616	0
20080975251	224239616	0
20090928625	224239616	0
20100886039	224239616	0
20111002195	224239616	0
20120980291	224239616	0
20130979854	224239616	0
20140987623	224239616	0
20150997781	224239616	0
20161030139	224239616	0
20170991619	224239616	0
20180897372	224239616	0
20190945638	224239616	0
20200970562	224239616	0
20210982953	224239616	0
20220971127	224239616	0
20230983210	224239616	0
20240899026	224239616	0
20250995394	224239616	0
20261004863	224239616	0
20270978201	224239616	0
20280963951	224239616	0
20291019773	224239616	0
20300897421	224239616	0
20310947006	224239616	0
20320993679	224239616	0
20331001005	224239616	0
20340999920	224239616	0
20351001646	224239616	0
20360996425	224239616	0
20370970749	224239616	0
20380989126	224239616	0
20390989280	224239616	0
20400961106	224239616	0
20411003567	224239616	0
20421013348	224239616	0
20430998924	224239616	0
20440953519	224239616	0
20450981749	224239616	0
20460957790	224239616	0
20470980615	224239616	0
20481008249	224239616	0
20490980769	224239616	0
20500896460	224239616	0
20511017532	224239616	0
20520968107	224239616	0
20530992667	224239616	0
20541003026	224239616	0
20551050016	224239616	0
20560975756	224239616	0
20571074863	224239616	0
20581000434	224239616	0
20590917346	224239616	0
20601010290	224239616	0
20610922419	224239616	0
20620990664	224239616	0
20630983209	224239616	0
20641000118	224239616	0
20650894699	224239616	0
20660969771	224239616	0
20670982273	224239616	0
20680969715	224239616	0
20690972728	224239616	0
20700968338	224239616	0
20710927898	224239616	0
20721008499	224370688	0
20730986041	224370688	0
20740951049	224370688	0
20750942545	224370688	0
20760994757	224370688	0
20770983912	224370688	0
20780963802	224370688	0
20790985656	224370688	0
20801004885	224370688	0
20810970895	224370688	0
20821003289	224370688	0
20831011164	224370688	0
20841003788	224370688	0
20850971107	224370688	0
20860947747	224370688	0
20870996434	224370688	0
20880958080	224370688	0
20891012228	224370688	0
20900930071	224370688	0
20910907278	224370688	0
20921009922	224370688	0
20930978626	224370688	0
20940971762	224370688	0
20950980220	224370688	0
20960973069	224370688	0
20970969865	224370688	0
20980991145	224370688	0
20990971048	224370688	0
21000974874	224370688	0
21010940545	224370688	0
21020993770	224370688	0
21030986691	224370688	0
21040902592	224370688	0
21050980055	224370688	0
21061009627	224370688	0
21070984429	224370688	0
21080878306	224370688	0
21090931245	224370688	0
21101005298	224370688	0
21111060129	224370688	0
21120895286	224370688	0
21131003330	224370688	0
21140999435	224370688	0
21150960938	224370688	0
21160994899	224370688	0
21170883171	224370688	0
21180975102	224370688	0
21190968854	224370688	0
21200983673	224370688	0
21210950291	224370688	0
21221019528	224370688	0
21230902492	224370688	0
21240919404	224370688	0
21250926326	224370688	0
21261002404	224370688	0
21270964164	224370688	0
21280997862	224370688	0
21290938443	224370688	0
21300981996	224370688	0
21310952337	224370688	0
21321006072	224370688	0
21330986178	224370688	0
21341005020	224370688	0
21350960530	224370688	0
21361015980	224370688	0
21370997195	224370688	0
21381010037	224370688	0
21391004216	224370688	0
21401001565	224370688	0
21411002253	224370688	0
21421002604	224370688	0
21430991920	224370688	0
21440973663	224370688	0
21450875156	224370688	0
21460988259	224370688	0
21470946689	224370688	0
21480998997	224370688	0
21490980862	224370688	0
21500964743	224370688	0
21511004388	224370688	0
21520992202	224370688	0
21531025118	224370688	0
21540971721	224370688	0
21550970644	224370688	0
21561001512	224370688	0
21570968933	224370688	0
21581001219	224370688	0
21590969060	224370688	0
21600971653	224370688	0
21610983135	224370688	0
21620908918	224370688	0
21631003998	224370688	0
21640923614	224370688	0
21650979316	224370688	0
21661019717	224370688	0
21670978929	224370688	0
21681009157	224370688	0
21691002910	224370688	0
21700969575	224370688	0
21710971208	224370688	0
21721020959	224370688	0
21730971533	224370688	0
21741011743	224370688	0
21751007154	224370688	0
21760998643	224370688	0
21770878244	224370688	0
21780875818	224370688	0
21790929612	224370688	0
21800905266	224370688	0
21810982053	224370688	0
21820890730	224370688	0
21830929361	224370688	0
21840984607	224370688	0
21850967483	224370688	0
21860999655	224370688	0
21870966780	224370688	0
21880989290	224370688	0
21890983614	224370688	0
21900972214	224370688	0
21910985088	224370688	0
21920966331	224370688	0
21930987422	224370688	0
21940908814	224370688	0
21951036765	224370688	0
21961005415	224370688	0
21970951483	224370688	0
21981014373	224370688	0
21991011510	224370688	0
22000896233	224370688	0
22010988484	224370688	0
22020983778	224370688	0
22030983358	224370688	0
22040983865	224370688	0
22050985808	224370688	0
22061000545	224370688	0
22070984012	224370688	0
22081011166	224370688	0
22091046278	224370688	0
22100956768	224370688	0
22110994209	224370688	0
22121004667	224370688	0
22130930404	224370688	0
22141015410	224370688	0
22150986747	224370688	0
22160986729	224370688	0
22170955696	224370688	0
22180962313	224370688	0
22190990041	224370688	0
22200910768	224370688	0
22210979972	224370688	0
22221003974	224370688	0
22230986645	224370688	0
22240952684	224370688	0
22250982856	224370688	0
22260956281	224370688	0
22271006123	224501760	0
22281023030	224501760	0
22290983843	224501760	0
22301001753	224501760	0
22310979464	224501760	0
22320990186	224501760	0
22331064043	224501760	0
22340991386	224501760	0
22351004064	224501760	0
22360970172	224501760	0
22370999888	224501760	0
22380949611	224501760	0
22390981429	224501760	0
22401012391	224501760	0
22410973332	224501760	0
22420965717	224501760	0
22430912468	224501760	0
22440930665	224501760	0
22450968458	224501760	0
22461002608	224501760	0
22471020494	224501760	0
22481014408	224501760	0
22490970329	224501760	0
22500990141	224501760	0
22510961194	224501760	0
22520989343	224501760	0
22531013448	224501760	0
22540975035	224501760	0
22550980833	224501760	0
22560871259	224501760	0
22570959855	224501760	0
22580886195	224501760	0
22590980044	224501760	0
22600868817	224501760	0
22610995404	224501760	0
22621013573	224501760	0
22630924073	224501760	0
22640959850	224501760	0
22650930530	224501760	0
22661003643	224501760	0
22670974395	224501760	0
22680965445	224501760	0
22690981419	224501760	0
22700998963	224501760	0
22711054405	224501760	0
22720961494	224632832	0
22730876532	224632832	0
22741003386	224632832	0
22751098100	224632832	0
22760995270	224632832	0
22770921229	224632832	0
22780999239	224632832	0
22790969884	224632832	0
22800971946	224632832	0
22810979178	224632832	0
22820979132	224632832	0
22830981966	224632832	0
22840946402	224632832	0
22850983930	224632832	0
22861014928	224632832	0
22871032773	224632832	0
22880904196	224518144	0
22890983297	224518144	0
22900997197	224518144	0
22910985637	224518144	0
22921023988	224518144	0
22930931225	224518144	0
22940869387	224518144	0
22951002699	224518144	0
22960988627	224518144	0
22970986059	224518144	0
22980995292	224518144	0
22990989829	224518144	0
23001008190	224518144	0
23010888421	224518144	0
23020998994	224518144	0
23031000403	224518144	0
23041024815	224518144	0
23050980524	224518144	0
23061016437	224518144	0
23070936942	224518144	0
23081005528	224518144	0
23091053574	224518144	0
23100995482	224518144	0
23110988482	224518144	0
23120994010	224518144	0
23130997161	224518144	0
23141002438	224518144	0
23150981986	224518144	0
23161016191	224518144	0
23170983113	224649216	0
23181002774	224649216	0
23191008103	224649216	0
23201008792	224649216	0
23210988994	224649216	0
23220968343	224649216	0
23230986884	224649216	0
23240969424	224649216	0
23250971762	224649216	0
23260970084	224649216	0
23271055964	224649216	0
23280958124	224649216	0
23290919753	224649216	0
23300989909	224649216	0
23311020177	224649216	0
23321002314	224649216	0
23330900679	224649216	0
23341003680	224649216	0
23350982974	224649216	0
23360992414	224649216	0
23370985831	224649216	0
23380966087	224649216	0
23390972779	224649216	0
23401016937	224649216	0
23410993290	224649216	0
23420970063	224649216	0
23430889329	224649216	0
23440974831	224649216	0
23450984573	224649216	0
23460967939	224649216	0
23470976604	224649216	0
23481016224	224649216	0
23491004930	224649216	0
23501003565	224649216	0
23510983611	224649216	0
23520929705	224649216	0
23531004898	224649216	0
23540973346	224649216	0
23550976022	224649216	0
23560995249	224649216	0
23571000752	224649216	0
23580952108	224649216	0
23590981359	224649216	0
23600883805	224649216	0
23610980437	224649216	0
23621015683	224649216	0
23630982300	224649216	0
23640930947	224649216	0
23650977398	224649216	0
23660911723	224649216	0
23670980301	224649216	0
23680950465	224649216	0
23690985905	224649216	0
23700968961	224649216	0
23710987532	224649216	0
23720996771	224649216	0
23730980546	224649216	0
23740979238	224649216	0
23751065199	224649216	0
23760948441	224649216	0
23771008319	224649216	0
23780956739	224649216	0
23790931124	224649216	0
23801010821	224649216	0
23810936619	224649216	0
23821013868	224649216	0
23830918486	224649216	0
23841000425	224649216	0
23851045964	224649216	0
23861003073	224649216	0
23870980199	224649216	0
23880992937	224649216	0
23890972922	224649216	0
23900966668	224649216	0
23910988310	224649216	0
23921014596	224649216	0
23930983970	224649216	0
23940962796	224649216	0
23950959957	224649216	0
23961013279	224649216	0
23971026893	224649216	0
23981003330	224649216	0
23990979035	224649216	0
24000955301	224649216	0
24011071391	224649216	0
24020930591	224649216	0
24030992366	224649216	0
24041001190	224649216	0
24050975596	224649216	0
24060919288	224649216	0
24070983450	224649216	0
24080938951	224649216	0
24090876654	224649216	0
24100957542	224649216	0
24110983151	224649216	0
24120992683	224649216	0
24130986595	224649216	0
24140973043	224649216	0
24150973683	224649216	0
24160996181	224649216	0
24170972115	224649216	0
24180969861	224649216	0
24191068015	224649216	0
24200929036	224649216	0
24210946234	224649216	0
24220999688	224649216	0
24230981754	224649216	0
24241002007	224649216	0
24250971411	224649216	0
24260971801	224649216	0
24271057190	224649216	0
24280927879	224649216	0
24290997155	224649216	0
24301014160	224649216	0
24311041655	224649216	0
24320993872	224649216	0
24331025903	224649216	0
24341007380	224649216	0
24350990640	224649216	0
24360899366	224649216	0
24370994567	224649216	0
24380956978	224649216	0
24390979657	224649216	0
24400891033	224649216	0
24410978685	224649216	0
24420956512	224649216	0
24431001952	224649216	0
24440996053	224649216	0
24451006298	224649216	0
24461023972	224649216	0
24470988769	224649216	0
24480957034	224649216	0
24491000130	224649216	0
24500875663	224649216	0
24510984800	224649216	0
24520931242	224649216	0
24530928425	224649216	0
24541006673	224649216	0
24550925222	224649216	0
24561020091	224649216	0
24570988228	224649216	0
24580912316	224649216	0
24590985805	224649216	0
24600966357	224649216	0
24610972340	224649216	0
24620994727	224649216	0
24630983863	224649216	0
24641017568	224649216	0
24650898830	224649216	0
24660899957	224649216	0
24670893701	224649216	0
24681000923	224649216	0
24690982891	224649216	0
24701007192	224649216	0
24711003065	224649216	0
24721006423	224649216	0
24730963975	224649216	0
24740971460	224649216	0
24750981022	224649216	0
24760980405	224649216	0
24770973767	224649216	0
24781015628	224649216	0
24790930317	224649216	0
24801026807	224649216	0
24810987650	224649216	0
24821003671	224780288	0
24830983594	224780288	0
24840985176	224780288	0
24850985981	224780288	0
24861014054	224780288	0
24870986026	224780288	0
24880968200	224780288	0
24890992255	224780288	0
24900955255	224780288	0
24911006792	224780288	0
24920961326	224780288	0
24930986803	224780288	0
24940953703	224780288	0
24950981403	224780288	0
24960970176	224780288	0
24970928934	224780288	0
24981003071	224780288	0
24991000794	224780288	0
25000954537	224780288	0
25010889968	224780288	0
25020961388	224780288	0
25030887080	224780288	0
25041000211	224780288	0
25050969518	224780288	0
25060969816	224911360	0
25070976149	224911360	0
25080971730	224911360	0
25090970211	224911360	0
25101004653	224911360	0
25110945454	224911360	0
25121028353	224911360	0
25130884622	224911360	0
25141021482	224911360	0
25150986698	224911360	0
25160995827	224911360	0
25171074544	224911360	0
25181008358	224911360	0
25190974117	224911360	0
25200961047	224911360	0
25211000836	224911360	0
25220971588	224911360	0
25230988456	224911360	0
25240982019	224911360	0
25250980490	224911360	0
25260901073	224911360	0
25271009150	224911360	0
25280928323	224911360	0
25290930298	224911360	0
25300948678	224911360	0
25310986542	224911360	0
25320954587	224911360	0
25330929894	224911360	0
25340979499	224911360	0
25350922289	224911360	0
25360971351	224911360	0
25371039988	224911360	0
25380972154	224911360	0
25390960462	224911360	0
25401005235	224911360	0
25410979564	224911360	0
25420929757	224911360	0
25430980651	224911360	0
25440953369	224911360	0
25450929941	224911360	0
25461005977	224911360	0
25471001782	224911360	0
25480991024	224911360	0
25490963738	224911360	0
25500989644	224911360	0
