time	rss	kernel
12801031627	266424320	0
12811000957	266424320	0
12821010235	266424320	0
12831020131	266424320	0
12841121374	266424320	0
12850976888	266424320	0
12860986834	266424320	0
12871017756	266424320	0
12880975966	266424320	0
12891030972	266424320	0
12901015941	266424320	0
12911165272	266424320	0
12921031484	266424320	0
12931010018	266424320	0
12940978961	266424320	0
12951018216	266424320	0
12960976169	266424320	0
12970975682	266424320	0
12981019598	266424320	0
12991034857	266424320	0
13001017553	266424320	0
13011033929	266424320	0
13021037984	266424320	0
13031087728	266424320	0
13041013813	266424320	0
13050948088	266424320	0
13061014670	266424320	0
13071006580	266424320	0
13081119850	266424320	0
13090935103	266424320	0
13101017617	266424320	0
13111059395	266424320	0
13121039868	266424320	0
13131008628	266424320	0
13141055622	266424320	0
13151014737	266424320	0
13161015191	266424320	0
13171110936	266424320	0
13181101881	266424320	0
13191052878	266424320	0
13200977174	266424320	0
13211037165	266424320	0
13220974536	266424320	0
13231055503	266424320	0
13241013161	266424320	0
13251055859	266424320	0
13261016377	266424320	0
13271035359	266424320	0
13281017151	266424320	0
13291015444	266424320	0
13301031555	266309632	0
13311048873	266309632	0
13321055810	266309632	0
13331028049	266309632	0
13341013855	266309632	0
13350992764	266309632	0
13361094372	266309632	0
13371014922	266309632	0
13381095494	266571776	0
13391069911	266571776	0
13401013755	266571776	0
13411013422	266571776	0
13421012315	266571776	0
13431008410	266571776	0
13441062938	266571776	0
13451011266	266571776	0
13461016687	266571776	0
13471013073	266571776	0
13480976797	266571776	0
13490991908	266571776	0
13501056667	266571776	0
13511015219	266571776	0
13520974186	266571776	0
13531015550	266571776	0
13541013134	266571776	0
13551132941	266571776	0
13561018800	266571776	0
13571033520	266571776	0
13580997303	266571776	0
13591021622	266334208	0
13601018441	266334208	0
13611015473	266334208	0
13621073501	266334208	0
13631041369	266334208	0
13640938974	266334208	0
13651089493	266334208	0
13660976993	266334208	0
13671099773	266334208	0
13681014474	266334208	0
13691099799	266334208	0
13700927585	266334208	0
13711114518	266334208	0
13721009841	266334208	0
13730977958	266334208	0
13741031178	266334208	0
13750993005	266334208	0
13761016714	266334208	0
13771034990	266334208	0
13780923403	266334208	0
13790976170	266334208	0
13800980865	266334208	0
13811007645	266465280	0
13820935050	266465280	0
13831044900	266465280	0
13841047144	266465280	0
13850976942	266465280	0
13861013463	266465280	0
13870999258	266465280	0
13881009607	266465280	0
13891009030	266465280	0
13901008426	266465280	0
13910981689	266465280	0
13921035583	266465280	0
13930999316	266465280	0
13940994339	266465280	0
13951128984	266465280	0
13960916990	266465280	0
13971022122	266465280	0
13981126167	266465280	0
13990915270	266465280	0
14001049620	266465280	0
14011011956	266465280	0
14021035011	266465280	0
14031145132	266465280	0
14040999872	266465280	0
14051009288	266465280	0
14061016685	266465280	0
14071000499	266465280	0
14081008331	266465280	0
14091130622	266465280	0
14100979633	266465280	0
14111154889	266465280	0
14120976266	266465280	0
14131013301	266465280	0
14140928245	266465280	0
14151043033	266465280	0
14161033762	266465280	0
14171043700	266465280	0
14181010102	266465280	0
14191015806	266465280	0
14201006897	266465280	0
14211015387	266465280	0
14220981106	266465280	0
14231018000	266465280	0
14240921855	266465280	0
14251007737	266465280	0
14260967648	266465280	0
14271120042	266350592	0
14281006901	266350592	0
14291016416	266350592	0
14301117860	266350592	0
14310933386	266350592	0
14321045592	266350592	0
14331062511	266350592	0
14341042220	266350592	0
14351073032	266350592	0
14361072907	266350592	0
14371034501	266350592	0
14381072031	266481664	0
14391053851	266481664	0
14400976138	266481664	0
14411117049	266481664	0
14421058502	266481664	0
14431120324	266481664	0
14441006666	266481664	0
14451071241	266481664	0
14460946284	266481664	0
14471136660	266481664	0
14481017293	266481664	0
14491037030	266481664	0
14501018874	266481664	0
14511073276	266481664	0
14521006343	266481664	0
14531009350	266481664	0
14540980814	266403840	0
14551119277	266403840	0
14560976079	266403840	0
14571053776	266403840	0
14581133768	266403840	0
14591061023	266403840	0
14601016975	266403840	0
14611012945	266403840	0
14620923116	266403840	0
14631013054	266403840	0
14641144998	266403840	0
14651009488	266403840	0
14661016415	266403840	0
14671032269	266403840	0
14680985259	266403840	0
14691070607	266403840	0
14701000901	266403840	0
14711146867	266403840	0
14721133867	266403840	0
14731140370	266403840	0
14740976262	266403840	0
14751046637	266403840	0
14761046723	266403840	0
14771120906	266403840	0
14781117993	266403840	0
14790974154	266403840	0
14800976235	266403840	0
14811027084	266403840	0
14820948754	266403840	0
14830975869	266403840	0
14840955730	266403840	0
14851008783	266403840	0
14860991963	266403840	0
14871122313	266403840	0
14880977161	266534912	0
14891012946	266534912	0
14901115718	266534912	0
14911052182	266534912	0
14921087748	266534912	0
14930966916	266534912	0
14940925534	266534912	0
14951014874	266534912	0
14961120784	266534912	0
14971139464	266534912	0
14980943385	266534912	0
14991009436	266534912	0
15001015858	266534912	0
15011063170	266534912	0
15020976244	266448896	0
15031117557	266448896	0
15041042306	266448896	0
15050965317	266448896	0
15061055970	266448896	0
15070945444	266448896	0
15081078906	266448896	0
15090917229	266448896	0
15100925132	266448896	0
15111092624	266448896	0
15121127531	266448896	0
15130938255	266448896	0
15141052570	266448896	0
15151017803	266448896	0
15161040729	266448896	0
15171015452	266448896	0
15181010942	266448896	0
15191127870	266448896	0
15201085661	266448896	0
15211013610	266448896	0
15221124826	266448896	0
15230976925	266448896	0
15240976050	266448896	0
15251124336	266448896	0
15260976591	266448896	0
15271018185	266448896	0
15281010361	266448896	0
15290978343	266448896	0
15301014486	266448896	0
15311046164	266448896	0
15320988549	266448896	0
15331026311	266448896	0
15341008714	266448896	0
15350991062	266448896	0
15361136028	266448896	0
15371133240	266448896	0
15381015754	266579968	0
15391106838	266579968	0
15400978269	266579968	0
15410945624	266579968	0
15421136379	266579968	0
15431010575	266579968	0
15441010973	266579968	0
15451049746	266579968	0
15460991257	266579968	0
15471013297	266579968	0
15481091661	266579968	0
15491009007	266579968	0
15501010499	266579968	0
15510986903	266579968	0
15520975881	266579968	0
15531040247	266579968	0
15541086930	266579968	0
15551106472	266579968	0
15560928075	266579968	0
15570942114	266579968	0
15581057046	266579968	0
15591018564	266579968	0
15601026676	266579968	0
15611018103	266579968	0
15620980820	266579968	0
15631017039	266579968	0
15641010779	266579968	0
15651016945	266579968	0
15660989772	266579968	0
15671111563	266579968	0
15681137980	266579968	0
15691114802	266579968	0
15701113380	266579968	0
15711016296	266579968	0
15721138928	266579968	0
15731104172	266579968	0
15741100969	266579968	0
15751015846	266579968	0
15760974288	266579968	0
15771015500	266579968	0
15781034378	266579968	0
15791012939	266579968	0
15800977862	266579968	0
15811015994	266579968	0
15821101717	266579968	0
15831105637	266579968	0
15841114414	266579968	0
15850977997	266579968	0
15861107818	266579968	0
15871105689	266579968	0
15880975666	266579968	0
15891101175	266579968	0
15901114978	266579968	0
15910975492	266579968	0
15921017982	266579968	0
15931011594	266579968	0
15941027007	266579968	0
15951010715	266579968	0
15961068803	266579968	0
15971120278	266579968	0
15981015575	266579968	0
15990970028	266579968	0
16000975964	266579968	0
16011074348	266579968	0
16021088099	266579968	0
16031102754	266579968	0
16041098779	266579968	0
16051112535	266579968	0
16060922774	266579968	0
16071167195	266579968	0
16080975384	266579968	0
16091019310	266579968	0
16100978488	266579968	0
16111016877	266579968	0
16121014723	266579968	0
16131111630	266579968	0
16140975195	266579968	0
16151101111	266579968	0
16160976016	266579968	0
16171098296	266465280	0
16181104079	266465280	0
16190931191	266465280	0
16200995894	266465280	0
16211030178	266465280	0
16221008019	266465280	0
16231056612	266465280	0
16241007777	266465280	0
16251015618	266465280	0
16261061974	266465280	0
16271014502	266465280	0
16280976475	266465280	0
16291121021	266465280	0
16300988279	266465280	0
16311095748	266465280	0
16320923999	266465280	0
16331031320	266465280	0
16341003154	266465280	0
16351089316	266465280	0
16360975789	266465280	0
16371111161	266465280	0
16381105398	266465280	0
16391008544	266465280	0
16401016939	266465280	0
16411007059	266596352	0
16421036538	266596352	0
16430936083	266596352	0
16441097073	266596352	0
16451019435	266596352	0
16461089914	266596352	0
16471103762	266596352	0
16480974911	266596352	0
16491016463	266596352	0
16501009706	266596352	0
16511031880	266727424	0
16521009670	266727424	0
16531013700	266727424	0
16541009509	266612736	0
16551013710	266612736	0
16561048687	266612736	0
16570985652	266612736	0
16581088381	266612736	0
16591059879	266612736	0
16601032553	266612736	0
16610932574	266612736	0
16620976672	266612736	0
16631095089	266612736	0
16640975366	266612736	0
16651043147	266612736	0
16661097050	266612736	0
16670997314	266612736	0
16681015723	266612736	0
16691095363	266612736	0
16701009954	266612736	0
16711014450	266612736	0
16721060429	266612736	0
16731010795	266612736	0
16740975760	266612736	0
16750918317	266612736	0
16761100181	266612736	0
16771015785	266612736	0
16781014090	266612736	0
16791041711	266612736	0
16801097931	266612736	0
16811002304	266612736	0
16821112561	266612736	0
16830976526	266612736	0
16841014645	266612736	0
16851096420	266612736	0
16861016198	266612736	0
16871012423	266612736	0
16881008194	266612736	0
16891098561	266612736	0
16900976468	266612736	0
16911095689	266612736	0
16921112038	266612736	0
16931099862	266743808	0
16941020613	266743808	0
16950975021	266743808	0
16961098625	266743808	0
16970928220	266743808	0
16981011213	266743808	0
16991009073	266743808	0
17001033294	266743808	0
17011073615	266743808	0
17021008759	266743808	0
17031016445	266743808	0
17041007233	266743808	0
17051014480	266743808	0
17061117167	266743808	0
17070917192	266743808	0
17080976239	266743808	0
17090948415	266743808	0
17101037461	266743808	0
17110970592	266743808	0
17120976703	266743808	0
17130977003	266743808	0
17141013961	266743808	0
17151132189	266743808	0
17161093744	266743808	0
17171117228	266743808	0
17181009590	266743808	0
17191017799	266743808	0
17201108524	266743808	0
17211107683	266743808	0
17220976168	266743808	0
17230976209	266743808	0
17241107591	266743808	0
17251013780	266743808	0
17261012356	266743808	0
17270916035	266743808	0
17281004428	266743808	0
17291014395	266743808	0
17300916433	266743808	0
17311015635	266743808	0
17320998734	266743808	0
17331058147	266743808	0
17341009006	266743808	0
17351002368	266743808	0
17361095588	266743808	0
17371092085	266743808	0
17381037977	266743808	0
17390961230	266743808	0
17401104788	266743808	0
17411014703	266743808	0
17421013278	266743808	0
17431015213	266743808	0
17440979976	266743808	0
17451008688	266743808	0
17461033023	266743808	0
17471026054	266743808	0
17481052344	266743808	0
17491009706	266743808	0
17501007064	266743808	0
17511012771	266743808	0
17521110129	266743808	0
17530971363	266743808	0
17541095314	266649600	0
17551020206	266649600	0
17561094123	266649600	0
17571044559	266649600	0
17581014734	266649600	0
17591023516	266649600	0
17601098729	266649600	0
17611011721	266649600	0
17620959805	266649600	0
17631017947	266649600	0
17641010069	266649600	0
17651009477	266649600	0
17661016082	266649600	0
17671004344	266649600	0
17681015719	266649600	0
17691148155	266649600	0
17700958507	266649600	0
17710939095	266649600	0
17721103415	266649600	0
17731125399	266649600	0
17740948323	266649600	0
17750932116	266649600	0
17761039987	266649600	0
17770955276	266649600	0
17780975924	266649600	0
17790953764	266649600	0
17800976397	266649600	0
17811014271	266649600	0
17821007809	266649600	0
17831014560	266649600	0
17840976750	266649600	0
17851107329	266649600	0
17861108630	266649600	0
17870975722	266649600	0
17881050171	266649600	0
17891107447	266649600	0
17900931463	266649600	0
17910934681	266649600	0
17921094355	266649600	0
17930976796	266649600	0
17940987516	266649600	0
17950976239	266649600	0
17961012243	266649600	0
17971032058	266649600	0
17980979079	266649600	0
17990993729	266649600	0
18001012878	266649600	0
18011116226	266649600	0
18021101549	266649600	0
18031012313	266649600	0
18041016341	266649600	0
18051014810	266649600	0
18061098817	266649600	0
18071007828	266649600	0
18081102531	266649600	0
18091123788	266649600	0
18101049782	266649600	0
18111007891	266649600	0
18121008368	266649600	0
18131019529	266649600	0
18141107384	266649600	0
18151100268	266649600	0
18161065785	266649600	0
18170976183	266649600	0
18180976191	266649600	0
18190979603	266649600	0
18200976307	266649600	0
18210977058	266649600	0
18221047210	266649600	0
18230991364	266649600	0
18241020440	266649600	0
18251018649	266649600	0
18261053306	266649600	0
18270980331	266649600	0
18281018627	266649600	0
18291024001	266649600	0
18301020035	266649600	0
18311103409	266649600	0
18320936204	266649600	0
18330991255	266649600	0
18340975278	266649600	0
18350923981	266780672	0
18360940108	266780672	0
18370932796	266780672	0
18380976023	266780672	0
18391072972	266780672	0
18401001332	266780672	0
18411018319	266780672	0
18421015848	266780672	0
18431018138	266780672	0
18440976998	266780672	0
18451012508	266780672	0
18460977083	266780672	0
18470920831	266780672	0
18480992693	266780672	0
18491013454	266780672	0
18501112034	266780672	0
18511114691	266780672	0
18521104224	266780672	0
18531013228	266706944	0
18540942269	266706944	0
18551024492	266706944	0
18561020774	266706944	0
18571007197	266706944	0
18581007768	266706944	0
18590999195	266706944	0
18600975724	266706944	0
18610937336	266706944	0
18621054093	266625024	0
18631141812	266625024	0
18640956636	266625024	0
18651014054	266625024	0
18661115709	266625024	0
18671083697	266625024	0
18680975683	266625024	0
18691017531	266625024	0
18701012863	266625024	0
18711024156	266625024	0
18721012566	266625024	0
18731016849	266625024	0
18741008567	266625024	0
18751021449	266625024	0
18760927720	266625024	0
18770987919	266625024	0
18781121016	266625024	0
18790976499	266625024	0
18801121786	266625024	0
18811106262	266625024	0
18821100826	266625024	0
18831094888	266756096	0
18841013570	266756096	0
18850988176	266756096	0
18861106800	266756096	0
18871105467	266756096	0
18881008128	266756096	0
18891015143	266756096	0
18900940431	266756096	0
18910991299	266756096	0
18921090500	266756096	0
18931109357	266756096	0
18940917062	266756096	0
18950976847	266756096	0
18961117630	266756096	0
18971013655	266756096	0
18981107695	266756096	0
18991116597	266756096	0
19001015204	266756096	0
19011071288	266756096	0
19020998897	266756096	0
19031013308	266756096	0
19040977354	266756096	0
19051011551	266756096	0
19060980984	266756096	0
19070978173	266756096	0
19081107341	266756096	0
19091055779	266756096	0
19101008365	266756096	0
19111111006	266756096	0
19121108583	266756096	0
19131120669	266756096	0
19141101551	266756096	0
19150967454	266756096	0
19161054647	266756096	0
19170975882	266756096	0
19181012349	266756096	0
19190978539	266756096	0
19201014799	266756096	0
19211095998	266756096	0
19221116519	266756096	0
19230919017	266756096	0
19241064864	266756096	0
19250982409	266756096	0
19260975400	266756096	0
19270948112	266887168	0
19280977042	266887168	0
19290980132	266887168	0
19300980639	266887168	0
19311009931	266887168	0
19321016417	266887168	0
19331051355	266887168	0
19341015371	266887168	0
19351033001	266887168	0
19361103950	266887168	0
19370977614	266887168	0
19381111936	266887168	0
19391071037	266887168	0
19400975640	266887168	0
19410982323	266887168	0
19420976799	266887168	0
19431114046	266887168	0
19441012184	266887168	0
19451101703	266887168	0
19461012891	266887168	0
19470979277	266887168	0
19481018039	266887168	0
19491001167	266887168	0
19501017526	266887168	0
19511044527	266887168	0
19521044183	266887168	0
19531015019	266887168	0
19541015203	266887168	0
19551013665	266887168	0
19560940926	266887168	0
19570921689	266887168	0
19580934451	266887168	0
19590976548	266887168	0
19601014896	266887168	0
19611041717	266887168	0
19621057434	266887168	0
19631063915	266887168	0
19641075186	266887168	0
19650990726	266887168	0
19661013782	266887168	0
19670925294	266887168	0
19681107074	266887168	0
19691049367	266887168	0
19701014664	266887168	0
19710919454	266887168	0
19720935970	266887168	0
19731097037	266887168	0
19740971834	266887168	0
19751119138	266887168	0
19761088719	266887168	0
19771009091	266887168	0
19781011838	266887168	0
19791037319	266887168	0
19801009523	266887168	0
19811011537	266887168	0
19820943428	266887168	0
19831104028	266887168	0
19840995803	266887168	0
19851013176	266887168	0
19861045185	266887168	0
19871101103	266887168	0
19880998167	266887168	0
19891014562	266887168	0
19901112121	266887168	0
19911013911	266887168	0
19921005316	266887168	0
19931014723	266887168	0
19940977683	266887168	0
19951016135	266887168	0
19960979399	266887168	0
19971018400	266887168	0
19981020573	266887168	0
19991046394	266887168	0
20000976208	266887168	0
20011055603	266887168	0
20021045210	266887168	0
20030960998	266887168	0
20041046247	266887168	0
20051061384	266887168	0
20060968584	266887168	0
20071041324	266887168	0
20081046183	266887168	0
20090981814	266887168	0
20101003843	266887168	0
20111044041	266887168	0
20121054917	266887168	0
20131009180	266887168	0
20140987275	266887168	0
20151014564	266887168	0
20161026152	266887168	0
20170976632	266887168	0
20180982483	266887168	0
20190954668	266887168	0
20201014627	266887168	0
20211098011	266887168	0
20221013053	266887168	0
20231094819	266887168	0
20241017925	266887168	0
20251029395	266887168	0
20261018124	266887168	0
20270976547	266887168	0
20281105015	266887168	0
20291049332	266887168	0
20301049055	266887168	0
20311107235	266887168	0
20321111032	266887168	0
20330964974	266887168	0
20341100458	266887168	0
20350926410	266887168	0
20360920759	266887168	0
20371065811	266887168	0
20380956116	266887168	0
20391121058	266887168	0
20401014519	266887168	0
20411064477	266887168	0
20420996368	266887168	0
20431051736	266887168	0
20441008062	266887168	0
20451096411	266887168	0
20461090791	266887168	0
20471014602	266887168	0
20481102790	266887168	0
20491028247	266887168	0
20501008750	266887168	0
20511114156	266919936	0
20521043763	266919936	0
20531106347	266919936	0
20541102693	266919936	0
20551052714	266919936	0
20561006184	266919936	0
20571052845	266919936	0
20581007503	266919936	0
20591005547	266919936	0
20601003890	266919936	0
20611025264	266919936	0
20620956672	266919936	0
20631099694	266919936	0
20641027858	266919936	0
20651099331	266919936	0
20660950448	266919936	0
20670976729	266919936	0
20681015690	266919936	0
20691017075	266919936	0
20701017652	266919936	0
20711034065	266919936	0
20720978950	266919936	0
20731018145	266919936	0
20741021389	266919936	0
20750976696	266919936	0
20761015758	266919936	0
20770922241	266919936	0
20780925142	266919936	0
20791030618	266919936	0
20801061227	266919936	0
20811099961	266919936	0
20820975566	266919936	0
20831086119	266919936	0
20841006328	266919936	0
20851018272	266919936	0
20861064974	266919936	0
20871010540	266919936	0
20881020612	266919936	0
20890919542	266919936	0
20901060702	266919936	0
20910935493	267051008	0
20920926427	267051008	0
20930976901	267051008	0
20940991912	267051008	0
20950975028	267051008	0
20960919319	267051008	0
20971010331	267051008	0
20980953444	267051008	0
20991103995	267051008	0
21001099402	267051008	0
21011020547	267051008	0
21021053968	267051008	0
21031009304	267051008	0
21041040984	267051008	0
21051006993	267051008	0
21061006680	267051008	0
21070982685	267051008	0
21081084971	267051008	0
21091061132	267051008	0
21100936967	267051008	0
21111018511	267051008	0
21120997937	267051008	0
21131039686	267051008	0
21141008651	267051008	0
21150976171	267051008	0
21161027025	267051008	0
21171035455	267051008	0
21180999142	267051008	0
21191014419	267051008	0
21200975250	267051008	0
21211107829	267051008	0
21221098539	267051008	0
21231021613	267051008	0
21241017721	267051008	0
21251020973	267051008	0
21261105435	267051008	0
21270924348	267051008	0
21280981401	267051008	0
21291096072	267051008	0
21301106465	267051008	0
21311106918	267051008	0
21321017850	267051008	0
21331030717	267051008	0
21341016170	267051008	0
21350996261	267051008	0
21360940915	267051008	0
21371103928	267051008	0
21380976631	267051008	0
21390976548	267051008	0
21401016111	267051008	0
21411095686	267051008	0
21421093929	267051008	0
21430922217	267051008	0
21440976393	267051008	0
21451011377	267051008	0
21461022223	267051008	0
21471011501	267051008	0
21480996484	267051008	0
21491010900	267051008	0
21500999120	267051008	0
21511016591	267051008	0
21520975806	267051008	0
21530928128	267051008	0
21541107784	267051008	0
21551104176	267051008	0
21561117438	267051008	0
21570974169	267051008	0
21580941863	267051008	0
21591104143	267051008	0
21600921225	267051008	0
21611102457	267051008	0
21620998400	267051008	0
21631102212	267051008	0
21641102031	267051008	0
21650926473	267051008	0
21661109629	267051008	0
21671105922	267051008	0
21680975311	267051008	0
21691043076	267051008	0
21700933555	267051008	0
21711013995	267051008	0
21721098166	267051008	0
21730994937	267051008	0
21741104223	267051008	0
21750965912	267051008	0
21761088382	267051008	0
21771101816	267051008	0
21781009143	267051008	0
21791055004	267051008	0
21800996019	267051008	0
21810919523	267051008	0
21821013102	267051008	0
21831105170	267051008	0
21841105652	267051008	0
21850994729	267051008	0
21861034874	267051008	0
21871023020	267051008	0
21881098330	267051008	0
21891099936	267051008	0
21901102777	267051008	0
21911009934	267051008	0
21921015977	267051008	0
21931025307	267051008	0
21940978693	267051008	0
21951016558	267051008	0
21961019382	267051008	0
21970976325	267051008	0
21981107309	267051008	0
21990930711	267051008	0
22000976771	267051008	0
22011120808	267051008	0
22020934968	267051008	0
22031012175	267051008	0
22040974720	267051008	0
22051017205	267051008	0
22060933422	267051008	0
22071011135	267051008	0
22081035085	267051008	0
22091000888	267051008	0
22101066157	267051008	0
22111012976	267051008	0
22120923213	267051008	0
22131018485	267051008	0
22140975315	267051008	0
22151015078	267051008	0
22161015054	267051008	0
22170976091	267051008	0
22180958934	267051008	0
22191101755	267051008	0
22201105965	267051008	0
22211045550	267051008	0
22221066420	267051008	0
22231018821	267051008	0
22241045891	267051008	0
22251009916	267051008	0
22260923746	267051008	0
22270925791	267051008	0
22280976971	267051008	0
22291083389	267051008	0
22300935341	267051008	0
22310994422	267051008	0
22320974225	267182080	0
22330931225	267182080	0
22340997368	267182080	0
22351094990	267182080	0
22361093579	267182080	0
22371096956	267182080	0
22381012130	267182080	0
22391012920	267182080	0
22401016776	267182080	0
22411001501	267182080	0
22421009528	267182080	0
22431092166	267182080	0
22441045179	267182080	0
22451042692	267182080	0
22461055903	267182080	0
22471042442	267182080	0
22481040359	267182080	0
22490922452	267182080	0
22501047102	267182080	0
22511003606	267182080	0
22520978514	267182080	0
22530978510	267182080	0
22541008611	267182080	0
22550978702	267182080	0
22561014619	267182080	0
22570994977	267182080	0
22580921229	267182080	0
22591109065	267182080	0
22601049151	267182080	0
22611017119	267182080	0
22621105175	267182080	0
22631121187	267182080	0
22640977299	267182080	0
22651099210	267182080	0
22661012840	267182080	0
22671097351	267182080	0
22681015143	267182080	0
22690978500	267182080	0
22700977556	267182080	0
22711014869	267182080	0
22720947642	267182080	0
22731121556	267182080	0
22740928805	267182080	0
22751038227	267182080	0
22760976330	267182080	0
22771037231	267182080	0
22781016640	267182080	0
22791107865	267182080	0
22801035034	267182080	0
22810997181	267313152	0
22821105937	267313152	0
22831016022	267313152	0
22840929212	267313152	0
22851104640	267313152	0
22861010715	267313152	0
22871016352	267313152	0
22880983876	267313152	0
22891104850	267313152	0
22901015029	267313152	0
22911097753	267313152	0
22921049360	267313152	0
22930927822	267313152	0
22941017511	267313152	0
22950950677	267313152	0
22961016822	267313152	0
22971018580	267313152	0
22981015291	267313152	0
22991031982	267313152	0
23001104376	267313152	0
23011101352	267313152	0
23021035193	267313152	0
23031015740	267313152	0
23041086915	267313152	0
23050916663	267313152	0
23061014815	267313152	0
23071046805	267313152	0
23081103893	267313152	0
23091096321	267313152	0
23100976750	267313152	0
23111049195	267313152	0
23121087355	267313152	0
23131103560	267313152	0
23141011128	267313152	0
23151037346	267313152	0
23161007977	267313152	0
23171060771	267313152	0
23181008254	267313152	0
23190998320	267313152	0
23201001513	267313152	0
23211110281	267313152	0
23221105513	267313152	0
23231024410	267313152	0
23241013791	267313152	0
23251102641	267313152	0
23261051261	267313152	0
23271013914	267313152	0
23281104048	267313152	0
23290945548	267313152	0
23300972583	267313152	0
23311036731	267313152	0
23321013022	267313152	0
23330976130	267313152	0
23340925815	267313152	0
23351028697	267313152	0
23361033872	267313152	0
23371018722	267313152	0
23381014745	267313152	0
23391010041	267313152	0
23401032280	267313152	0
23411119898	267313152	0
23420976681	267313152	0
23430975227	267313152	0
23441015421	267313152	0
23451133799	267313152	0
23461103406	267313152	0
23471108776	267313152	0
23481028077	267313152	0
23491018777	267313152	0
23500976458	267313152	0
23510964198	267313152	0
23521112259	267313152	0
23531016743	267313152	0
23541105339	267313152	0
23551010437	267313152	0
23560996116	267313152	0
23571111401	267313152	0
23581018829	267313152	0
23591000207	267313152	0
23601017020	267313152	0
23611022264	267444224	0
23621018951	267444224	0
23631018692	267444224	0
23641015397	267444224	0
23651032631	267444224	0
23661093103	268492800	0
23671032863	268492800	0
23680978239	268492800	0
23691043969	268492800	0
23700978053	268623872	0
23711019685	268623872	0
23720951378	268623872	0
23730978305	268623872	0
23741016956	268623872	0
23750977914	268623872	0
23760944413	268623872	0
23770931110	268623872	0
23780986105	268623872	0
23791017319	268623872	0
23800977998	268623872	0
23811035996	268623872	0
23821050369	268623872	0
23831063042	268754944	0
23841077749	268754944	0
23851062584	268754944	0
23860947619	268754944	0
23871034066	268754944	0
23880971019	268754944	0
23890949521	268754944	0
23900977811	268754944	0
23911018603	268754944	0
23921021093	268754944	0
23931020222	268656640	0
23941053947	268656640	0
23951013142	268656640	0
23960976329	268656640	0
23970940138	268656640	0
23981031584	268656640	0
23991096263	268656640	0
24001030983	268656640	0
24011027411	268656640	0
24021011596	268656640	0
24031018958	268656640	0
24041062198	268656640	0
24051016331	268656640	0
24061020540	268656640	0
24071086623	268656640	0
24081020884	268656640	0
24091021698	268656640	0
24101024868	268656640	0
24111032931	268656640	0
24120970497	268656640	0
24131016265	268656640	0
24141050606	268787712	0
24151039770	268787712	0
24161034708	268787712	0
24171053070	268787712	0
24181036151	268787712	0
24191047554	268787712	0
24200977678	268787712	0
24211013348	268787712	0
24221036685	268787712	0
24231016983	268787712	0
24241014915	268787712	0
24251014798	268787712	0
24260934729	268787712	0
24271104644	268787712	0
24281032895	268787712	0
24290936568	268787712	0
24300922407	268787712	0
24311030905	268787712	0
24321042976	268787712	0
24331105552	268787712	0
24341094842	268787712	0
24351074638	268787712	0
24361021961	268787712	0
24371053900	268787712	0
24381018092	268787712	0
24390979016	268787712	0
24401062845	268787712	0
24411095966	268787712	0
24421016737	268787712	0
24430967199	268787712	0
24441041837	268787712	0
24451016320	268787712	0
24461017305	268787712	0
24471137231	268787712	0
24481001137	268787712	0
24491127136	268787712	0
24500980860	268787712	0
24511059959	268787712	0
24521012355	268787712	0
24531015970	268787712	0
24541040149	268787712	0
24550999646	268705792	0
24561004654	268705792	0
24571017468	268591104	0
24581011621	268591104	0
24591014118	268591104	0
24601018749	268591104	0
24611088915	268591104	0
24621122468	268591104	0
24630961467	268591104	0
24641021109	268591104	0
24651011034	268591104	0
24661017296	268591104	0
24671018256	268591104	0
24680975154	268591104	0
24691050894	268591104	0
24701076567	268591104	0
24711044726	268591104	0
24721071951	268722176	0
24731016230	268722176	0
24741007965	268722176	0
24751043404	268722176	0
24761016393	268722176	0
24771018879	268722176	0
24780921264	268722176	0
24791019754	268722176	0
24801019556	268722176	0
24811022641	268722176	0
24821050134	268722176	0
24831118550	268722176	0
24841121680	268722176	0
24851098429	268722176	0
24861035040	268722176	0
24870923703	268722176	0
24881102917	268722176	0
24890955609	268722176	0
24900976975	268722176	0
24910934267	268722176	0
24920944378	268722176	0
24931007420	268722176	0
24941013883	268722176	0
24951034222	268722176	0
24961072936	268722176	0
24971000784	268722176	0
24980976466	268722176	0
24991042912	268722176	0
25001018897	268722176	0
25010947173	268722176	0
25020945937	268722176	0
25031096620	268722176	0
25041015158	268722176	0
25051013702	268722176	0
25061109428	268722176	0
25070976713	268722176	0
25081096747	268722176	0
25090978964	268722176	0
25100980562	268722176	0
25111012463	268722176	0
25121041945	268722176	0
25130998446	268722176	0
25141079891	268722176	0
25150949229	268722176	0
25161104550	268722176	0
25170938198	268722176	0
25181075624	268853248	0
25191122795	268853248	0
25201015729	268853248	0
25211006419	268853248	0
25220986821	268853248	0
25231097134	268853248	0
25241017470	268853248	0
25251009587	268853248	0
25261008346	268853248	0
25271016277	268853248	0
25280948647	268853248	0
25290925976	268853248	0
25300933804	268853248	0
25311007137	268853248	0
25321030676	268853248	0
25331102491	268853248	0
25340937196	268853248	0
25351139839	268853248	0
25360976547	268853248	0
25371050160	268853248	0
25381020118	268853248	0
25391076459	268853248	0
25401009258	268853248	0
25410978361	268853248	0
25421019938	268853248	0
25431042378	268853248	0
25440975514	268853248	0
25451099652	268853248	0
25461048498	268853248	0
25471024098	268853248	0
25481104454	268853248	0
25491014889	268853248	0
25501102881	268853248	0
