time	rss	kernel
12800953979	217661440	0
12810990397	217661440	0
12820990631	217661440	0
12830995352	217661440	0
12840957378	217661440	0
12850961162	217661440	0
12860952508	217661440	0
12870984939	218710016	0
12880992497	218710016	0
12891077226	218710016	0
12901015810	218710016	0
12911036276	218710016	0
12920903529	218710016	0
12931072547	218710016	0
12941079468	218710016	0
12950954631	218710016	0
12960994712	218710016	0
12970965893	219758592	0
12980988231	219758592	0
12990986468	219758592	0
13000994739	219758592	0
13011080018	219758592	0
13020990025	219758592	0
13030951457	219758592	0
13040939225	219758592	0
13050951786	219758592	0
13060897903	220807168	0
13071016381	220807168	0
13080986984	220807168	0
13090955931	220807168	0
13100991042	220807168	0
13110954040	220807168	0
13120990089	220807168	0
13130953966	220807168	0
13140993516	220807168	0
13150958842	220807168	0
13161024095	220807168	0
13171099545	220807168	0
13180990953	220807168	0
13190905479	220807168	0
13201082918	220807168	0
13211090939	220807168	0
13220907553	220807168	0
13231076946	220807168	0
13241086708	220807168	0
13250951740	220807168	0
13260991628	220807168	0
13271081190	220807168	0
13281021743	220807168	0
13291019020	220807168	0
13300979536	220807168	0
13311026370	220807168	0
13320979807	220807168	0
13331076514	220807168	0
13340990617	220807168	0
13350988277	220807168	0
13360918560	220807168	0
13371071217	220807168	0
13380987612	220807168	0
13391016994	220807168	0
13401016398	220807168	0
13410989793	220807168	0
13420984996	220807168	0
13430986177	220807168	0
13441046181	220938240	0
13450952810	220938240	0
13460985008	220938240	0
13470966618	220938240	0
13481017588	220938240	0
13491021602	220938240	0
13500902340	220938240	0
13511019945	220938240	0
13521017039	220938240	0
13530949574	220938240	0
13541007789	220938240	0
13550940162	220938240	0
13561022698	220938240	0
13571022714	220938240	0
13580983463	220938240	0
13590953103	220938240	0
13600983745	220938240	0
13610994385	220938240	0
13621138002	220938240	0
13631078641	220938240	0
13640946878	220938240	0
13651004153	220938240	0
13660972232	220938240	0
13670897063	221069312	0
13680951105	221069312	0
13691084152	221069312	0
13700986455	221069312	0
13711072407	221069312	0
13720951167	221069312	0
13730995863	221069312	0
13741046343	221069312	0
13750983643	221069312	0
13760976504	221069312	0
13770954477	221069312	0
13780995945	221069312	0
13791079282	221069312	0
13801078619	221069312	0
13811074621	221069312	0
13821082453	221069312	0
13830894692	221069312	0
13840953606	221069312	0
13850906524	221069312	0
13860972063	221069312	0
13870990402	221069312	0
13880995031	221069312	0
13890917858	221069312	0
13900988580	221069312	0
13910991976	221069312	0
13921044778	221069312	0
13930988363	221069312	0
13940993957	221069312	0
13950995202	221069312	0
13961007300	221069312	0
13970998115	221069312	0
13980991179	221069312	0
13990989070	221069312	0
14000951055	221069312	0
14010951399	221069312	0
14021073349	221069312	0
14030987460	221069312	0
14040988554	221069312	0
14050992251	221069312	0
14060892150	221069312	0
14070898560	221069312	0
14081076488	221069312	0
14091081683	221069312	0
14100985724	221069312	0
14111009432	221069312	0
14120907975	221069312	0
14130946310	221069312	0
14141069718	221069312	0
14150988212	221069312	0
14161071089	221069312	0
14170982545	221069312	0
14181027217	221069312	0
14191003343	221069312	0
14201067306	221069312	0
14211076958	221069312	0
14220982755	221069312	0
14230991711	221069312	0
14240995663	221069312	0
14250956288	221069312	0
14260972993	221069312	0
14270979977	221069312	0
14281075669	221069312	0
14290951516	221069312	0
14300952238	221069312	0
14311084394	221069312	0
14320894563	221069312	0
14330997316	221069312	0
14340925854	221069312	0
14351076677	221069312	0
14360983630	221069312	0
14370986518	221069312	0
14381048643	221069312	0
14390984597	221069312	0
14400955319	221069312	0
14411036041	221069312	0
14420990163	221069312	0
14430981089	221069312	0
14440892257	221069312	0
14450988541	221069312	0
14460950884	221069312	0
14470988572	221069312	0
14481035860	221069312	0
14491002991	221069312	0
14500951118	221069312	0
14511094346	221069312	0
14521018454	221069312	0
14531102344	221069312	0
14540985417	221069312	0
14550984250	221069312	0
14560993291	221069312	0
14571039547	221069312	0
14580984774	221069312	0
14590898580	221069312	0
14601059786	221069312	0
14611024615	221069312	0
14620941208	221069312	0
14630906944	221069312	0
14640952562	221069312	0
14651017863	221069312	0
14660951828	221069312	0
14671034363	221069312	0
14680976001	221069312	0
14691021478	221069312	0
14700951779	221069312	0
14710988038	221069312	0
14720987150	221069312	0
14730985152	221069312	0
14740988309	221069312	0
14750965832	221069312	0
14761029777	221069312	0
14770951618	221069312	0
14780901160	221069312	0
14791021038	221069312	0
14800982271	221069312	0
14811019888	221069312	0
14821021503	221069312	0
14831017356	221069312	0
14841018362	221069312	0
14850978372	221069312	0
14860977536	221069312	0
14871040372	221069312	0
14880986777	221069312	0
14890988968	221069312	0
14900982304	221069312	0
14910893220	221069312	0
14920974954	221069312	0
14930952445	221069312	0
14941087719	221069312	0
14950912074	221069312	0
14960986931	221069312	0
14970951240	221069312	0
14980990311	221069312	0
14990951073	221069312	0
15000990518	221069312	0
15010952918	221069312	0
15021025946	221069312	0
15031042544	221069312	0
15040994403	221069312	0
15050987530	221069312	0
15061007639	221069312	0
15070992394	221069312	0
15081028029	221069312	0
15090950103	221069312	0
15101053206	221069312	0
15110925201	221069312	0
15121074293	221069312	0
15131000537	221069312	0
15140895554	221069312	0
15150994200	221069312	0
15160954957	221069312	0
15170989376	221069312	0
15181043996	221069312	0
15191024079	221069312	0
15200954442	221200384	0
15210990467	221200384	0
15220991227	221200384	0
15230989587	221200384	0
15241076363	221200384	0
15251049459	221200384	0
15260956107	221200384	0
15270895826	221200384	0
15280946241	221200384	0
15291074966	221200384	0
15301090837	221200384	0
15311074533	221200384	0
15320926605	221200384	0
15331002936	221200384	0
15341077741	221200384	0
15350981889	221200384	0
15360984872	221200384	0
15370987462	221200384	0
15380991050	221200384	0
15390980333	221200384	0
15401078889	221200384	0
15410988794	221200384	0
15420895645	221200384	0
15430978869	221200384	0
15440918816	221200384	0
15450994713	221200384	0
15460901864	221200384	0
15470989338	221200384	0
15480903598	221200384	0
15490984187	221200384	0
15500993405	221200384	0
15510996260	221200384	0
15520952037	221200384	0
15530934722	221200384	0
15540950772	221200384	0
15550989190	221200384	0
15560940362	221200384	0
15570957136	221200384	0
15580897729	221200384	0
15590952047	221200384	0
15600991331	221200384	0
15610952291	221200384	0
15621068642	221200384	0
15631093022	221200384	0
15640984157	221200384	0
15650989377	221200384	0
15661049150	221200384	0
15670981865	221200384	0
15680977434	221200384	0
15690951718	221200384	0
15701096556	221200384	0
15710948049	221200384	0
15720990746	221200384	0
15730997416	221200384	0
15740961770	221200384	0
15750951072	221200384	0
15761079908	221200384	0
15770971907	221200384	0
15781023090	221200384	0
15790992746	221200384	0
15800901419	221200384	0
15810983166	221200384	0
15820992403	221200384	0
15830916671	221200384	0
15840893930	221200384	0
15850952166	221200384	0
15860951433	221200384	0
15871072418	221200384	0
15880951628	221200384	0
15890986083	221200384	0
15900992774	221200384	0
15911002747	221200384	0
15920986745	221200384	0
15930982561	221200384	0
15940987899	221200384	0
15950985025	221200384	0
15960991722	221200384	0
15970996771	221200384	0
15980954722	221200384	0
15991091743	221200384	0
16001028969	221200384	0
16011036212	221200384	0
16021044433	221200384	0
16030952091	221200384	0
16041098595	221200384	0
16050893975	221200384	0
16061070962	221200384	0
16070950443	221200384	0
16081066976	221200384	0
16090997880	221200384	0
16100897052	221200384	0
16111021283	221200384	0
16121045387	221200384	0
16130970622	221200384	0
16140986410	221200384	0
16151023240	221200384	0
16160993113	221200384	0
16170989630	221200384	0
16181026970	221200384	0
16191078344	221200384	0
16201075663	221200384	0
16211075832	221200384	0
16221015791	221200384	0
16230987660	221200384	0
16240949578	221200384	0
16251025458	221200384	0
16260969116	221200384	0
16271004838	221200384	0
16280980247	221200384	0
16290991229	221200384	0
16300904399	221200384	0
16311072417	221200384	0
16321083067	221200384	0
16331018647	221200384	0
16340913422	221200384	0
16351002450	221200384	0
16360911151	221200384	0
16371003863	221200384	0
16381070624	221200384	0
16390991556	221200384	0
16401045431	221200384	0
16410986766	221200384	0
16420991255	221200384	0
16430953466	221200384	0
16440893599	221200384	0
16450952584	221200384	0
16461054064	221200384	0
16471071544	221200384	0
16481003993	221200384	0
16490899919	221200384	0
16500988042	221200384	0
16511071908	221200384	0
16520900401	221200384	0
16531065960	221200384	0
16541079100	221200384	0
16550990684	221200384	0
16560915519	221200384	0
16570998460	221200384	0
16580992560	221200384	0
16590977242	221200384	0
16600927069	221200384	0
16611097617	221200384	0
16620951730	221200384	0
16631073445	221200384	0
16640997169	221200384	0
16650991535	221200384	0
16661029047	221200384	0
16670990934	221200384	0
16680915786	221200384	0
16690989385	221200384	0
16701032290	221200384	0
16710976771	221200384	0
16720991006	221200384	0
16730988460	221200384	0
16741024936	221200384	0
16750977118	221200384	0
16760899491	221200384	0
16770895699	221200384	0
16780952316	221200384	0
16790991564	221200384	0
16801066258	221200384	0
16810971435	221200384	0
16820952056	221200384	0
16830952203	221200384	0
16840906898	221200384	0
16851086076	221200384	0
16860992333	221200384	0
16870995562	221200384	0
16880987104	221200384	0
16890995551	221200384	0
16900979162	221200384	0
16910991002	221200384	0
16920984109	221200384	0
16930970467	221200384	0
16941010618	221200384	0
16950952079	221200384	0
16960930292	221200384	0
16971090741	221200384	0
16980991596	221200384	0
16991030314	221200384	0
17000936158	221200384	0
17011106649	221200384	0
17020991827	221200384	0
17031003198	221200384	0
17041039836	221200384	0
17050983777	221200384	0
17061048837	221200384	0
17070921733	221200384	0
17081037744	221200384	0
17090989254	221200384	0
17101027118	221200384	0
17111019111	221200384	0
17121019428	221200384	0
17131021780	221200384	0
17141010250	221200384	0
17150951360	221200384	0
17161022712	221200384	0
17171030745	221200384	0
17180942305	221200384	0
17191025888	221200384	0
17200978770	221200384	0
17210986604	221200384	0
17220994923	221200384	0
17231054090	221331456	0
17241069431	221331456	0
17250949981	221331456	0
17261070614	221331456	0
17270950735	221331456	0
17281009564	221331456	0
17290952792	221331456	0
17300990704	221331456	0
17310905358	221331456	0
17320897593	221331456	0
17330991225	221331456	0
17340951229	221331456	0
17351086476	221331456	0
17360911075	221331456	0
17370925729	221331456	0
17380993555	221331456	0
17390996926	221331456	0
17400991828	221331456	0
17411075295	221331456	0
17420902510	221331456	0
17430990800	221331456	0
17440943049	221331456	0
17450902755	221331456	0
17461073063	221331456	0
17470987575	221331456	0
17480899279	221331456	0
17491093296	221331456	0
17500985486	221331456	0
17510986122	221331456	0
17520977060	221331456	0
17530991420	221331456	0
17541017979	221331456	0
17551111847	221331456	0
17561023158	221331456	0
17570927164	221331456	0
17580988578	221331456	0
17590989742	221331456	0
17600992086	221331456	0
17611079173	221331456	0
17621078501	221331456	0
17630983908	221331456	0
17640991392	221331456	0
17651036109	221331456	0
17660984035	221331456	0
17671022174	221331456	0
17680952628	221331456	0
17690974899	221331456	0
17700991529	221331456	0
17710990346	221331456	0
17721078390	221331456	0
17730950638	221331456	0
17740951488	221331456	0
17750989994	221331456	0
17760952304	221331456	0
17771052031	221331456	0
17780932435	221331456	0
17791000690	221331456	0
17801017002	221331456	0
17811073810	221331456	0
17820951198	221331456	0
17831082541	221331456	0
17840984635	221331456	0
17850992912	221331456	0
17861040568	221331456	0
17871000528	221331456	0
17880951385	221331456	0
17891095020	221331456	0
17900929475	221331456	0
17911088815	221331456	0
17920921267	221331456	0
17930986523	221331456	0
17941090423	221331456	0
17951023583	221331456	0
17960896049	221331456	0
17970993951	221331456	0
17980985560	221331456	0
17990987157	221331456	0
18000986705	221331456	0
18010954328	221331456	0
18021054679	221331456	0
18030984152	221331456	0
18040918619	221331456	0
18051069693	221331456	0
18060946328	221331456	0
18070951727	221331456	0
18081068670	221331456	0
18090950405	221331456	0
18100989262	221331456	0
18111078046	221331456	0
18120952172	221331456	0
18131070542	221331456	0
18140983678	221331456	0
18150990047	221331456	0
18161024423	221331456	0
18171026256	221331456	0
18180991165	221331456	0
18191024813	221331456	0
18200891676	221331456	0
18210988786	221331456	0
18220990794	221331456	0
18230952029	221331456	0
18240983074	221331456	0
18250951474	221331456	0
18260934977	221331456	0
18271077049	221331456	0
18280991180	221331456	0
18290969176	221331456	0
18300987894	221331456	0
18310953326	221331456	0
18320984385	221331456	0
18330985827	221331456	0
18340953747	221331456	0
18351074211	221331456	0
18360896728	221331456	0
18370913074	221331456	0
18381074272	221331456	0
18391072567	221331456	0
18401051216	221331456	0
18411073067	221331456	0
18420911020	221331456	0
18431071397	221331456	0
18441078115	221331456	0
18451070376	221331456	0
18460984630	221331456	0
18470985321	221331456	0
18480990438	221331456	0
18491030446	221331456	0
18500993334	221331456	0
18511078477	221331456	0
18520951738	221331456	0
18530998362	221331456	0
18540908954	221331456	0
18551072342	221331456	0
18560997404	221331456	0
18570986338	221331456	0
18581082222	221331456	0
18590988181	221331456	0
18600990828	221331456	0
18610988478	221331456	0
18620982019	221331456	0
18630984819	221331456	0
18640982481	221331456	0
18650990104	221331456	0
18660951167	221331456	0
18671079562	221331456	0
18680895340	221331456	0
18691073089	221331456	0
18700952357	221331456	0
18710981331	221331456	0
18720950398	221331456	0
18730951310	221331456	0
18740952085	221331456	0
18750975363	221331456	0
18760984187	221331456	0
18771041698	221331456	0
18781045485	221331456	0
18791029290	221331456	0
18800982152	221331456	0
18811022707	221331456	0
18821062649	221331456	0
18830970898	221331456	0
18840988399	221331456	0
18851010283	221331456	0
18861075787	221331456	0
18870951446	221331456	0
18881041392	221331456	0
18891068333	221331456	0
18900991114	221331456	0
18911045995	221331456	0
18921001595	221331456	0
18930906615	221331456	0
18940993061	221331456	0
18951037799	221331456	0
18960991630	221331456	0
18970999341	221331456	0
18980968226	221331456	0
18990992013	221331456	0
19001074810	221331456	0
19010990031	221331456	0
19021088429	221331456	0
19030995148	221331456	0
19040952220	221331456	0
19050981042	221331456	0
19061069188	221331456	0
19070987385	221331456	0
19081072966	221331456	0
19090986731	221331456	0
19100993919	221331456	0
19110990623	221331456	0
19120955022	221331456	0
19130951831	221331456	0
19140990196	221331456	0
19151041418	221331456	0
19160989001	221331456	0
19171072638	221331456	0
19180900445	221331456	0
19191034894	221331456	0
19200951363	221331456	0
19211071798	221331456	0
19220890756	221462528	0
19230990280	221462528	0
19241076272	221462528	0
19250941771	221462528	0
19260990504	221462528	0
19270982851	221462528	0
19280952628	221462528	0
19290987976	221462528	0
19301071717	221462528	0
19310922452	221462528	0
19321081079	221462528	0
19330899071	221462528	0
19340990415	221462528	0
19350952360	221462528	0
19361072964	221462528	0
19371074594	221462528	0
19380916534	221462528	0
19391071631	221462528	0
19400947897	221462528	0
19410993050	221462528	0
19420983785	221462528	0
19430993045	221462528	0
19440949241	221462528	0
19450898345	221462528	0
19461012616	221462528	0
19470985980	221462528	0
19480916400	221462528	0
19490990684	221462528	0
19500950861	221462528	0
19510952331	221462528	0
19521042429	221462528	0
19530992105	221462528	0
19540990475	221462528	0
19550994451	221462528	0
19561085533	221462528	0
19570984507	221462528	0
19580991396	221462528	0
19590971707	221462528	0
19600901557	221462528	0
19611020241	221462528	0
19620912107	221462528	0
19631081511	221462528	0
19641020663	221462528	0
19650951701	221462528	0
19660993730	221462528	0
19671081586	221462528	0
19680951214	221462528	0
19691082347	221462528	0
19700928873	221462528	0
19710989113	221462528	0
19720991826	221462528	0
19730991307	221462528	0
19740988494	221462528	0
19750983699	221462528	0
19760996484	221462528	0
19770991361	221462528	0
19781017562	221462528	0
19791082958	221462528	0
19800951367	221462528	0
19810992006	221462528	0
19821018605	221462528	0
19831076852	221462528	0
19840956068	221462528	0
19850981701	221462528	0
19861049190	221462528	0
19870985225	221462528	0
19880992596	221462528	0
19891008195	221462528	0
19900952056	221462528	0
19910974847	221462528	0
19920951972	221462528	0
19930908784	221462528	0
19940896541	221462528	0
19950997128	221462528	0
19961072798	221462528	0
19970932805	221462528	0
19980914274	221462528	0
19991064504	221462528	0
20000952186	221462528	0
20011068460	221462528	0
20020934873	221462528	0
20030996678	221462528	0
20040954283	221462528	0
20050991505	221462528	0
20060975430	221462528	0
20070989577	221462528	0
20080973167	221462528	0
20091023872	221462528	0
20101074553	221462528	0
20110950000	221462528	0
20120992641	221462528	0
20131073510	221462528	0
20140921512	221462528	0
20151069560	221462528	0
20160952263	221462528	0
20171011207	221462528	0
20181024154	221462528	0
20191080820	221462528	0
20200924386	221462528	0
20211022460	221462528	0
20220967769	221462528	0
20230986486	221462528	0
20240986762	221462528	0
20250918499	221462528	0
20260987941	221462528	0
20270988794	221462528	0
20280987858	221462528	0
20290990705	221462528	0
20300991159	221462528	0
20310945734	221462528	0
20320950761	221462528	0
20330988972	221462528	0
20340988492	221462528	0
20350949592	221462528	0
20360935210	221462528	0
20370988274	221462528	0
20380981932	221462528	0
20390991491	221462528	0
20400995160	221462528	0
20410929125	221462528	0
20420907598	221462528	0
20430990647	221462528	0
20441071300	221462528	0
20451080732	221462528	0
20460987236	221462528	0
20470993839	221462528	0
20480951365	221462528	0
20490922034	221462528	0
20500992178	221462528	0
20510992556	221462528	0
20521086814	221462528	0
20530989137	221462528	0
20540994524	221462528	0
20550934566	221462528	0
20560997580	221462528	0
20570989925	221462528	0
20580943932	221462528	0
20591079586	221462528	0
20601021401	221462528	0
20610951393	221462528	0
20620903498	221462528	0
20630989835	221462528	0
20640991559	221462528	0
20651026940	221462528	0
20660981533	221462528	0
20670985877	221462528	0
20680984922	221462528	0
20691007331	221462528	0
20700973427	221462528	0
20710992995	221462528	0
20721072270	221462528	0
20731036406	221462528	0
20740951940	221462528	0
20750952278	221462528	0
20761079876	221462528	0
20770890804	221462528	0
20780951169	221462528	0
20791073678	221462528	0
20801011046	221462528	0
20811090465	221462528	0
20820917074	221462528	0
20830989935	221462528	0
20840974233	221462528	0
20850988698	221462528	0
20860989907	221462528	0
20870979460	221462528	0
20880910426	221462528	0
20891073332	221462528	0
20900988473	221462528	0
20910950971	221462528	0
20920951682	221462528	0
20931078335	221462528	0
20941075377	221462528	0
20950951109	221462528	0
20960949743	221462528	0
20970993875	221462528	0
20980979008	221462528	0
20990970135	221462528	0
21001052835	221462528	0
21010983009	221462528	0
21020993467	221462528	0
21030980843	221462528	0
21040902631	221462528	0
21051083154	221462528	0
21060988202	221462528	0
21070919310	221462528	0
21081001820	221462528	0
21090952286	221462528	0
21101079497	221462528	0
21111075044	221462528	0
21120985233	221462528	0
21130984918	221462528	0
21140991578	221462528	0
21150985879	221462528	0
21160991076	221462528	0
21170985289	221462528	0
21180985819	221462528	0
21190970967	221462528	0
21200982798	221462528	0
21210989307	221462528	0
21220902409	221593600	0
21230986491	221593600	0
21241075542	221593600	0
21251075398	221593600	0
21260997857	221593600	0
21270986686	221593600	0
21280995070	221593600	0
21291017916	221593600	0
21301036672	221593600	0
21310999385	221593600	0
21321024196	221593600	0
21330981960	221593600	0
21340957655	221593600	0
21350896868	221593600	0
21360896705	221593600	0
21371033722	221593600	0
21380931726	221593600	0
21390988285	221593600	0
21401015613	221593600	0
21410896776	221593600	0
21421001290	221593600	0
21431078790	221593600	0
21440951770	221593600	0
21450893293	221593600	0
21460997574	221593600	0
21470972223	221593600	0
21481046535	221593600	0
21491049068	221593600	0
21500980673	221593600	0
21510951908	221593600	0
21521022544	221593600	0
21531067781	221593600	0
21540966243	221593600	0
21551068023	221593600	0
21560950989	221593600	0
21570970877	221593600	0
21580991885	221593600	0
21590954518	221593600	0
21600991252	221593600	0
21611023855	221593600	0
21620986106	221593600	0
21630952980	221593600	0
21640992174	221593600	0
21651021696	221593600	0
21660997788	221593600	0
21670912792	221593600	0
21681068513	221593600	0
21690951105	221593600	0
21700945800	221593600	0
21711079459	221593600	0
21720950734	221593600	0
21730894569	221593600	0
21740952374	221593600	0
21750993138	221593600	0
21760986260	221593600	0
21770995703	221593600	0
21780999210	221593600	0
21791028456	221593600	0
21800981598	221593600	0
21811024289	221593600	0
21821020423	221593600	0
21831075121	221593600	0
21840904723	221593600	0
21850950979	221593600	0
21860900290	221593600	0
21870952922	221593600	0
21881051452	221593600	0
21891070466	221593600	0
21900913432	221593600	0
21910990232	221593600	0
21921050842	221593600	0
21930982590	221593600	0
21940995264	221593600	0
21951008507	221593600	0
21960984704	221593600	0
21971031696	221593600	0
21981018589	221593600	0
21991025600	221593600	0
22001027609	221593600	0
22010985235	221593600	0
22021029678	221593600	0
22030893538	221593600	0
22040983673	221593600	0
22050952447	221593600	0
22060991425	221593600	0
22071022609	221593600	0
22081023121	221593600	0
22091039687	221593600	0
22100973349	221593600	0
22110970388	221593600	0
22120895488	221593600	0
22130990100	221593600	0
22140911535	221593600	0
22151063537	221593600	0
22160991789	221593600	0
22171078936	221593600	0
22180952121	221593600	0
22190981090	221593600	0
22200903023	221593600	0
22210995249	221593600	0
22221052341	221593600	0
22230983424	221593600	0
22240984055	221593600	0
22250986792	221593600	0
22260991283	221593600	0
22270951742	221593600	0
22280946619	221593600	0
22290992640	221593600	0
22300988114	221593600	0
22310950558	221593600	0
22320970329	221593600	0
22330977448	221593600	0
22340919817	221593600	0
22350952255	221593600	0
22361069790	221593600	0
22371004844	221593600	0
22381077426	221593600	0
22390985118	221593600	0
22400980503	221593600	0
22410989582	221593600	0
22420991403	221593600	0
22430976046	221593600	0
22440991302	221593600	0
22450952374	221593600	0
22461074047	221593600	0
22470951613	221593600	0
22480996455	221593600	0
22491083711	221593600	0
22501075141	221593600	0
22511071609	221593600	0
22520981712	221593600	0
22530990539	221593600	0
22540991420	221593600	0
22550994371	221593600	0
22560952757	221593600	0
22570987324	221593600	0
22580987318	221593600	0
22590951348	221593600	0
22601069974	221593600	0
22611079032	221593600	0
22620951506	221593600	0
22631035285	221593600	0
22640949989	221593600	0
22650949657	221593600	0
22660898596	221593600	0
22671036458	221593600	0
22681070698	221593600	0
22690954937	221593600	0
22700993233	221593600	0
22710988333	221593600	0
22720987931	221593600	0
22730953200	221593600	0
22740949084	221593600	0
22750924266	221593600	0
22761011353	221593600	0
22770991446	221593600	0
22781081832	221593600	0
22791070342	221593600	0
22801014964	221593600	0
22811067468	221593600	0
22821077603	221593600	0
22831027257	221593600	0
22840985821	221593600	0
22850987807	221593600	0
22861049416	221593600	0
22870984807	221593600	0
22880985597	221593600	0
22890989661	221593600	0
22901090252	221593600	0
22910951220	221593600	0
22920990713	221593600	0
22931088575	221593600	0
22941090699	221593600	0
22950979759	221593600	0
22960915302	221593600	0
22971036013	221593600	0
22980986083	221593600	0
22990993110	221593600	0
23000995260	221593600	0
23010990439	221593600	0
23020908650	221593600	0
23031042234	221593600	0
23041097023	221593600	0
23051043079	221593600	0
23060926135	221593600	0
23071062057	221593600	0
23080970927	221593600	0
23090999783	221593600	0
23100977298	221593600	0
23110992829	221593600	0
23120991132	221593600	0
23131031705	221593600	0
23141045217	221593600	0
23150984035	221593600	0
23160953786	221593600	0
23170992512	221724672	0
23180924369	221724672	0
23190991592	221724672	0
23201073135	221724672	0
23211039436	221724672	0
23220990650	221724672	0
23231067059	221724672	0
23240915330	221724672	0
23251068450	221724672	0
23260945185	221724672	0
23270992145	221724672	0
23280954072	221724672	0
23290984986	221724672	0
23300984893	221724672	0
23310992747	221724672	0
23320986313	221724672	0
23331074326	221724672	0
23340962211	221724672	0
23350988442	221724672	0
23360899150	221724672	0
23370991480	221724672	0
23380953936	221724672	0
23390977637	221724672	0
23401076608	221724672	0
23410990011	221724672	0
23420951580	221724672	0
23431065294	221724672	0
23440986566	221724672	0
23450994893	221724672	0
23461047968	221724672	0
23470949216	221724672	0
23481096241	221724672	0
23490969043	221724672	0
23500912129	221724672	0
23510970147	221724672	0
23521093353	221724672	0
23530953025	221724672	0
23541077902	221724672	0
23550952090	221724672	0
23560952525	221724672	0
23570994220	221724672	0
23580954903	221724672	0
23590993991	221724672	0
23600992849	221724672	0
23610992862	221724672	0
23620965882	221724672	0
23631073832	221724672	0
23641073319	221724672	0
23651078387	221724672	0
23661078937	221724672	0
23670968190	221724672	0
23681008459	221724672	0
23690952072	221724672	0
23700908526	221724672	0
23710951929	221724672	0
23721076124	221724672	0
23731069440	221724672	0
23740951701	221724672	0
23751024186	221724672	0
23760986419	221724672	0
23770983949	221724672	0
23780991943	221724672	0
23791068306	221724672	0
23800936432	221724672	0
23811017231	221724672	0
23820994409	221724672	0
23830990365	221724672	0
23840927757	221724672	0
23850906297	221724672	0
23860991406	221724672	0
23870902694	221724672	0
23881066307	221724672	0
23891066026	221724672	0
23900994844	221724672	0
23910962084	221724672	0
23920945718	221724672	0
23930988698	221724672	0
23940952161	221724672	0
23951080895	221724672	0
23960928871	221724672	0
23970989708	221724672	0
23981085201	221724672	0
23990953320	221724672	0
24000957436	221724672	0
24011021865	221724672	0
24020991129	221724672	0
24030992677	221724672	0
24040984996	221724672	0
24050986560	221724672	0
24060992960	221724672	0
24070992784	221724672	0
24080950597	221724672	0
24090981465	221724672	0
24100951084	221724672	0
24111077535	221724672	0
24121017500	221724672	0
24131078703	221724672	0
24140984756	221724672	0
24150992123	221724672	0
24160990668	221724672	0
24170955133	221724672	0
24180975461	221724672	0
24190992051	221724672	0
24200957418	221724672	0
24210992138	221724672	0
24220991421	221724672	0
24230921295	221724672	0
24241085847	221724672	0
24250997145	221724672	0
24260989251	221724672	0
24270988700	221724672	0
24280951894	221724672	0
24290902960	221724672	0
24300952358	221724672	0
24310920531	221724672	0
24320993031	221855744	0
24330985718	221855744	0
24340987974	221855744	0
24350961610	221855744	0
24360994013	221986816	0
24371076670	221986816	0
24381075939	221986816	0
24391075402	221986816	0
24400928595	221986816	0
24411059793	221986816	0
24420956821	221986816	0
24430990958	221986816	0
24440899093	221986816	0
24450985512	221986816	0
24460986359	221986816	0
24470986383	221986816	0
24480984771	221986816	0
24490982151	221986816	0
24500990929	221986816	0
24510986035	221986816	0
24520957512	221986816	0
24531037358	221986816	0
24540951152	221986816	0
24550951439	221986816	0
24561001561	221986816	0
24570969871	221986816	0
24581070996	221986816	0
24590995504	221986816	0
24601069965	221986816	0
24610950467	221986816	0
24621006707	221986816	0
24631004213	221986816	0
24640993511	221986816	0
24650993502	221986816	0
24660954613	221986816	0
24670999254	221986816	0
24680989719	221986816	0
24690970959	221986816	0
24701076205	221986816	0
24711012130	221986816	0
24720951432	221863936	0
24731007731	221863936	0
24741072654	221863936	0
24751025849	221863936	0
24761077488	221863936	0
24770951320	221863936	0
24780996983	221863936	0
24791074896	221863936	0
24801026267	221863936	0
24810979589	221863936	0
24820993124	221863936	0
24831019762	221863936	0
24840992489	222912512	0
24850918372	222912512	0
24861076728	222912512	0
24871084839	222912512	0
24881007742	222912512	0
24890990800	222912512	0
24901078174	222912512	0
24910953764	222912512	0
24920992588	222912512	0
24930986928	222912512	0
24940989682	222912512	0
24950972732	222912512	0
24961021401	222912512	0
24971048217	222912512	0
24980964773	222912512	0
24991027860	222912512	0
25001019326	222912512	0
25011031824	222912512	0
25020917046	222912512	0
25030956604	222912512	0
25040927241	222912512	0
25051079110	222912512	0
25060950166	222912512	0
25070998117	222912512	0
25081048296	222912512	0
25091047584	222912512	0
25101021670	222912512	0
25110987755	222912512	0
25120983223	222912512	0
25130977514	222912512	0
25140993768	222912512	0
25151101990	222912512	0
25160924353	222912512	0
25170952033	222912512	0
25181028551	222912512	0
25190990470	222912512	0
25201046671	222912512	0
25211010717	222912512	0
25220982849	222912512	0
25230911326	222912512	0
25240989657	222912512	0
25251026626	222912512	0
25260978817	222912512	0
25270994315	222912512	0
25281041704	222912512	0
25290995860	222912512	0
25300995476	222912512	0
25310907665	222912512	0
25320979828	222912512	0
25330900975	222912512	0
25340988452	222912512	0
25350952314	222912512	0
25360952225	222912512	0
25371017438	222912512	0
25380988821	222912512	0
25391014424	222912512	0
25400987811	222912512	0
25411019069	223043584	0
25420985775	223043584	0
25431012712	223043584	0
25441021526	223043584	0
25450989561	223043584	0
25460943984	223043584	0
25470975296	223043584	0
25480952457	223043584	0
25491066220	223043584	0
25501022785	223043584	0
