time	rss	kernel
12800965965	216100864	0
12810958467	216100864	0
12820968572	216100864	0
12830978965	216100864	0
12840959386	216100864	0
12850950156	216100864	0
12860925284	216100864	0
12870997235	217149440	0
12880957108	217149440	0
12891055729	217149440	0
12900966054	217149440	0
12911046315	217149440	0
12920916514	217149440	0
12930926398	217149440	0
12941054052	218198016	0
12950995777	218198016	0
12960965866	218198016	0
12970966273	218198016	0
12980940267	218198016	0
12990929552	218198016	0
13000967333	218198016	0
13010978869	219246592	0
13020953959	219246592	0
13030963949	219246592	0
13040925213	219246592	0
13050925722	219246592	0
13060913138	219246592	0
13070880634	219246592	0
13080956207	219119616	0
13090980324	220168192	0
13100925571	220299264	0
13110972821	220299264	0
13121055727	220299264	0
13130961265	220299264	0
13140996302	220299264	0
13150990312	220299264	0
13160966891	220299264	0
13170938430	221347840	0
13180937109	221347840	0
13191045801	221347840	0
13201054374	221347840	0
13211051026	221347840	0
13220924388	221347840	0
13230963927	221347840	0
13241048313	221347840	0
13250978069	221347840	0
13261008287	221347840	0
13270971242	221347840	0
13280962573	221347840	0
13290967946	221347840	0
13300959450	221347840	0
13310973403	221347840	0
13320960622	221347840	0
13330967164	221347840	0
13341005817	221347840	0
13350965068	221347840	0
13360967690	221347840	0
13370926616	221347840	0
13380977582	221347840	0
13391049181	221347840	0
13400926411	221347840	0
13410870306	221347840	0
13420921253	221347840	0
13431048273	221347840	0
13440961336	221347840	0
13450929173	221347840	0
13460965347	221347840	0
13470959979	221347840	0
13480964231	221347840	0
13490969627	221347840	0
13500966657	221347840	0
13510926327	221347840	0
13521010166	221347840	0
13531055160	221347840	0
13541051270	221347840	0
13550942142	221347840	0
13560957539	221347840	0
13570929467	221347840	0
13580971594	221347840	0
13590968135	221347840	0
13600991385	221347840	0
13610996421	221347840	0
13620947089	221347840	0
13630966048	221347840	0
13641036770	221347840	0
13650965296	221347840	0
13660925957	221347840	0
13670878852	221347840	0
13680925355	221347840	0
13690973760	221347840	0
13700916464	221347840	0
13711014552	221347840	0
13720965140	221347840	0
13730905752	221347840	0
13741055239	221347840	0
13751044148	221347840	0
13760956431	221347840	0
13770929342	221347840	0
13780966057	221347840	0
13790977131	221347840	0
13801047080	221347840	0
13811056708	221347840	0
13821046256	221347840	0
13831047170	221347840	0
13840964676	221347840	0
13850983301	221347840	0
13861048959	221347840	0
13870925772	221347840	0
13880958494	221347840	0
13890966990	221347840	0
13900926163	221347840	0
13910875675	221347840	0
13920997855	221347840	0
13930961260	221347840	0
13940963175	221347840	0
13950960294	221347840	0
13961047567	221253632	0
13971057297	221253632	0
13981046757	221253632	0
13991050526	221253632	0
14000956218	221253632	0
14010876632	221253632	0
14021056193	221253632	0
14030965811	221253632	0
14041064620	221253632	0
14050959375	221253632	0
14060965532	221253632	0
14071016360	221253632	0
14080951040	221253632	0
14090962358	221253632	0
14100967105	221253632	0
14110965473	221253632	0
14121036527	221253632	0
14130882778	221253632	0
14141055772	221253632	0
14150926289	221253632	0
14160926993	221253632	0
14170942936	221253632	0
14180957070	221253632	0
14190966158	221253632	0
14200926663	221253632	0
14211055869	221253632	0
14221050395	221253632	0
14230960663	221253632	0
14240959337	221253632	0
14250960057	221253632	0
14261055564	221253632	0
14271044865	221253632	0
14281044414	221253632	0
14291062908	221253632	0
14300925982	221253632	0
14310965569	221253632	0
14320868671	221253632	0
14331043536	221253632	0
14340959188	221253632	0
14350966328	221253632	0
14360959320	221253632	0
14370965202	221253632	0
14380965318	221253632	0
14391009435	221253632	0
14400970853	221253632	0
14410938707	221253632	0
14421065133	221253632	0
14430964015	221253632	0
14441061394	221253632	0
14451049857	221253632	0
14461048319	221253632	0
14471053737	221253632	0
14480967478	221253632	0
14490878400	221253632	0
14500936811	221253632	0
14511055359	221253632	0
14520965886	221253632	0
14530995493	221253632	0
14540958261	221253632	0
14551012480	221253632	0
14560966175	221253632	0
14570929320	221253632	0
14580991274	221253632	0
14590926564	221253632	0
14600963276	221253632	0
14611043586	221253632	0
14620925750	221253632	0
14631049246	221253632	0
14641069521	221253632	0
14650927057	221253632	0
14660926149	221253632	0
14671044130	221253632	0
14680954721	221253632	0
14690967150	221253632	0
14700945144	221253632	0
14710964398	221253632	0
14720958145	221184000	0
14730948037	221184000	0
14741015513	221184000	0
14751060614	221184000	0
14760950129	221184000	0
14771066845	221184000	0
14780884542	221184000	0
14790926946	221184000	0
14801042282	221184000	0
14810996889	221184000	0
14821061513	221315072	0
14830958889	221315072	0
14840967379	221315072	0
14850959783	221315072	0
14860983207	221315072	0
14870966636	221315072	0
14880968998	221315072	0
14891064985	221315072	0
14900925463	221315072	0
14911046131	221315072	0
14921062996	221315072	0
14930992810	221315072	0
14941048393	221315072	0
14950963914	221315072	0
14960927064	221315072	0
14970969915	221315072	0
14980895808	221315072	0
14991009001	221315072	0
15000874987	221315072	0
15010961703	221315072	0
15020967562	221315072	0
15030870080	221315072	0
15041061379	221315072	0
15050963333	221315072	0
15061063231	221315072	0
15070972813	221315072	0
15081049692	221315072	0
15090962595	221315072	0
15100993044	221315072	0
15110963129	221315072	0
15120965455	221315072	0
15130992678	221315072	0
15141021108	221315072	0
15150959348	221315072	0
15161024782	221315072	0
15170961432	221315072	0
15180996523	221315072	0
15190926919	221315072	0
15201050625	221315072	0
15210987255	221315072	0
15220993499	221315072	0
15231056528	221315072	0
15240868611	221315072	0
15250925777	221315072	0
15260956512	221315072	0
15270868063	221315072	0
15280876815	221315072	0
15290995505	221315072	0
15301061119	221315072	0
15310958388	221315072	0
15320968380	221315072	0
15330957636	221315072	0
15340958435	221315072	0
15350964147	221315072	0
15361049969	221315072	0
15371054780	221315072	0
15380925741	221315072	0
15391052910	221315072	0
15401056147	221315072	0
15411048302	221315072	0
15421012804	221315072	0
15431054017	221315072	0
15440966480	221315072	0
15450888798	221315072	0
15461054580	221446144	0
15470959404	221446144	0
15480981364	221446144	0
15491017329	221446144	0
15500945930	221446144	0
15510878335	221446144	0
15520969865	221446144	0
15531001488	221446144	0
15540881297	221446144	0
15551054391	221446144	0
15560881501	221446144	0
15570993832	221446144	0
15580951365	221446144	0
15590967591	221446144	0
15600964282	221446144	0
15610964841	221446144	0
15620960658	221446144	0
15630969460	221446144	0
15640964603	221446144	0
15651070261	221446144	0
15661083987	221446144	0
15670926517	221446144	0
15680964232	221446144	0
15691058106	221446144	0
15700885739	221446144	0
15710926404	221446144	0
15720964731	221446144	0
15730995990	221446144	0
15740933457	221446144	0
15751066731	221446144	0
15761063707	221446144	0
15770887545	221446144	0
15780960984	221446144	0
15790955837	221446144	0
15800942418	221446144	0
15810925993	221446144	0
15821061070	221446144	0
15830904046	221446144	0
15841027399	221446144	0
15850964313	221446144	0
15861069774	221446144	0
15870926097	221446144	0
15880995491	221446144	0
15890930628	221446144	0
15900966928	221446144	0
15910968907	221446144	0
15920968092	221446144	0
15930966947	221446144	0
15940973790	221446144	0
15950934672	221446144	0
15960996169	221446144	0
15970926725	221446144	0
15981046822	221446144	0
15991052841	221446144	0
16000966504	221446144	0
16010926302	221446144	0
16020895439	221446144	0
16031035332	221446144	0
16041077715	221446144	0
16050991136	221446144	0
16060957240	221446144	0
16070967662	221446144	0
16081007809	221446144	0
16090963841	221446144	0
16100958389	221446144	0
16111008820	221446144	0
16120929039	221446144	0
16130999357	221446144	0
16141089429	221446144	0
16151104844	221446144	0
16161069199	221446144	0
16170926027	221446144	0
16180928546	221446144	0
16190967116	221446144	0
16200929477	221446144	0
16210928457	221446144	0
16220967154	221446144	0
16231001778	221446144	0
16240941001	221446144	0
16251051486	221446144	0
16261057988	221446144	0
16270946676	221446144	0
16281050763	221446144	0
16291055369	221446144	0
16301046230	221446144	0
16310866153	221446144	0
16320966273	221446144	0
16330966742	221446144	0
16341000209	221446144	0
16350961681	221446144	0
16360965519	221446144	0
16371003033	221446144	0
16381016814	221446144	0
16390965385	221446144	0
16400968692	221446144	0
16411052283	221446144	0
16421050765	221446144	0
16430927020	221446144	0
16440970617	221446144	0
16451055092	221446144	0
16461044608	221446144	0
16470928041	221446144	0
16480964332	221446144	0
16490992502	221446144	0
16500966592	221446144	0
16511047051	221446144	0
16520961988	221446144	0
16530984790	221446144	0
16541001637	221446144	0
16551021216	221446144	0
16560968576	221446144	0
16570963543	221446144	0
16581049107	221446144	0
16590877494	221446144	0
16600965766	221446144	0
16610958605	221446144	0
16620995720	221446144	0
16631048122	221446144	0
16640966181	221446144	0
16650944886	221446144	0
16660939428	221446144	0
16670959411	221446144	0
16680956336	221446144	0
16690965633	221446144	0
16701000465	221446144	0
16710969821	221446144	0
16720992673	221446144	0
16731020875	221446144	0
16740927219	221446144	0
16751044766	221446144	0
16761050788	221446144	0
16771051248	221446144	0
16780925328	221446144	0
16791044731	221446144	0
16800869138	221446144	0
16811009470	221446144	0
16821006591	221446144	0
16830999155	221446144	0
16840947476	221446144	0
16850977429	221446144	0
16861013646	221446144	0
16871052715	221446144	0
16881048332	221446144	0
16891057885	221446144	0
16900925462	221446144	0
16911001688	221446144	0
16920931408	221446144	0
16931048993	221446144	0
16940966466	221446144	0
16951052782	221446144	0
16960926499	221446144	0
16970965156	221446144	0
16980927694	221446144	0
16990966207	221446144	0
17001002653	221446144	0
17010996969	221446144	0
17020957783	221446144	0
17030924038	221446144	0
17041047317	221446144	0
17050964185	221446144	0
17061047797	221446144	0
17070989660	221446144	0
17080962717	221446144	0
17091057086	221446144	0
17100963954	221446144	0
17111051760	221446144	0
17120953759	221446144	0
17130959965	221446144	0
17140958914	221446144	0
17150966324	221446144	0
17160984083	221446144	0
17171006882	221446144	0
17180962472	221446144	0
17190991674	221446144	0
17200997206	221446144	0
17211053750	221446144	0
17220995519	221446144	0
17230925797	221446144	0
17241055217	221446144	0
17250946934	221446144	0
17260964604	221446144	0
17270985546	221446144	0
17280925557	221446144	0
17291005803	221446144	0
17300966209	221446144	0
17311015902	221446144	0
17320931667	221446144	0
17330966730	221446144	0
17340925588	221446144	0
17350966905	221446144	0
17361015896	221446144	0
17370958653	221446144	0
17380926835	221446144	0
17391047123	221446144	0
17400925801	221446144	0
17411047117	221446144	0
17420944960	221446144	0
17430962894	221446144	0
17440928137	221446144	0
17450968495	221446144	0
17460926550	221446144	0
17470973252	221446144	0
17480960840	221446144	0
17490966147	221446144	0
17501029470	221446144	0
17510925554	221446144	0
17521050323	221446144	0
17530923903	221446144	0
17540926390	221446144	0
17551055538	221446144	0
17561051914	221446144	0
17570874686	221446144	0
17580966521	221446144	0
17591046961	221446144	0
17601047835	221446144	0
17611054323	221446144	0
17620961693	221446144	0
17630968076	221446144	0
17640997539	221446144	0
17650928214	221446144	0
17660999336	221446144	0
17671051120	221446144	0
17680926072	221446144	0
17691048158	221446144	0
17700996875	221446144	0
17710963512	221446144	0
17720924578	221446144	0
17730956971	221446144	0
17741055250	221446144	0
17750993770	221446144	0
17760995181	221446144	0
17770908187	221446144	0
17781044846	221446144	0
17791050117	221446144	0
17800960747	221446144	0
17811046689	221446144	0
17820958067	221446144	0
17830971083	221446144	0
17840965836	221446144	0
17850964250	221446144	0
17860965971	221446144	0
17870963835	221446144	0
17881052215	221446144	0
17891052116	221446144	0
17900960602	221446144	0
17911051760	221446144	0
17920960540	221446144	0
17930964886	221446144	0
17940970644	221577216	0
17950957231	221577216	0
17960962583	221577216	0
17970981625	221577216	0
17980904366	221577216	0
17991056299	221577216	0
18000992939	221577216	0
18010982398	221577216	0
18020965603	221577216	0
18030926725	221577216	0
18040938617	221577216	0
18051049122	221577216	0
18060964728	221577216	0
18071052033	221577216	0
18080967832	221708288	0
18090964616	221708288	0
18100991639	221708288	0
18111022275	221708288	0
18120967042	221708288	0
18130924580	221708288	0
18140992923	221708288	0
18151012200	221708288	0
18160964028	221708288	0
18171053729	221708288	0
18181061139	221708288	0
18191013318	221708288	0
18200962717	221708288	0
18210963633	221708288	0
18220925230	221708288	0
18230963764	221708288	0
18240967222	221708288	0
18250929769	221708288	0
18260964887	221708288	0
18270970820	221708288	0
18280964472	221708288	0
18291083468	221708288	0
18300883940	221708288	0
18311059177	221708288	0
18320971330	221708288	0
18330978594	221708288	0
18340961885	221708288	0
18350925783	221708288	0
18360879986	221708288	0
18370926077	221708288	0
18380967609	221708288	0
18390985714	221708288	0
18400960812	221708288	0
18410968765	221708288	0
18420969276	221708288	0
18430967752	221708288	0
18441056411	221708288	0
18450894425	221708288	0
18460926514	221708288	0
18471012219	221708288	0
18480898994	221708288	0
18491052309	221708288	0
18500926724	221708288	0
18511052247	221708288	0
18520958618	221708288	0
18530959971	221708288	0
18540957480	221708288	0
18550959936	221708288	0
18560965355	221708288	0
18570998757	221708288	0
18580963370	221708288	0
18590939351	221708288	0
18600997094	221708288	0
18611055395	221708288	0
18621056869	221708288	0
18631053810	221708288	0
18641046122	221708288	0
18651000545	221708288	0
18660963274	221708288	0
18671026951	221708288	0
18680955837	221708288	0
18690965678	221708288	0
18700957131	221708288	0
18710966108	221708288	0
18720982685	221708288	0
18730959904	221708288	0
18740957056	221708288	0
18750963499	221708288	0
18760946339	221708288	0
18770956036	221708288	0
18780935054	221708288	0
18790872970	221609984	0
18801085603	221609984	0
18811066397	221609984	0
18821042285	221609984	0
18830893431	221609984	0
18841079416	221609984	0
18851086986	221609984	0
18860965192	221609984	0
18870960034	221609984	0
18880967596	221609984	0
18890967339	221609984	0
18900986077	221609984	0
18910964701	221609984	0
18920963650	221609984	0
18931060769	221609984	0
18941047357	221609984	0
18951055263	221609984	0
18961055812	221609984	0
18970925973	221609984	0
18981055196	221609984	0
18990884559	221609984	0
19000895668	221609984	0
19010925821	221609984	0
19020966451	221741056	0
19030897303	221741056	0
19040967193	221741056	0
19050885497	221741056	0
19060953590	221741056	0
19071087238	221741056	0
19081063273	221741056	0
19090966754	221712384	0
19100927170	221712384	0
19110925915	221712384	0
19121056815	221683712	0
19131050290	221683712	0
19140967293	221683712	0
19150962332	221683712	0
19160961738	221814784	0
19170967625	221814784	0
19180957652	221814784	0
19190966334	221814784	0
19200927771	221814784	0
19210949537	221814784	0
19221050561	221814784	0
19230965840	221814784	0
19240926073	221814784	0
19250880531	221814784	0
19261053310	221700096	0
19270964258	221700096	0
19281049677	221700096	0
19291049903	221700096	0
19300925662	221700096	0
19310925828	221700096	0
19320926221	221700096	0
19331054681	221700096	0
19341011232	221700096	0
19350960104	221700096	0
19360966747	221700096	0
19370982949	221700096	0
19380964609	221700096	0
19390925991	221700096	0
19400925864	221700096	0
19410926026	221700096	0
19420878529	221700096	0
19430954987	221700096	0
19441052289	221700096	0
19451048883	221700096	0
19461044874	221700096	0
19471062844	221700096	0
19480880670	221700096	0
19490968155	221700096	0
19500970067	221700096	0
19510980116	221700096	0
19520981178	221700096	0
19530962625	221700096	0
19541074983	221700096	0
19550964362	221700096	0
19561069890	221831168	0
19570925625	221831168	0
19580887476	221831168	0
19591082308	221831168	0
19600964216	221831168	0
19610875845	221831168	0
19620926166	221831168	0
19630970069	221831168	0
19640973110	221831168	0
19650968669	221831168	0
19660967437	221831168	0
19670980956	221831168	0
19680959305	221831168	0
19690982197	221831168	0
19700925277	221831168	0
19711046320	221831168	0
19721046146	221831168	0
19730926079	221831168	0
19741046471	221831168	0
19751055997	221831168	0
19761044911	221962240	0
19771054584	221962240	0
19780922863	221962240	0
19790966002	221962240	0
19801059022	221962240	0
19810959368	221962240	0
19820955053	221962240	0
19830883279	221962240	0
19841054836	221962240	0
19851055120	221962240	0
19861054932	221962240	0
19871048284	221962240	0
19881080670	221962240	0
19891053634	221962240	0
19901054253	221962240	0
19910925571	221962240	0
19920958125	221962240	0
19930967942	221962240	0
19940928627	221962240	0
19950961069	221962240	0
19960959997	221962240	0
19970966248	221962240	0
19980997463	221962240	0
19991020573	221962240	0
20001045078	221962240	0
20010959936	221962240	0
20021039997	221962240	0
20031089564	221962240	0
20040980297	221962240	0
20051090493	221962240	0
20060966610	221962240	0
20070964103	221962240	0
20081067028	221962240	0
20090965870	221962240	0
20100961412	222093312	0
20110929990	222093312	0
20120960270	222093312	0
20130965130	222093312	0
20140991426	222093312	0
20150972904	222093312	0
20160962739	222093312	0
20170963261	222093312	0
20180982351	222093312	0
20190875268	222093312	0
20201052882	222093312	0
20211049513	222093312	0
20220932719	222093312	0
20230926344	222093312	0
20240929076	222093312	0
20250963487	222093312	0
20260955579	222093312	0
20270989621	222093312	0
20280982678	222093312	0
20290995867	222093312	0
20300923789	222093312	0
20310962704	222093312	0
20321044327	222093312	0
20331046548	222093312	0
20340976840	222093312	0
20350973612	222093312	0
20361039261	222093312	0
20370925896	222093312	0
20381044338	222093312	0
20390929501	222093312	0
20400965509	222093312	0
20411016354	222093312	0
20420961956	222093312	0
20430964414	222093312	0
20440965672	222093312	0
20450987333	222093312	0
20460924580	222093312	0
20471047708	222093312	0
20480925740	222093312	0
20491008116	222093312	0
20501047609	222093312	0
20511055165	222093312	0
20520995558	222093312	0
20531004517	222093312	0
20540994240	222093312	0
20551022810	222093312	0
20560926235	222093312	0
20570958808	222093312	0
20580959898	222093312	0
20590951496	222093312	0
20600926008	222093312	0
20610879522	222093312	0
20620969943	222093312	0
20631057535	222093312	0
20641035090	222093312	0
20650926728	222093312	0
20660962632	222093312	0
20671046686	222093312	0
20680964678	222093312	0
20690925944	222093312	0
20700929966	222093312	0
20711054234	222093312	0
20720956890	222093312	0
20730968845	222093312	0
20740966240	222093312	0
20750870870	222093312	0
20761049650	222093312	0
20770966364	222093312	0
20780942955	222093312	0
20791058921	222224384	0
20800965888	222224384	0
20810982194	222224384	0
20820977393	222224384	0
20831048263	222224384	0
20840960463	222224384	0
20850967459	222224384	0
20860943051	222224384	0
20870975337	222224384	0
20880960942	222224384	0
20890961991	222224384	0
20900915769	222224384	0
20910924405	222224384	0
20920996113	222224384	0
20930986555	222224384	0
20940982076	222224384	0
20950926119	222224384	0
20960962481	222224384	0
20971047729	222224384	0
20980884371	222224384	0
20990973357	222224384	0
21000964449	222224384	0
21010962421	222224384	0
21020950231	222224384	0
21030998843	222224384	0
21040913472	222224384	0
21051025686	222224384	0
21060997195	222224384	0
21070879752	222224384	0
21080927020	222224384	0
21091055819	222224384	0
21100940831	222224384	0
21110883266	222224384	0
21120992900	222224384	0
21130959561	222224384	0
21140953750	222224384	0
21150967540	222224384	0
21160981289	222224384	0
21171004079	222224384	0
21180964472	222224384	0
21190985430	222224384	0
21200965478	222224384	0
21210994008	222224384	0
21220963158	222224384	0
21231076961	222224384	0
21240964707	222224384	0
21250966993	222224384	0
21261075311	222224384	0
21270927565	222224384	0
21281045008	222224384	0
21290906777	222224384	0
21301003362	222224384	0
21310956982	222224384	0
21320965968	222224384	0
21330946133	222224384	0
21340924912	222224384	0
21351075356	222224384	0
21361046432	222224384	0
21370895583	222224384	0
21380913662	222224384	0
21391079278	222224384	0
21400887724	222224384	0
21411020399	222224384	0
21420969691	222224384	0
21431067743	222224384	0
21441082014	222224384	0
21450926212	222224384	0
21461059790	222224384	0
21470961245	222224384	0
21480969135	222224384	0
21491074656	222224384	0
21500957872	222224384	0
21510966338	222109696	0
21520922743	222109696	0
21530925718	222109696	0
21540894530	222109696	0
21550966057	222109696	0
21561059682	222109696	0
21570995905	222109696	0
21580960819	222109696	0
21590959565	222109696	0
21600956717	222109696	0
21610955527	222109696	0
21620950003	222109696	0
21630999457	222109696	0
21640950723	222109696	0
21651046519	222109696	0
21660977115	222109696	0
21671049037	222109696	0
21680885646	222109696	0
21691039277	222109696	0
21701053950	222109696	0
21710927514	222109696	0
21720876499	222109696	0
21731048792	222109696	0
21741056375	222109696	0
21751057019	222109696	0
21761052581	222109696	0
21770926009	222109696	0
21781050483	222109696	0
21791016988	222109696	0
21800994007	222109696	0
21811042502	222109696	0
21821049103	222109696	0
21830924219	222109696	0
21841047664	222109696	0
21851001792	222109696	0
21860945812	222109696	0
21871002729	222109696	0
21881058675	222109696	0
21890941886	222109696	0
21901003607	222109696	0
21910960761	222109696	0
21920964787	222109696	0
21930959411	222109696	0
21940919780	222109696	0
21950925949	222109696	0
21960885106	222109696	0
21970871962	222109696	0
21981046638	222109696	0
21990927299	222109696	0
22001047911	222109696	0
22011056100	222109696	0
22020987587	222109696	0
22030967399	222109696	0
22041055669	222109696	0
22050957192	222109696	0
22060958466	222109696	0
22070969992	222109696	0
22080970249	222109696	0
22091067123	222109696	0
22100964260	222109696	0
22111067529	222109696	0
22120888131	222109696	0
22130920672	222109696	0
22140913638	222109696	0
22150963326	222109696	0
22161076561	222109696	0
22171099354	222109696	0
22181061498	222109696	0
22190999283	222109696	0
22201064014	222109696	0
22210928806	222109696	0
22220932806	222044160	0
22230969011	222044160	0
22241013018	222044160	0
22250962080	222044160	0
22261059586	222044160	0
22271058060	222044160	0
22281052278	222044160	0
22291049647	222044160	0
22300999251	222044160	0
22310881292	222044160	0
22320878494	222044160	0
22330966658	222044160	0
22340964218	222044160	0
22351044970	222044160	0
22360878976	222044160	0
22371120656	222044160	0
22380873555	222044160	0
22391046831	222044160	0
22400978847	222044160	0
22410887196	222044160	0
22420946596	222044160	0
22430884367	222044160	0
22441044448	222044160	0
22451050648	222044160	0
22460925881	222044160	0
22471044391	222044160	0
22481047172	222044160	0
22491055021	222044160	0
22501050686	222044160	0
22510979914	222044160	0
22520961473	222044160	0
22530996152	222044160	0
22541019119	222044160	0
22550926536	221863936	0
22560924174	221863936	0
22571055929	221863936	0
22580925791	221863936	0
22590983095	221863936	0
22601003669	221863936	0
22611060015	221863936	0
22621017280	221863936	0
22631051243	221863936	0
22640929338	221863936	0
22651057784	221863936	0
22660964308	221863936	0
22670964334	221863936	0
22680928940	221863936	0
22690952114	221863936	0
22700989740	221863936	0
22711052309	221863936	0
22720993802	221863936	0
22730968531	221863936	0
22741050805	221863936	0
22750926016	221863936	0
22760981876	221863936	0
22770873213	221863936	0
22781059930	221863936	0
22790905481	221863936	0
22800966616	221863936	0
22810961285	221863936	0
22820955633	221863936	0
22831023804	221863936	0
22840927517	221863936	0
22850919111	221863936	0
22860979022	221863936	0
22871050971	221995008	0
22881050209	221995008	0
22890926047	221995008	0
22900965558	221995008	0
22910978828	221995008	0
22920995557	221995008	0
22931053661	221995008	0
22940998759	221995008	0
22950935396	221995008	0
22960960352	221995008	0
22971004655	221995008	0
22980951377	221995008	0
22991007980	222126080	0
23001056633	222126080	0
23010866759	222126080	0
23020963568	222126080	0
23030927309	222126080	0
23040895848	222126080	0
23051045560	222126080	0
23060895191	222126080	0
23070956856	222126080	0
23080966262	222126080	0
23090961047	222126080	0
23101002685	222126080	0
23110963456	222126080	0
23120963717	222126080	0
23130964610	222126080	0
23140967962	222126080	0
23150963938	222126080	0
23160987239	222097408	0
23170962948	222097408	0
23181041487	222097408	0
23191056597	222097408	0
23201045778	222097408	0
23210907274	222097408	0
23220982338	222097408	0
23230926125	221982720	0
23241003879	221982720	0
23250891991	221982720	0
23260993188	221982720	0
23270951776	221982720	0
23280928630	221982720	0
23290927206	221982720	0
23300963029	221982720	0
23310876697	221982720	0
23320873814	221982720	0
23331054878	221982720	0
23340926425	221982720	0
23350899754	221982720	0
23360955640	221982720	0
23371044347	221982720	0
23380869851	221982720	0
23390925502	222113792	0
23400925652	222113792	0
23411047273	222113792	0
23420960973	222113792	0
23430972865	222113792	0
23440941217	222113792	0
23451073546	222113792	0
23461057044	222113792	0
23470937366	222113792	0
23480926395	222113792	0
23491064911	222113792	0
23501052267	222113792	0
23511055901	222113792	0
23520965108	222113792	0
23530962157	222113792	0
23540964566	222113792	0
23550930237	222113792	0
23560960185	222113792	0
23570927524	222113792	0
23580890372	222113792	0
23591060124	222113792	0
23601061716	222113792	0
23611048861	222113792	0
23621061632	222113792	0
23631062516	222113792	0
23641038135	222113792	0
23651075269	222109696	0
23661053772	222109696	0
23670882603	222109696	0
23681060300	222109696	0
23690915845	222109696	0
23700928581	222109696	0
23710931732	222109696	0
23720962689	222109696	0
23730964522	222109696	0
23740879535	222109696	0
23750877063	222109696	0
23761070175	222109696	0
23771050360	222109696	0
23780901661	222109696	0
23790875870	222109696	0
23800968055	222109696	0
23811069066	222109696	0
23821055529	222109696	0
23830956824	222109696	0
23840993732	222109696	0
23850996905	222109696	0
23860989069	222109696	0
23870947079	222109696	0
23880952071	222109696	0
23890920261	222109696	0
23900977905	222109696	0
23910964507	222109696	0
23920869565	222109696	0
23930926310	222109696	0
23941002198	222109696	0
23950963369	222109696	0
23961029547	222240768	0
23970996514	222240768	0
23980958812	222240768	0
23990957298	222240768	0
24000928838	222240768	0
24010959453	222240768	0
24020985895	222371840	0
24031000057	222371840	0
24041009608	222371840	0
24051042851	222371840	0
24060867886	222502912	0
24071049396	222502912	0
24080883680	222502912	0
24090994617	222502912	0
24101053283	222502912	0
24110986199	222502912	0
24120965271	222502912	0
24130941141	222502912	0
24140967378	222502912	0
24150960234	222502912	0
24160959153	222502912	0
24170965348	222502912	0
24181007422	222502912	0
24190959692	222502912	0
24200939498	222502912	0
24210962523	222502912	0
24221047040	222502912	0
24230963015	222502912	0
24240964584	222502912	0
24251047177	222502912	0
24261049568	222502912	0
24271050953	222502912	0
24280927183	222502912	0
24291034244	222502912	0
24301056395	222502912	0
24310961549	222502912	0
24320929707	222502912	0
24330964248	222502912	0
24340997175	222502912	0
24350992927	222502912	0
24360965122	222502912	0
24370925495	222502912	0
24381051689	222502912	0
24391074486	222502912	0
24400878991	222502912	0
24411065842	222502912	0
24420927891	222502912	0
24430963182	222502912	0
24440965585	222502912	0
24450962154	222502912	0
24460964856	222502912	0
24470988927	222502912	0
24480959266	222502912	0
24491012691	222502912	0
24500949919	222502912	0
24510891622	222502912	0
24521119018	222502912	0
24530925664	222502912	0
24541007716	222502912	0
24550926009	222502912	0
24561050820	222502912	0
24571046408	222633984	0
24581051164	222633984	0
24591083294	222633984	0
24600970698	222633984	0
24611020706	222633984	0
24620959950	222633984	0
24630968488	222633984	0
24640961901	222633984	0
24651060930	222633984	0
24661068648	222633984	0
24671048463	222633984	0
24680989639	222633984	0
24690965545	222633984	0
24700925796	222633984	0
24710924477	222633984	0
24720987370	222633984	0
24730872295	222633984	0
24740968735	222633984	0
24750926141	222633984	0
24760965435	222633984	0
24770969115	222633984	0
24780978774	222633984	0
24790925434	222633984	0
24800924923	222633984	0
24810964237	222633984	0
24820970391	222633984	0
24831045858	222633984	0
24841056502	222633984	0
24851056548	222633984	0
24860925873	222633984	0
24870881317	222633984	0
24880926528	222633984	0
24890873081	222633984	0
24900989398	222633984	0
24910927027	222633984	0
24920968428	222633984	0
24930969571	222511104	0
24940930004	222511104	0
24950948541	222511104	0
24961091274	222511104	0
24971055486	222511104	0
24980964577	222511104	0
24991060010	222511104	0
25000925912	222511104	0
25010995041	222511104	0
25020994185	222511104	0
25031051008	222511104	0
25040926609	222511104	0
25050930047	222511104	0
25060957896	222511104	0
25070927897	222511104	0
25080959594	222511104	0
25090930960	222511104	0
25100928741	222511104	0
25110870512	222511104	0
25120996551	222511104	0
25131103926	222511104	0
25140961602	222511104	0
25150887003	222511104	0
25160925935	222511104	0
25170910545	222511104	0
25180881567	222511104	0
25190967145	222511104	0
25201004562	222511104	0
25210926521	222511104	0
25221069923	222511104	0
25230961151	222511104	0
25240928389	222511104	0
25250953252	222511104	0
25260928974	222511104	0
25270958727	222511104	0
25280925185	222511104	0
25290929826	222511104	0
25300986188	222511104	0
25310926882	222511104	0
25320938946	222511104	0
25330966543	222511104	0
25341048166	222511104	0
25350875282	222511104	0
25361056887	222511104	0
25371010241	222511104	0
25381047980	222511104	0
25390971598	222511104	0
25401005817	222511104	0
25411026364	222511104	0
25420956027	222511104	0
25431041918	222511104	0
25440894845	222511104	0
25451056666	222511104	0
25460925718	222511104	0
25470880059	222511104	0
25480969520	222511104	0
25490995057	222511104	0
25500966378	222511104	0
