time	rss	kernel
12801265774	220106752	0
12811140140	220106752	0
12821200130	220106752	0
12831276297	220106752	0
12841176268	220106752	0
12851185069	220106752	0
12861176434	220106752	0
12871279873	220106752	0
12881282074	220106752	0
12891181600	220106752	0
12901280127	220106752	0
12911276572	220106752	0
12921302374	220106752	0
12931138427	220106752	0
12941284868	220106752	0
12951150733	220106752	0
12961280156	220106752	0
12971084962	220106752	0
12981174817	220106752	0
12991183039	220106752	0
13001163621	220106752	0
13011140270	220106752	0
13021297731	220106752	0
13031300032	220106752	0
13041157770	220106752	0
13051291745	220106752	0
13061081931	220106752	0
13071094141	220106752	0
13081279075	220106752	0
13091303982	220106752	0
13101282642	220106752	0
13111175418	220106752	0
13121182663	220106752	0
13131181532	220106752	0
13141174830	220106752	0
13151184432	220106752	0
13161277084	220106752	0
13171142138	220106752	0
13181281370	220106752	0
13191113349	220106752	0
13201178054	220106752	0
13211181098	220106752	0
13221267207	220106752	0
13231301181	220106752	0
13241140701	220106752	0
13251294308	220106752	0
13261169549	220106752	0
13271280299	220106752	0
13281282900	220106752	0
13291179083	220106752	0
13301173535	220106752	0
13311130160	220106752	0
13321185650	220106752	0
13331139948	220106752	0
13341139861	220106752	0
13351108795	220106752	0
13361092993	220237824	0
13371140570	220237824	0
13381276219	220237824	0
13391281139	220237824	0
13401178685	220237824	0
13411180200	220368896	0
13421193807	220368896	0
13431183071	220368896	0
13441182129	220368896	0
13451173733	220368896	0
13461176201	220368896	0
13471182457	220368896	0
13481225678	220368896	0
13491181845	220368896	0
13501276961	220368896	0
13511279183	220368896	0
13521165888	220368896	0
13531226041	220368896	0
13541280830	220368896	0
13551296469	220368896	0
13561267836	220368896	0
13571180312	220368896	0
13581142591	220368896	0
13591182423	220368896	0
13601233358	220368896	0
13611171877	220368896	0
13621111302	220368896	0
13631138770	220368896	0
13641179322	220368896	0
13651177710	220368896	0
13661177955	220368896	0
13671268688	220377088	0
13681276859	220377088	0
13691179615	220377088	0
13701266614	220377088	0
13711274282	220377088	0
13721259829	220377088	0
13731162358	220377088	0
13741263647	220377088	0
13751171366	220377088	0
13761178886	220377088	0
13771152477	220377088	0
13781178913	220377088	0
13791260058	220377088	0
13801259004	220377088	0
13811267329	220377088	0
13821263120	220377088	0
13831247564	220377088	0
13841260706	220377088	0
13851259880	220377088	0
13861178605	220377088	0
13871177303	220377088	0
13881266321	220377088	0
13891261558	220377088	0
13901127549	220377088	0
13911182218	220377088	0
13921155396	220377088	0
13931139422	220377088	0
13941140085	220377088	0
13951208959	220377088	0
13961126444	220377088	0
13971165231	220377088	0
13981217812	220377088	0
13991140452	220377088	0
14001175078	220377088	0
14011173098	220377088	0
14021142993	220377088	0
14031174690	220377088	0
14041143706	220377088	0
14051195103	220377088	0
14061172615	220377088	0
14071174220	220377088	0
14081140862	220377088	0
14091115127	220377088	0
14101140749	220377088	0
14111179461	220377088	0
14121238013	220377088	0
14131140924	220377088	0
14141199777	220377088	0
14151140365	220377088	0
14161261528	220377088	0
14171261490	220377088	0
14181140924	220377088	0
14191190072	220377088	0
14201171813	220377088	0
14211143018	220377088	0
14221184154	220377088	0
14231142771	220377088	0
14241169683	220377088	0
14251181802	220377088	0
14261179387	220377088	0
14271260248	220377088	0
14281287762	220377088	0
14291179564	220377088	0
14301261212	220377088	0
14311086934	220377088	0
14321259910	220377088	0
14331139858	220377088	0
14341140380	220377088	0
14351180150	220377088	0
14361184811	220377088	0
14371144439	220377088	0
14381235282	220377088	0
14391168025	220377088	0
14401173114	220377088	0
14411271513	220377088	0
14421176253	220377088	0
14431180272	220377088	0
14441289660	220377088	0
14451103890	220377088	0
14461177168	220377088	0
14471265666	220377088	0
14481099016	220377088	0
14491179468	220377088	0
14501175690	220377088	0
14511217970	220377088	0
14521177555	220377088	0
14531185587	220377088	0
14541162318	220377088	0
14551181285	220377088	0
14561195275	220377088	0
14571299566	220377088	0
14581160206	220377088	0
14591126229	220377088	0
14601151038	220377088	0
14611286393	220377088	0
14621138735	220266496	0
14631292886	220266496	0
14641177229	220266496	0
14651273296	220266496	0
14661278220	220266496	0
14671258932	220266496	0
14681283398	220266496	0
14691142439	220266496	0
14701178476	220266496	0
14711181341	220266496	0
14721145532	220266496	0
14731183819	220266496	0
14741281878	220266496	0
14751162805	220266496	0
14761285016	220266496	0
14771241147	220266496	0
14781282907	220266496	0
14791088366	220266496	0
14801275954	220266496	0
14811107628	220266496	0
14821285785	220266496	0
14831092789	220266496	0
14841140663	220266496	0
14851174812	220266496	0
14861175057	220266496	0
14871183203	220266496	0
14881180030	220266496	0
14891140819	220266496	0
14901270404	220266496	0
14911181575	220266496	0
14921179281	220266496	0
14931105625	220266496	0
14941118440	220266496	0
14951178298	220266496	0
14961193172	220266496	0
14971269726	220266496	0
14981178345	220266496	0
14991139849	220266496	0
15001170706	220266496	0
15011181518	220266496	0
15021174940	220266496	0
15031174610	220266496	0
15041181239	220266496	0
15051185474	220266496	0
15061090653	220266496	0
15071139201	220266496	0
15081139843	220266496	0
15091145371	220266496	0
15101285888	220266496	0
15111284536	220266496	0
15121289413	220266496	0
15131286759	220266496	0
15141266894	220266496	0
15151289627	220266496	0
15161270358	220266496	0
15171227966	220266496	0
15181195220	220266496	0
15191217496	220266496	0
15201168667	220266496	0
15211280409	220266496	0
15221258404	220266496	0
15231278970	220266496	0
15241112596	220266496	0
15251139763	220266496	0
15261264551	220266496	0
15271212273	220266496	0
15281208273	220266496	0
15291180382	220266496	0
15301087814	220266496	0
15311180598	220266496	0
15321202685	220266496	0
15331228738	220266496	0
15341175665	220266496	0
15351171360	220266496	0
15361093240	220266496	0
15371276775	220266496	0
15381179838	220266496	0
15391269806	220266496	0
15401150042	220266496	0
15411277411	220266496	0
15421230164	220266496	0
15431268934	220266496	0
15441140329	220266496	0
15451172359	220266496	0
15461192983	220266496	0
15471166990	220266496	0
15481179101	220266496	0
15491181132	220266496	0
15501173315	220266496	0
15511182114	220266496	0
15521146468	220266496	0
15531269405	220266496	0
15541108066	220266496	0
15551177155	220266496	0
15561157461	220266496	0
15571260954	220266496	0
15581140237	220266496	0
15591274595	220266496	0
15601176409	220266496	0
15611140452	220266496	0
15621177564	220266496	0
15631260726	220266496	0
15641176628	220266496	0
15651175157	220266496	0
15661182434	220266496	0
15671186590	220266496	0
15681286504	220266496	0
15691278500	220266496	0
15701186036	220266496	0
15711278313	220266496	0
15721190424	220266496	0
15731182407	220266496	0
15741127430	220266496	0
15751180823	220266496	0
15761177022	220266496	0
15771174281	220266496	0
15781180695	220266496	0
15791158931	220397568	0
15801181945	220397568	0
15811212656	220397568	0
15821232544	220397568	0
15831084442	220397568	0
15841282458	220397568	0
15851277476	220397568	0
15861239340	220397568	0
15871191775	220397568	0
15881185525	220397568	0
15891272305	220397568	0
15901146313	220397568	0
15911181769	220397568	0
15921141704	220397568	0
15931179656	220397568	0
15941153843	220397568	0
15951181659	220397568	0
15961180921	220397568	0
15971201638	220397568	0
15981101646	220397568	0
15991275493	220315648	0
16001266867	220315648	0
16011096378	220315648	0
16021260916	220315648	0
16031140141	220315648	0
16041263495	220315648	0
16051271321	220315648	0
16061140765	220315648	0
16071267577	220315648	0
16081139603	220315648	0
16091265727	220315648	0
16101265891	220315648	0
16111159585	220315648	0
16121140489	220315648	0
16131276554	220315648	0
16141267991	220315648	0
16151177979	220315648	0
16161140454	220315648	0
16171272522	220315648	0
16181140064	220315648	0
16191083633	220315648	0
16201257619	220315648	0
16211211055	220315648	0
16221115116	220315648	0
16231272018	220315648	0
16241173683	220315648	0
16251144349	220315648	0
16261224333	220315648	0
16271176201	220315648	0
16281140242	220315648	0
16291274333	220315648	0
16301270283	220315648	0
16311178832	220315648	0
16321093118	220315648	0
16331213018	220315648	0
16341184611	220315648	0
16351140581	220315648	0
16361150707	220315648	0
16371179592	220315648	0
16381172141	220315648	0
16391141849	220315648	0
16401275348	220315648	0
16411270368	220315648	0
16421272297	220315648	0
16431184559	220315648	0
16441169237	220315648	0
16451174802	220315648	0
16461177622	220315648	0
16471270791	220315648	0
16481260329	220315648	0
16491256332	220315648	0
16501176730	220315648	0
16511277011	220315648	0
16521283617	220315648	0
16531182471	220315648	0
16541159560	220315648	0
16551208354	220315648	0
16561234190	220315648	0
16571174171	220315648	0
16581194796	220315648	0
16591140293	220315648	0
16601281031	220315648	0
16611284259	220315648	0
16621263088	220315648	0
16631278414	220315648	0
16641276708	220315648	0
16651272152	220315648	0
16661260771	220315648	0
16671258519	220315648	0
16681140115	220315648	0
16691259576	220315648	0
16701171983	220315648	0
16711181033	220315648	0
16721202258	220315648	0
16731172805	220315648	0
16741088450	220315648	0
16751273283	220315648	0
16761140864	220315648	0
16771276772	220315648	0
16781140296	220315648	0
16791102661	220315648	0
16801276620	220315648	0
16811270243	220315648	0
16821177943	220315648	0
16831173252	220315648	0
16841180755	220315648	0
16851216827	220315648	0
16861141570	220315648	0
16871180272	220315648	0
16881231658	220315648	0
16891139810	220315648	0
16901140730	220315648	0
16911265483	220315648	0
16921117499	220315648	0
16931267633	220315648	0
16941125307	220315648	0
16951270924	220315648	0
16961265260	220315648	0
16971261965	220315648	0
16981151297	220315648	0
16991181769	220315648	0
17001180824	220315648	0
17011190799	220315648	0
17021175003	220315648	0
17031181490	220315648	0
17041174793	220315648	0
17051139693	220315648	0
17061275010	220315648	0
17071140901	220315648	0
17081276563	220315648	0
17091279984	220315648	0
17101335297	220315648	0
17111215843	220315648	0
17121226378	220315648	0
17131173923	220315648	0
17141182157	220315648	0
17151142969	220315648	0
17161179886	220315648	0
17171176452	220315648	0
17181180643	220315648	0
17191222471	220315648	0
17201246327	220315648	0
17211261421	220315648	0
17221182720	220315648	0
17231141374	220315648	0
17241257160	220315648	0
17251140425	220315648	0
17261263408	220315648	0
17271189378	220315648	0
17281281456	220315648	0
17291182732	220315648	0
17301141800	220315648	0
17311188443	220315648	0
17321223784	220315648	0
17331222692	220315648	0
17341289331	220315648	0
17351140680	220315648	0
17361267017	220315648	0
17371281127	220315648	0
17381261331	220315648	0
17391261277	220315648	0
17401262463	220315648	0
17411270407	220315648	0
17421205875	220315648	0
17431174774	220315648	0
17441172352	220315648	0
17451176761	220315648	0
17461205636	220315648	0
17471238308	220315648	0
17481228150	220315648	0
17491272378	220315648	0
17501140225	220315648	0
17511140500	220315648	0
17521268582	220315648	0
17531122036	220315648	0
17541140137	220315648	0
17551215314	220315648	0
17561080969	220315648	0
17571170896	220315648	0
17581179593	220315648	0
17591226114	220315648	0
17601162287	220315648	0
17611186624	220315648	0
17621172165	220315648	0
17631173314	220315648	0
17641187707	220315648	0
17651265931	220315648	0
17661180560	220315648	0
17671259553	220315648	0
17681281119	220315648	0
17691118800	220446720	0
17701261550	220446720	0
17711271178	220446720	0
17721275822	220446720	0
17731174143	220446720	0
17741174245	220446720	0
17751179529	220446720	0
17761182343	220446720	0
17771189430	220446720	0
17781175831	220446720	0
17791173167	220446720	0
17801233718	220446720	0
17811140648	220446720	0
17821264225	220446720	0
17831188897	220446720	0
17841264157	220446720	0
17851139332	220446720	0
17861177807	220446720	0
17871285269	220446720	0
17881101432	220446720	0
17891177650	220446720	0
17901142763	220446720	0
17911180354	220446720	0
17921181099	220446720	0
17931168297	220446720	0
17941139390	220446720	0
17951180984	220446720	0
17961270038	220446720	0
17971171193	220446720	0
17981269876	220446720	0
17991206598	220446720	0
18001174687	220446720	0
18011235147	220446720	0
18021160920	220446720	0
18031182405	220446720	0
18041169906	220446720	0
18051180958	220446720	0
18061172487	220446720	0
18071177547	220446720	0
18081174881	220446720	0
18091177723	220446720	0
18101210884	220446720	0
18111277565	220446720	0
18121238258	220446720	0
18131269398	220446720	0
18141238518	220446720	0
18151276804	220446720	0
18161274507	220446720	0
18171267366	220446720	0
18181207402	220446720	0
18191276024	220446720	0
18201178495	220446720	0
18211228245	220446720	0
18221164023	220446720	0
18231173618	220446720	0
18241173124	220446720	0
18251274803	220446720	0
18261287946	220446720	0
18271181148	220446720	0
18281180710	220446720	0
18291150174	220446720	0
18301178592	220446720	0
18311269662	220446720	0
18321259528	220446720	0
18331089871	220446720	0
18341177460	220446720	0
18351138351	220446720	0
18361181079	220446720	0
18371181406	220446720	0
18381210304	220446720	0
18391155801	220446720	0
18401181234	220446720	0
18411276549	220446720	0
18421258667	220446720	0
18431097925	220446720	0
18441176979	220446720	0
18451202078	220446720	0
18461261167	220446720	0
18471182537	220446720	0
18481099186	220446720	0
18491178766	220446720	0
18501296393	220446720	0
18511179014	220446720	0
18521180697	220446720	0
18531173085	220446720	0
18541174192	220446720	0
18551181287	220446720	0
18561097964	220446720	0
18571265272	220446720	0
18581191282	220446720	0
18591141131	220446720	0
18601285538	220446720	0
18611180294	220446720	0
18621291779	220446720	0
18631278482	220446720	0
18641142052	220446720	0
18651178427	220446720	0
18661184232	220446720	0
18671228504	220446720	0
18681160826	220446720	0
18691177646	220446720	0
18701130142	220446720	0
18711282739	220446720	0
18721324915	220446720	0
18731270240	220446720	0
18741123455	220446720	0
18751081201	220446720	0
18761140939	220446720	0
18771140231	220446720	0
18781264922	220446720	0
18791140690	220446720	0
18801178569	220446720	0
18811177234	220446720	0
18821295791	220446720	0
18831174696	220446720	0
18841139783	220446720	0
18851264430	220446720	0
18861272720	220446720	0
18871272164	220446720	0
18881296494	220446720	0
18891269035	220446720	0
18901281333	220446720	0
18911177575	220446720	0
18921274855	220446720	0
18931167624	220446720	0
18941140735	220446720	0
18951133744	220446720	0
18961168171	220446720	0
18971182188	220446720	0
18981188957	220446720	0
18991106946	220446720	0
19001159681	220446720	0
19011139826	220446720	0
19021139830	220446720	0
19031177394	220446720	0
19041224314	220446720	0
19051292141	220446720	0
19061176660	220446720	0
19071261129	220446720	0
19081178231	220446720	0
19091197045	220446720	0
19101210074	220446720	0
19111190568	220446720	0
19121186144	220446720	0
19131194971	220446720	0
19141229236	220446720	0
19151172144	220446720	0
19161081936	220446720	0
19171294207	220446720	0
19181113173	220446720	0
19191180364	220446720	0
19201263528	220446720	0
19211284585	220446720	0
19221093560	220446720	0
19231264543	220446720	0
19241260558	220446720	0
19251230122	220446720	0
19261177346	220446720	0
19271174661	220446720	0
19281142098	220446720	0
19291179917	220446720	0
19301225262	220446720	0
19311166853	220446720	0
19321140488	220446720	0
19331202522	220446720	0
19341211254	220446720	0
19351162275	220446720	0
19361163205	220446720	0
19371140049	220446720	0
19381266415	220446720	0
19391140580	220446720	0
19401177354	220446720	0
19411178006	220446720	0
19421145120	220446720	0
19431144964	220446720	0
19441182246	220446720	0
19451195790	220446720	0
19461167307	220446720	0
19471282970	220446720	0
19481158492	220446720	0
19491176944	220446720	0
19501296706	220446720	0
19511173401	220446720	0
19521290200	220446720	0
19531139994	220446720	0
19541178899	220446720	0
19551172891	220446720	0
19561194341	220446720	0
19571172634	220446720	0
19581181823	220446720	0
19591222029	220446720	0
19601217916	220446720	0
19611181247	220446720	0
19621089123	220446720	0
19631179996	220446720	0
19641284915	220446720	0
19651212392	220446720	0
19661098742	220446720	0
19671084028	220446720	0
19681180856	220446720	0
19691278274	220446720	0
19701280257	220446720	0
19711262396	220446720	0
19721128644	220446720	0
19731276124	220446720	0
19741195014	220446720	0
19751234765	220446720	0
19761141910	220446720	0
19771177733	220446720	0
19781139982	220446720	0
19791174776	220446720	0
19801126091	220446720	0
19811279975	220446720	0
19821107824	220446720	0
19831209985	220446720	0
19841141688	220446720	0
19851209551	220446720	0
19861211855	220577792	0
19871175445	220577792	0
19881191057	220577792	0
19891174954	220577792	0
19901173001	220577792	0
19911174917	220577792	0
19921172063	220577792	0
19931188766	220577792	0
19941283491	220577792	0
19951284136	220577792	0
19961148274	220577792	0
19971288578	220577792	0
19981079700	220577792	0
19991279619	220577792	0
20001116223	220577792	0
20011286610	220577792	0
20021256951	220577792	0
20031178288	220577792	0
20041294447	220577792	0
20051099317	220577792	0
20061160274	220577792	0
20071234643	220577792	0
20081273270	220577792	0
20091181277	220577792	0
20101295184	220577792	0
20111212380	220577792	0
20121180218	220577792	0
20131139710	220577792	0
20141176652	220577792	0
20151263887	220577792	0
20161178968	220577792	0
20171140085	220577792	0
20181144944	220577792	0
20191193874	220577792	0
20201174656	220577792	0
20211186902	220577792	0
20221264966	220577792	0
20231140591	220577792	0
20241144398	220577792	0
20251180745	220577792	0
20261109038	220577792	0
20271212180	220577792	0
20281268474	220577792	0
20291261633	220577792	0
20301266352	220577792	0
20311175516	220577792	0
20321180674	220577792	0
20331173416	220577792	0
20341180808	220577792	0
20351233769	220577792	0
20361144285	220577792	0
20371110819	220577792	0
20381257303	220577792	0
20391142292	220577792	0
20401204328	220577792	0
20411177859	220577792	0
20421277094	220577792	0
20431309409	220577792	0
20441201836	220577792	0
20451140610	220577792	0
20461179465	220577792	0
20471173513	220577792	0
20481204887	220577792	0
20491181707	220577792	0
20501176806	220577792	0
20511201623	220577792	0
20521212868	220577792	0
20531138406	220577792	0
20541252268	220577792	0
20551270570	220577792	0
20561184529	220577792	0
20571188867	220577792	0
20581279008	220577792	0
20591103294	220577792	0
20601201323	220577792	0
20611295526	220577792	0
20621128021	220577792	0
20631176949	220577792	0
20641229130	220577792	0
20651163457	220577792	0
20661189684	220577792	0
20671214219	220577792	0
20681197898	220577792	0
20691274302	220577792	0
20701256016	220577792	0
20711179118	220577792	0
20721262365	220577792	0
20731146031	220577792	0
20741179490	220577792	0
20751173866	220577792	0
20761175042	220577792	0
20771171298	220577792	0
20781185610	220577792	0
20791202340	220577792	0
20801210619	220577792	0
20811173380	220577792	0
20821139426	220577792	0
20831290252	220577792	0
20841304449	220577792	0
20851295355	220577792	0
20861140369	220577792	0
20871096891	220577792	0
20881180588	220577792	0
20891188893	220577792	0
20901190571	220577792	0
20911173982	220577792	0
20921214555	220577792	0
20931230432	220577792	0
20941257917	220577792	0
20951143689	220577792	0
20961206634	220577792	0
20971081811	220577792	0
20981209344	220577792	0
20991207512	220577792	0
21001087355	220577792	0
21011206718	220577792	0
21021190893	220577792	0
21031081581	220577792	0
21041213780	220577792	0
21051172655	220577792	0
21061210337	220577792	0
21071219948	220577792	0
21081176737	220577792	0
21091173375	220577792	0
21101207740	220577792	0
21111163468	220577792	0
21121214656	220577792	0
21131109360	220577792	0
21141212110	220577792	0
21151210784	220577792	0
21161174387	220577792	0
21171089448	220577792	0
21181172612	220577792	0
21191210411	220577792	0
21201195314	220577792	0
21211207903	220577792	0
21221172311	220577792	0
21231173929	220577792	0
21241175915	220577792	0
21251174532	220577792	0
21261292484	220577792	0
21271138278	220577792	0
21281286729	220577792	0
21291088204	220577792	0
21301298600	220577792	0
21311259878	220577792	0
21321142165	220577792	0
21331144291	220577792	0
21341091692	220577792	0
21351283930	220577792	0
21361281260	220577792	0
21371181538	220577792	0
21381147616	220577792	0
21391182375	220577792	0
21401182985	220577792	0
21411181947	220577792	0
21421184033	220577792	0
21431140004	220577792	0
21441204150	220577792	0
21451291599	220577792	0
21461082515	220577792	0
21471292041	220577792	0
21481292510	220577792	0
21491158088	220577792	0
21501140727	220577792	0
21511177223	220577792	0
21521179748	220577792	0
21531292622	220577792	0
21541229991	220577792	0
21551122137	220577792	0
21561183487	220577792	0
21571175315	220577792	0
21581211306	220577792	0
21591217274	220577792	0
21601140292	220577792	0
21611204015	220577792	0
21621088971	220577792	0
21631189955	220577792	0
21641177489	220577792	0
21651159924	220577792	0
21661094873	220577792	0
21671181362	220577792	0
21681174737	220577792	0
21691179387	220577792	0
21701188116	220577792	0
21711192854	220577792	0
21721142458	220577792	0
21731180676	220577792	0
21741219576	220577792	0
21751178880	220577792	0
21761180372	220577792	0
21771142087	220577792	0
21781105027	220577792	0
21791284769	220577792	0
21801117712	220577792	0
21811198179	220577792	0
21821181731	220577792	0
21831183771	220577792	0
21841205211	220577792	0
21851181315	220577792	0
21861249570	220577792	0
21871268084	220577792	0
21881147980	220577792	0
21891194609	220577792	0
21901300163	220577792	0
21911141067	220708864	0
21921178977	220708864	0
21931176379	220708864	0
21941180656	220708864	0
21951189724	220708864	0
21961176897	220708864	0
21971299110	220708864	0
21981180041	220708864	0
21991280830	220708864	0
22001176649	220708864	0
22011171601	220708864	0
22021180796	220708864	0
22031152708	220708864	0
22041140012	220708864	0
22051088741	220708864	0
22061181024	220708864	0
22071250637	220708864	0
22081178394	220708864	0
22091140672	220708864	0
22101148716	220708864	0
22111157511	220708864	0
22121166208	220708864	0
22131171211	220708864	0
22141186775	220708864	0
22151173108	220708864	0
22161175275	220708864	0
22171172270	220708864	0
22181177030	220708864	0
22191278809	220708864	0
22201151047	220708864	0
22211193039	220708864	0
22221299648	220708864	0
22231126618	220708864	0
22241202498	220708864	0
22251141205	220708864	0
22261170166	220708864	0
22271141055	220708864	0
22281304677	220708864	0
22291174307	220708864	0
22301225421	220708864	0
22311179175	220708864	0
22321200603	220708864	0
22331299453	220708864	0
22341211342	220708864	0
22351217785	220708864	0
22361282004	220708864	0
22371289014	220708864	0
22381278708	220708864	0
22391142453	220708864	0
22401154507	220708864	0
22411194447	220708864	0
22421147492	220708864	0
22431175326	220708864	0
22441174835	220708864	0
22451179126	220708864	0
22461122611	220708864	0
22471196081	220708864	0
22481219453	220708864	0
22491138547	220708864	0
22501179087	220708864	0
22511219968	220708864	0
22521209949	220708864	0
22531140262	220708864	0
22541142758	220708864	0
22551206981	220708864	0
22561092457	220708864	0
22571180154	220708864	0
22581137928	220708864	0
22591147547	220708864	0
22601180717	220708864	0
22611170289	220708864	0
22621285942	220708864	0
22631298831	220708864	0
22641155514	220708864	0
22651230927	220708864	0
22661289823	220708864	0
22671139573	220708864	0
22681159904	220708864	0
22691287868	220708864	0
22701291158	220708864	0
22711180051	220708864	0
22721289454	220708864	0
22731205217	220708864	0
22741174374	220708864	0
22751176526	220708864	0
22761141804	220708864	0
22771278034	220708864	0
22781195280	220708864	0
22791140754	220708864	0
22801181786	220708864	0
22811288684	220708864	0
22821266983	220708864	0
22831294662	220708864	0
22841201684	220708864	0
22851179510	220708864	0
22861174811	220708864	0
22871174490	220708864	0
22881178666	220708864	0
22891230122	220708864	0
22901172483	220708864	0
22911139719	220708864	0
22921222507	220708864	0
22931208954	220708864	0
22941139784	220708864	0
22951279809	220708864	0
22961201599	220708864	0
22971299336	220708864	0
22981282728	220708864	0
22991296494	220708864	0
23001176739	220708864	0
23011240941	220708864	0
23021186813	220708864	0
23031142348	220708864	0
23041181943	220708864	0
23051173384	220708864	0
23061257701	220708864	0
23071139895	220708864	0
23081137182	220708864	0
23091144262	220708864	0
23101139402	220708864	0
23111141593	220708864	0
23121179284	220708864	0
23131143620	220708864	0
23141199378	220708864	0
23151208782	220708864	0
23161176285	220708864	0
23171172275	220708864	0
23181164736	220708864	0
23191164128	220708864	0
23201170941	220708864	0
23211142143	220708864	0
23221211336	220708864	0
23231180982	220708864	0
23241270866	220708864	0
23251286182	220708864	0
23261262167	220708864	0
23271264496	220708864	0
23281139793	220708864	0
23291139893	220708864	0
23301265355	220708864	0
23311282333	220708864	0
23321226957	220708864	0
23331179946	220708864	0
23341236985	220708864	0
23351175042	220708864	0
23361208258	220708864	0
23371211693	220708864	0
23381141312	220708864	0
23391140293	220708864	0
23401264736	220708864	0
23411179951	220708864	0
23421268266	220708864	0
23431263343	220708864	0
23441261698	220708864	0
23451141793	220708864	0
23461220591	220708864	0
23471258490	220708864	0
23481129975	220708864	0
23491174232	220708864	0
23501143247	220708864	0
23511173494	220708864	0
23521263824	220708864	0
23531179355	220708864	0
23541261604	220708864	0
23551265471	220708864	0
23561257138	220708864	0
23571178996	220839936	0
23581131227	220839936	0
23591208299	220839936	0
23601265870	220839936	0
23611264561	220839936	0
23621181243	220839936	0
23631238805	220839936	0
23641175660	220839936	0
23651143641	220839936	0
23661168040	220839936	0
23671279760	220839936	0
23681267380	220839936	0
23691265674	220839936	0
23701230575	220839936	0
23711262224	220839936	0
23721240493	220839936	0
23731127862	220839936	0
23741264328	220839936	0
23751139236	220839936	0
23761173853	220839936	0
23771142974	220839936	0
23781180068	220839936	0
23791146864	220971008	0
23801181116	220971008	0
23811139834	220971008	0
23821270733	220971008	0
23831177831	220971008	0
23841104913	220971008	0
23851259322	220971008	0
23861091749	220971008	0
23871177142	220971008	0
23881275222	220971008	0
23891226208	220971008	0
23901264759	220971008	0
23911140045	220971008	0
23921261714	220971008	0
23931218509	220971008	0
23941142898	220971008	0
23951180062	220971008	0
23961226588	220971008	0
23971180123	220971008	0
23981198921	220971008	0
23991185072	220971008	0
24001261531	220971008	0
24011265191	220971008	0
24021250840	220971008	0
24031266726	220971008	0
24041173242	220971008	0
24051171288	220971008	0
24061202875	220971008	0
24071241651	220971008	0
24081179278	220971008	0
24091219616	220971008	0
24101195742	220971008	0
24111170837	220971008	0
24121167675	220971008	0
24131259901	220971008	0
24141261000	220971008	0
24151140521	220971008	0
24161177843	220971008	0
24171275372	220971008	0
24181256346	220971008	0
24191169599	220971008	0
24201180297	220971008	0
24211226418	220971008	0
24221142285	220971008	0
24231218062	220971008	0
24241186814	220971008	0
24251173085	220971008	0
24261182985	220971008	0
24271180597	220971008	0
24281084480	220971008	0
24291141197	220971008	0
24301228718	220971008	0
24311141735	220971008	0
24321257104	220971008	0
24331259469	220971008	0
24341211707	220971008	0
24351174409	220971008	0
24361181857	220971008	0
24371174093	220971008	0
24381187433	220971008	0
24391148563	220971008	0
24401106361	220971008	0
24411231557	220971008	0
24421101608	220971008	0
24431183206	220971008	0
24441153149	220971008	0
24451283753	220852224	0
24461177469	220852224	0
24471140992	220852224	0
24481140225	220852224	0
24491142675	220852224	0
24501115297	220852224	0
24511182214	220852224	0
24521188583	220852224	0
24531140616	220852224	0
24541185042	220852224	0
24551173273	220852224	0
24561100300	220852224	0
24571270526	220852224	0
24581180043	220852224	0
24591178681	222031872	0
24601177337	222031872	0
24611139892	222031872	0
24621177498	222294016	0
24631270140	222294016	0
24641174210	222294016	0
24651273426	222294016	0
24661215090	222294016	0
24671185043	222294016	0
24681169286	222294016	0
24691171958	222294016	0
24701181440	222294016	0
24711098649	222294016	0
24721177337	222294016	0
24731163842	222294016	0
24741140967	222294016	0
24751160581	222294016	0
24761185160	222294016	0
24771203587	222294016	0
24781152131	222294016	0
24791264123	222294016	0
24801180210	222294016	0
24811183242	222294016	0
24821185160	222294016	0
24831155803	222294016	0
24841213466	222294016	0
24851183543	222294016	0
24861140480	222294016	0
24871265361	222294016	0
24881153726	222294016	0
24891262354	222294016	0
24901177367	222294016	0
24911141469	222294016	0
24921266371	222294016	0
24931261790	222294016	0
24941176777	222294016	0
24951268236	222294016	0
24961174328	222294016	0
24971180083	222294016	0
24981162031	222294016	0
24991171225	222294016	0
25001198728	222294016	0
25011184154	222294016	0
25021236801	222294016	0
25031161443	222294016	0
25041261613	222294016	0
25051232250	222294016	0
25061267937	222294016	0
25071241729	222294016	0
25081261791	222294016	0
25091268023	222294016	0
25101232161	222294016	0
25111143007	222294016	0
25121179867	222294016	0
25131182177	222294016	0
25141181392	222294016	0
25151305135	222294016	0
25161181866	222294016	0
25171102070	222294016	0
25181146083	222294016	0
25191263326	222294016	0
25201089223	222294016	0
25211269255	222294016	0
25221177770	222294016	0
25231264421	222294016	0
25241140514	222294016	0
25251160793	222294016	0
25261151929	222294016	0
25271261113	222294016	0
25281173947	222294016	0
25291192242	222294016	0
25301182721	222294016	0
25311086121	222294016	0
25321149281	222294016	0
25331267896	222294016	0
25341238419	222294016	0
25351129450	222294016	0
25361086918	222294016	0
25371256279	222294016	0
25381261779	222294016	0
25391173547	222294016	0
25401183973	222294016	0
25411216129	222294016	0
25421163213	222294016	0
25431180054	222294016	0
25441221760	222294016	0
25451173690	222294016	0
25461181070	222294016	0
25471293483	222294016	0
25481179882	222294016	0
25491268785	222294016	0
25501103527	222294016	0
