time	rss	kernel
12800968839	255967232	0
12810942464	255967232	0
12820953602	256098304	0
12830920326	256229376	0
12840977679	256229376	0
12850911050	256229376	0
12860957346	256229376	0
12870908269	256229376	0
12880934452	256229376	0
12890908281	256229376	0
12900908700	256229376	0
12910972547	256229376	0
12920909601	256229376	0
12930978286	256229376	0
12940940568	256229376	0
12950948198	256229376	0
12960953317	256229376	0
12970932243	256229376	0
12980945928	256229376	0
12990910434	256229376	0
13000921475	256229376	0
13010942146	256229376	0
13020950925	256229376	0
13030951323	256229376	0
13040908208	256229376	0
13050943195	256229376	0
13060950017	256229376	0
13070935895	256229376	0
13080961577	256229376	0
13090945327	256229376	0
13100953237	256229376	0
13110948262	256229376	0
13120974917	256229376	0
13130954606	256102400	0
13140998327	256102400	0
13150943033	256102400	0
13160986420	256102400	0
13171000952	256102400	0
13180981169	256053248	0
13190984488	256053248	0
13200980910	256053248	0
13210874341	256053248	0
13220909315	256053248	0
13230980552	256053248	0
13240941681	256053248	0
13250908672	256053248	0
13260952585	256053248	0
13270941695	256053248	0
13280948608	256053248	0
13290944688	256053248	0
13300912269	256053248	0
13310949907	256053248	0
13320947782	256053248	0
13330948977	256053248	0
13340973064	256053248	0
13350908891	256053248	0
13360911991	256053248	0
13370856754	256053248	0
13380975150	256053248	0
13390907793	256053248	0
13401007068	256053248	0
13410995091	256053248	0
13420909281	256053248	0
13430952886	256053248	0
13440946452	256053248	0
13450950122	256053248	0
13460911858	256053248	0
13470936810	256053248	0
13480851792	256839680	0
13490859085	256839680	0
13501010232	256839680	0
13510885148	256839680	0
13520866304	256839680	0
13530908542	256839680	0
13541018532	256839680	0
13550853870	256839680	0
13560950110	256839680	0
13570913491	256839680	0
13580917093	258936832	0
13590948860	258936832	0
13600951893	258936832	0
13611014406	258936832	0
13620938941	258936832	0
13631011584	258936832	0
13640873286	258936832	0
13650908450	258936832	0
13660948262	258936832	0
13671029391	258936832	0
13680995405	258936832	0
13690955633	259067904	0
13700948888	259067904	0
13710960576	259067904	0
13721032319	259067904	0
13730909104	259067904	0
13740872261	259067904	0
13750983730	259067904	0
13760980676	259067904	0
13770895659	259067904	0
13780958016	259067904	0
13790955875	259067904	0
13800964706	259067904	0
13810878917	259067904	0
13820976197	259067904	0
13830980546	259067904	0
13840860731	259067904	0
13851017471	259067904	0
13860911161	259067904	0
13870934240	259067904	0
13880963175	259067904	0
13890909314	259067904	0
13900911651	259067904	0
13910936402	259067904	0
13920994799	259067904	0
13930895471	259067904	0
13940910051	260116480	0
13950919710	260116480	0
13960962327	260116480	0
13970911025	260116480	0
13980961304	260116480	0
13990946381	260116480	0
14000976648	260116480	0
14010915734	260116480	0
14020961102	260116480	0
14030946176	260116480	0
14040980650	260116480	0
14050947460	260116480	0
14060947173	260116480	0
14070962331	260116480	0
14080933611	260116480	0
14090909919	260116480	0
14100997063	260116480	0
14110958525	260116480	0
14120959394	261165056	0
14130940638	261165056	0
14140862995	261165056	0
14150910448	261165056	0
14160946486	261165056	0
14170933573	261165056	0
14180965079	261165056	0
14190948053	261165056	0
14200967252	261165056	0
14210949673	261165056	0
14220988773	262213632	0
14230870719	262213632	0
14240986315	262213632	0
14250945539	262213632	0
14260894147	262213632	0
14270970571	262213632	0
14280960554	262213632	0
14290961059	262213632	0
14300969588	262213632	0
14310948226	262213632	0
14320965791	263262208	0
14330978334	263262208	0
14340953740	263262208	0
14350944365	263262208	0
14360953883	263262208	0
14370974024	263262208	0
14380950290	263262208	0
14390908742	263262208	0
14400922162	263262208	0
14411046544	263262208	0
14420959651	264048640	0
14430911063	264310784	0
14440979267	264310784	0
14450910183	264310784	0
14461027497	264310784	0
14470966506	264310784	0
14480959985	264310784	0
14490979367	264310784	0
14500951385	264310784	0
14510964647	264310784	0
14520964446	264310784	0
14531003958	264310784	0
14540880113	264310784	0
14550898863	265359360	0
14561000840	265359360	0
14570961175	265359360	0
14580870978	265359360	0
14590849782	265359360	0
14600961721	265359360	0
14610917216	265359360	0
14620918439	265359360	0
14631003273	265359360	0
14640952662	265359360	0
14650952603	265359360	0
14660976475	266407936	0
14670950258	266407936	0
14680962083	266407936	0
14690954172	266407936	0
14700986789	266407936	0
14710909402	266407936	0
14720955520	266407936	0
14730909709	266407936	0
14740910655	266407936	0
14750911954	266407936	0
14761009912	266407936	0
14770980640	266407936	0
14780954336	266407936	0
14790958444	266407936	0
14800952238	266407936	0
14810950777	266407936	0
14820958999	266407936	0
14830949640	266407936	0
14840911102	266407936	0
14850916971	266407936	0
14860984222	266407936	0
14870909846	266407936	0
14880963887	266407936	0
14890910743	266407936	0
14900957238	266407936	0
14910916876	266407936	0
14920982485	266407936	0
14930956517	266407936	0
14940906426	266407936	0
14951067979	266407936	0
14960949033	266407936	0
14970959886	266407936	0
14980967009	266407936	0
14990909551	266407936	0
15000984687	266407936	0
15010943391	266407936	0
15020960277	266407936	0
15030963482	266407936	0
15040942555	266407936	0
15050891498	266407936	0
15060974377	266407936	0
15070921757	266407936	0
15080972648	266407936	0
15090951053	266407936	0
15100961349	266407936	0
15110951966	266407936	0
15120967906	266407936	0
15130978867	266407936	0
15140947433	266407936	0
15150965062	266407936	0
15160964293	266407936	0
15170881537	266407936	0
15180971984	266407936	0
15190910668	266407936	0
15200961894	266407936	0
15210985800	266407936	0
15221012097	266407936	0
15230964720	266407936	0
15240967872	266407936	0
15250909347	266407936	0
15260961572	266407936	0
15270952381	266407936	0
15280949360	266407936	0
15290940753	266407936	0
15300940247	266407936	0
15310921249	266395648	0
15320953737	266395648	0
15330911370	266395648	0
15340912767	266395648	0
15350929280	266395648	0
15360960661	266395648	0
15370934577	266395648	0
15380964042	266395648	0
15390963233	266395648	0
15400908247	266395648	0
15410965641	266395648	0
15420960836	266395648	0
15430967728	266395648	0
15440950595	266395648	0
15450939367	266309632	0
15460940336	266309632	0
15471030907	266309632	0
15480961690	266309632	0
15490943133	266309632	0
15500965121	266309632	0
15510972705	266309632	0
15520856603	266309632	0
15530895840	266309632	0
15540966572	266309632	0
15550959287	266309632	0
15560960212	266309632	0
15570899260	266309632	0
15580972873	266309632	0
15590952302	266309632	0
15600960097	266309632	0
15610953217	266309632	0
15620930391	266309632	0
15630908696	266309632	0
15641065958	266309632	0
15650856657	266309632	0
15660880756	266309632	0
15670945153	266309632	0
15680897430	266309632	0
15690961830	266309632	0
15700950294	266309632	0
15710982331	266309632	0
15720964493	266309632	0
15730966028	266309632	0
15740950890	266309632	0
15750967868	266309632	0
15760952465	266309632	0
15770949296	266309632	0
15780961684	266440704	0
15791069532	266440704	0
15800961991	266440704	0
15810891109	266440704	0
15820935886	266440704	0
15830882008	266440704	0
15840963945	266440704	0
15850965104	266440704	0
15860962319	266440704	0
15870986333	266440704	0
15880953054	266440704	0
15890948831	266440704	0
15900947729	266440704	0
15910966882	266440704	0
15920979041	266440704	0
15930958926	266440704	0
15940900025	266440704	0
15950949302	266440704	0
15961002594	266440704	0
15970867122	266440704	0
15980889466	266440704	0
15990890313	266440704	0
16000888277	266440704	0
16010964044	266440704	0
16020967469	266440704	0
16030963858	266440704	0
16040943050	266440704	0
16050898469	266440704	0
16060962693	266440704	0
16070951410	266440704	0
16080950356	266440704	0
16090854249	266440704	0
16100964241	266440704	0
16110910602	266440704	0
16120876019	266440704	0
16131084706	266440704	0
16140956711	266440704	0
16150883650	266440704	0
16160961802	266440704	0
16170985857	266440704	0
16180952221	266440704	0
16190914416	266440704	0
16200965586	266440704	0
16210952442	266440704	0
16220950579	266440704	0
16230955662	266440704	0
16240950965	266440704	0
16250855159	266440704	0
16260990348	266440704	0
16270961037	266440704	0
16280964542	266440704	0
16290969137	266440704	0
16300958429	266440704	0
16310979637	266440704	0
16320959769	266440704	0
16330862664	266440704	0
16340863992	266440704	0
16350950294	266440704	0
16360963283	266440704	0
16370913823	266440704	0
16381016616	266440704	0
16390949285	266440704	0
16400967871	266440704	0
16410920879	266440704	0
16420909811	266440704	0
16430927161	266440704	0
16440885311	266440704	0
16450964847	266440704	0
16460956389	266440704	0
16470990655	266440704	0
16480965383	266440704	0
16490965584	266440704	0
16500952772	266440704	0
16511007138	266440704	0
16520956899	266440704	0
16531071518	266440704	0
16540913849	266440704	0
16550959626	266440704	0
16560983405	266440704	0
16570946323	266440704	0
16580984641	266440704	0
16590872205	266440704	0
16600958955	266440704	0
16610960054	266440704	0
16621047932	266440704	0
16630964604	266440704	0
16640924330	266440704	0
16650962552	266440704	0
16660975513	266440704	0
16670965312	266440704	0
16680935451	266440704	0
16690966346	266440704	0
16700935387	266440704	0
16710962216	266440704	0
16720962295	266440704	0
16731003432	266440704	0
16740907478	266440704	0
16750961334	266440704	0
16760963596	266440704	0
16770968281	266440704	0
16780947799	266440704	0
16790910165	266440704	0
16801062376	266440704	0
16810942238	266440704	0
16820964474	266440704	0
16830954660	266440704	0
16840967420	266440704	0
16850953183	266440704	0
16860956484	266346496	0
16870948476	266346496	0
16880944231	266346496	0
16890930258	266346496	0
16900949308	266346496	0
16910948866	266346496	0
16920924466	266346496	0
16930989862	266346496	0
16940999043	266346496	0
16950876418	266346496	0
16960998858	266346496	0
16971005806	266346496	0
16980952011	266346496	0
16990973020	266346496	0
17000955504	266346496	0
17010944671	266346496	0
17020933535	266346496	0
17030952360	266346496	0
17040973638	266346496	0
17050967740	266346496	0
17060967555	266346496	0
17070963697	266346496	0
17080965353	266346496	0
17090966644	266346496	0
17100857518	266346496	0
17110868627	266346496	0
17120872251	266346496	0
17130882682	266346496	0
17141027320	266346496	0
17150895023	266346496	0
17160940231	266346496	0
17170964063	266346496	0
17181011134	266346496	0
17190965550	266346496	0
17200910029	266346496	0
17210908475	266346496	0
17220911079	266346496	0
17230888724	266346496	0
17241032382	266346496	0
17250965758	266346496	0
17260963703	266346496	0
17270952013	266346496	0
17280973657	266346496	0
17290955640	266346496	0
17300969791	266346496	0
17310952774	266346496	0
17320950556	266346496	0
17330967180	266346496	0
17340965558	266346496	0
17350966260	266346496	0
17360911539	266346496	0
17370910354	266346496	0
17380965709	266346496	0
17390886150	266346496	0
17401064475	266346496	0
17410916599	266477568	0
17420963733	266477568	0
17430893717	266477568	0
17440952708	266477568	0
17450953334	266477568	0
17460960455	266477568	0
17470952495	266477568	0
17480952546	266477568	0
17490974187	266477568	0
17500952041	266477568	0
17510984943	266477568	0
17520962246	266366976	0
17530960424	266366976	0
17540960279	266366976	0
17550910324	266366976	0
17560952471	266366976	0
17570945620	266366976	0
17580875202	266366976	0
17590910556	266366976	0
17600940945	266366976	0
17610951388	266366976	0
17620954519	266366976	0
17630972517	266366976	0
17640953469	266366976	0
17650981233	266366976	0
17660990750	266366976	0
17670958616	266366976	0
17681036575	266366976	0
17690892919	266366976	0
17700945172	266366976	0
17710985407	266366976	0
17720962064	266366976	0
17730899932	266366976	0
17740962207	266366976	0
17750966813	266366976	0
17761060693	266366976	0
17770876445	266366976	0
17780969525	266366976	0
17790951060	266366976	0
17800950870	266366976	0
17810960227	266366976	0
17820910182	266366976	0
17831026067	266366976	0
17840963136	266366976	0
17850967358	266366976	0
17860952694	266366976	0
17870954015	266366976	0
17880951267	266366976	0
17890964556	266366976	0
17900965674	266366976	0
17910911982	266366976	0
17920969188	266366976	0
17930968266	266366976	0
17941019116	266366976	0
17950945384	266366976	0
17960928651	266366976	0
17970962367	266366976	0
17980969176	266366976	0
17990849111	266366976	0
18000954543	266366976	0
18010910098	266366976	0
18020875705	266366976	0
18030960045	266366976	0
18040949995	266366976	0
18050954148	266366976	0
18060959247	266366976	0
18070954773	266366976	0
18080963275	266366976	0
18090910192	266366976	0
18100966905	266366976	0
18110971057	266366976	0
18120909900	266366976	0
18130878934	266366976	0
18140964899	266366976	0
18150969051	266366976	0
18160960087	266366976	0
18170912532	266366976	0
18180869319	266366976	0
18190961554	266366976	0
18201040833	266366976	0
18210954584	266366976	0
18220965658	266366976	0
18230957873	266366976	0
18240959949	266366976	0
18250901201	266366976	0
18260964085	266366976	0
18270963457	266366976	0
18280965476	266366976	0
18290876660	266366976	0
18300898943	266366976	0
18310962365	266366976	0
18320965520	266366976	0
18330960382	266366976	0
18340850439	266366976	0
18351026673	266366976	0
18360960738	266366976	0
18370950640	266366976	0
18380952723	266366976	0
18390918461	266366976	0
18400969622	266366976	0
18410910248	266366976	0
18420962036	266366976	0
18430925830	266366976	0
18440875786	266366976	0
18450910170	266366976	0
18461031619	266366976	0
18470921762	266366976	0
18481048806	266366976	0
18490964212	266366976	0
18500965858	266366976	0
18510954663	266366976	0
18520967984	266366976	0
18530950697	266366976	0
18540964645	266366976	0
18550956173	266366976	0
18560961222	266366976	0
18570987150	266366976	0
18580985322	266366976	0
18590910428	266366976	0
18601029169	266366976	0
18610910428	266366976	0
18620943890	266366976	0
18630984798	266366976	0
18640962350	266366976	0
18650946404	266366976	0
18660884818	266366976	0
18670965276	266366976	0
18680951088	266366976	0
18690968993	266366976	0
18700910200	266366976	0
18710953954	266366976	0
18720969645	266366976	0
18730963318	266366976	0
18740965813	266366976	0
18750966071	266366976	0
18760963947	266366976	0
18770960848	266366976	0
18780849053	266366976	0
18790963229	266366976	0
18800954525	266366976	0
18811010350	266366976	0
18820954448	266366976	0
18830952072	266366976	0
18840981308	266366976	0
18850974520	266366976	0
18860964845	266366976	0
18870866474	266366976	0
18880918247	266366976	0
18890965304	266366976	0
18900911210	266366976	0
18910978064	266366976	0
18920922242	266366976	0
18930971035	266366976	0
18940892505	266366976	0
18950979182	266366976	0
18960951618	266366976	0
18970953437	266366976	0
18980952906	266366976	0
18990924397	266366976	0
19000969518	266366976	0
19010961097	266366976	0
19020889493	266366976	0
19030985152	266366976	0
19040956839	266366976	0
19050958197	266366976	0
19060979392	266366976	0
19070910737	266366976	0
19081003013	266366976	0
19091024425	266366976	0
19100914258	266366976	0
19110949420	266366976	0
19120979217	266366976	0
19130952660	266366976	0
19140877613	266366976	0
19151050189	266366976	0
19160961015	266366976	0
19170949829	266366976	0
19180960872	266366976	0
19190878705	266366976	0
19200963793	266366976	0
19210963858	266366976	0
19220963373	266366976	0
19231038891	266366976	0
19240951635	266366976	0
19250966672	266366976	0
19260948954	266366976	0
19270972142	266366976	0
19280971461	266366976	0
19290879167	266366976	0
19301055207	266498048	0
19310916466	266498048	0
19320973645	266498048	0
19330864522	266498048	0
19340903732	266498048	0
19350887650	266498048	0
19360981686	266498048	0
19370861253	266498048	0
19381010312	266498048	0
19390953791	266498048	0
19400970507	266498048	0
19410952852	266498048	0
19420933688	266498048	0
19430963073	266498048	0
19440963128	266498048	0
19450982816	266498048	0
19460962645	266498048	0
19470915708	266498048	0
19480958949	266498048	0
19490909955	266498048	0
19501034508	266498048	0
19510932268	266498048	0
19520936060	266498048	0
19530915765	266498048	0
19540969954	266498048	0
19550947194	266498048	0
19560976744	266498048	0
19570953412	266498048	0
19580963101	266498048	0
19590952990	266498048	0
19600950845	266498048	0
19610953412	266498048	0
19620965269	266498048	0
19630918903	266498048	0
19640966256	266498048	0
19650909715	266498048	0
19660960337	266498048	0
19670898433	266498048	0
19681027283	266498048	0
19690903600	266498048	0
19700932295	266498048	0
19710962586	266498048	0
19720952772	266498048	0
19730953138	266498048	0
19740951618	266498048	0
19750987870	266498048	0
19760942739	266498048	0
19770910565	266498048	0
19780948540	266498048	0
19790900533	266498048	0
19801044328	266498048	0
19810961478	266498048	0
19820900990	266498048	0
19830910950	266498048	0
19840954871	266498048	0
19850980324	266498048	0
19860938483	266498048	0
19870872278	266498048	0
19880909661	266498048	0
19890951870	266498048	0
19900984178	266498048	0
19910931755	266498048	0
19920968802	266498048	0
19930876975	266498048	0
19940884610	266498048	0
19950909577	266498048	0
19960935449	266498048	0
19970972255	266498048	0
19980973294	266498048	0
19990878921	266498048	0
20000990640	266498048	0
20011014566	266498048	0
20020953478	266498048	0
20030965496	266498048	0
20041015909	266498048	0
20050967198	266498048	0
20060959705	266498048	0
20070946147	266498048	0
20080974219	266498048	0
20090914501	266498048	0
20100918980	266498048	0
20110962138	266498048	0
20120961297	266498048	0
20130854343	266498048	0
20140992470	266498048	0
20150982646	266498048	0
20160961171	266498048	0
20170973942	266498048	0
20180950270	266498048	0
20190954313	266498048	0
20200982622	266498048	0
20210907364	266498048	0
20220924215	266498048	0
20230869532	266498048	0
20240910261	266498048	0
20250956545	266498048	0
20260876365	266498048	0
20270969698	266498048	0
20281058105	266498048	0
20290964598	266498048	0
20301011868	266498048	0
20310948230	266498048	0
20320967634	266498048	0
20330953600	266498048	0
20340974171	266498048	0
20350872213	266498048	0
20360971279	266498048	0
20370862638	266498048	0
20380983519	266498048	0
20390981927	266498048	0
20400937430	266498048	0
20410909705	266498048	0
20420896183	266498048	0
20430862290	266498048	0
20440986603	266498048	0
20450887110	266498048	0
20461068595	266498048	0
20470956803	266498048	0
20480970201	266498048	0
20490952156	266498048	0
20500982684	266498048	0
20510865734	266498048	0
20520964178	266498048	0
20530909474	266498048	0
20540941112	266498048	0
20551034357	266498048	0
20560948460	266498048	0
20570944415	266498048	0
20580962183	266498048	0
20590910207	266498048	0
20600993160	266498048	0
20610981672	266498048	0
20620894531	266498048	0
20630949452	266498048	0
20640968458	266498048	0
20650952867	266498048	0
20660923021	266498048	0
20670962824	266498048	0
20680911275	266498048	0
20690878839	266498048	0
20700911550	266498048	0
20710958781	266498048	0
20720963433	266498048	0
20730966989	266498048	0
20740963960	266498048	0
20750908916	266498048	0
20760963618	266498048	0
20770910752	266498048	0
20780912179	266498048	0
20790971283	266498048	0
20800950296	266498048	0
20810859241	266498048	0
20820961096	266498048	0
20830874321	266498048	0
20841048171	266498048	0
20850974341	266498048	0
20860955056	266498048	0
20870999468	266498048	0
20881049682	266498048	0
20890850854	266498048	0
20901037953	266498048	0
20910910011	266498048	0
20920951218	266498048	0
20930952533	266498048	0
20940984471	266498048	0
20950949695	266498048	0
20960951759	266498048	0
20970948218	266498048	0
20980980679	266498048	0
20990905911	266498048	0
21000962553	266498048	0
21010908633	266498048	0
21020922411	266498048	0
21030886516	266498048	0
21040956487	266498048	0
21050880974	266498048	0
21061014367	266498048	0
21070910110	266498048	0
21080890795	266498048	0
21090939561	266498048	0
21100953348	266498048	0
21110952827	266498048	0
21120951536	266629120	0
21130983284	266629120	0
21140882619	266629120	0
21150962064	266629120	0
21160959196	266629120	0
21170910865	266629120	0
21180963493	266629120	0
21190909753	266629120	0
21200944658	266629120	0
21210910449	266629120	0
21220943571	266629120	0
21230953910	266629120	0
21240967565	266629120	0
21250962450	266629120	0
21260961799	266629120	0
21270942361	266629120	0
21280961639	266629120	0
21291033007	266629120	0
21300847918	266629120	0
21310899364	266629120	0
21321002073	266629120	0
21330961785	266629120	0
21340973050	266629120	0
21350960062	266629120	0
21360988274	266629120	0
21370914683	266629120	0
21380955238	266629120	0
21390963220	266629120	0
21400954695	266629120	0
21410954621	266629120	0
21420889958	266629120	0
21431033296	266629120	0
21440954756	266629120	0
21451014110	266629120	0
21460916442	266629120	0
21470888824	266629120	0
21480980192	266629120	0
21490988135	266629120	0
21500954463	266629120	0
21510950990	266629120	0
21521000260	266629120	0
21530953019	266629120	0
21540962692	266629120	0
21550964733	266629120	0
21560960395	266629120	0
21570972220	266629120	0
21580943643	266629120	0
21590962784	266629120	0
21600920547	266629120	0
21610869920	266629120	0
21620932971	266629120	0
21630958575	266629120	0
21640882405	266629120	0
21650890167	266629120	0
21660952157	266629120	0
21670958029	266629120	0
21680960958	266629120	0
21690953005	266629120	0
21700968391	266629120	0
21710954032	266629120	0
21720967372	266629120	0
21730964414	266629120	0
21740964142	266629120	0
21750909469	266629120	0
21760940977	266629120	0
21771003035	266629120	0
21780851479	266629120	0
21790964845	266629120	0
21800963667	266629120	0
21810961626	266629120	0
21820910274	266629120	0
21830934348	266629120	0
21840953551	266629120	0
21850961610	266629120	0
21860949480	266629120	0
21870956340	266629120	0
21880936965	266629120	0
21890896544	266629120	0
21900963949	266629120	0
21910892844	266629120	0
21920904342	266629120	0
21930911137	266629120	0
21940956457	266629120	0
21950961286	266629120	0
21960952065	266629120	0
21970953349	266629120	0
21980982834	266629120	0
21991074149	266629120	0
22001075383	266629120	0
22010950813	266629120	0
22020959065	266629120	0
22030953249	266629120	0
22040886154	266629120	0
22050910334	266629120	0
22061063045	266629120	0
22070887324	266629120	0
22080965607	266629120	0
22090958775	266629120	0
22100961544	266629120	0
22110961409	266629120	0
22120984149	266629120	0
22130962186	266629120	0
22140880718	266629120	0
22150963423	266629120	0
22160954644	266629120	0
22170964727	266629120	0
22180857596	266629120	0
22190970911	266629120	0
22200859707	266629120	0
22210958528	266629120	0
22220910100	266629120	0
22230887472	266629120	0
22240962007	266629120	0
22250914998	266629120	0
22260894806	266629120	0
22270850270	266629120	0
22280940085	266629120	0
22290965013	266629120	0
22300951819	266629120	0
22310939255	266629120	0
22320949595	266629120	0
22330967187	266629120	0
22340962119	266629120	0
22350975724	266629120	0
22360959640	266629120	0
22370895717	266629120	0
22380936404	266629120	0
22390957399	266629120	0
22400958317	266629120	0
22410854751	266629120	0
22420970761	266629120	0
22430910152	266629120	0
22440986388	266629120	0
22450987085	266629120	0
22460978734	266629120	0
22470963120	266629120	0
22480964602	266629120	0
22490875558	266629120	0
22500975496	266629120	0
22510910532	266629120	0
22520941750	266629120	0
22530862264	266629120	0
22540894363	266629120	0
22551062999	266629120	0
22560962661	266629120	0
22570873892	266629120	0
22580977581	266629120	0
22590952211	266629120	0
22600961085	266629120	0
22610955199	266629120	0
22620967139	266629120	0
22630920742	266629120	0
22640935253	266629120	0
22650957321	266760192	0
22660956696	266760192	0
22670933350	266760192	0
22680967887	266760192	0
22690849000	266760192	0
22700939728	266760192	0
22710908910	266760192	0
22720848292	266760192	0
22730863050	266760192	0
22740956855	266760192	0
22750965996	266760192	0
22760953639	266760192	0
22770952338	266760192	0
22780935571	266760192	0
22790871148	266760192	0
22800961983	266760192	0
22810968788	266760192	0
22820964713	266760192	0
22830960602	266760192	0
22840985283	266760192	0
22850964059	266760192	0
22860910897	266760192	0
22870984252	266760192	0
22880923466	266760192	0
22891066067	266760192	0
22900986964	266760192	0
22910950647	266760192	0
22921008215	266760192	0
22930952549	266760192	0
22940971292	266760192	0
22950962601	266760192	0
22960900924	266760192	0
22970868749	266760192	0
22980974765	266760192	0
22990963159	266760192	0
23000910733	266760192	0
23010891165	266760192	0
23020958938	266760192	0
23030906616	266760192	0
23040967994	266760192	0
23050961290	266760192	0
23060952647	266760192	0
23070964617	266760192	0
23080947978	266760192	0
23090957934	266760192	0
23100983422	266760192	0
23111045260	266760192	0
23120911187	266760192	0
23130924864	266760192	0
23140963940	266760192	0
23150962039	266760192	0
23160962830	266760192	0
23170962253	266760192	0
23180964464	266760192	0
23190855551	266760192	0
23200978986	266760192	0
23210888690	266760192	0
23220971305	266760192	0
23230952753	266760192	0
23240948898	266760192	0
23250910312	266760192	0
23260958936	266760192	0
23270898421	266760192	0
23281013033	266760192	0
23290876908	266760192	0
23300964390	266760192	0
23310962079	266760192	0
23320984647	266760192	0
23330910149	266760192	0
23340940938	266760192	0
23350952780	266760192	0
23360954632	266760192	0
23370965260	266760192	0
23380952820	266760192	0
23390964690	266760192	0
23400963046	266760192	0
23410895858	266760192	0
23420943503	266760192	0
23430859908	266760192	0
23440963947	266760192	0
23450911175	266760192	0
23460961864	266760192	0
23470908936	266760192	0
23480847058	266760192	0
23490998832	266760192	0
23501075696	266760192	0
23510954360	266760192	0
23520975918	266760192	0
23530951874	266760192	0
23540986478	266760192	0
23550965208	266760192	0
23560963806	266760192	0
23570964262	266760192	0
23580970113	266760192	0
23590862271	266760192	0
23601006098	266760192	0
23611016505	266760192	0
23620911664	266760192	0
23630896399	266760192	0
23640899222	266760192	0
23651017106	266760192	0
23660987234	266760192	0
23670981400	266760192	0
23680978058	266760192	0
23690901638	266760192	0
23700908161	266760192	0
23710865846	266760192	0
23720859977	266760192	0
23730855060	266760192	0
23740912567	266760192	0
23750920867	266760192	0
23760893535	266760192	0
23770965969	266760192	0
23780965574	266760192	0
23790900347	266760192	0
23800963528	266760192	0
23810963660	266760192	0
23820951559	266760192	0
23830963694	266760192	0
23840909892	266760192	0
23850857321	266760192	0
23860864505	266760192	0
23870910597	266760192	0
23880908462	266760192	0
23890902056	266760192	0
23900965287	266760192	0
23910909276	266760192	0
23920997007	266760192	0
23930909594	266760192	0
23940963048	266760192	0
23950964220	266760192	0
23960941972	266760192	0
23971053205	266760192	0
23980954656	266760192	0
23990970184	266760192	0
24000961832	266760192	0
24010923475	266760192	0
24020959570	266760192	0
24030857231	266760192	0
24040922865	266760192	0
24050998755	266760192	0
24060862934	266760192	0
24070885080	266760192	0
24080960111	266760192	0
24090962236	266760192	0
24100959425	266760192	0
24110946992	266760192	0
24120956997	266760192	0
24130977764	266760192	0
24140968319	266760192	0
24150976405	266760192	0
24160984859	266760192	0
24170856099	266760192	0
24180962590	266760192	0
24190967592	266760192	0
24200955246	266760192	0
24210974729	266760192	0
24220951493	266760192	0
24230913735	266760192	0
24240968801	266760192	0
24250962223	266760192	0
24260952110	266760192	0
24270954602	266760192	0
24280962632	266760192	0
24290957764	266760192	0
24300908866	266760192	0
24310966328	266760192	0
24321020056	266760192	0
24330972945	266760192	0
24340967540	266760192	0
24350888844	266760192	0
24360963291	266760192	0
24370910899	266760192	0
24380963411	266760192	0
24390959896	266760192	0
24400954221	266760192	0
24410977000	266760192	0
24420966358	266760192	0
24430956407	266760192	0
24440983164	266760192	0
24450952913	266760192	0
24460854544	266760192	0
24470876861	266760192	0
24480936068	266760192	0
24490875917	266760192	0
24500910585	266760192	0
24510994303	266760192	0
24520971547	266760192	0
24530978229	266760192	0
24540917385	266760192	0
24550881851	266760192	0
24561058640	266891264	0
24570959572	266891264	0
24580961578	266891264	0
24590957363	266891264	0
24600953293	266891264	0
24610977957	266891264	0
24620970656	266891264	0
24630964841	266891264	0
24640958594	266891264	0
24650989148	266891264	0
24660970837	266891264	0
24670909081	266891264	0
24680863178	266891264	0
24690964449	266891264	0
24700954262	266891264	0
24710970000	266891264	0
24721087204	266891264	0
24730953749	266891264	0
24740952647	266891264	0
24750956121	266891264	0
24760970463	266891264	0
24770896687	266891264	0
24780983393	266891264	0
24790910558	266891264	0
24800964830	266891264	0
24810962502	266891264	0
24820966557	266891264	0
24830887005	266891264	0
24840965998	266891264	0
24850911260	266891264	0
24860922673	266891264	0
24870949520	266891264	0
24880955276	266891264	0
24890975690	266891264	0
24900951400	266891264	0
24910961441	266891264	0
24921068179	266891264	0
24930965018	266891264	0
24940968800	266891264	0
24950877653	267022336	0
24960960714	267022336	0
24970857606	267022336	0
24980942421	266928128	0
24990861217	266928128	0
25000965885	266928128	0
25010909417	266928128	0
25020975075	266928128	0
25031036706	266928128	0
25040964639	266928128	0
25050952740	266928128	0
25060953124	266928128	0
25070884595	267059200	0
25080922920	267059200	0
25090905038	267059200	0
25100979006	267059200	0
25110965882	267059200	0
25120961384	267059200	0
25130961889	267059200	0
25140953975	267059200	0
25150950700	267059200	0
25160951246	267059200	0
25170969070	267059200	0
25180954957	267059200	0
25190938540	267059200	0
25200976069	267059200	0
25210913314	267059200	0
25220935252	267059200	0
25230977931	267059200	0
25240983980	267059200	0
25250885921	267059200	0
25260960804	267059200	0
25270984100	267059200	0
25280968928	267059200	0
25290959599	267059200	0
25300962544	267059200	0
25310910419	267059200	0
25320962932	267059200	0
25330943094	267059200	0
25340968676	267059200	0
25350952156	267059200	0
25360978756	267059200	0
25370950423	267059200	0
25380964213	267059200	0
25390963352	267059200	0
25400960770	267059200	0
25410995278	267059200	0
25420988043	267059200	0
25430988365	267059200	0
25440978926	267059200	0
25450916443	267059200	0
25460985008	267059200	0
25470971897	267059200	0
25480950827	267059200	0
25490946814	267059200	0
25500951360	267059200	0
