time	rss	kernel
12801117448	219205632	0
12811082454	219205632	0
12821109190	219205632	0
12831102615	220254208	0
12841100998	220254208	0
12851018203	220254208	0
12861045159	220254208	0
12871067486	220254208	0
12881112358	220254208	0
12891197232	220254208	0
12901067160	220254208	0
12911139762	220254208	0
12921195534	220254208	0
12931030723	220254208	0
12941202392	221302784	0
12951083151	221302784	0
12961185884	221302784	0
12971110770	221302784	0
12981100671	221302784	0
12991107485	221302784	0
13001100915	221302784	0
13011103056	221302784	0
13021109741	221302784	0
13031194111	221302784	0
13041042439	221192192	0
13051220447	221192192	0
13061187407	221192192	0
13071153679	221192192	0
13081105937	221192192	0
13091141872	221192192	0
13101209414	221192192	0
13111190013	221192192	0
13121103404	221192192	0
13131107487	221192192	0
13141071118	221192192	0
13151111713	221192192	0
13161113918	221192192	0
13171149725	221192192	0
13181197435	221192192	0
13191198510	221155328	0
13201051069	221155328	0
13211182942	221155328	0
13221109301	221286400	0
13231067179	221286400	0
13241046814	221286400	0
13251104190	221286400	0
13261111177	221286400	0
13271189086	221286400	0
13281092261	221286400	0
13291070812	221286400	0
13301103795	221286400	0
13311076248	221286400	0
13321107620	221286400	0
13331067873	221286400	0
13341033627	221286400	0
13351069681	221286400	0
13361186061	221286400	0
13371214069	221286400	0
13381188188	221286400	0
13391119719	221286400	0
13401047962	221286400	0
13411102568	221286400	0
13421109736	221286400	0
13431134394	221286400	0
13441101265	221286400	0
13451108759	221286400	0
13461134443	221171712	0
13471106484	221171712	0
13481122148	221171712	0
13491140696	221171712	0
13501217700	221171712	0
13511154555	221171712	0
13521210094	221171712	0
13531189583	221171712	0
13541199384	221171712	0
13551102226	221171712	0
13561140106	221171712	0
13571139586	221171712	0
13581110448	221171712	0
13591123532	221171712	0
13601103796	221171712	0
13611110176	221171712	0
13621110008	221171712	0
13631110111	221171712	0
13641108375	221171712	0
13651103537	221171712	0
13661065955	221171712	0
13671199397	221171712	0
13681080195	221171712	0
13691069415	221171712	0
13701078537	221171712	0
13711143910	221171712	0
13721195560	221171712	0
13731102780	221171712	0
13741131184	221171712	0
13751147131	221171712	0
13761160987	221171712	0
13771110607	221171712	0
13781130614	221171712	0
13791111439	221171712	0
13801199776	221171712	0
13811188785	221171712	0
13821095631	221171712	0
13831010813	221171712	0
13841109643	221171712	0
13851187999	221171712	0
13861049252	221171712	0
13871187528	221171712	0
13881197941	221171712	0
13891108996	221171712	0
13901107215	221171712	0
13911074081	221171712	0
13921108642	221171712	0
13931120426	221171712	0
13941110311	221171712	0
13951111876	221171712	0
13961170903	221171712	0
13971172128	221171712	0
13981105778	221171712	0
13991187274	221171712	0
14001209519	221171712	0
14011087094	221171712	0
14021021152	221171712	0
14031070707	221171712	0
14041107297	221171712	0
14051217404	221171712	0
14061009064	221302784	0
14071104064	221302784	0
14081070633	221302784	0
14091107631	221302784	0
14101067810	221302784	0
14111138005	221302784	0
14121069239	221302784	0
14131149905	221302784	0
14141018573	221302784	0
14151069203	221302784	0
14161137976	221302784	0
14171136926	221302784	0
14181067624	221302784	0
14191070023	221302784	0
14201069696	221302784	0
14211110854	221302784	0
14221119415	221302784	0
14231107610	221302784	0
14241099386	221302784	0
14251103200	221302784	0
14261108926	221302784	0
14271105539	221302784	0
14281108817	221302784	0
14291222837	221302784	0
14301106822	221302784	0
14311068488	221302784	0
14321106106	221302784	0
14331208697	221302784	0
14341236453	221302784	0
14351175729	221302784	0
14361141527	221302784	0
14371145050	221302784	0
14381230753	221302784	0
14391109490	221302784	0
14401140584	221302784	0
14411108333	221302784	0
14421021052	221302784	0
14431188705	221302784	0
14441114836	221302784	0
14451227226	221302784	0
14461109172	221302784	0
14471025178	221302784	0
14481008368	221302784	0
14491167767	221302784	0
14501135150	221302784	0
14511109244	221302784	0
14521100475	221302784	0
14531108349	221302784	0
14541112964	221302784	0
14551070454	221302784	0
14561101831	221302784	0
14571166373	221302784	0
14581018185	221302784	0
14591194325	221302784	0
14601069080	221302784	0
14611140863	221302784	0
14621071052	221302784	0
14631069116	221302784	0
14641035789	221302784	0
14651173570	221302784	0
14661172964	221302784	0
14671189278	221302784	0
14681115660	221302784	0
14691190064	221302784	0
14701056836	221302784	0
14711152143	221302784	0
14721109922	221302784	0
14731103806	221302784	0
14741040359	221302784	0
14751139669	221302784	0
14761031191	221302784	0
14771140188	221302784	0
14781139845	221302784	0
14791151942	221302784	0
14801083638	221302784	0
14811109689	221302784	0
14821211836	221302784	0
14831134487	221302784	0
14841193236	221302784	0
14851069465	221016064	0
14861036691	221016064	0
14871102123	221016064	0
14881108701	221016064	0
14891187844	221016064	0
14901191124	221016064	0
14911105305	221016064	0
14921040067	221016064	0
14931068178	221016064	0
14941231030	221016064	0
14951222603	221016064	0
14961239059	221016064	0
14971154067	221016064	0
14981220722	221016064	0
14991181219	221016064	0
15001111375	221016064	0
15011110642	221016064	0
15021117079	221016064	0
15031071574	221016064	0
15041093978	221016064	0
15051068360	221147136	0
15061047822	221147136	0
15071193181	221147136	0
15081108506	221147136	0
15091204565	221147136	0
15101107958	221147136	0
15111070667	221147136	0
15121092754	221147136	0
15131140076	221147136	0
15141102755	221147136	0
15151071301	221147136	0
15161108913	221147136	0
15171127514	221147136	0
15181135156	221147136	0
15191087294	221147136	0
15201103397	221147136	0
15211158412	221147136	0
15221204110	221147136	0
15231055170	221147136	0
15241053848	221147136	0
15251029998	221147136	0
15261188213	221147136	0
15271202599	221147136	0
15281107207	221147136	0
15291204614	221147136	0
15301107391	221147136	0
15311067885	221147136	0
15321107416	221147136	0
15331072075	221147136	0
15341070496	221147136	0
15351108366	221147136	0
15361109874	221147136	0
15371191562	221147136	0
15381108493	221147136	0
15391145993	221147136	0
15401069492	221147136	0
15411195877	221147136	0
15421069389	221147136	0
15431184445	221147136	0
15441237970	221147136	0
15451068498	221147136	0
15461252347	221147136	0
15471071556	221147136	0
15481126134	221147136	0
15491102469	221147136	0
15501137354	221147136	0
15511109897	221147136	0
15521110537	221147136	0
15531101259	221147136	0
15541121384	221147136	0
15551045254	221147136	0
15561141889	221147136	0
15571070961	221147136	0
15581070824	221147136	0
15591107828	221147136	0
15601122683	221147136	0
15611130131	221147136	0
15621105916	221147136	0
15631148651	221147136	0
15641222353	221147136	0
15651109371	221147136	0
15661108832	221147136	0
15671069908	221147136	0
15681105914	221147136	0
15691107116	221147136	0
15701069227	221147136	0
15711024301	221147136	0
15721135018	221147136	0
15731139068	221147136	0
15741066324	221147136	0
15751138283	221147136	0
15761135827	221147136	0
15771039001	221147136	0
15781138878	221147136	0
15791105648	221147136	0
15801092660	221147136	0
15811119493	221147136	0
15821104687	221147136	0
15831118675	221147136	0
15841103056	221147136	0
15851100727	221147136	0
15861101084	221147136	0
15871095700	221147136	0
15881173011	221147136	0
15891186900	221147136	0
15901021111	221147136	0
15911110195	221147136	0
15921208809	221147136	0
15931154172	221147136	0
15941114716	221147136	0
15951102012	221147136	0
15961188053	221147136	0
15971106797	221147136	0
15981110376	221147136	0
15991108212	221147136	0
16001102282	221147136	0
16011130966	221147136	0
16021084133	221147136	0
16031140033	221147136	0
16041100508	221147136	0
16051128054	221147136	0
16061102627	221147136	0
16071072155	221147136	0
16081102621	221147136	0
16091140364	221147136	0
16101132769	221147136	0
16111105849	221147136	0
16121100658	221147136	0
16131142778	221147136	0
16141104579	221147136	0
16151102176	221147136	0
16161086285	221147136	0
16171107048	221147136	0
16181070101	221147136	0
16191106791	221147136	0
16201190724	221147136	0
16211127550	221147136	0
16221115723	221147136	0
16231109398	221147136	0
16241063758	221278208	0
16251110754	221278208	0
16261132691	221278208	0
16271126845	221278208	0
16281110216	221278208	0
16291154286	221278208	0
16301179753	221278208	0
16311221907	221278208	0
16321109237	221278208	0
16331109678	221278208	0
16341049637	221278208	0
16351115400	221278208	0
16361106533	221278208	0
16371169592	221278208	0
16381109023	221278208	0
16391115551	221278208	0
16401144246	221278208	0
16411068106	221278208	0
16421111873	221278208	0
16431077547	221278208	0
16441107493	221278208	0
16451031966	221278208	0
16461227881	221278208	0
16471108663	221278208	0
16481127126	221278208	0
16491027064	221278208	0
16501107700	221278208	0
16511074047	221278208	0
16521110880	221278208	0
16531126211	221278208	0
16541109919	221278208	0
16551156595	221278208	0
16561104370	221278208	0
16571107228	221278208	0
16581108048	221278208	0
16591155207	221278208	0
16601102912	221278208	0
16611098042	221278208	0
16621226356	221278208	0
16631081035	221278208	0
16641235200	221278208	0
16651122719	221278208	0
16661204815	221278208	0
16671108656	221278208	0
16681099459	221278208	0
16691108478	221278208	0
16701203598	221278208	0
16711114328	221278208	0
16721080504	221409280	0
16731113581	221409280	0
16741109585	221409280	0
16751152806	221409280	0
16761119438	221409280	0
16771187200	221409280	0
16781071550	221409280	0
16791118310	221409280	0
16801122347	221409280	0
16811226943	221409280	0
16821108388	221409280	0
16831070753	221409280	0
16841111296	221409280	0
16851229029	221409280	0
16861051915	221409280	0
16871109467	221409280	0
16881110112	221409280	0
16891109515	221409280	0
16901122594	221409280	0
16911101161	221409280	0
16921069140	221409280	0
16931070506	221409280	0
16941011089	221409280	0
16951136745	221409280	0
16961124873	221409280	0
16971098431	221409280	0
16981071285	221409280	0
16991071507	221409280	0
17001140133	221409280	0
17011071903	221409280	0
17021101980	221376512	0
17031111520	221376512	0
17041102673	221376512	0
17051163118	221376512	0
17061070926	221376512	0
17071108143	221376512	0
17081059466	221376512	0
17091110313	221376512	0
17101104889	221376512	0
17111019488	221376512	0
17121091525	221507584	0
17131165419	221507584	0
17141107622	221507584	0
17151110852	221507584	0
17161074728	221507584	0
17171075597	221425664	0
17181106933	221425664	0
17191108242	221425664	0
17201204132	221425664	0
17211103065	221425664	0
17221051455	221556736	0
17231043613	221556736	0
17241108421	221556736	0
17251048130	221556736	0
17261106809	221556736	0
17271130490	221556736	0
17281041335	221556736	0
17291071060	221556736	0
17301176337	221556736	0
17311107069	221556736	0
17321132791	221556736	0
17331162411	221556736	0
17341069837	221556736	0
17351130788	221556736	0
17361097332	221556736	0
17371108652	221556736	0
17381108618	221556736	0
17391135755	221556736	0
17401117799	221556736	0
17411202147	221556736	0
17421125554	221556736	0
17431112769	221556736	0
17441127350	221556736	0
17451124341	221556736	0
17461130755	221556736	0
17471070903	221556736	0
17481233611	221556736	0
17491124548	221556736	0
17501105891	221556736	0
17511107240	221556736	0
17521039731	221556736	0
17531131362	221556736	0
17541110715	221556736	0
17551108405	221556736	0
17561219156	221556736	0
17571134452	221556736	0
17581198772	221556736	0
17591055155	221556736	0
17601107114	221556736	0
17611183122	221556736	0
17621042401	221556736	0
17631104916	221556736	0
17641071165	221556736	0
17651069155	221556736	0
17661204850	221556736	0
17671108912	221556736	0
17681110502	221556736	0
17691116116	221556736	0
17701032112	221556736	0
17711138492	221556736	0
17721185595	221556736	0
17731166141	221556736	0
17741108329	221556736	0
17751106934	221556736	0
17761111670	221556736	0
17771067630	221556736	0
17781107556	221556736	0
17791107198	221556736	0
17801202448	221556736	0
17811107420	221556736	0
17821108466	221556736	0
17831100215	221556736	0
17841108642	221556736	0
17851094836	221556736	0
17861071740	221556736	0
17871187692	221556736	0
17881188354	221556736	0
17891158237	221556736	0
17901054007	221556736	0
17911197484	221556736	0
17921199422	221442048	0
17931071711	221442048	0
17941217601	221442048	0
17951101921	221442048	0
17961124045	221442048	0
17971073405	221442048	0
17981106384	221442048	0
17991072113	221442048	0
18001083756	221442048	0
18011108517	221442048	0
18021079036	221442048	0
18031101628	221442048	0
18041068718	221442048	0
18051115247	221442048	0
18061040222	221442048	0
18071138229	221442048	0
18081028792	221442048	0
18091197720	221442048	0
18101194270	221442048	0
18111115863	221442048	0
18121110477	221442048	0
18131111598	221442048	0
18141114747	221442048	0
18151104257	221442048	0
18161113679	221442048	0
18171137697	221442048	0
18181013415	221442048	0
18191108768	221442048	0
18201110954	221442048	0
18211145100	221442048	0
18221189846	221442048	0
18231047814	221442048	0
18241211106	221442048	0
18251198839	221442048	0
18261075316	221442048	0
18271088288	221442048	0
18281109624	221442048	0
18291076388	221442048	0
18301146695	221327360	0
18311104719	221327360	0
18321114584	221327360	0
18331021280	221327360	0
18341165530	221327360	0
18351199468	221327360	0
18361080951	221327360	0
18371071749	221327360	0
18381178497	221327360	0
18391106226	221327360	0
18401079757	221327360	0
18411112700	221327360	0
18421109865	221327360	0
18431083952	221327360	0
18441102905	221327360	0
18451132842	221327360	0
18461098809	221327360	0
18471119057	221327360	0
18481113337	221327360	0
18491199704	221327360	0
18501125958	221458432	0
18511071413	221458432	0
18521067288	221458432	0
18531128306	221458432	0
18541224388	221458432	0
18551124622	221458432	0
18561088073	221458432	0
18571064360	221458432	0
18581009713	221458432	0
18591108609	221458432	0
18601108715	221458432	0
18611123817	221458432	0
18621061939	221458432	0
18631092118	221458432	0
18641106269	221458432	0
18651199794	221458432	0
18661207488	221458432	0
18671069442	221458432	0
18681051139	221458432	0
18691199927	221458432	0
18701108095	221458432	0
18711165901	221458432	0
18721197420	221458432	0
18731074933	221458432	0
18741110188	221458432	0
18751109697	221458432	0
18761113138	221458432	0
18771139167	221458432	0
18781109148	221458432	0
18791068580	221458432	0
18801118578	221458432	0
18811109431	221458432	0
18821118997	221458432	0
18831158381	221458432	0
18841204850	221458432	0
18851109281	221458432	0
18861070753	221458432	0
18871112082	221458432	0
18881100040	221458432	0
18891076968	221458432	0
18901127507	221458432	0
18911105426	221458432	0
18921113380	221458432	0
18931071152	221458432	0
18941128670	221458432	0
18951122477	221458432	0
18961127151	221458432	0
18971113342	221458432	0
18981155040	221458432	0
18991146831	221458432	0
19001061280	221458432	0
19011176201	221458432	0
19021145337	221458432	0
19031110096	221458432	0
19041130413	221458432	0
19051111486	221458432	0
19061113879	221458432	0
19071112689	221458432	0
19081117689	221458432	0
19091167216	221458432	0
19101071227	221458432	0
19111156420	221458432	0
19121115571	221458432	0
19131142087	221458432	0
19141161117	221368320	0
19151115021	221368320	0
19161164910	221368320	0
19171111741	221368320	0
19181120580	221368320	0
19191114492	221368320	0
19201124238	221368320	0
19211111835	221368320	0
19221155897	221368320	0
19231109384	221368320	0
19241129162	221368320	0
19251092351	221368320	0
19261026062	221368320	0
19271218897	221368320	0
19281124866	221368320	0
19291076214	221368320	0
19301024604	221368320	0
19311137889	221368320	0
19321071812	221368320	0
19331110900	221368320	0
19341109415	221368320	0
19351113665	221368320	0
19361108365	221368320	0
19371131892	221368320	0
19381112181	221368320	0
19391123225	221368320	0
19401015237	221368320	0
19411040476	221368320	0
19421125433	221368320	0
19431232523	221368320	0
19441126898	221368320	0
19451107139	221368320	0
19461131217	221368320	0
19471078163	221368320	0
19481098709	221368320	0
19491100593	221368320	0
19501112080	221368320	0
19511106464	221368320	0
19521113700	221368320	0
19531076088	221368320	0
19541079815	221368320	0
19551125953	221368320	0
19561026996	221368320	0
19571126114	221368320	0
19581112142	221368320	0
19591184762	221368320	0
19601020627	221368320	0
19611067657	221368320	0
19621180578	221368320	0
19631202535	221368320	0
19641014933	221368320	0
19651127499	221368320	0
19661101602	221368320	0
19671074292	221368320	0
19681094631	221368320	0
19691108079	221368320	0
19701101527	221368320	0
19711077114	221368320	0
19721115285	221368320	0
19731076391	221368320	0
19741124491	221368320	0
19751071022	221368320	0
19761053832	221368320	0
19771170513	221368320	0
19781138439	221368320	0
19791148116	221499392	0
19801100777	221499392	0
19811077700	221499392	0
19821126879	221499392	0
19831069877	221499392	0
19841127371	221499392	0
19851109094	221499392	0
19861129299	221499392	0
19871164452	221499392	0
19881069587	221499392	0
19891102178	221499392	0
19901133683	221499392	0
19911129254	221499392	0
19921089728	221499392	0
19931099774	221499392	0
19941180472	221499392	0
19951012650	221499392	0
19961069100	221499392	0
19971126840	221499392	0
19981130705	221499392	0
19991103363	221499392	0
20001130453	221499392	0
20011116521	221499392	0
20021064459	221499392	0
20031064679	221499392	0
20041029806	221499392	0
20051071151	221499392	0
20061021620	221499392	0
20071124066	221499392	0
20081173770	221499392	0
20091150360	221499392	0
20101114036	221499392	0
20111141030	221499392	0
20121111450	221499392	0
20131130769	221499392	0
20141113867	221499392	0
20151144258	221499392	0
20161094215	221499392	0
20171128300	221499392	0
20181127967	221499392	0
20191120885	221499392	0
20201109309	221499392	0
20211126354	221499392	0
20221060181	221499392	0
20231140272	221499392	0
20241129416	221499392	0
20251127947	221499392	0
20261028483	221499392	0
20271144136	221499392	0
20281112285	221499392	0
20291121388	221499392	0
20301115282	221499392	0
20311123427	221499392	0
20321095890	221499392	0
20331019152	221499392	0
20341112292	221499392	0
20351097161	221499392	0
20361124791	221499392	0
20371140106	221499392	0
20381110611	221499392	0
20391102154	221499392	0
20401194770	221499392	0
20411120926	221499392	0
20421114642	221499392	0
20431072749	221499392	0
20441114559	221499392	0
20451132090	221499392	0
20461119854	221499392	0
20471150429	221499392	0
20481036091	221499392	0
20491104418	221499392	0
20501125718	221499392	0
20511114168	221499392	0
20521095643	221499392	0
20531129144	221499392	0
20541127379	221499392	0
20551140955	221499392	0
20561104688	221499392	0
20571092844	221499392	0
20581072489	221499392	0
20591104643	221499392	0
20601117865	221499392	0
20611086770	221499392	0
20621058799	221499392	0
20631062328	221630464	0
20641102664	221630464	0
20651036463	221630464	0
20661123344	221630464	0
20671126328	221630464	0
20681153059	221630464	0
20691141567	221630464	0
20701129754	221630464	0
20711071915	221630464	0
20721067954	221630464	0
20731114866	221630464	0
20741233567	221630464	0
20751114636	221630464	0
20761039088	221630464	0
20771129001	221630464	0
20781142154	221630464	0
20791128753	221630464	0
20801083805	221630464	0
20811145075	221630464	0
20821059204	221630464	0
20831092728	221630464	0
20841021282	221630464	0
20851034521	221630464	0
20861109836	221630464	0
20871129345	221630464	0
20881110851	221630464	0
20891127920	221630464	0
20901111113	221630464	0
20911070735	221630464	0
20921070009	221630464	0
20931128043	221630464	0
20941139027	221630464	0
20951026166	221630464	0
20961037632	221630464	0
20971182003	221630464	0
20981132575	221630464	0
20991071684	221630464	0
21001144837	221630464	0
21011113694	221630464	0
21021127966	221630464	0
21031114719	221630464	0
21041122705	221630464	0
21051117174	221630464	0
21061123070	221630464	0
21071173773	221630464	0
21081125958	221630464	0
21091148439	221630464	0
21101151363	221630464	0
21111078747	221630464	0
21121062183	221630464	0
21131127230	221630464	0
21141146967	221630464	0
21151116311	221630464	0
21161129450	221630464	0
21171115061	221630464	0
21181124735	221630464	0
21191113164	221630464	0
21201127573	221630464	0
21211131251	221630464	0
21221071669	221630464	0
21231029657	221630464	0
21241149414	221630464	0
21251133817	221630464	0
21261045230	221630464	0
21271071935	221630464	0
21281115634	221630464	0
21291077999	221630464	0
21301141453	221630464	0
21311173919	221630464	0
21321145055	221630464	0
21331112963	221630464	0
21341129207	221630464	0
21351169502	221630464	0
21361112561	221630464	0
21371115093	221630464	0
21381134614	221630464	0
21391127635	221630464	0
21401121720	221630464	0
21411121394	221630464	0
21421050977	221630464	0
21431127089	221630464	0
21441102973	221630464	0
21451125081	221630464	0
21461129449	221630464	0
21471139623	221630464	0
21481102097	221630464	0
21491094327	221630464	0
21501100315	221630464	0
21511112179	221630464	0
21521125751	221630464	0
21531113879	221630464	0
21541096020	221630464	0
21551129918	221630464	0
21561120199	221630464	0
21571071671	221630464	0
21581071224	221630464	0
21591124048	221630464	0
21601129016	221630464	0
21611124608	221630464	0
21621111992	221630464	0
21631111388	221630464	0
21641124976	221630464	0
21651092748	221630464	0
21661112247	221630464	0
21671126883	221630464	0
21681022645	221630464	0
21691064189	221630464	0
21701071337	221630464	0
21711146633	221630464	0
21721126917	221630464	0
21731083723	221630464	0
21741070894	221630464	0
21751105444	221630464	0
21761127574	221630464	0
21771126176	221630464	0
21781112858	221630464	0
21791119168	221630464	0
21801146099	221630464	0
21811145076	221630464	0
21821111672	221630464	0
21831116868	221630464	0
21841112314	221630464	0
21851153233	221630464	0
21861039776	221630464	0
21871146088	221630464	0
21881020394	221630464	0
21891020041	221630464	0
21901152945	221630464	0
21911070505	221630464	0
21921015915	221630464	0
21931127671	221630464	0
21941140762	221630464	0
21951149601	221630464	0
21961125074	221630464	0
21971033267	221630464	0
21981017751	221630464	0
21991111977	221630464	0
22001132521	221630464	0
22011125609	221630464	0
22021010789	221630464	0
22031113851	221630464	0
22041024820	221630464	0
22051123433	221630464	0
22061127614	221630464	0
22071034748	221630464	0
22081028106	221630464	0
22091141180	221630464	0
22101071694	221630464	0
22111154263	221630464	0
22121122676	221630464	0
22131118534	221630464	0
22141124098	221630464	0
22151111775	221630464	0
22161111111	221630464	0
22171127758	221630464	0
22181111939	221630464	0
22191073408	221630464	0
22201167347	221630464	0
22211071402	221630464	0
22221134556	221630464	0
22231135760	221630464	0
22241026079	221630464	0
22251152513	221630464	0
22261124647	221630464	0
22271114992	221630464	0
22281111394	221630464	0
22291093285	221630464	0
22301143644	221630464	0
22311122668	221630464	0
22321112963	221630464	0
22331122344	221630464	0
22341072373	221630464	0
22351132328	221761536	0
22361128386	221761536	0
22371069420	221761536	0
22381127832	221761536	0
22391080837	221761536	0
22401101375	221761536	0
22411044032	221761536	0
22421125256	221761536	0
22431131796	221761536	0
22441133831	221761536	0
22451114277	221761536	0
22461110834	221761536	0
22471135780	221761536	0
22481111638	221761536	0
22491099875	221761536	0
22501128777	221761536	0
22511122978	221761536	0
22521045645	221761536	0
22531146292	221761536	0
22541089829	221761536	0
22551090911	221761536	0
22561060014	221761536	0
22571121917	221761536	0
22581125578	221761536	0
22591146865	221761536	0
22601128790	221761536	0
22611236387	221761536	0
22621008542	221761536	0
22631133953	221761536	0
22641171796	221761536	0
22651051331	221761536	0
22661122212	221761536	0
22671070944	221761536	0
22681076485	221761536	0
22691078108	221761536	0
22701026784	221761536	0
22711130584	221761536	0
22721060418	221761536	0
22731124919	221761536	0
22741072669	221761536	0
22751153490	221761536	0
22761110955	221761536	0
22771096796	221761536	0
22781114658	221761536	0
22791122935	221761536	0
22801114192	221761536	0
22811071855	221761536	0
22821027796	221761536	0
22831125025	221761536	0
22841126863	221761536	0
22851069483	221761536	0
22861072198	221761536	0
22871051084	221761536	0
22881109628	221761536	0
22891130851	221761536	0
22901113878	221761536	0
22911138168	221761536	0
22921113539	221761536	0
22931130615	221761536	0
22941110571	221761536	0
22951126904	221761536	0
22961126055	221761536	0
22971135232	221761536	0
22981132877	221761536	0
22991126601	221761536	0
23001144896	221761536	0
23011071436	221761536	0
23021072549	221761536	0
23031174247	221761536	0
23041125853	221761536	0
23051105614	221761536	0
23061124945	221761536	0
23071073553	221761536	0
23081102685	221761536	0
23091104431	221761536	0
23101110848	221761536	0
23111138765	221761536	0
23121136141	221761536	0
23131145029	221761536	0
23141138709	221761536	0
23151137771	221761536	0
23161076374	221761536	0
23171061283	221761536	0
23181092239	221761536	0
23191199350	221761536	0
23201109567	221761536	0
23211101546	221761536	0
23221237512	221761536	0
23231108493	221761536	0
23241123839	221761536	0
23251124263	221761536	0
23261093993	221761536	0
23271141565	221761536	0
23281130819	221761536	0
23291232680	221761536	0
23301234944	221761536	0
23311121479	221761536	0
23321139525	221761536	0
23331129373	221761536	0
23341139680	221761536	0
23351199182	221761536	0
23361134730	221761536	0
23371067539	221761536	0
23381108246	221761536	0
23391110360	221761536	0
23401121145	221761536	0
23411154337	221761536	0
23421122783	221761536	0
23431071292	221761536	0
23441037793	221761536	0
23451108735	221892608	0
23461232565	221892608	0
23471186600	221892608	0
23481088107	221892608	0
23491126083	221892608	0
23501230624	221892608	0
23511136965	221892608	0
23521096805	221892608	0
23531073341	221892608	0
23541128745	221892608	0
23551133622	221892608	0
23561032973	221892608	0
23571232203	221892608	0
23581112754	221892608	0
23591137930	221892608	0
23601224941	221892608	0
23611208629	221892608	0
23621152277	221892608	0
23631104433	221892608	0
23641099463	221892608	0
23651110131	221892608	0
23661100667	221892608	0
23671101567	221892608	0
23681092971	221892608	0
23691107453	221892608	0
23701110242	221892608	0
23711079337	221892608	0
23721106887	221892608	0
23731109699	221892608	0
23741039781	221892608	0
23751102724	221777920	0
23761069050	221777920	0
23771194130	221777920	0
23781212715	221777920	0
23791183321	221777920	0
23801222458	221777920	0
23811132224	221777920	0
23821109911	221777920	0
23831132689	221777920	0
23841109175	221777920	0
23851030335	221777920	0
23861128879	221777920	0
23871160750	221777920	0
23881069602	221777920	0
23891053481	221777920	0
23901150085	221777920	0
23911068751	221777920	0
23921106537	221777920	0
23931119953	221777920	0
23941110201	221777920	0
23951168511	221777920	0
23961102666	221777920	0
23971101749	221777920	0
23981103585	223875072	0
23991113334	223875072	0
24001091202	223875072	0
24011139947	223875072	0
24021033145	224137216	0
24031087066	224137216	0
24041067914	224137216	0
24051131544	224137216	0
24061041063	224137216	0
24071071011	224137216	0
24081059284	224137216	0
24091121632	224137216	0
24101101179	224137216	0
24111109319	224137216	0
24121071738	224137216	0
24131152838	224137216	0
24141110824	224137216	0
24151020176	224137216	0
24161234620	224137216	0
24171216909	224137216	0
24181018506	224137216	0
24191142408	224137216	0
24201058754	224137216	0
24211156699	224137216	0
24221133813	224137216	0
24231140929	224137216	0
24241139133	224137216	0
24251018045	224137216	0
24261107255	224137216	0
24271132322	224137216	0
24281128990	224137216	0
24291101312	224137216	0
24301226176	224137216	0
24311068364	224137216	0
24321144889	224137216	0
24331214447	224137216	0
24341014971	224137216	0
24351127027	224137216	0
24361102504	224137216	0
24371068866	224137216	0
24381051870	224137216	0
24391103904	224137216	0
24401069320	224137216	0
24411135763	224137216	0
24421025719	224137216	0
24431141832	224137216	0
24441130346	224137216	0
24451128744	224137216	0
24461069402	224137216	0
24471012860	224137216	0
24481018178	224137216	0
24491140891	224137216	0
24501151214	224137216	0
24511139808	224137216	0
24521143870	224137216	0
24531136425	224137216	0
24541133505	224137216	0
24551073983	224137216	0
24561103017	224137216	0
24571097296	224137216	0
24581103161	224137216	0
24591125975	224137216	0
24601072475	224137216	0
24611101310	224137216	0
24621106483	224137216	0
24631155456	224137216	0
24641138405	224137216	0
24651097646	224137216	0
24661106239	224137216	0
24671075442	224137216	0
24681069664	224137216	0
24691083775	224137216	0
24701105533	224137216	0
24711123592	224137216	0
24721028534	224137216	0
24731122577	224137216	0
24741110873	224137216	0
24751224013	224137216	0
24761124310	224137216	0
24771027123	224137216	0
24781111826	224137216	0
24791129093	224137216	0
24801105783	224137216	0
24811108886	224137216	0
24821091810	224137216	0
24831072045	224137216	0
24841116330	224137216	0
24851107142	224137216	0
24861154817	224137216	0
24871126227	224137216	0
24881026186	224137216	0
24891104054	224137216	0
24901129724	224137216	0
24911110112	224137216	0
24921148127	224137216	0
24931108750	224137216	0
24941122229	224137216	0
24951145585	224137216	0
24961128490	224137216	0
24971099399	224137216	0
24981104865	224137216	0
24991069995	224137216	0
25001079527	224137216	0
25011129088	224137216	0
25021125715	224137216	0
25031101979	224137216	0
25041121809	224137216	0
25051110411	224137216	0
25061113494	224137216	0
25071123107	224137216	0
25081129341	224137216	0
25091136069	224137216	0
25101109019	224137216	0
25111106115	224137216	0
25121069429	224137216	0
25131081049	224137216	0
25141129657	224137216	0
25151105572	224137216	0
25161029210	224268288	0
25171225605	224268288	0
25181083217	224268288	0
25191106946	224268288	0
25201031584	224268288	0
25211123144	224268288	0
25221046936	224268288	0
25231130776	224268288	0
25241126580	224268288	0
25251139141	224268288	0
25261130585	224268288	0
25271119620	224268288	0
25281055448	224268288	0
25291087206	224268288	0
25301110463	224268288	0
25311152925	224268288	0
25321110073	224268288	0
25331136095	224268288	0
25341108625	224268288	0
25351072068	224268288	0
25361106072	224268288	0
25371107059	224268288	0
25381134660	224268288	0
25391110934	224268288	0
25401081706	224268288	0
25411038646	224268288	0
25421172795	224268288	0
25431142937	224268288	0
25441074016	224153600	0
25451069957	224153600	0
25461148770	224153600	0
25471108085	224153600	0
25481107702	224153600	0
25491074495	224153600	0
25501112854	224153600	0
