time	rss	kernel
12801093336	256073728	0
12811090481	256073728	0
12821092676	256073728	0
12831092495	256073728	0
12841093613	256073728	0
12851086595	256073728	0
12861070560	256073728	0
12871091946	256073728	0
12881089741	256073728	0
12891190841	256073728	0
12901090721	256073728	0
12911111010	258170880	0
12921085779	258170880	0
12931123822	258170880	0
12940987723	258170880	0
12951039604	258170880	0
12961089339	258170880	0
12971119818	258170880	0
12981082715	258170880	0
12991080532	258170880	0
13001098024	258170880	0
13011072466	258170880	0
13021081136	258170880	0
13031093513	258301952	0
13041007581	258301952	0
13051177659	258301952	0
13060992816	258301952	0
13071163499	258301952	0
13081008414	258301952	0
13091039618	258301952	0
13101118405	258301952	0
13111039532	258301952	0
13121096370	258301952	0
13131166737	258301952	0
13141038002	258301952	0
13151085492	258301952	0
13161083584	258301952	0
13171086103	258301952	0
13181137442	258301952	0
13191096186	258301952	0
13201063265	258301952	0
13211097670	258301952	0
13221005386	258301952	0
13231097154	258301952	0
13241122569	259350528	0
13251039872	259350528	0
13261095203	259350528	0
13271039790	259350528	0
13281039004	259350528	0
13291093422	259350528	0
13301093271	259350528	0
13311098089	259350528	0
13321082775	259350528	0
13331079836	259350528	0
13341084459	259350528	0
13351080543	259350528	0
13361068094	259350528	0
13371037942	259350528	0
13380999367	259350528	0
13391077787	259350528	0
13401054340	260136960	0
13411063589	260530176	0
13421068271	260530176	0
13431067252	260530176	0
13441039858	260530176	0
13451104615	260530176	0
13461105252	260530176	0
13471041410	260530176	0
13481072144	260530176	0
13491065179	260530176	0
13501039628	260530176	0
13511073937	261578752	0
13521071246	261578752	0
13530986163	261578752	0
13541195604	261578752	0
13551037481	261578752	0
13561186332	261578752	0
13571192958	261578752	0
13581166573	261578752	0
13591076031	262627328	0
13601157261	262627328	0
13611185827	262627328	0
13621077766	262627328	0
13630994328	262627328	0
13641164527	262627328	0
13651036337	262627328	0
13661076581	262627328	0
13671070147	262627328	0
13681077046	262627328	0
13691144081	262627328	0
13701154432	263675904	0
13711107836	263675904	0
13721036887	263675904	0
13731075557	263675904	0
13741036572	263675904	0
13751169347	263675904	0
13761019785	263675904	0
13771035329	263675904	0
13781075358	264724480	0
13791079853	264724480	0
13801078491	264724480	0
13811105082	264724480	0
13821071723	264724480	0
13831038996	264724480	0
13841036870	264724480	0
13851172658	264724480	0
13861056726	264724480	0
13871037531	264724480	0
13881076125	264724480	0
13891042295	265773056	0
13901163995	265773056	0
13911195735	265773056	0
13921026757	265773056	0
13931091173	265773056	0
13941035133	265773056	0
13951077933	265773056	0
13961068175	265773056	0
13971068558	265773056	0
13981077610	265773056	0
13991109334	265773056	0
14001037553	265904128	0
14011102312	265904128	0
14021194226	266166272	0
14031095815	266166272	0
14041187328	266166272	0
14051206833	266166272	0
14061072803	266166272	0
14070979133	266166272	0
14081174697	266166272	0
14091072323	266166272	0
14101039492	266166272	0
14111078617	266166272	0
14121068848	266051584	0
14131079840	266051584	0
14141110260	266051584	0
14151152721	266051584	0
14161086094	266051584	0
14171036804	266051584	0
14181151236	266051584	0
14191037972	266051584	0
14201154692	266051584	0
14211051993	266051584	0
14221161726	266051584	0
14231085056	266051584	0
14241056700	266051584	0
14251037299	266051584	0
14261073573	266051584	0
14271097483	266051584	0
14281094855	266051584	0
14291070377	266051584	0
14301067771	266051584	0
14311065363	266051584	0
14321035601	266051584	0
14331034738	266051584	0
14341159974	266051584	0
14351115468	266051584	0
14361037328	266051584	0
14371121769	266051584	0
14381165635	266051584	0
14391070275	266051584	0
14401037210	266051584	0
14411107900	266051584	0
14421072174	266051584	0
14431095677	266051584	0
14441128015	266051584	0
14451082765	266051584	0
14461076051	266051584	0
14471156647	266051584	0
14481158712	266051584	0
14491088345	266051584	0
14501110381	266051584	0
14511036451	266051584	0
14521101189	266051584	0
14531077716	266051584	0
14541087146	266051584	0
14551077848	266051584	0
14561078189	266051584	0
14571085479	266051584	0
14581110569	266051584	0
14591040203	266051584	0
14601081739	266051584	0
14611079249	266051584	0
14621107927	266051584	0
14631036252	266051584	0
14641166348	266051584	0
14651159725	266051584	0
14661176260	266051584	0
14671102483	266051584	0
14681192225	266051584	0
14691191199	266051584	0
14701163997	266051584	0
14711037049	266051584	0
14721068842	266051584	0
14731070271	266051584	0
14741107188	266051584	0
14751040038	266051584	0
14761061205	266051584	0
14771165653	266051584	0
14781075781	266051584	0
14791015794	266051584	0
14801075332	266051584	0
14811161232	266051584	0
14821162374	266051584	0
14831094147	266051584	0
14841117242	266051584	0
14851166745	266051584	0
14861096508	266051584	0
14871072812	266051584	0
14881077791	266051584	0
14891112632	266051584	0
14901138205	266051584	0
14911070388	266051584	0
14921153327	266051584	0
14931037524	266051584	0
14940998152	266051584	0
14951155243	266051584	0
14961141391	266051584	0
14971096554	266051584	0
14981037843	266051584	0
14991035213	266051584	0
15001075705	266051584	0
15011036582	266051584	0
15021054440	266051584	0
15031105766	266051584	0
15041068208	266051584	0
15051090553	266051584	0
15061093334	266051584	0
15071068897	266051584	0
15081076688	266051584	0
15090991157	266051584	0
15101162417	266051584	0
15111121749	266051584	0
15121076985	266051584	0
15131036590	266051584	0
15141037633	266051584	0
15151037268	266051584	0
15161076615	266051584	0
15171161358	266051584	0
15181077802	266051584	0
15191106600	266051584	0
15201074822	266051584	0
15211042112	266051584	0
15221086406	266182656	0
15231062156	266182656	0
15241055281	266182656	0
15251037814	266182656	0
15261126291	266182656	0
15271037672	266182656	0
15281123017	266182656	0
15291075347	266182656	0
15301158062	266182656	0
15311176200	266182656	0
15321071283	266182656	0
15331069999	266182656	0
15341078500	266182656	0
15351091247	266182656	0
15361084680	266182656	0
15371069449	266182656	0
15381096882	266182656	0
15391078360	266182656	0
15401113730	266182656	0
15411174892	266182656	0
15421165023	266182656	0
15431047722	266182656	0
15441163183	266182656	0
15451035557	266182656	0
15461075993	266182656	0
15471144497	266182656	0
15481160479	266182656	0
15491078788	266182656	0
15501073015	266182656	0
15511201120	266182656	0
15521072869	266182656	0
15531125461	266182656	0
15541134989	266182656	0
15551102876	266182656	0
15560994159	266182656	0
15570977541	266182656	0
15581037391	266182656	0
15591161039	266182656	0
15601084521	266182656	0
15611082200	266182656	0
15621126041	266182656	0
15631103085	266182656	0
15641077140	266182656	0
15651167269	266182656	0
15661023381	265953280	0
15671037161	265953280	0
15681079572	265953280	0
15691107596	265953280	0
15701076603	265953280	0
15711105389	265953280	0
15721157724	265953280	0
15731156537	265953280	0
15741077106	265953280	0
15751036602	265953280	0
15761036058	265953280	0
15771074055	265953280	0
15781036567	265953280	0
15791037052	265953280	0
15801075745	265953280	0
15811071740	265953280	0
15821039839	265953280	0
15831110220	265953280	0
15841039371	265953280	0
15851049442	265953280	0
15861073969	265953280	0
15871158300	265953280	0
15881004920	265953280	0
15891070715	266084352	0
15901152542	266084352	0
15911037279	266084352	0
15921153868	266084352	0
15931149887	266084352	0
15941075177	266084352	0
15951119870	266084352	0
15961071394	266084352	0
15971075958	266084352	0
15981091069	266084352	0
15991078955	266084352	0
16001079444	266084352	0
16011074066	266084352	0
16020986265	266084352	0
16030979488	266084352	0
16041192123	266084352	0
16051166497	266084352	0
16061018972	266084352	0
16071073766	266084352	0
16081060337	266084352	0
16091006596	266084352	0
16100999399	266084352	0
16111037131	266084352	0
16121070388	266084352	0
16131078190	266084352	0
16141111063	266084352	0
16151069948	266084352	0
16161176953	265994240	0
16171037173	265994240	0
16181160573	265994240	0
16191167180	265994240	0
16201137293	265994240	0
16211160523	265994240	0
16221059442	265994240	0
16231075662	265994240	0
16241156183	265994240	0
16251036868	265994240	0
16260983145	265994240	0
16271037737	265994240	0
16281119165	265994240	0
16291040234	265994240	0
16301077550	265994240	0
16311069009	265994240	0
16321078822	265994240	0
16331063244	265994240	0
16341037008	265994240	0
16351109084	265994240	0
16361075542	265994240	0
16371037496	265994240	0
16381044805	265994240	0
16391159011	265994240	0
16401075637	265994240	0
16411037140	265994240	0
16421153463	265994240	0
16431115520	265994240	0
16440983183	265994240	0
16451038258	265994240	0
16461071377	265994240	0
16471084753	265994240	0
16481044454	265994240	0
16491108488	265994240	0
16501106477	265994240	0
16511068975	265994240	0
16521108744	265994240	0
16531037995	265994240	0
16541104260	265994240	0
16551071156	265994240	0
16561101966	265994240	0
16571108937	265994240	0
16581000984	265994240	0
16591062113	265994240	0
16601069455	265994240	0
16611040226	265994240	0
16621072059	265994240	0
16631037620	265994240	0
16641052423	265994240	0
16651038536	265994240	0
16660984792	265994240	0
16671077880	265994240	0
16681168474	265994240	0
16691036873	265994240	0
16701074025	265994240	0
16711183824	265994240	0
16721018209	265994240	0
16731076425	265994240	0
16741073746	265994240	0
16751185365	265994240	0
16761071197	265994240	0
16771074245	265994240	0
16781036588	265994240	0
16791137883	265994240	0
16801073366	265994240	0
16811121263	265994240	0
16821132666	265994240	0
16831077592	265994240	0
16841038191	265994240	0
16851075902	265994240	0
16861158042	265994240	0
16871071763	265994240	0
16881076041	265994240	0
16891088610	265994240	0
16901040974	265994240	0
16911073434	265994240	0
16921062546	265994240	0
16931076874	265994240	0
16941017913	265994240	0
16951158603	265994240	0
16961091147	265994240	0
16971161917	265994240	0
16981077090	265994240	0
16991178529	265994240	0
17001037943	265994240	0
17011075061	265994240	0
17021170212	265994240	0
17031052757	265994240	0
17041199149	265994240	0
17051151354	265994240	0
17061160585	265994240	0
17071071935	265994240	0
17081075915	265994240	0
17091163219	265994240	0
17101129349	265994240	0
17111203849	265994240	0
17120991239	265994240	0
17131125245	265994240	0
17141077557	265994240	0
17151160046	265994240	0
17161075816	265994240	0
17171172322	265994240	0
17181182572	265994240	0
17191040300	265994240	0
17201079764	265994240	0
17211076866	265994240	0
17221098964	265994240	0
17231035516	265994240	0
17241181952	265994240	0
17251055796	265994240	0
17261035585	265994240	0
17271037241	265994240	0
17281035059	265994240	0
17291074637	265994240	0
17301074171	265994240	0
17311037099	265994240	0
17321163330	265994240	0
17331069874	265994240	0
17341040260	265994240	0
17351077464	265994240	0
17361115643	265994240	0
17371068812	266125312	0
17381109956	266125312	0
17391056614	266125312	0
17401163038	266125312	0
17411160977	266125312	0
17421078349	266125312	0
17431175179	266125312	0
17441167847	266125312	0
17451177500	266125312	0
17461156869	266125312	0
17471054676	266125312	0
17481076682	266125312	0
17491071302	266125312	0
17501128569	266125312	0
17511068795	266125312	0
17521071479	266125312	0
17531037633	266125312	0
17541077327	266125312	0
17551037877	266125312	0
17561073706	266125312	0
17570986248	266125312	0
17581058160	266125312	0
17591075611	266125312	0
17600998892	266125312	0
17611071955	266125312	0
17621072250	266125312	0
17631105657	266125312	0
17641068531	266125312	0
17651092352	266125312	0
17661045547	266125312	0
17671077496	266125312	0
17681073581	266125312	0
17691036602	266125312	0
17701165635	266125312	0
17711091115	266125312	0
17720981797	266125312	0
17731037444	266125312	0
17741072108	266125312	0
17751016894	266125312	0
17761004380	266125312	0
17771045147	266125312	0
17781076733	266125312	0
17791072973	266125312	0
17801069435	266125312	0
17811073847	266125312	0
17821121630	266125312	0
17831070587	266125312	0
17841076414	266125312	0
17851038481	266125312	0
17861075990	266125312	0
17871057017	266125312	0
17881037034	266125312	0
17891114349	266125312	0
17901157546	266125312	0
17911028746	266125312	0
17921075777	266125312	0
17931072931	266125312	0
17941160736	266125312	0
17951070592	266125312	0
17961123182	266125312	0
17971069682	266125312	0
17981075511	266125312	0
17991066257	266125312	0
18000988176	266125312	0
18011126076	266125312	0
18021115338	266125312	0
18031087760	266125312	0
18041037310	266125312	0
18051074769	266125312	0
18061098572	266125312	0
18071159867	266125312	0
18081071497	266125312	0
18091070065	266125312	0
18101148029	266125312	0
18111072384	266125312	0
18121072332	266125312	0
18131069629	266125312	0
18141091121	266125312	0
18151002584	266125312	0
18161042931	266125312	0
18171157384	266125312	0
18181155279	266125312	0
18191185249	266125312	0
18201090274	266125312	0
18211162166	266125312	0
18221073863	266125312	0
18231155827	266125312	0
18241094285	266125312	0
18251070558	266125312	0
18261104526	266125312	0
18271131138	266125312	0
18281093325	266125312	0
18291137077	266125312	0
18301066856	266125312	0
18311155985	266125312	0
18321036618	266125312	0
18330996052	266125312	0
18341074876	266125312	0
18351062181	266125312	0
18361075320	266125312	0
18371159863	266125312	0
18381147255	266125312	0
18391038007	266125312	0
18401037335	266125312	0
18411103519	266125312	0
18421077411	266125312	0
18431113671	266125312	0
18441068568	266125312	0
18451087623	266125312	0
18461079349	266125312	0
18471163666	266125312	0
18481005266	266125312	0
18491105605	266125312	0
18501163208	266125312	0
18511075771	266125312	0
18521104531	266125312	0
18531105124	266125312	0
18541076387	266125312	0
18551037686	266125312	0
18561076592	266125312	0
18571037527	266125312	0
18581077253	266125312	0
18591066602	266125312	0
18601073765	266125312	0
18611071777	266125312	0
18620995042	266125312	0
18631111820	266125312	0
18641026975	266125312	0
18651042182	266125312	0
18661153485	266125312	0
18671076270	266125312	0
18681026940	266125312	0
18691036846	266125312	0
18701075077	266125312	0
18711073503	266125312	0
18721075284	266125312	0
18731072802	266125312	0
18741070023	266125312	0
18751041825	266125312	0
18761078351	266125312	0
18771077067	266125312	0
18781036683	266125312	0
18790977491	266125312	0
18801161495	266125312	0
18811063974	266125312	0
18821076683	266125312	0
18831157649	266125312	0
18841057434	266125312	0
18851100437	266125312	0
18861157353	266125312	0
18871070885	266125312	0
18881039269	266125312	0
18891100083	266125312	0
18901074544	266125312	0
18911092549	266125312	0
18921085337	266125312	0
18931109946	266125312	0
18941114820	266125312	0
18950984251	266125312	0
18961084082	266125312	0
18971008789	266125312	0
18981053941	266125312	0
18991055681	266125312	0
19001036980	266125312	0
19011028821	266125312	0
19020987809	266125312	0
19031076792	266125312	0
19041087560	266125312	0
19051078795	266125312	0
19061040407	266125312	0
19071135001	266125312	0
19080999090	266125312	0
19091057210	266125312	0
19101012119	266125312	0
19111107484	266125312	0
19121074937	266125312	0
19131078666	266125312	0
19140994276	266125312	0
19151070565	266125312	0
19161161869	266125312	0
19171033825	266125312	0
19181078264	266125312	0
19191192841	266125312	0
19201071480	266125312	0
19211051513	266125312	0
19221080944	266125312	0
19231013411	266125312	0
19241074228	266125312	0
19251064020	266125312	0
19261036854	266125312	0
19271092061	266125312	0
19281076945	266125312	0
19291036962	266125312	0
19301191886	266125312	0
19311037237	266125312	0
19321076266	266125312	0
19331037844	266256384	0
19341080039	266256384	0
19351114248	266256384	0
19361053765	266256384	0
19371159138	266256384	0
19381073743	266256384	0
19391158614	266256384	0
19401157333	266256384	0
19411109477	266256384	0
19421010614	266256384	0
19431075144	266256384	0
19441163896	266256384	0
19451073873	266256384	0
19461074848	266256384	0
19471062393	266256384	0
19481075096	266256384	0
19491099415	266256384	0
19501071334	266256384	0
19511081545	266256384	0
19521022953	266256384	0
19530987255	266256384	0
19541079525	266256384	0
19551034583	266256384	0
19561075073	266256384	0
19571045238	266256384	0
19581075419	266256384	0
19590990381	266256384	0
19600995366	266256384	0
19611163914	266256384	0
19621090016	266256384	0
19631122708	266256384	0
19641078451	266256384	0
19651132635	266256384	0
19661079992	266256384	0
19671125070	266256384	0
19681159316	266256384	0
19691169788	266256384	0
19701164701	266256384	0
19711159793	266256384	0
19721090099	266256384	0
19731159081	266256384	0
19741153146	266256384	0
19751035946	266256384	0
19761072767	266256384	0
19771152987	266256384	0
19781040868	266256384	0
19791079681	266256384	0
19801126058	266256384	0
19811071086	266256384	0
19821076019	266256384	0
19831075983	266256384	0
19840987655	266256384	0
19851075564	266256384	0
19861124510	266256384	0
19871160619	266256384	0
19881137373	266256384	0
19891159816	266256384	0
19900995394	266256384	0
19911037843	266256384	0
19921074124	266256384	0
19931077583	266256384	0
19941039667	266256384	0
19951079292	266256384	0
19961116125	266256384	0
19971059832	266256384	0
19981076901	266256384	0
19990979747	266256384	0
20001168778	266256384	0
20011170902	266256384	0
20021157979	266256384	0
20031078070	266256384	0
20041159410	266256384	0
20051009818	266256384	0
20061159145	266256384	0
20071075504	266256384	0
20081067744	266256384	0
20091071019	266256384	0
20101077414	266256384	0
20111069019	266256384	0
20121129457	266256384	0
20131082049	266256384	0
20141077798	266256384	0
20151094029	266256384	0
20160999233	266256384	0
20171165890	266256384	0
20181078208	266256384	0
20191146016	266256384	0
20201156399	266256384	0
20211114986	266256384	0
20221083972	266256384	0
20231003961	266256384	0
20241038617	266256384	0
20251081716	266256384	0
20261076658	266256384	0
20271039188	266256384	0
20281042047	266256384	0
20291110221	266256384	0
20301037521	266256384	0
20311158298	266256384	0
20321032000	266256384	0
20330992936	266256384	0
20340989305	266256384	0
20351076580	266256384	0
20361073490	266256384	0
20371102951	266256384	0
20381040282	266256384	0
20391078344	266256384	0
20401112131	266256384	0
20411155567	266256384	0
20421159779	266256384	0
20431157136	266256384	0
20441163007	266256384	0
20451037633	266256384	0
20461074812	266256384	0
20471162113	266256384	0
20481075098	266256384	0
20491022927	266256384	0
20500994943	266256384	0
20511057601	266256384	0
20521095345	266256384	0
20531113109	266256384	0
20541061796	266256384	0
20551052274	266256384	0
20561107573	266256384	0
20571004169	266256384	0
20581075552	266256384	0
20591104843	266256384	0
20601036633	266256384	0
20611003554	266256384	0
20621036264	266256384	0
20631107761	266256384	0
20641064269	266256384	0
20651037543	266256384	0
20661070501	266256384	0
20671072309	266256384	0
20681052337	266256384	0
20691063917	266256384	0
20701072919	266256384	0
20711061965	266256384	0
20721053259	266256384	0
20731157849	266256384	0
20741167474	266256384	0
20751037806	266256384	0
20760986524	266256384	0
20771036993	266256384	0
20781075851	266256384	0
20791068546	266256384	0
20801089906	266256384	0
20811078841	266256384	0
20821040622	266256384	0
20831077246	266256384	0
20841062688	266256384	0
20851078560	266256384	0
20861070625	266256384	0
20871082481	266256384	0
20881037668	266256384	0
20891037527	266256384	0
20901078441	266256384	0
20911037359	266256384	0
20921158816	266256384	0
20931130404	266256384	0
20941166947	266256384	0
20951078746	266256384	0
20961110107	266256384	0
20971085187	266256384	0
20981070165	266256384	0
20991039251	266256384	0
21001070211	266256384	0
21011041071	266256384	0
21021041317	266256384	0
21031118964	266256384	0
21041163596	266256384	0
21051082775	266256384	0
21061189868	266256384	0
21071030252	266256384	0
21081074518	266256384	0
21091111346	266256384	0
21101081046	266256384	0
21111085259	266256384	0
21121161050	266256384	0
21131155016	266256384	0
21141159327	266256384	0
21151157921	266256384	0
21161073540	266256384	0
21171067681	266256384	0
21181154860	266256384	0
21191035998	266256384	0
21201077946	266256384	0
21211157551	266256384	0
21221168342	266256384	0
21231161389	266256384	0
21241073587	266256384	0
21251037755	266256384	0
21261097146	266256384	0
21271154084	266256384	0
21281080397	266256384	0
21291071528	266256384	0
21301085288	266256384	0
21311126047	266256384	0
21321068866	266256384	0
21331077814	266256384	0
21341037405	266256384	0
21351037112	266256384	0
21361077770	266256384	0
21371078313	266387456	0
21381165273	266387456	0
21391076355	266387456	0
21401036442	266387456	0
21411157439	266387456	0
21421074235	266387456	0
21431154596	266387456	0
21441162761	266387456	0
21451070364	266387456	0
21461080850	266387456	0
21471068115	266387456	0
21481104020	266387456	0
21491069075	266387456	0
21501151805	266387456	0
21511029576	266387456	0
21521093978	266387456	0
21531107757	266387456	0
21541153172	266387456	0
21551036600	266387456	0
21561027902	266387456	0
21571167116	266387456	0
21581073491	266387456	0
21591075362	266387456	0
21601095425	266387456	0
21611072444	266387456	0
21621075142	266387456	0
21631023681	266387456	0
21641073951	266387456	0
21651168673	266387456	0
21661010917	266387456	0
21671159331	266387456	0
21681161200	266387456	0
21691039848	266387456	0
21701150292	266387456	0
21711007455	266387456	0
21721036857	266387456	0
21731075822	266387456	0
21741162427	266387456	0
21751070322	266387456	0
21761070012	266387456	0
21771077701	266387456	0
21781077955	266387456	0
21791067432	266387456	0
21801074281	266387456	0
21811067535	266387456	0
21821077988	266387456	0
21831037370	266387456	0
21840992677	266387456	0
21851070757	266387456	0
21861170912	266387456	0
21871162662	266387456	0
21881168248	266387456	0
21891071807	266387456	0
21901103574	266387456	0
21911071894	266387456	0
21921075720	266387456	0
21931079182	266387456	0
21941068911	266387456	0
21951048683	266387456	0
21961086112	266387456	0
21971106045	266387456	0
21981081303	266387456	0
21991157779	266387456	0
22001037170	266387456	0
22011037583	266387456	0
22021051826	266387456	0
22031157750	266387456	0
22041096513	266387456	0
22051088780	266387456	0
22061073038	266387456	0
22071141323	266387456	0
22081057253	266387456	0
22091113917	266387456	0
22101079131	266387456	0
22111043752	266387456	0
22121185969	266387456	0
22131055081	266387456	0
22141029547	266387456	0
22151036777	266387456	0
22161037757	266387456	0
22171016494	266387456	0
22181073978	266387456	0
22191037054	266387456	0
22201162188	266387456	0
22211078129	266387456	0
22221079376	266387456	0
22231050869	266387456	0
22241058981	266387456	0
22251076445	266387456	0
22261081640	266387456	0
22270997900	266387456	0
22281073321	266387456	0
22291034601	266387456	0
22301155306	266387456	0
22311137380	266387456	0
22321037396	266387456	0
22331036161	266387456	0
22341164605	266387456	0
22351079058	266387456	0
22361076886	266387456	0
22371103869	266387456	0
22381078070	266387456	0
22391132411	266387456	0
22401072602	266387456	0
22411040350	266387456	0
22421085505	266387456	0
22431037657	266387456	0
22441036499	266387456	0
22451167166	266387456	0
22461089819	266387456	0
22471092384	266387456	0
22481137045	266387456	0
22491116480	266387456	0
22501087058	266387456	0
22511163523	266387456	0
22521036391	266387456	0
22531039430	266387456	0
22541075577	266387456	0
22551133067	266387456	0
22561079491	266387456	0
22571078249	266387456	0
22580986259	266387456	0
22590993278	266387456	0
22601037901	266387456	0
22611026828	266387456	0
22621057584	266387456	0
22631165103	266387456	0
22641021414	266387456	0
22651137955	266387456	0
22661008858	266387456	0
22671006296	266387456	0
22681078264	266387456	0
22691072239	266387456	0
22701071384	266387456	0
22711084729	266387456	0
22721119639	266387456	0
22731068355	266387456	0
22741038511	266387456	0
22751104448	266387456	0
22761022226	266387456	0
22771157318	266387456	0
22781021752	266387456	0
22791083033	266387456	0
22801170181	266387456	0
22811076803	266387456	0
22820996782	266387456	0
22831040420	266387456	0
22841133894	266387456	0
22851077753	266387456	0
22861073128	266387456	0
22871078340	266387456	0
22881077512	266387456	0
22891123814	266387456	0
22901070029	266387456	0
22911122937	266387456	0
22921033044	266387456	0
22931160207	266387456	0
22941019707	266387456	0
22951036811	266387456	0
22961075553	266387456	0
22971074772	266387456	0
22981117676	266387456	0
22991072004	266387456	0
23001070069	266387456	0
23011079902	266387456	0
23021073388	266387456	0
23031079261	266387456	0
23041068779	266387456	0
23051131765	266387456	0
23061125406	266387456	0
23070987569	266387456	0
23081174540	266387456	0
23091037196	266387456	0
23101104147	266387456	0
23111037879	266387456	0
23121077043	266387456	0
23131159377	266387456	0
23141162895	266387456	0
23151068609	266387456	0
23161080035	266387456	0
23171041273	266387456	0
23181074786	266387456	0
23191039002	266387456	0
23201078281	266387456	0
23211044028	266387456	0
23221160689	266387456	0
23231034026	266387456	0
23241077063	266387456	0
23251036729	266387456	0
23261037149	266387456	0
23271003378	266387456	0
23281037705	266387456	0
23291076832	266387456	0
23301163740	266387456	0
23311041251	266387456	0
23321078378	266387456	0
23331070101	266387456	0
23341079079	266387456	0
23351072985	266387456	0
23361031487	266387456	0
23371073116	266518528	0
23381076961	266518528	0
23391158940	266518528	0
23401074773	266518528	0
23411161885	266518528	0
23421074234	266518528	0
23431164442	266518528	0
23441075993	266518528	0
23451079758	266518528	0
23461071336	266518528	0
23471121996	266518528	0
23481081016	266518528	0
23491036872	266518528	0
23501157214	266518528	0
23511163900	266518528	0
23521159858	266518528	0
23531075163	266518528	0
23541156101	266518528	0
23551127332	266518528	0
23561077202	266518528	0
23571154617	266518528	0
23581077694	266518528	0
23591074396	266518528	0
23601067473	266518528	0
23611165252	266518528	0
23621069749	266518528	0
23631078920	266518528	0
23641167494	266518528	0
23651160562	266518528	0
23661037876	266518528	0
23671036863	266518528	0
23681009981	266518528	0
23690982006	266518528	0
23701076628	266518528	0
23711010907	266518528	0
23721153923	266518528	0
23731010485	266518528	0
23741076410	266518528	0
23751153951	266518528	0
23761072850	266518528	0
23771097480	266518528	0
23781070218	266518528	0
23791104249	266518528	0
23801070310	266518528	0
23811035768	266518528	0
23821104671	266518528	0
23831113037	266518528	0
23841114226	266518528	0
23851037483	266518528	0
23861073086	266518528	0
23871039467	266518528	0
23881163403	266518528	0
23891039916	266518528	0
23901131684	266518528	0
23911071828	266518528	0
23921077939	266518528	0
23931037147	266518528	0
23940991728	266518528	0
23951076909	266518528	0
23961069992	266518528	0
23971118785	266518528	0
23981164203	266518528	0
23991101687	266518528	0
24001108427	266518528	0
24011162257	266518528	0
24021073649	266518528	0
24031136086	266518528	0
24041040099	266518528	0
24051078602	266518528	0
24061046151	266518528	0
24071108100	266518528	0
24081074813	266518528	0
24091074389	266518528	0
24101042948	266518528	0
24111035908	266518528	0
24121122083	266518528	0
24131157156	266518528	0
24141073535	266518528	0
24151037230	266518528	0
24161160686	266518528	0
24171160023	266518528	0
24181169218	266518528	0
24191072207	266518528	0
24201072269	266518528	0
24211070051	266518528	0
24221075716	266518528	0
24231081462	266518528	0
24241065207	266518528	0
24251083975	266518528	0
24261103848	266518528	0
24271167594	266518528	0
24281160196	266518528	0
24291038062	266518528	0
24301077995	266518528	0
24311005959	266518528	0
24321071922	266518528	0
24331079618	266518528	0
24341040324	266518528	0
24351081230	266518528	0
24361079499	266518528	0
24371078547	266518528	0
24381078940	266518528	0
24391038008	266518528	0
24401075632	266518528	0
24411037675	266518528	0
24421161164	266518528	0
24431140398	266518528	0
24440985366	266780672	0
24451036925	266780672	0
24461076748	266780672	0
24471068613	266780672	0
24481076396	266780672	0
24491070480	266780672	0
24501078017	266780672	0
24511040831	266780672	0
24521079752	266780672	0
24531035029	266780672	0
24541024378	266911744	0
24551073641	266911744	0
24561079714	266911744	0
24571157508	266911744	0
24581161616	266911744	0
24591152394	266911744	0
24601159269	266911744	0
24611068494	266911744	0
24621080277	266911744	0
24631069998	266911744	0
24641079819	266911744	0
24651058791	266911744	0
24661069841	266911744	0
24671185686	266911744	0
24681037620	266911744	0
24690989702	266911744	0
24701201528	266911744	0
24711117815	266911744	0
24721012490	266911744	0
24731063211	266911744	0
24741074846	266911744	0
24751078027	266911744	0
24761078001	266911744	0
24771059169	266911744	0
24781077926	266911744	0
24791130491	266911744	0
24801069001	266911744	0
24811096781	266911744	0
24821185499	266911744	0
24831011551	266911744	0
24841195471	266911744	0
24851057011	266911744	0
24861192677	266911744	0
24871110970	266911744	0
24881037754	266911744	0
24891038353	266911744	0
24901188794	266911744	0
24911076016	266911744	0
24921072621	266911744	0
24931076251	266911744	0
24941039735	266911744	0
24951076484	266911744	0
24961095765	267436032	0
24971060984	267960320	0
24980983615	267960320	0
24991158207	267960320	0
25001185278	268222464	0
25011102306	268222464	0
25021075460	268222464	0
25031021116	268222464	0
25041073184	268222464	0
25051191381	268222464	0
25061100710	268222464	0
25071037641	268222464	0
25081076667	268222464	0
25091070938	268222464	0
25101125946	268222464	0
25111072911	268222464	0
25121108468	268222464	0
25130990253	268222464	0
25141076976	268222464	0
25151037036	268222464	0
25161076338	268222464	0
25171154613	268222464	0
25181091743	268222464	0
25191139896	268222464	0
25200986700	268222464	0
25211037508	268222464	0
25221041073	268222464	0
25231195698	268222464	0
25241074831	268222464	0
25251073155	268222464	0
25261079340	268222464	0
25271076377	268222464	0
25281047200	268222464	0
25291084565	268222464	0
25301081612	268222464	0
25311036635	268222464	0
25321187568	268222464	0
25331058359	268222464	0
25341151305	268222464	0
25351164554	268222464	0
25361075937	268222464	0
25371057708	268222464	0
25381118176	268222464	0
25391070447	268222464	0
25401080679	268222464	0
25411081509	268222464	0
25421106427	268222464	0
25431163439	268222464	0
25441037862	268222464	0
25451036946	268222464	0
25461089953	268222464	0
25471177083	268222464	0
25481174007	268222464	0
25491171827	268222464	0
25501001022	268222464	0
