time	rss	kernel
12800946351	215408640	0
12811051686	215408640	0
12821059682	215408640	0
12830945580	215408640	0
12840946460	215408640	0
12851052317	215408640	0
12861054883	215408640	0
12871060993	215408640	0
12880910488	215408640	0
12890987144	215408640	0
12901000915	215408640	0
12911055197	215408640	0
12920957597	215408640	0
12931029857	215408640	0
12940930964	215408640	0
12951000546	215539712	0
12961018375	215539712	0
12970924869	215539712	0
12981007351	215539712	0
12990954307	215539712	0
13001005243	215539712	0
13010994229	215539712	0
13020985409	215539712	0
13030986801	215539712	0
13040946927	215539712	0
13051002681	215539712	0
13061002330	215539712	0
13071002726	215539712	0
13080996236	215539712	0
13090888811	215539712	0
13100955104	215539712	0
13110999341	215539712	0
13121001910	215539712	0
13130946719	215539712	0
13140999266	215539712	0
13150989047	215539712	0
13160990359	215539712	0
13171021121	215539712	0
13180995917	215539712	0
13190986528	215539712	0
13200946986	215539712	0
13210946261	215539712	0
13221021485	215539712	0
13230999708	215539712	0
13241003734	215539712	0
13251012900	215539712	0
13261016612	215539712	0
13271000089	215539712	0
13280995438	215539712	0
13291002591	215539712	0
13300945603	215539712	0
13310989174	215539712	0
13320988716	215539712	0
13331007739	215539712	0
13340989209	215539712	0
13350999181	215539712	0
13361031067	215539712	0
13371015445	215539712	0
13381007403	215891968	0
13390999113	215891968	0
13400892913	215891968	0
13410995281	215891968	0
13421055640	215891968	0
13430952921	215891968	0
13441003910	215891968	0
13451005889	215891968	0
13460989972	215891968	0
13470975834	215891968	0
13480986577	216936448	0
13491009050	216936448	0
13500946312	216936448	0
13510910319	216936448	0
13521072989	216936448	0
13530996408	216936448	0
13540996865	216936448	0
13550947070	216936448	0
13560950390	216936448	0
13570921633	216936448	0
13581000073	216936448	0
13591001606	216936448	0
13601005865	216936448	0
13611000861	216936448	0
13620959754	216936448	0
13631003893	216936448	0
13640986778	216936448	0
13650989802	216936448	0
13661015558	216936448	0
13670932134	216936448	0
13680999747	216936448	0
13690931134	216936448	0
13701001446	216936448	0
13710889487	216936448	0
13721001702	216936448	0
13730991621	216936448	0
13740896522	216936448	0
13750887431	216936448	0
13761005366	216936448	0
13770994356	216936448	0
13781003945	216936448	0
13790986634	216936448	0
13801002848	216936448	0
13810989168	216936448	0
13821048610	216936448	0
13830962330	216936448	0
13840944566	217980928	0
13850995012	217980928	0
13861000515	217980928	0
13871002670	217980928	0
13881002733	217980928	0
13890894742	217980928	0
13900998386	217980928	0
13911029191	217980928	0
13920946711	217980928	0
13930946607	217980928	0
13940987039	217980928	0
13951044021	217980928	0
13960996939	217980928	0
13970986239	217980928	0
13981014395	217980928	0
13991007514	217980928	0
14001000647	217980928	0
14011048613	217980928	0
14021056305	219025408	0
14031012798	219025408	0
14041003318	219025408	0
14051000418	219025408	0
14061003370	219025408	0
14070942370	219025408	0
14081003986	219025408	0
14090946161	219025408	0
14101000562	219025408	0
14110944610	219025408	0
14121000200	219287552	0
14130989461	220200960	0
14140990344	220200960	0
14151045075	220200960	0
14161003262	220200960	0
14170961192	220200960	0
14180999944	220200960	0
14191009049	220200960	0
14200999753	220200960	0
14211022000	220200960	0
14221104504	221118464	0
14231014109	221245440	0
14241001971	221245440	0
14250995934	221245440	0
14260953678	221245440	0
14271002769	221245440	0
14280987044	221245440	0
14291000315	221245440	0
14301001901	221245440	0
14310944850	221245440	0
14321030208	221245440	0
14330932949	221245440	0
14340998209	222289920	0
14350945189	222289920	0
14361015461	222289920	0
14370944381	222289920	0
14381002147	222289920	0
14390954886	222289920	0
14400929599	222289920	0
14411001245	222289920	0
14421001215	222289920	0
14430986223	223334400	0
14440995768	223334400	0
14450899588	223334400	0
14461005994	223334400	0
14471006182	223334400	0
14481035370	223334400	0
14490986882	223334400	0
14501023663	223334400	0
14510946485	223334400	0
14521019956	224378880	0
14530997664	224378880	0
14540984595	224378880	0
14550995681	224378880	0
14560988578	224378880	0
14570998644	224378880	0
14580989357	224378880	0
14590989478	224378880	0
14600947753	224378880	0
14610944959	224378880	0
14621016889	224378880	0
14630998654	224378880	0
14641003916	224378880	0
14650949918	224378880	0
14661004882	224378880	0
14670933049	224378880	0
14681004374	224378880	0
14691035939	224378880	0
14700999360	224378880	0
14711004633	224378880	0
14721002282	224378880	0
14730912016	224378880	0
14740969771	224378880	0
14750892203	224378880	0
14761006880	224378880	0
14770922002	224378880	0
14781012612	224378880	0
14790988492	224378880	0
14801017811	224378880	0
14810995948	224378880	0
14821004844	224378880	0
14831042779	224378880	0
14841098947	224378880	0
14851035101	224378880	0
14860940497	224378880	0
14871010028	224378880	0
14880987486	224378880	0
14890986231	224256000	0
14900990575	224256000	0
14911037455	224256000	0
14920923616	224256000	0
14930997101	224256000	0
14940995457	224256000	0
14951042446	224256000	0
14960945938	224256000	0
14971024006	224256000	0
14980985525	224256000	0
14991000901	224256000	0
15000946701	224256000	0
15011001417	224256000	0
15020984882	224256000	0
15031002519	224256000	0
15040989245	224256000	0
15051019784	224256000	0
15060980802	224256000	0
15070917124	224256000	0
15080946149	224256000	0
15091002979	224256000	0
15101000659	224256000	0
15111004661	224256000	0
15121022677	224256000	0
15130947208	224256000	0
15140883075	224256000	0
15150993096	224256000	0
15160986581	224256000	0
15171010955	224256000	0
15180986081	224256000	0
15191007071	224256000	0
15200993499	224256000	0
15210989642	224256000	0
15221003913	224256000	0
15230981358	224256000	0
15241005905	224256000	0
15250899008	224256000	0
15260994040	224256000	0
15270913217	224256000	0
15280946564	224256000	0
15291018468	224256000	0
15300999488	224256000	0
15310945230	224256000	0
15320948003	224256000	0
15331001127	224256000	0
15340990257	224256000	0
15351004909	224256000	0
15360986787	224256000	0
15370986442	224256000	0
15381000671	224256000	0
15391028984	224256000	0
15401003060	224256000	0
15410946346	224256000	0
15421019955	224256000	0
15430894997	224256000	0
15441026209	224256000	0
15451000000	224256000	0
15461003483	224256000	0
15471003486	224256000	0
15480995152	224256000	0
15491014418	224256000	0
15500988364	224256000	0
15510998290	224256000	0
15520988952	224256000	0
15531022156	224256000	0
15540977578	224256000	0
15550898483	224256000	0
15560945873	224256000	0
15570971172	224256000	0
15580998963	224256000	0
15591001406	224256000	0
15600888037	224256000	0
15610946416	224256000	0
15620999428	224256000	0
15630945875	224256000	0
15640980764	224256000	0
15650996753	224256000	0
15660974618	224256000	0
15671034328	224256000	0
15680986774	224256000	0
15690932870	224256000	0
15700946272	224256000	0
15710946855	224256000	0
15721027527	224256000	0
15731063825	224256000	0
15740996482	224256000	0
15750998351	224256000	0
15760946504	224256000	0
15770953271	224256000	0
15781089152	224256000	0
15790996182	224256000	0
15800982566	224256000	0
15811000622	224256000	0
15820990436	224256000	0
15831002417	224387072	0
15840986785	224387072	0
15850991096	224387072	0
15861004349	224387072	0
15870945170	224387072	0
15880996004	224387072	0
15890891179	224387072	0
15900951674	224387072	0
15910890887	224387072	0
15920998729	224387072	0
15931074627	224387072	0
15940999954	224387072	0
15950931466	224387072	0
15961010973	224387072	0
15971001183	224387072	0
15981008382	224387072	0
15990989527	224387072	0
16001005658	224387072	0
16011021232	224387072	0
16020989184	224387072	0
16031005643	224387072	0
16041000769	224387072	0
16050947071	224387072	0
16061043711	224387072	0
16070946798	224387072	0
16080995477	224387072	0
16091003600	224387072	0
16100987988	224387072	0
16110978772	224387072	0
16121017440	224387072	0
16130897860	224387072	0
16141009320	224387072	0
16151005633	224387072	0
16161018737	224387072	0
16170969730	224387072	0
16181019288	224387072	0
16190994901	224387072	0
16201017764	224387072	0
16211024118	224387072	0
16220947642	224387072	0
16230996423	224387072	0
16240946609	224387072	0
16250895899	224387072	0
16261002034	224387072	0
16270957771	224387072	0
16281004830	224387072	0
16290965430	224387072	0
16301006209	224387072	0
16310977749	224387072	0
16321006930	224387072	0
16331002621	224387072	0
16341015666	224387072	0
16350943940	224387072	0
16361004412	224387072	0
16371010980	224387072	0
16381006211	224387072	0
16390964112	224387072	0
16401024947	224387072	0
16411005639	224387072	0
16421054918	224387072	0
16430894876	224387072	0
16441047121	224387072	0
16451001241	224387072	0
16460999477	224387072	0
16470946483	224288768	0
16481023342	224288768	0
16490996112	224288768	0
16500993868	224288768	0
16511023427	224288768	0
16520946253	224288768	0
16530905746	224288768	0
16540945873	224288768	0
16551005029	224288768	0
16560989825	224288768	0
16571015338	224288768	0
16580916716	224288768	0
16591003120	224288768	0
16600987734	224288768	0
16611016706	224288768	0
16621089270	224288768	0
16631002351	224288768	0
16641006851	224288768	0
16651004500	224288768	0
16660999913	224288768	0
16671019526	224288768	0
16680996732	224288768	0
16690994578	224288768	0
16701022127	224288768	0
16710953113	224288768	0
16721030103	224288768	0
16730986240	224288768	0
16741047906	224288768	0
16750991080	224288768	0
16760956189	224288768	0
16770910848	224288768	0
16781019156	224288768	0
16790946935	224288768	0
16800944263	224288768	0
16810888407	224288768	0
16821026046	224288768	0
16830928469	224288768	0
16841003070	224288768	0
16851021113	224288768	0
16860989218	224288768	0
16871000742	224288768	0
16880986548	224288768	0
16891008177	224288768	0
16900992943	224288768	0
16911010550	224288768	0
16920949740	224288768	0
16930998125	224288768	0
16941108974	224288768	0
16951006534	224288768	0
16960896277	224288768	0
16970999530	224288768	0
16980998486	224288768	0
16990901157	224288768	0
17001006900	224288768	0
17010984186	224288768	0
17020951382	224288768	0
17031006727	224288768	0
17040987830	224288768	0
17051014809	224288768	0
17060988834	224288768	0
17070957194	224288768	0
17080989557	224288768	0
17091006017	224288768	0
17101022423	224288768	0
17110997659	224288768	0
17120945944	224288768	0
17131004822	224288768	0
17140999197	224288768	0
17151005110	224288768	0
17161002110	224288768	0
17171000483	224288768	0
17180999695	224288768	0
17190980609	224288768	0
17201004478	224288768	0
17210966521	224288768	0
17220947084	224288768	0
17230891520	224288768	0
17241001139	224288768	0
17250944049	224288768	0
17261040589	224288768	0
17270936342	224288768	0
17281001957	224288768	0
17290946657	224288768	0
17300922041	224288768	0
17310988640	224288768	0
17320986711	224288768	0
17330989687	224288768	0
17341036323	224288768	0
17351015796	224288768	0
17360989785	224288768	0
17370995189	224288768	0
17381030455	224288768	0
17391002841	224288768	0
17401004827	224288768	0
17410921977	224288768	0
17421000926	224288768	0
17430999559	224288768	0
17441002245	224288768	0
17450946685	224288768	0
17461000327	224288768	0
17470989479	224288768	0
17480990556	224288768	0
17491004456	224288768	0
17500985489	224288768	0
17511024198	224288768	0
17520963863	224288768	0
17530938455	224288768	0
17541000353	224288768	0
17550938793	224288768	0
17561007149	224288768	0
17571006585	224288768	0
17581002944	224288768	0
17590988243	224288768	0
17601021642	224288768	0
17610987600	224288768	0
17621043005	224288768	0
17630987909	224288768	0
17640995621	224288768	0
17650947456	224288768	0
17660995617	224288768	0
17670946671	224288768	0
17681018172	224288768	0
17690998468	224288768	0
17701004828	224288768	0
17710947507	224288768	0
17721000097	224288768	0
17731005553	224288768	0
17741023079	224288768	0
17751003342	224288768	0
17761015225	224288768	0
17770998571	224288768	0
17781001310	224419840	0
17791048131	224419840	0
17800996209	224419840	0
17810947582	224419840	0
17820985648	224419840	0
17830946698	224419840	0
17841006061	224419840	0
17851008552	224419840	0
17861012119	224419840	0
17870947353	224419840	0
17881007743	224419840	0
17891005886	224419840	0
17901008197	224419840	0
17910985965	224419840	0
17920997416	224419840	0
17930986621	224419840	0
17940985349	224419840	0
17951004765	224419840	0
17961005506	224419840	0
17970985732	224419840	0
17981014969	224419840	0
17990987889	224419840	0
18000999814	224419840	0
18011002817	224419840	0
18020947105	224419840	0
18030930871	224419840	0
18041023143	224419840	0
18051003790	224419840	0
18060986213	224419840	0
18070989689	224419840	0
18080987977	224419840	0
18091006450	224419840	0
18100988538	224419840	0
18110996990	224419840	0
18120989111	224419840	0
18131001402	224419840	0
18141020518	224419840	0
18150999647	224419840	0
18161002997	224419840	0
18171001697	224419840	0
18180955091	224419840	0
18190999992	224419840	0
18200958670	224419840	0
18211004041	224419840	0
18220954422	224419840	0
18230937757	224419840	0
18240946435	224419840	0
18251003119	224419840	0
18260988280	224419840	0
18270946624	224419840	0
18280979897	224419840	0
18291001863	224296960	0
18301021743	224296960	0
18311000036	224296960	0
18321001512	224296960	0
18330949951	224296960	0
18341003351	224296960	0
18350940093	224296960	0
18361019356	224296960	0
18370903777	224296960	0
18380993352	224296960	0
18390987366	224296960	0
18400987884	224296960	0
18411004010	224296960	0
18420993554	224296960	0
18430945917	224296960	0
18440947299	224296960	0
18451017915	224296960	0
18460946790	224296960	0
18471000251	224296960	0
18481016063	224296960	0
18491003129	224296960	0
18501016762	224296960	0
18510899756	224296960	0
18521090193	224296960	0
18530996841	224296960	0
18540989359	224296960	0
18551018093	224296960	0
18560989393	224296960	0
18571013355	224296960	0
18581007151	224296960	0
18591064627	224296960	0
18601002974	224296960	0
18610885884	224296960	0
18621004019	224296960	0
18630946009	224296960	0
18641009648	224296960	0
18650944937	224296960	0
18660947075	224296960	0
18671000070	224296960	0
18681018179	224296960	0
18690989694	224296960	0
18700994208	224296960	0
18710988825	224296960	0
18721045556	224296960	0
18730993204	224296960	0
18740903305	224296960	0
18750993823	224296960	0
18761000882	224296960	0
18770947642	224296960	0
18780921427	224296960	0
18791000767	224296960	0
18801011553	224296960	0
18811000016	224296960	0
18821001869	224296960	0
18830919788	224296960	0
18840990340	224296960	0
18851019154	224296960	0
18860985680	224296960	0
18871003853	224296960	0
18881006656	224296960	0
18890983698	224296960	0
18901002418	224296960	0
18910940652	224296960	0
18920947322	224296960	0
18930945972	224296960	0
18940945955	224296960	0
18950999252	224296960	0
18961002908	224296960	0
18970946619	224296960	0
18981012700	224296960	0
18990989174	224296960	0
19000999883	224296960	0
19011060648	224296960	0
19020989392	224296960	0
19030988855	224296960	0
19041079782	224296960	0
19051031808	224296960	0
19061028832	224296960	0
19070946466	224296960	0
19080992265	224296960	0
19091016994	224296960	0
19101002734	224296960	0
19111022081	224296960	0
19121041746	224296960	0
19130988509	224296960	0
19141021261	224296960	0
19151003428	224296960	0
19160988004	224296960	0
19171010567	224296960	0
19180989361	224296960	0
19191009145	224296960	0
19200970790	224296960	0
19211002151	224296960	0
19221004724	224428032	0
19230990587	224428032	0
19241001083	224428032	0
19250946689	224428032	0
19261005289	224428032	0
19271016792	224428032	0
19281003841	224428032	0
19290945130	224428032	0
19300987052	224428032	0
19310988539	224428032	0
19320989987	224428032	0
19331000858	224428032	0
19340990022	224428032	0
19350973563	224428032	0
19361049689	224428032	0
19370946758	224428032	0
19380998506	224428032	0
19390910187	224428032	0
19400997808	224428032	0
19410950262	224428032	0
19421004700	224428032	0
19430995663	224428032	0
19441020295	224428032	0
19451000459	224428032	0
19460999765	224428032	0
19470986802	224428032	0
19481004694	224428032	0
19491045402	224428032	0
19501005609	224428032	0
19510947360	224428032	0
19521004028	224428032	0
19531003061	224428032	0
19541002347	224428032	0
19551002647	224428032	0
19561002646	224428032	0
19570896477	224428032	0
19581001110	224428032	0
19590990938	224428032	0
19601029340	224428032	0
19610986339	224428032	0
19620987971	224428032	0
19631009942	224428032	0
19640993916	224428032	0
19650959962	224428032	0
19660946493	224428032	0
19670989861	224428032	0
19680945938	224428032	0
19690997333	224428032	0
19701001049	224428032	0
19710914497	224428032	0
19721040176	224428032	0
19731003877	224428032	0
19740999293	224428032	0
19750912200	224428032	0
19761004442	224428032	0
19770890227	224428032	0
19781039093	224428032	0
19791027993	224428032	0
19801071899	224428032	0
19811075585	224428032	0
19820974579	224428032	0
19830987556	224428032	0
19840998911	224428032	0
19851000727	224428032	0
19860982314	224428032	0
19870946911	224428032	0
19881042761	224428032	0
19890957751	224428032	0
19900980278	224428032	0
19911027657	224428032	0
19920994671	224428032	0
19930989031	224428032	0
19940985050	224428032	0
19951001139	224428032	0
19961069337	224428032	0
19971005164	224428032	0
19981006024	224428032	0
19990897921	224428032	0
20001000459	224428032	0
20010999426	224428032	0
20021003608	224428032	0
20031002491	224428032	0
20040991477	224428032	0
20050995594	224428032	0
20060989991	224428032	0
20071019182	224428032	0
20080956587	224428032	0
20090999783	224428032	0
20100964604	224428032	0
20110987241	224428032	0
20120965946	224428032	0
20131008133	224428032	0
20140988203	224428032	0
20150954311	224428032	0
20161036933	224428032	0
20170990638	224428032	0
20181003750	224428032	0
20191001013	224428032	0
20201000726	224428032	0
20211003672	224428032	0
20221016501	224428032	0
20231004477	224428032	0
20240989031	224428032	0
20251002536	224428032	0
20261002996	224428032	0
20271022988	224428032	0
20281019742	224428032	0
20291020737	224428032	0
20300987554	224428032	0
20311024808	224428032	0
20321008653	224428032	0
20330988032	224428032	0
20340990931	224428032	0
20351008504	224428032	0
20360982388	224428032	0
20371005990	224428032	0
20380987145	224428032	0
20391015788	224428032	0
20401017837	224428032	0
20410994898	224428032	0
20421001527	224428032	0
20431001300	224428032	0
20440946078	224428032	0
20450901945	224428032	0
20461001182	224428032	0
20470984217	224428032	0
20480987927	224428032	0
20491012213	224428032	0
20500989716	224428032	0
20510999146	224428032	0
20520988968	224428032	0
20530996592	224428032	0
20540988081	224428032	0
20550985072	224428032	0
20561002140	224428032	0
20570948780	224428032	0
20581007129	224428032	0
20591006228	224428032	0
20600995561	224428032	0
20610999347	224428032	0
20620946108	224428032	0
20631068672	224428032	0
20641004329	224428032	0
20650985482	224428032	0
20660988493	224428032	0
20670988853	224428032	0
20680993216	224428032	0
20690987999	224428032	0
20700997386	224428032	0
20710985516	224428032	0
20720993987	224428032	0
20730958890	224428032	0
20741036800	224428032	0
20751002080	224428032	0
20761004399	224428032	0
20771003179	224428032	0
20781011058	224428032	0
20791001241	224428032	0
20800984047	224428032	0
20810995677	224428032	0
20820989500	224428032	0
20830986475	224428032	0
20840986671	224428032	0
20850982875	224428032	0
20861040311	224428032	0
20870936029	224428032	0
20880958901	224428032	0
20890915107	224428032	0
20901022475	224428032	0
20910892603	224428032	0
20920946588	224428032	0
20931002990	224428032	0
20941000733	224428032	0
20951015272	224428032	0
20960988916	224428032	0
20971009495	224428032	0
20980948429	224428032	0
20990909388	224428032	0
21000910380	224428032	0
21010942396	224428032	0
21021008139	224428032	0
21030913165	224559104	0
21041024214	224559104	0
21050896610	224559104	0
21061003204	224559104	0
21071017273	224559104	0
21080999316	224559104	0
21091004172	224559104	0
21101004711	224559104	0
21110997971	224559104	0
21120989122	224559104	0
21131012266	224559104	0
21141016996	224559104	0
21151001605	224559104	0
21161012528	224559104	0
21171002318	224559104	0
21181001114	224559104	0
21191004016	224559104	0
21200996866	224559104	0
21210958322	224559104	0
21221000695	224559104	0
21230946225	224559104	0
21241013120	224559104	0
21250989827	224559104	0
21260979452	224559104	0
21271000382	224559104	0
21281003898	224559104	0
21291002798	224559104	0
21301014560	224559104	0
21310920502	224559104	0
21320993820	224559104	0
21331004966	224559104	0
21341002012	224559104	0
21350985004	224559104	0
21361020521	224559104	0
21371009923	224559104	0
21381005493	224559104	0
21390936346	224559104	0
21401004772	224559104	0
21410928216	224559104	0
21421029597	224559104	0
21431017359	224559104	0
21441019927	224559104	0
21451004259	224559104	0
21460921484	224559104	0
21471034205	224559104	0
21480999941	224559104	0
21491000491	224559104	0
21501000873	224559104	0
21510998706	224559104	0
21520996866	224559104	0
21531004048	224559104	0
21541011188	224559104	0
21550890670	224559104	0
21561005283	224559104	0
21570991188	224559104	0
21580970512	224559104	0
21590954992	224559104	0
21601020995	224559104	0
21611033025	224559104	0
21620901718	224559104	0
21630999555	224559104	0
21641052089	224559104	0
21650950998	224559104	0
21660896364	224559104	0
21671002678	224559104	0
21680999344	224559104	0
21690998817	224559104	0
21700979587	224559104	0
21711001892	224559104	0
21720954065	224559104	0
21731001818	224559104	0
21741024090	224559104	0
21751005290	224559104	0
21761002506	224559104	0
21771014340	224559104	0
21780994785	224559104	0
21791000295	224559104	0
21800909515	224559104	0
21810996007	224559104	0
21821004277	224559104	0
21830972886	224559104	0
21841001692	224559104	0
21850987270	224559104	0
21861002101	224559104	0
21871025013	224559104	0
21880896490	224559104	0
21890904151	224559104	0
21900939684	224559104	0
21911000742	224559104	0
21921042801	224559104	0
21930981351	224559104	0
21940993004	224559104	0
21950985838	224559104	0
21961011032	224559104	0
21970976028	224559104	0
21981007455	224559104	0
21991018451	224559104	0
22001006360	224559104	0
22011011590	224559104	0
22020944997	224559104	0
22031022208	224559104	0
22040994488	224559104	0
22050981589	224559104	0
22061013144	224559104	0
22070947154	224559104	0
22081019909	224559104	0
22090989271	224559104	0
22100997755	224559104	0
22111028886	224559104	0
22120988700	224559104	0
22130997337	224559104	0
22140991562	224559104	0
22151010276	224559104	0
22161023769	224559104	0
22171004744	224559104	0
22181010686	224559104	0
22190999957	224559104	0
22201008466	224559104	0
22210945826	224559104	0
22221001152	224559104	0
22231001418	224559104	0
22240989296	224559104	0
22251000887	224559104	0
22260984506	224559104	0
22271027432	224559104	0
22281018082	224559104	0
22291002745	224559104	0
22301110530	224559104	0
22310917605	224559104	0
22320905227	224559104	0
22331003876	224559104	0
22340972979	224559104	0
22350983954	224559104	0
22361104296	224559104	0
22370946896	224559104	0
22381001350	224559104	0
22391003929	224559104	0
22400952306	224559104	0
22410892271	224559104	0
22420946279	224559104	0
22430988951	224559104	0
22440990041	224559104	0
22450959441	224559104	0
22461000629	224559104	0
22471000529	224559104	0
22481054551	224559104	0
22490945974	224559104	0
22500947231	224559104	0
22510917313	224559104	0
22520996296	224559104	0
22530956790	224559104	0
22540897322	224559104	0
22551007714	224559104	0
22560989578	224559104	0
22570993733	224559104	0
22580990296	224559104	0
22590987380	224559104	0
22600982120	224559104	0
22610946951	224559104	0
22621024531	224559104	0
22630916778	224559104	0
22640997150	224559104	0
22651004633	224559104	0
22661080297	224559104	0
22671063300	224559104	0
22681059817	224559104	0
22690896122	224559104	0
22701000373	224559104	0
22711003886	224559104	0
22721072448	224559104	0
22730984754	224559104	0
22740995915	224559104	0
22750983869	224559104	0
22761006873	224559104	0
22770953524	224559104	0
22780995835	224559104	0
22790998062	224559104	0
22800946748	224559104	0
22811003344	224559104	0
22820986877	224559104	0
22830947308	224559104	0
22841085435	224559104	0
22850900770	224559104	0
22860997995	224559104	0
22871004071	224559104	0
22880979031	224436224	0
22890982196	224436224	0
22901008586	224436224	0
22910986351	224436224	0
22920977616	224436224	0
22930972468	224567296	0
22941003140	224567296	0
22950946342	224567296	0
22960946673	224567296	0
22970988255	224567296	0
22980966724	224567296	0
22991009251	224567296	0
23001028857	224567296	0
23010950851	224567296	0
23020950500	224567296	0
23031002459	224567296	0
23041003282	224567296	0
23050996162	224567296	0
23061018273	224567296	0
23071022070	224567296	0
23081007502	224567296	0
23091023494	224567296	0
23100990750	224567296	0
23110982276	224567296	0
23121006167	224567296	0
23130999070	224567296	0
23141001030	224567296	0
23150985518	224567296	0
23161025745	224567296	0
23170991303	224567296	0
23180986921	224567296	0
23190988795	224567296	0
23200993526	224567296	0
23211023089	224567296	0
23220885384	224567296	0
23230882924	224567296	0
23240993948	224567296	0
23251063576	224567296	0
23261025362	224567296	0
23271002509	224567296	0
23281002492	224567296	0
23290999542	224567296	0
23300989788	224567296	0
23310987823	224567296	0
23320996227	224567296	0
23331004946	224567296	0
23340988429	224567296	0
23350990175	224567296	0
23360975165	224567296	0
23370884553	224567296	0
23380946035	224567296	0
23391003280	224567296	0
23400999599	224567296	0
23411012851	224567296	0
23420953105	224567296	0
23430915336	224567296	0
23441010441	224567296	0
23450991384	224567296	0
23460990482	224567296	0
23471009479	224567296	0
23480990030	224567296	0
23490991551	224567296	0
23501010649	224567296	0
23510948449	224567296	0
23521001423	224567296	0
23530946133	224567296	0
23540998692	224567296	0
23551027617	224567296	0
23560952264	224567296	0
23571001797	224567296	0
23581033347	224567296	0
23590907217	224567296	0
23600946198	224567296	0
23610984067	224567296	0
23621048311	224567296	0
23630988663	224567296	0
23640985670	224567296	0
23650988519	224567296	0
23660988475	224567296	0
23670960419	224567296	0
23680931501	224567296	0
23690906676	224567296	0
23701024086	224567296	0
23711000350	224567296	0
23721011029	224567296	0
23730944224	224567296	0
23740986165	224567296	0
23750982741	224567296	0
23760989862	224567296	0
23771006476	224567296	0
23781006786	224567296	0
23790986394	224567296	0
23801045189	224567296	0
23811004901	224567296	0
23820975982	224567296	0
23830977032	224567296	0
23841005576	224567296	0
23850996265	224567296	0
23861005725	224567296	0
23870920026	224567296	0
23881000904	224567296	0
23890999803	224567296	0
23901021711	224567296	0
23910906388	224567296	0
23921003838	224567296	0
23930959032	224567296	0
23940976365	224567296	0
23950948850	224567296	0
23960992473	224567296	0
23971032178	224567296	0
23981010282	224567296	0
23991014614	224567296	0
24001021157	224567296	0
24010978888	224567296	0
24020977380	224567296	0
24030917719	224567296	0
24041103278	224567296	0
24051001978	224567296	0
24060999558	224567296	0
24071004030	224567296	0
24080986229	224567296	0
24091010360	224567296	0
24101019383	224567296	0
24110975966	224567296	0
24120917540	224567296	0
24130923228	224567296	0
24140945482	224567296	0
24151001053	224567296	0
24160951772	224567296	0
24171001789	224567296	0
24181002315	224567296	0
24190905378	224567296	0
24200998794	224567296	0
24210924604	224567296	0
24220946492	224567296	0
24230990917	224567296	0
24240978343	224567296	0
24251020738	224567296	0
24260920525	224567296	0
24271003230	224567296	0
24281000506	224567296	0
24290909166	224567296	0
24300946583	224567296	0
24310981469	224567296	0
24321008671	224698368	0
24331023910	224698368	0
24340918914	224698368	0
24351009092	224698368	0
24361003215	224698368	0
24371005794	224698368	0
24380992135	224698368	0
24390946500	224698368	0
24401018079	224698368	0
24410999093	224698368	0
24421001332	224698368	0
24430993541	224698368	0
24441001781	224698368	0
24451000971	224698368	0
24461019806	224698368	0
24470991507	224698368	0
24480989616	224698368	0
24490987878	224698368	0
24501001081	224698368	0
24510987321	224698368	0
24520990530	224698368	0
24531003549	224698368	0
24541068051	224698368	0
24550999409	224698368	0
24560998498	224698368	0
24571016014	224698368	0
24580946164	224698368	0
24591002790	224698368	0
24600945327	224698368	0
24610980834	224698368	0
24621016388	224698368	0
24630908996	224698368	0
24641002220	224698368	0
24651003066	224698368	0
24660979035	224698368	0
24670990656	224698368	0
24680983889	224698368	0
24690977721	224698368	0
24700922936	224829440	0
24711000593	224829440	0
24720929199	224829440	0
24730947255	224829440	0
24740947069	224829440	0
24751015221	224829440	0
24760946945	224829440	0
24771004643	224829440	0
24780992458	224829440	0
24790991561	224829440	0
24800947990	224829440	0
24811005145	224829440	0
24821015587	224829440	0
24831010540	224829440	0
24840994790	224829440	0
24851002673	224829440	0
24860946721	224829440	0
24870946506	224829440	0
24880998884	224829440	0
24890996117	224829440	0
24901036571	224829440	0
24910907173	224829440	0
24920946304	224829440	0
24930887792	224829440	0
24941046467	224829440	0
24950892529	224829440	0
24960997703	224829440	0
24970988996	224829440	0
24981002830	224829440	0
24991002698	224829440	0
25000994871	224829440	0
25011004864	224829440	0
25021002937	224829440	0
25030886568	224829440	0
25040946402	224829440	0
25050918651	224829440	0
25060991074	224829440	0
25070990252	224829440	0
25081000140	224829440	0
25090977437	224829440	0
25101005883	224829440	0
25111000619	224829440	0
25120976548	224829440	0
25130940521	224714752	0
25141018724	224714752	0
25150936533	224714752	0
25160993766	224714752	0
25171023589	224714752	0
25181024721	224714752	0
25190945493	224714752	0
25201036671	224714752	0
25210902817	224714752	0
25220946848	224714752	0
25230948071	224714752	0
25240944936	224714752	0
25251012600	224714752	0
25260990164	224714752	0
25271003304	224714752	0
25280970944	224714752	0
25290997719	224714752	0
25300999852	224714752	0
25311025812	224714752	0
25320975331	224714752	0
25330998457	224714752	0
25340941836	224714752	0
25350976267	224714752	0
25361043629	224714752	0
25370979255	224714752	0
25381036934	224714752	0
25390892698	224714752	0
25401060628	224714752	0
25411069002	224714752	0
25421072038	224714752	0
25431003242	224714752	0
25441038048	224714752	0
25450983939	224714752	0
25460923166	224714752	0
25471002474	224714752	0
25481001739	224714752	0
25491098179	224714752	0
25501006494	224714752	0
