time	rss	kernel
12801098830	220143616	0
12811055934	220143616	0
12821101204	221188096	0
12831071640	221188096	0
12840988851	221188096	0
12851064387	221188096	0
12861104325	221188096	0
12871051623	221188096	0
12881102922	221188096	0
12891053010	221188096	0
12901121072	222232576	0
12911055022	222232576	0
12921107929	222232576	0
12931081654	222232576	0
12941015791	222232576	0
12951103645	222232576	0
12961102027	222232576	0
12971074059	222232576	0
12981051620	222232576	0
12991091934	222232576	0
13001076435	223277056	0
13011056988	223277056	0
13021103012	223277056	0
13031058003	223277056	0
13041102025	223277056	0
13051057547	223277056	0
13061120612	223277056	0
13071054429	223277056	0
13081090174	223277056	0
13091054848	223277056	0
13101138974	223277056	0
13111082583	223277056	0
13121101937	223277056	0
13131057089	223277056	0
13141105548	223277056	0
13151070737	223277056	0
13161182650	223277056	0
13171064337	223277056	0
13181108732	223277056	0
13191085358	223277056	0
13201171528	223277056	0
13211082360	223277056	0
13221049302	223277056	0
13231053918	223277056	0
13241099710	223277056	0
13251065076	223277056	0
13261099997	223277056	0
13271050377	223277056	0
13281198336	223277056	0
13291051031	223277056	0
13301011353	223277056	0
13311070929	223277056	0
13321066429	223277056	0
13331055608	223277056	0
13341105862	223277056	0
13351057815	223408128	0
13361107059	223408128	0
13371055379	223408128	0
13381105210	223408128	0
13391080314	223408128	0
13401095680	223408128	0
13411054079	223408128	0
13421010169	223408128	0
13431087080	223408128	0
13441098121	223408128	0
13451048777	223408128	0
13461047892	223408128	0
13471067333	223408128	0
13481097226	223408128	0
13491060140	223408128	0
13501100329	223408128	0
13511068091	223408128	0
13521101070	223408128	0
13531052562	223408128	0
13541103557	223408128	0
13551054900	223408128	0
13561050582	223408128	0
13571050593	223408128	0
13580997808	223408128	0
13591018599	223408128	0
13601121315	223408128	0
13611049844	223408128	0
13621106845	223408128	0
13631010955	223408128	0
13641085146	223408128	0
13651050298	223408128	0
13661182602	223408128	0
13671049667	223408128	0
13680990602	223408128	0
13691052997	223408128	0
13701109443	223408128	0
13711056815	223408128	0
13721122700	223408128	0
13731075909	223408128	0
13741103425	223408128	0
13751079158	223408128	0
13761102468	223408128	0
13771049602	223408128	0
13781018297	223408128	0
13791066074	223408128	0
13801012210	223408128	0
13811050369	223408128	0
13821104917	223408128	0
13831053152	223408128	0
13841090574	223408128	0
13851054456	223539200	0
13861108274	223539200	0
13871064736	223539200	0
13881022353	223539200	0
13891065064	223539200	0
13901140015	223539200	0
13911082602	223539200	0
13921007820	223539200	0
13931033766	223539200	0
13941100416	223539200	0
13951066774	223539200	0
13961189472	223539200	0
13971057538	223539200	0
13981105896	223539200	0
13991054534	223539200	0
14001108734	223539200	0
14011053220	223539200	0
14021081559	223539200	0
14031049570	223539200	0
14041067564	223539200	0
14051050004	223539200	0
14061057497	223539200	0
14071046129	223539200	0
14081103052	223539200	0
14091074233	223539200	0
14101115879	223539200	0
14111074427	223539200	0
14121099616	223539200	0
14131082701	223539200	0
14141099237	223539200	0
14151054038	223539200	0
14161096597	223539200	0
14171069709	223539200	0
14181173043	223539200	0
14191043822	223539200	0
14201013827	223539200	0
14211026331	223539200	0
14221100802	223539200	0
14231062364	223539200	0
14241071172	223539200	0
14251052173	223539200	0
14261116452	223539200	0
14271054685	223539200	0
14281087062	223539200	0
14291055050	223539200	0
14301113285	223539200	0
14311054584	223539200	0
14321105194	223539200	0
14331066787	223539200	0
14341099098	223539200	0
14351060283	223539200	0
14361103018	223539200	0
14371080551	223539200	0
14381100742	223539200	0
14391068393	223539200	0
14401147048	223539200	0
14411055378	223539200	0
14421121204	223539200	0
14431054265	223539200	0
14441099860	223539200	0
14451055491	223539200	0
14461049438	223539200	0
14471054873	223539200	0
14481106388	223539200	0
14491054067	223539200	0
14501179251	223539200	0
14511051238	223539200	0
14521101699	223539200	0
14531048067	223539200	0
14541116359	223539200	0
14551072245	223539200	0
14561122623	223539200	0
14571050108	223539200	0
14581108583	223539200	0
14591055170	223539200	0
14601107650	223539200	0
14611052526	223539200	0
14621076732	223539200	0
14631054480	223539200	0
14641106161	223539200	0
14650990308	223539200	0
14660994884	223539200	0
14671062663	223539200	0
14681100782	223539200	0
14691049297	223539200	0
14701122099	223539200	0
14711050488	223539200	0
14721017823	223539200	0
14731054905	223539200	0
14741109820	223539200	0
14751058871	223539200	0
14761090807	223539200	0
14771063001	223539200	0
14781105294	223539200	0
14791060556	223539200	0
14801108235	223539200	0
14811065121	223539200	0
14821104219	223539200	0
14831015654	223539200	0
14841104108	223539200	0
14851035689	223539200	0
14861115267	223539200	0
14871050805	223539200	0
14881103887	223539200	0
14891071059	223539200	0
14901068951	223539200	0
14911008851	223539200	0
14921103314	223539200	0
14931053726	223539200	0
14941105888	223539200	0
14951054603	223539200	0
14961108472	223539200	0
14971071059	223539200	0
14981053123	223539200	0
14991067267	223539200	0
15001104416	223539200	0
15011062442	223539200	0
15021148871	223539200	0
15031065913	223539200	0
15041098217	223539200	0
15051063840	223539200	0
15061048650	223539200	0
15071091858	223539200	0
15081084491	223539200	0
15091076325	223539200	0
15101104735	223539200	0
15111053561	223539200	0
15121043809	223539200	0
15131064182	223539200	0
15141101793	223539200	0
15151065431	223539200	0
15161102673	223539200	0
15171069251	223539200	0
15180994259	223539200	0
15191054611	223539200	0
15201104481	223539200	0
15211053457	223539200	0
15221100438	223539200	0
15231053809	223539200	0
15241103581	223539200	0
15251060052	223539200	0
15261121671	223539200	0
15271059029	223539200	0
15281089760	223539200	0
15291054342	223670272	0
15301030116	223670272	0
15311063589	223670272	0
15321104917	223670272	0
15331049759	223670272	0
15341039662	223670272	0
15351049792	223670272	0
15361103098	223670272	0
15371074884	223670272	0
15381203543	223670272	0
15391092701	223670272	0
15401088032	223670272	0
15411054920	223670272	0
15421119763	223670272	0
15431050534	223670272	0
15441090288	223670272	0
15451050761	223670272	0
15461181842	223801344	0
15471047549	223801344	0
15481104660	223801344	0
15491065927	223801344	0
15501015422	223801344	0
15511026783	223801344	0
15521143747	223801344	0
15531066996	223801344	0
15541092108	223801344	0
15551062690	223801344	0
15561088416	223801344	0
15571051048	223801344	0
15581105486	223801344	0
15591052589	223801344	0
15601035787	223801344	0
15611054661	223801344	0
15621103134	223801344	0
15631050654	223801344	0
15641035955	223801344	0
15651050108	223801344	0
15661102644	223801344	0
15671049605	223801344	0
15681103441	223801344	0
15691058865	223801344	0
15701088621	223801344	0
15711054689	223801344	0
15721090577	223801344	0
15731051663	223801344	0
15741100966	223801344	0
15751055126	223801344	0
15761065980	223801344	0
15771053261	223801344	0
15781136455	223801344	0
15791055473	223801344	0
15801048194	223801344	0
15811074607	223801344	0
15821148314	223801344	0
15831079865	223801344	0
15841140910	223801344	0
15851056034	223801344	0
15861088458	223801344	0
15871055072	223801344	0
15881087860	223801344	0
15891055131	223801344	0
15901092117	223801344	0
15911055991	223801344	0
15921012292	223801344	0
15931069050	223801344	0
15941102141	223801344	0
15951036144	223801344	0
15961000505	223801344	0
15971042632	223801344	0
15981025831	223801344	0
15991049280	223801344	0
16001134685	223801344	0
16011051281	223801344	0
16021047819	223801344	0
16031061143	223801344	0
16041126006	223801344	0
16051055256	223801344	0
16061091493	223801344	0
16071057965	223801344	0
16081131543	223801344	0
16091059933	223801344	0
16101105381	223801344	0
16111072326	223801344	0
16121103237	223801344	0
16131068862	223801344	0
16141050050	223801344	0
16151079394	223801344	0
16161131179	223801344	0
16171010065	223801344	0
16181007717	223801344	0
16191090789	223801344	0
16201100600	223801344	0
16211054774	223801344	0
16221102984	223801344	0
16231048400	223801344	0
16241097894	223801344	0
16251046624	223801344	0
16261177027	223801344	0
16271050507	223801344	0
16281229271	223801344	0
16291016649	223801344	0
16301106235	223801344	0
16311074628	223801344	0
16321094188	223801344	0
16331054996	223801344	0
16341104236	223801344	0
16351055098	223801344	0
16361109980	223801344	0
16371053283	223801344	0
16381089845	223801344	0
16391018468	223801344	0
16401104077	223801344	0
16411058062	223801344	0
16421107101	223801344	0
16431015597	223801344	0
16441000513	223801344	0
16451064537	223801344	0
16461020028	223801344	0
16471063352	223801344	0
16481120633	223801344	0
16491074959	223801344	0
16501110716	223801344	0
16511058471	223801344	0
16521089891	223801344	0
16531050673	223801344	0
16541109384	223801344	0
16551069311	223801344	0
16561128601	223801344	0
16571051710	223801344	0
16581047406	223801344	0
16591065265	223801344	0
16601208728	223801344	0
16611050807	223801344	0
16621033737	223801344	0
16631024263	223801344	0
16641105316	223801344	0
16651055558	223801344	0
16661089103	223801344	0
16671051660	223801344	0
16681121781	223801344	0
16691051107	223801344	0
16701002059	223801344	0
16711065592	223801344	0
16721110272	223801344	0
16731050785	223801344	0
16741122592	223801344	0
16751050531	223801344	0
16761101966	223801344	0
16771050549	223801344	0
16781102029	223801344	0
16791055133	223801344	0
16801105596	223801344	0
16811053876	223801344	0
16821115184	223801344	0
16831057072	223801344	0
16841121755	223801344	0
16851059004	223801344	0
16861130994	223801344	0
16871015380	223801344	0
16881111772	223801344	0
16891062084	223801344	0
16901102995	223801344	0
16911050486	223801344	0
16921096804	223801344	0
16931060118	223801344	0
16941105310	223801344	0
16951055499	223801344	0
16961090719	223801344	0
16971067508	223801344	0
16981107140	223801344	0
16991054959	223801344	0
17001104344	223801344	0
17011013002	223801344	0
17021189259	223801344	0
17031066189	223801344	0
17041127209	223801344	0
17051052536	223801344	0
17061180258	223801344	0
17071086415	223801344	0
17081072345	223801344	0
17091052955	223801344	0
17101096557	223801344	0
17111058262	223801344	0
17121108827	223932416	0
17131057769	223932416	0
17141103237	223932416	0
17151035330	223932416	0
17161108935	223932416	0
17171049139	223932416	0
17181127794	223932416	0
17191049802	223932416	0
17201179688	223932416	0
17211060662	223932416	0
17221127655	223932416	0
17231050482	223932416	0
17241128029	223932416	0
17251074371	223932416	0
17261101637	223932416	0
17271079189	223932416	0
17281110264	223932416	0
17291054822	223932416	0
17301106941	223932416	0
17311085842	223932416	0
17321085138	223932416	0
17331062439	223932416	0
17341014172	223932416	0
17351056371	223932416	0
17361100493	223932416	0
17371049334	223932416	0
17381117349	223932416	0
17391061826	223932416	0
17400986255	223932416	0
17411050826	223932416	0
17421103697	223932416	0
17431074718	223932416	0
17441107647	223932416	0
17451063993	223932416	0
17461106508	223932416	0
17471068431	223932416	0
17481081540	223932416	0
17491093746	223932416	0
17501103399	223932416	0
17511020270	223932416	0
17520990607	223932416	0
17531060636	223932416	0
17541003493	223932416	0
17551073518	223932416	0
17561119506	223932416	0
17571054940	223932416	0
17581104837	223932416	0
17591057100	223932416	0
17601077044	223932416	0
17611054198	223932416	0
17621089704	223932416	0
17631013311	223932416	0
17641075996	223932416	0
17651068300	223932416	0
17661103042	223932416	0
17671082751	223932416	0
17681102633	223932416	0
17691064741	223932416	0
17701083096	223932416	0
17711071652	223932416	0
17721106600	223932416	0
17731064174	223932416	0
17741120999	223932416	0
17751069317	223932416	0
17761097848	223932416	0
17771060581	223932416	0
17781033487	223932416	0
17791066916	223932416	0
17801041074	223932416	0
17811061424	223932416	0
17820993747	223932416	0
17831058725	223932416	0
17841108530	223932416	0
17851049173	223932416	0
17861113407	223932416	0
17871068009	223932416	0
17881107631	223932416	0
17891066712	223932416	0
17901093666	223932416	0
17910989840	223932416	0
17921206327	223932416	0
17931020152	223932416	0
17941191714	223932416	0
17951060211	223932416	0
17961102729	223932416	0
17971038926	223932416	0
17981046485	223932416	0
17991070133	223932416	0
18001181660	223932416	0
18011050528	223932416	0
18021089598	223932416	0
18031055890	223932416	0
18041078910	223932416	0
18051089224	223932416	0
18061116385	223932416	0
18071070215	223932416	0
18081090589	223932416	0
18091052581	223932416	0
18101098999	223932416	0
18111094316	223932416	0
18121097253	223932416	0
18131058985	223932416	0
18141009354	223932416	0
18151062358	223932416	0
18161084143	223932416	0
18171065438	223932416	0
18181084098	223932416	0
18191050479	223932416	0
18201084878	223932416	0
18211064824	223932416	0
18221111495	223932416	0
18231072798	223932416	0
18241084595	223932416	0
18251051545	223932416	0
18261094179	223932416	0
18271052822	223932416	0
18281155306	223932416	0
18291089152	223932416	0
18301101314	223932416	0
18311053115	223932416	0
18321117384	223932416	0
18331090108	223932416	0
18341222745	223932416	0
18351015401	223932416	0
18361151710	223932416	0
18371091407	223932416	0
18381105922	223932416	0
18391052297	223932416	0
18401052303	223932416	0
18411050313	223932416	0
18421106483	223932416	0
18431074385	223932416	0
18441017194	223932416	0
18451049231	223932416	0
18461137163	223932416	0
18470991267	223932416	0
18481046803	223932416	0
18491073835	223932416	0
18501126195	223932416	0
18511071222	223932416	0
18521106521	223932416	0
18531060476	223932416	0
18541098496	223932416	0
18551037317	223932416	0
18561048163	223932416	0
18571051009	223932416	0
18581101283	223932416	0
18591077109	223932416	0
18601104397	223932416	0
18611057178	223932416	0
18621104514	223932416	0
18631055652	223932416	0
18641098791	223932416	0
18651052695	223932416	0
18661109468	223932416	0
18671052671	223932416	0
18681126926	223932416	0
18691064090	223932416	0
18701047516	223932416	0
18711051739	223932416	0
18721106086	223932416	0
18731081004	223932416	0
18741105673	223932416	0
18751057066	223932416	0
18761134699	223932416	0
18771060426	223932416	0
18781029306	223932416	0
18791055353	223891456	0
18801125050	223891456	0
18811066069	223891456	0
18820994146	223891456	0
18831067033	223891456	0
18841100669	223891456	0
18851054201	223891456	0
18861100323	223891456	0
18871028347	223891456	0
18881045901	223891456	0
18891063135	223891456	0
18901053449	223891456	0
18911051658	223891456	0
18921085811	223891456	0
18931055356	223891456	0
18941104394	223891456	0
18951055667	223891456	0
18961100022	223891456	0
18971022431	223891456	0
18981101372	223891456	0
18991068099	223891456	0
19001103826	223891456	0
19011061905	223891456	0
19021106086	223891456	0
19031069339	223891456	0
19041106097	223891456	0
19051054666	223891456	0
19061099480	223891456	0
19071056538	223891456	0
19081105924	223891456	0
19091056580	223891456	0
19101093586	224022528	0
19111019822	224022528	0
19121047398	224022528	0
19131063838	224022528	0
19141100306	224022528	0
19151053255	224022528	0
19161048697	224022528	0
19171071651	224022528	0
19181115487	224022528	0
19191049870	224022528	0
19201024410	224022528	0
19211053886	224022528	0
19221107584	224022528	0
19231055034	224022528	0
19241106191	224022528	0
19251055779	224022528	0
19261090579	224022528	0
19270985789	224022528	0
19281101925	224022528	0
19291028895	224022528	0
19301101086	224022528	0
19311069523	224022528	0
19321077245	224022528	0
19331068616	224022528	0
19341093140	224022528	0
19351072162	224022528	0
19361100717	224022528	0
19371059895	224022528	0
19381089645	224022528	0
19391054286	224022528	0
19401106598	224022528	0
19411073421	224022528	0
19421122114	224022528	0
19431050603	224022528	0
19441115355	224022528	0
19451047069	224022528	0
19461125101	224022528	0
19471016825	224022528	0
19481210301	224022528	0
19491054975	224022528	0
19501104097	224022528	0
19511060150	224022528	0
19521105981	224022528	0
19531074169	224022528	0
19541089667	224022528	0
19551052093	224022528	0
19561101828	224022528	0
19571051420	224022528	0
19581090708	224022528	0
19591061297	224022528	0
19601114052	224022528	0
19611025028	224022528	0
19621084466	224022528	0
19631023262	224022528	0
19641104480	224022528	0
19651050517	224022528	0
19661045810	224022528	0
19671071863	224022528	0
19681098517	224022528	0
19691057375	224022528	0
19701101355	224022528	0
19711054745	224022528	0
19721084442	224022528	0
19731054890	224022528	0
19741151134	224022528	0
19751050927	224022528	0
19761038092	224022528	0
19771049659	224022528	0
19781101340	224022528	0
19791078658	224022528	0
19801029778	224022528	0
19811072375	224022528	0
19821107451	224022528	0
19831057658	224022528	0
19841102928	224022528	0
19851068554	224022528	0
19861103615	224022528	0
19871080369	224022528	0
19881106269	224022528	0
19891069212	224022528	0
19901105006	224022528	0
19911061546	224022528	0
19921080004	224022528	0
19931066275	224022528	0
19941105597	224022528	0
19951065844	224022528	0
19961155170	224022528	0
19971055314	224022528	0
19981126931	224022528	0
19991050138	224022528	0
20001102795	224022528	0
20011068261	224022528	0
20021089252	224022528	0
20031054967	224022528	0
20041085493	224022528	0
20051068668	224022528	0
20061174498	224022528	0
20071019354	224022528	0
20081103437	224022528	0
20091015337	224022528	0
20101002830	224022528	0
20111055153	224022528	0
20121143630	224022528	0
20131050343	224022528	0
20141086659	224022528	0
20151058742	224022528	0
20161081463	224022528	0
20171055225	224022528	0
20181090943	224022528	0
20191055286	224022528	0
20201104493	224022528	0
20211066714	224022528	0
20221106040	224022528	0
20231066077	224022528	0
20241107837	224022528	0
20251055191	224022528	0
20261078274	224022528	0
20271050597	224022528	0
20281048437	224022528	0
20291069674	224022528	0
20301112968	224022528	0
20311058317	224022528	0
20321085354	224022528	0
20331069875	224022528	0
20341207129	224022528	0
20351061916	224022528	0
20361072558	224022528	0
20371052778	224022528	0
20381005779	224022528	0
20391098539	224022528	0
20401164006	224022528	0
20411013090	224022528	0
20421098368	224022528	0
20431065261	224022528	0
20441102258	224022528	0
20451061806	224022528	0
20461085792	224022528	0
20471066000	224022528	0
20481077629	224022528	0
20491087415	224022528	0
20501048419	224022528	0
20511049541	224022528	0
20521084717	224022528	0
20531048605	224022528	0
20541086590	224022528	0
20551053162	224022528	0
20561152409	224022528	0
20571048648	224022528	0
20581107904	224022528	0
20591054154	224022528	0
20601120067	224022528	0
20611058220	224022528	0
20621095656	224022528	0
20631067974	224022528	0
20640985635	224022528	0
20651009053	224022528	0
20661115152	224022528	0
20671069201	224022528	0
20681144521	224022528	0
20691080005	224022528	0
20701047357	224022528	0
20711073864	224022528	0
20721083895	224022528	0
20731060071	224022528	0
20741079328	224022528	0
20751056030	224022528	0
20761080953	224022528	0
20771070927	224022528	0
20781083087	224022528	0
20791053018	224022528	0
20801177729	224022528	0
20811049849	224022528	0
20821083303	224022528	0
20831092808	224022528	0
20841048455	224022528	0
20851050329	224022528	0
20861121304	224022528	0
20871066884	224022528	0
20881083253	224022528	0
20891056329	224022528	0
20901087011	224022528	0
20911052250	224022528	0
20921117201	224022528	0
20931079000	224022528	0
20941030135	224022528	0
20951069192	224022528	0
20961036850	224022528	0
20971055347	224022528	0
20981155716	224022528	0
20991063317	224022528	0
21001101464	224022528	0
21011052842	224022528	0
21021112888	224022528	0
21031053064	224022528	0
21041100402	224022528	0
21051058504	224022528	0
21061106135	224022528	0
21071034551	224022528	0
21081121756	224153600	0
21091067034	224153600	0
21101041977	224153600	0
21111051205	224153600	0
21121038606	224153600	0
21131050066	224153600	0
21141098577	224153600	0
21151011700	224153600	0
21161101741	224153600	0
21171015801	224153600	0
21181109905	224153600	0
21191061118	224153600	0
21201065261	224153600	0
21211050419	224153600	0
21221065869	224153600	0
21231049451	224153600	0
21241083803	224153600	0
21251016291	224153600	0
21261103396	224153600	0
21271051140	224153600	0
21281024675	224153600	0
21291066738	224153600	0
21301016458	224153600	0
21311055222	224153600	0
21321104911	224153600	0
21331067061	224153600	0
21341106891	224153600	0
21351072296	224153600	0
21361106075	224153600	0
21371060939	224153600	0
21381096726	224153600	0
21391053971	224153600	0
21401124326	224153600	0
21411048102	224153600	0
21421117677	224153600	0
21431069633	224153600	0
21441106451	224153600	0
21451023420	224153600	0
21461048279	224153600	0
21471071698	224153600	0
21481046365	224153600	0
21491056654	224153600	0
21501108315	224153600	0
21511050904	224153600	0
21521088169	224153600	0
21531069512	224153600	0
21541099442	224153600	0
21551048866	224153600	0
21561018885	224153600	0
21571051348	224153600	0
21581006511	224153600	0
21591048416	224153600	0
21601068576	224153600	0
21611048707	224153600	0
21621071300	224153600	0
21631055871	224153600	0
21641087874	224153600	0
21651051840	224153600	0
21661091257	224153600	0
21671053667	224153600	0
21681093790	224153600	0
21691054561	224153600	0
21701081351	224153600	0
21711056183	224153600	0
21721133332	224153600	0
21731070093	224153600	0
21741077038	224153600	0
21751062636	224153600	0
21761085765	224153600	0
21771055883	224153600	0
21781085120	224153600	0
21791055773	224153600	0
21801080653	224153600	0
21811064968	224153600	0
21821081638	224153600	0
21831054999	224153600	0
21841069352	224153600	0
21851054300	224153600	0
21861113096	224153600	0
21871072722	224153600	0
21881108483	224153600	0
21891079878	224153600	0
21901106288	224153600	0
21911079401	224153600	0
21921107408	224153600	0
21931060128	224153600	0
21941096713	224153600	0
21951081952	224153600	0
21961105919	224153600	0
21971052058	224153600	0
21981102449	224153600	0
21991050876	224153600	0
22001139848	224153600	0
22011051512	224153600	0
22021046101	224153600	0
22031050372	224153600	0
22040991569	224153600	0
22051051152	224153600	0
22061139047	224153600	0
22071058136	224153600	0
22081118395	224153600	0
22091061598	224153600	0
22101090678	224153600	0
22111050697	224153600	0
22121074879	224153600	0
22131051808	224153600	0
22141078403	224153600	0
22151060720	224153600	0
22161074908	224153600	0
22171071148	224153600	0
22181098357	224153600	0
22191068119	224153600	0
22201103247	224153600	0
22211063422	224153600	0
22221103615	224153600	0
22231053260	224153600	0
22241085502	224153600	0
22251051908	224153600	0
22261077665	224153600	0
22271062058	224153600	0
22281087332	224153600	0
22291052283	224153600	0
22301074417	224153600	0
22311036278	224153600	0
22321109257	224153600	0
22331062505	224153600	0
22341039745	224153600	0
22351052722	224153600	0
22361103134	224153600	0
22371051438	224153600	0
22381105998	224153600	0
22391066976	224153600	0
22401105775	224153600	0
22411055381	224153600	0
22421078527	224153600	0
22431055752	224153600	0
22441081550	224153600	0
22451056543	224153600	0
22461100813	224153600	0
22471049047	224153600	0
22481157316	224153600	0
22491053042	224153600	0
22501103061	224153600	0
22511052234	224153600	0
22521104981	224153600	0
22531050881	224038912	0
22541126779	224038912	0
22551064007	224038912	0
22561099152	224038912	0
22571063447	224038912	0
22581123769	224038912	0
22591055520	224038912	0
22601104823	224038912	0
22611070348	224038912	0
22621124491	224038912	0
22631068617	224038912	0
22641054348	224038912	0
22651049399	224038912	0
22661179163	224038912	0
22671069316	224038912	0
22681004204	224038912	0
22691051331	224038912	0
22701139005	224038912	0
22711088357	224038912	0
22721104475	224038912	0
22731052749	224038912	0
22741103996	224038912	0
22751069679	224038912	0
22761081003	224038912	0
22771063745	224038912	0
22781112177	224038912	0
22791090580	224038912	0
22801032744	224038912	0
22811050783	224038912	0
22821045192	224038912	0
22831049023	224038912	0
22841194111	224169984	0
22851050219	224169984	0
22861102745	224169984	0
22871055418	224169984	0
22881103449	224169984	0
22891051677	224169984	0
22901108650	224169984	0
22911059990	224169984	0
22921084613	224169984	0
22931084929	224169984	0
22941045696	224169984	0
22951074068	224169984	0
22961101661	224169984	0
22971054384	224169984	0
22981116665	224169984	0
22991062885	224169984	0
23001182189	224169984	0
23011066153	224169984	0
23021084772	224169984	0
23031069728	224169984	0
23041104873	224169984	0
23051062651	224169984	0
23061105530	224169984	0
23071060900	224169984	0
23081053305	224169984	0
23091032693	224169984	0
23101084623	224169984	0
23111016563	224169984	0
23121102138	224169984	0
23131058700	224169984	0
23141123471	224169984	0
23151049931	224169984	0
23161101209	224169984	0
23171064623	224169984	0
23181003917	224169984	0
23191056893	224169984	0
23201105063	224169984	0
23211062690	224169984	0
23221107310	224169984	0
23231066636	224169984	0
23241103078	224169984	0
23250990288	224169984	0
23261080898	224169984	0
23271065981	224169984	0
23281065372	224169984	0
23291059506	224169984	0
23301048650	224169984	0
23311050794	224169984	0
23321140202	224169984	0
23331057282	224169984	0
23341104146	224169984	0
23351064023	224169984	0
23361109063	224169984	0
23370985601	224169984	0
23381182079	224169984	0
23391068191	224169984	0
23401101878	224169984	0
23411072120	224169984	0
23421057959	224169984	0
23431050230	224169984	0
23441174604	224169984	0
23451067280	224169984	0
23461086328	224169984	0
23471052926	224169984	0
23481089882	224169984	0
23491054765	224169984	0
23501104593	224169984	0
23511062242	224169984	0
23520992022	224169984	0
23531060807	224169984	0
23541048968	224169984	0
23551073726	224169984	0
23561111375	224169984	0
23571007898	224169984	0
23581138024	224169984	0
23591066760	224169984	0
23601048983	224169984	0
23611043471	224169984	0
23621057513	224169984	0
23631054326	224169984	0
23641088029	224169984	0
23651063093	224169984	0
23661110092	224169984	0
23671073235	224169984	0
23681033047	224169984	0
23691074551	224169984	0
23701123901	224169984	0
23711050996	224169984	0
23721089273	224301056	0
23731026526	224301056	0
23741087455	224301056	0
23751049073	224301056	0
23761103536	224178176	0
23771054385	224178176	0
23781091667	224178176	0
23791049938	224178176	0
23801104327	224178176	0
23811065454	224178176	0
23821100304	224178176	0
23831067644	224178176	0
23841105151	224178176	0
23851075742	224178176	0
23861114988	224178176	0
23871050452	224178176	0
23881087496	224178176	0
23891058981	224178176	0
23901107096	224178176	0
23911053849	224178176	0
23921146295	224178176	0
23931057201	224178176	0
23941105560	224178176	0
23951056888	224178176	0
23961155363	224178176	0
23971049155	224178176	0
23981135380	224178176	0
23991075530	224178176	0
24001102268	224178176	0
24011003939	224178176	0
24021174934	224178176	0
24031031003	224178176	0
24041130076	224178176	0
24051019450	224178176	0
24061022542	224178176	0
24071045505	224178176	0
24081079830	224178176	0
24091073614	224178176	0
24101024093	224178176	0
24111082261	224178176	0
24121085454	224178176	0
24131013936	224178176	0
24141168674	224178176	0
24151022205	224178176	0
24161067892	224178176	0
24171077701	224178176	0
24181109274	224178176	0
24191051328	224178176	0
24201175606	224178176	0
24211079318	224178176	0
24221028789	224178176	0
24231052795	224178176	0
24241047399	224178176	0
24251052496	224178176	0
24261080043	224178176	0
24271051119	224309248	0
24281083374	224309248	0
24291051296	224309248	0
24301093677	224309248	0
24311050848	224309248	0
24321175009	225288192	0
24331079080	225288192	0
24341044735	225288192	0
24351055711	225288192	0
24361045493	225288192	0
24370987567	225288192	0
24381112543	225288192	0
24391058344	225288192	0
24401143063	225288192	0
24411057019	225288192	0
24421199879	225288192	0
24431051606	225288192	0
24441204402	225288192	0
24451056617	225288192	0
24461082388	225288192	0
24471071175	225288192	0
24481209389	225288192	0
24491051717	225288192	0
24501089599	225288192	0
24511059222	225288192	0
24521049299	225288192	0
24531059178	225288192	0
24541088538	225288192	0
24551055546	225288192	0
24561085497	225288192	0
24571053574	225288192	0
24581046317	225288192	0
24591063469	225288192	0
24601181072	225288192	0
24611083311	225288192	0
24621005624	225288192	0
24631054904	225288192	0
24641085488	225288192	0
24651051055	225288192	0
24661085067	225288192	0
24671077733	225288192	0
24681049760	225288192	0
24691050931	225288192	0
24701085321	225288192	0
24711049642	225288192	0
24721076556	225288192	0
24731047339	225288192	0
24741163877	225288192	0
24751050822	225288192	0
24761193948	225288192	0
24771008926	225288192	0
24781103749	225288192	0
24791052758	225288192	0
24801190488	225288192	0
24811083299	225288192	0
24821133070	225288192	0
24831045413	225288192	0
24841087316	225288192	0
24851050648	225288192	0
24861086488	225288192	0
24871052009	225288192	0
24881035744	225288192	0
24891071338	225288192	0
24900990379	225288192	0
24911056477	225288192	0
24921186393	225288192	0
24931053815	225288192	0
24941113307	225288192	0
24951052467	225288192	0
24961092540	225288192	0
24971079570	225288192	0
24981204516	225288192	0
24991058118	225288192	0
25001086935	225288192	0
25011060277	225288192	0
25021087188	225288192	0
25031057941	225288192	0
25041085935	225288192	0
25051049579	225288192	0
25060988526	225288192	0
25071061801	225288192	0
25081098834	225288192	0
25091055736	225288192	0
25101167970	225288192	0
25111078101	225288192	0
25121081533	225288192	0
25131054911	225288192	0
25141086923	225288192	0
25151051819	225288192	0
25161079188	225288192	0
25171052831	225288192	0
25181084673	225288192	0
25191049025	225288192	0
25201162046	225288192	0
25211059681	225288192	0
25221045137	225288192	0
25231079148	225288192	0
25241045779	225288192	0
25251056101	225288192	0
25261210551	225288192	0
25271075056	225288192	0
25281213242	225288192	0
25291059480	225288192	0
25301055553	225288192	0
25311060394	225288192	0
25321086574	225288192	0
25331052711	225288192	0
25341086897	225288192	0
25351071340	225288192	0
25361173194	225288192	0
25371081856	225288192	0
25381166201	225288192	0
25391056210	225288192	0
25401204241	225288192	0
25411045839	225288192	0
25421082571	225288192	0
25430991517	225288192	0
25441079092	225288192	0
25451052615	225288192	0
25461086284	225288192	0
25471050933	225288192	0
25481086158	225288192	0
25491053123	225288192	0
25501064750	225288192	0
