time	rss	kernel
12801052068	256393216	0
12811026683	256393216	0
12821218428	256393216	0
12831089237	256393216	0
12841227949	256393216	0
12851040844	256524288	0
12861195951	256524288	0
12871192405	256524288	0
12881003188	256524288	0
12891114161	256524288	0
12901132004	256524288	0
12911083835	256524288	0
12921092065	256524288	0
12931054483	256524288	0
12941092195	256524288	0
12951097797	256524288	0
12961210828	256524288	0
12971129626	256524288	0
12981093925	256524288	0
12991017087	256524288	0
13001088818	256524288	0
13011223837	256524288	0
13021088734	256524288	0
13031072967	257310720	0
13041191497	257310720	0
13051003203	257310720	0
13061091759	257310720	0
13071142155	257310720	0
13081092376	257310720	0
13091115155	257310720	0
13101085894	257310720	0
13111090619	257310720	0
13121082258	257441792	0
13131105209	259538944	0
13141119070	259538944	0
13151209721	259538944	0
13161091731	259538944	0
13171165685	259538944	0
13180998460	259538944	0
13191197751	259538944	0
13201116633	259538944	0
13211053325	259538944	0
13221050982	259538944	0
13231077277	259538944	0
13241091905	259538944	0
13251134536	259538944	0
13261081519	259538944	0
13271071422	259538944	0
13281078270	259538944	0
13291060447	259538944	0
13301142297	259538944	0
13311216112	259538944	0
13321197333	259538944	0
13331097333	259538944	0
13341090593	259538944	0
13351090157	259538944	0
13361201412	259538944	0
13371156601	259538944	0
13381093481	259538944	0
13391192389	259538944	0
13401084449	259538944	0
13411093796	259538944	0
13421111456	259538944	0
13431116186	259932160	0
13441123497	259932160	0
13451203483	259932160	0
13461051805	259932160	0
13471072849	261111808	0
13481210566	261111808	0
13491181624	261111808	0
13501088431	261111808	0
13511088025	261111808	0
13521074423	261017600	0
13530996948	261017600	0
13541201307	261017600	0
13551086119	261017600	0
13561093515	261017600	0
13571090911	261017600	0
13581132434	261017600	0
13591141868	261017600	0
13601210540	261017600	0
13611015092	261017600	0
13621154627	261017600	0
13631147004	262066176	0
13641050155	262066176	0
13651090904	262066176	0
13661021341	262066176	0
13671196332	262066176	0
13681092931	262066176	0
13691093356	262066176	0
13701082997	262066176	0
13711148764	262066176	0
13721080477	263114752	0
13731080115	263114752	0
13741120029	263114752	0
13751084871	263114752	0
13761085448	263114752	0
13771212786	263114752	0
13781213060	263114752	0
13791197654	263114752	0
13801167900	263114752	0
13811083361	263114752	0
13821084536	263114752	0
13831052686	264163328	0
13841055808	264163328	0
13851086253	264163328	0
13861102404	264163328	0
13871073122	264163328	0
13881051710	264163328	0
13891201969	264163328	0
13901202180	264163328	0
13911084317	264163328	0
13921051802	264163328	0
13930998073	264163328	0
13941214493	264163328	0
13951090337	265211904	0
13961101056	265211904	0
13971020421	265211904	0
13981172099	265211904	0
13991055450	265211904	0
14001090001	265211904	0
14011121536	265211904	0
14021085466	265211904	0
14031124574	265211904	0
14041180867	266260480	0
14051051603	266260480	0
14061205903	266260480	0
14071190288	266260480	0
14081051926	266260480	0
14091024732	266260480	0
14101051625	266260480	0
14111197110	266260480	0
14121215043	266260480	0
14131199895	266260480	0
14140990500	266260480	0
14151053559	266260480	0
14161066029	266260480	0
14171113094	267309056	0
14181080237	267309056	0
14191052178	267309056	0
14201051974	267309056	0
14211051326	267309056	0
14221128090	267309056	0
14231122625	267309056	0
14241134900	267309056	0
14251086912	267309056	0
14261052421	267309056	0
14271191687	267309056	0
14281084486	267309056	0
14291054663	267309056	0
14301152203	267309056	0
14311083725	267309056	0
14321103979	267309056	0
14331055479	267309056	0
14341085473	267309056	0
14351078404	267309056	0
14361199683	267309056	0
14371017140	267309056	0
14381147710	267309056	0
14391220399	267309056	0
14401089600	267309056	0
14411213113	267309056	0
14421084653	267309056	0
14431103376	267309056	0
14441184169	267309056	0
14451175698	267309056	0
14461089702	267309056	0
14471176806	267309056	0
14481084124	267309056	0
14491155300	267309056	0
14501062977	267309056	0
14511177068	267309056	0
14521166243	267309056	0
14531173362	267309056	0
14541172853	267309056	0
14551049304	267309056	0
14561124057	267309056	0
14571049526	267309056	0
14581070301	267309056	0
14591180860	267309056	0
14601075896	267309056	0
14611109707	267309056	0
14621086909	267309056	0
14631089076	267309056	0
14641083055	267309056	0
14651061909	267309056	0
14661050976	267309056	0
14671023617	267309056	0
14681180382	267309056	0
14691054893	267309056	0
14701184191	267309056	0
14711178793	267309056	0
14721090642	267309056	0
14731053258	267309056	0
14741177760	267309056	0
14751134266	267309056	0
14761055347	267309056	0
14771083775	267309056	0
14781095154	267309056	0
14791097251	267309056	0
14801000468	267309056	0
14811103479	267309056	0
14821057763	267309056	0
14831184889	267309056	0
14841050156	267309056	0
14851187552	267309056	0
14861161656	267309056	0
14871051799	267309056	0
14881175187	267309056	0
14891177494	267309056	0
14901034534	267309056	0
14911092216	267309056	0
14921132522	267309056	0
14931083607	267309056	0
14941186779	267309056	0
14951003800	267309056	0
14961175179	267309056	0
14971173775	267309056	0
14981093666	267309056	0
14991023742	267309056	0
15001146466	267309056	0
15011095091	267309056	0
15021103492	267309056	0
15031080077	267309056	0
15041063218	267309056	0
15051086071	267309056	0
15061066385	267309056	0
15071117140	267309056	0
15081145210	267309056	0
15091089953	267309056	0
15101090807	267309056	0
15111050998	267309056	0
15121094394	267309056	0
15131173880	267309056	0
15141089352	267309056	0
15151086706	267186176	0
15161012227	267186176	0
15171176543	267186176	0
15181174020	267186176	0
15191021279	267186176	0
15201107089	267186176	0
15211087089	267186176	0
15221092680	267317248	0
15231082870	267317248	0
15241180393	267317248	0
15251167700	267317248	0
15261167861	267317248	0
15271174872	267317248	0
15281058649	267317248	0
15291171952	267317248	0
15301105467	267317248	0
15311188845	267317248	0
15321148443	267317248	0
15331089511	267317248	0
15341091834	267317248	0
15351091799	267317248	0
15361092611	267317248	0
15371110598	267317248	0
15381083271	267317248	0
15391092711	267317248	0
15401051375	267317248	0
15411091016	267317248	0
15421051089	267317248	0
15431180983	267317248	0
15441176293	267317248	0
15451049984	267317248	0
15461191128	267317248	0
15471118234	267317248	0
15481174626	267317248	0
15491052759	267317248	0
15501091838	267317248	0
15511146524	267317248	0
15521085152	267317248	0
15531094033	267317248	0
15541109378	267317248	0
15551112785	267317248	0
15561045547	267317248	0
15571091911	267317248	0
15581118192	267317248	0
15591173996	267317248	0
15601089370	267317248	0
15611025325	267317248	0
15621106609	267317248	0
15631089447	267317248	0
15641081458	267317248	0
15651089879	267317248	0
15661093520	267317248	0
15671057046	267317248	0
15681094158	267317248	0
15691107372	267317248	0
15701124733	267317248	0
15711091046	267317248	0
15721174638	267317248	0
15731106176	267317248	0
15741182463	267317248	0
15751129672	267317248	0
15761185975	267317248	0
15771094409	267317248	0
15781174255	267317248	0
15791008477	267317248	0
15801090946	267317248	0
15811092084	267317248	0
15821054286	267317248	0
15831149257	267317248	0
15841120431	267317248	0
15851099176	267317248	0
15861083709	267317248	0
15871083154	267317248	0
15881182710	267317248	0
15891089384	267317248	0
15901090047	267317248	0
15911116586	267317248	0
15921175875	267317248	0
15931089745	267317248	0
15941121636	267317248	0
15951051903	267317248	0
15961051857	267317248	0
15971050982	267317248	0
15981084279	267317248	0
15991056016	267227136	0
16001084441	267227136	0
16011091772	267227136	0
16021185681	267227136	0
16031173903	267227136	0
16041051398	267227136	0
16051181215	267227136	0
16061172033	267227136	0
16071050230	267227136	0
16081051893	267227136	0
16091088447	267227136	0
16101057724	267227136	0
16111051872	267227136	0
16121102695	267227136	0
16130995344	267227136	0
16141089882	267227136	0
16151092576	267227136	0
16161091763	267227136	0
16171139670	267227136	0
16181087907	267227136	0
16191181193	267227136	0
16201099271	267227136	0
16211051907	267227136	0
16221051954	267227136	0
16231165088	267227136	0
16241089276	267227136	0
16251126686	267227136	0
16261183724	267227136	0
16271090894	267227136	0
16281123886	267227136	0
16291087225	267227136	0
16301095099	267227136	0
16311090558	267227136	0
16321093190	267100160	0
16331174421	267100160	0
16341193339	267100160	0
16351080620	267100160	0
16361096747	267100160	0
16371051942	267100160	0
16381095300	267100160	0
16391086062	267100160	0
16401088055	267100160	0
16411091857	267100160	0
16421094266	267100160	0
16431116121	267100160	0
16441080324	267100160	0
16451054411	267100160	0
16461083922	267100160	0
16471053258	267100160	0
16481148794	267100160	0
16491053162	267100160	0
16501051777	267100160	0
16511119141	267100160	0
16521060386	267100160	0
16531089693	267100160	0
16541052209	267100160	0
16551088043	267100160	0
16561195207	267100160	0
16571060250	267100160	0
16581174513	267100160	0
16591093582	267100160	0
16601130016	267100160	0
16611075395	267100160	0
16621111565	267100160	0
16631036532	267100160	0
16641179255	267100160	0
16651129193	267100160	0
16661174782	267100160	0
16671058379	267100160	0
16681103310	267100160	0
16691111952	267100160	0
16701195701	267100160	0
16711172262	267100160	0
16721006672	267100160	0
16731005469	267100160	0
16741177526	267100160	0
16751086065	267100160	0
16761054394	267100160	0
16771086978	267100160	0
16781091875	267100160	0
16791122424	267100160	0
16801176162	267100160	0
16811171641	267100160	0
16821119516	267100160	0
16831173096	267100160	0
16841089015	267100160	0
16851128366	267100160	0
16861179362	267100160	0
16871189987	267100160	0
16881085557	267100160	0
16891099068	267100160	0
16901142750	267100160	0
16911148895	267100160	0
16921083345	267100160	0
16931089021	267100160	0
16941122318	267100160	0
16951023429	267100160	0
16961051623	267100160	0
16971136406	267100160	0
16981181572	267100160	0
16991143312	267100160	0
17001067609	267100160	0
17011148863	267100160	0
17021053452	267100160	0
17031176572	267100160	0
17041091098	267100160	0
17051091916	267100160	0
17061133931	267100160	0
17071056906	267100160	0
17081088705	267100160	0
17091062785	267100160	0
17101088123	267100160	0
17111140335	267100160	0
17121190203	267100160	0
17131162162	267100160	0
17141088995	267100160	0
17151004295	267100160	0
17161051317	267100160	0
17171125814	267100160	0
17181182226	267100160	0
17191174160	267100160	0
17201054149	267100160	0
17211135116	267100160	0
17221083428	267100160	0
17231091403	267100160	0
17241105763	267100160	0
17251064462	267100160	0
17261091274	267100160	0
17271008464	267100160	0
17281088933	267100160	0
17291088402	267100160	0
17301149401	267100160	0
17311093400	267100160	0
17321016724	267100160	0
17331171081	267100160	0
17341094489	267100160	0
17351094002	267100160	0
17361092967	267100160	0
17371085708	267100160	0
17381115964	267100160	0
17391122929	267100160	0
17401145857	267100160	0
17411013546	267100160	0
17421129878	267100160	0
17431127024	267100160	0
17441132114	267100160	0
17451121239	267100160	0
17461120018	267100160	0
17471012452	267100160	0
17481106757	267100160	0
17491123264	267100160	0
17501086778	267100160	0
17511131772	267100160	0
17521054946	267100160	0
17531083131	267100160	0
17541081886	267100160	0
17551084552	267100160	0
17561092136	267100160	0
17571008195	267100160	0
17581184916	267100160	0
17591172692	267100160	0
17601185659	267100160	0
17611006202	267100160	0
17621011854	267100160	0
17631053983	267100160	0
17641091111	267100160	0
17651052433	267100160	0
17661051978	267100160	0
17671163508	267100160	0
17681088577	267100160	0
17691083170	267100160	0
17701091145	267100160	0
17711055233	267100160	0
17721122282	267100160	0
17731169885	267100160	0
17741162552	267100160	0
17751141745	267100160	0
17761095897	267100160	0
17771124829	267100160	0
17781149828	267100160	0
17791175651	267100160	0
17801144254	267100160	0
17811171104	267100160	0
17821123518	267100160	0
17831143676	267100160	0
17841083294	267100160	0
17851092140	267100160	0
17861108594	267100160	0
17871173220	267100160	0
17881176694	267100160	0
17891091935	267100160	0
17901179264	267100160	0
17911122859	267100160	0
17921179288	267100160	0
17931169633	267100160	0
17941092883	267100160	0
17951113787	267100160	0
17961054738	267100160	0
17971083658	267100160	0
17981066324	267100160	0
17991095043	267100160	0
18001090944	267100160	0
18011130989	267100160	0
18021186601	267100160	0
18031169941	267100160	0
18041106392	267100160	0
18051103316	267100160	0
18061055480	267100160	0
18071180096	267100160	0
18081169776	267100160	0
18091051654	267100160	0
18100994466	267100160	0
18111103382	267100160	0
18121100661	267100160	0
18131054997	267100160	0
18141093575	267100160	0
18151097622	267100160	0
18161173301	267100160	0
18170991535	267100160	0
18181181243	267100160	0
18191170007	267100160	0
18201002254	267100160	0
18211089422	267100160	0
18221084006	267100160	0
18231176002	267100160	0
18241091989	267100160	0
18251094653	267100160	0
18261102503	267100160	0
18271099039	267100160	0
18281137291	267100160	0
18291084819	267100160	0
18301087632	267100160	0
18311169462	267100160	0
18321168405	267231232	0
18331056449	267231232	0
18341086984	267231232	0
18351176397	267231232	0
18361100045	267231232	0
18371094026	267231232	0
18381053989	267231232	0
18391088283	267231232	0
18401086251	267194368	0
18411092965	267194368	0
18421091472	267194368	0
18431054759	267194368	0
18441188113	267194368	0
18451173190	267194368	0
18461051566	267194368	0
18471140953	267194368	0
18481185276	267194368	0
18491051936	267194368	0
18501051078	267194368	0
18511054099	267194368	0
18521175041	267194368	0
18531088345	267194368	0
18541116792	267194368	0
18551092352	267194368	0
18561086090	267194368	0
18571092567	267194368	0
18581094194	267194368	0
18591101076	267194368	0
18601092383	267194368	0
18611090386	267194368	0
18621093077	267194368	0
18631177310	267194368	0
18641132221	267194368	0
18651001583	267194368	0
18661079747	267194368	0
18671180727	267194368	0
18681122530	267194368	0
18691177806	267194368	0
18701051489	267194368	0
18711094144	267194368	0
18721069892	267194368	0
18731051524	267194368	0
18741118898	267194368	0
18751038892	267194368	0
18761173432	267194368	0
18771055007	267194368	0
18781088356	267194368	0
18791173990	267194368	0
18801087306	267194368	0
18811054030	267194368	0
18821081977	267325440	0
18831091624	267325440	0
18841172407	267325440	0
18851082028	267325440	0
18861116973	267325440	0
18871093503	267325440	0
18881085033	267325440	0
18891100772	267325440	0
18901082782	267325440	0
18911170144	267325440	0
18921172771	267325440	0
18931052039	267325440	0
18941173275	267325440	0
18951083159	267325440	0
18961090405	267325440	0
18971142299	267325440	0
18981091628	267325440	0
18991141389	267325440	0
19001083799	267325440	0
19011104235	267325440	0
19021140620	267325440	0
19031098031	267325440	0
19041119367	267325440	0
19051170812	267325440	0
19061178980	267325440	0
19071092713	267325440	0
19081180888	267325440	0
19091135943	267325440	0
19101057263	267325440	0
19111100293	267325440	0
19121176786	267325440	0
19131050828	267325440	0
19141172081	267325440	0
19151183130	267325440	0
19161169115	267325440	0
19171082919	267325440	0
19181111607	267325440	0
19191181420	267325440	0
19201051920	267325440	0
19211056940	267325440	0
19221173591	267325440	0
19231051487	267325440	0
19241093466	267325440	0
19251176446	267325440	0
19261024808	267325440	0
19271092744	267325440	0
19281114458	267325440	0
19291093161	267325440	0
19301098539	267325440	0
19311092373	267325440	0
19321079779	267325440	0
19331026735	267325440	0
19341081789	267325440	0
19351168294	267325440	0
19361051398	267325440	0
19371052042	267325440	0
19381144632	267325440	0
19390992561	267325440	0
19401091635	267325440	0
19411051774	267325440	0
19421153912	267325440	0
19431029492	267325440	0
19441091929	267325440	0
19451065793	267325440	0
19461091311	267325440	0
19471088047	267325440	0
19481096963	267325440	0
19491034551	267325440	0
19501091797	267325440	0
19511058929	267325440	0
19521171063	267325440	0
19531188328	267325440	0
19541172399	267325440	0
19551037762	267325440	0
19561142572	267325440	0
19571091110	267325440	0
19581181227	267325440	0
19591103389	267325440	0
19601010996	267325440	0
19611084810	267325440	0
19621081209	267325440	0
19631086887	267325440	0
19641118029	267325440	0
19651082752	267325440	0
19661078218	267325440	0
19671065876	267325440	0
19681184979	267325440	0
19691177169	267325440	0
19701108818	267325440	0
19711089652	267325440	0
19721113566	267325440	0
19731169655	267325440	0
19741172795	267325440	0
19751175185	267325440	0
19761086627	267325440	0
19771092351	267325440	0
19781127316	267325440	0
19791170956	267325440	0
19801093329	267325440	0
19811118310	267325440	0
19821176194	267325440	0
19831102981	267325440	0
19841005941	267325440	0
19851179820	267325440	0
19861184868	267325440	0
19871089453	267325440	0
19881090814	267325440	0
19891089448	267325440	0
19901053656	267325440	0
19911085142	267325440	0
19921138190	267325440	0
19931053525	267325440	0
19941087557	267325440	0
19951174890	267325440	0
19961052197	267325440	0
19971082097	267325440	0
19981122610	267325440	0
19991033771	267325440	0
20001169362	267325440	0
20011187295	267325440	0
20021187081	267325440	0
20031183992	267325440	0
20041041395	267325440	0
20051037297	267325440	0
20061173600	267325440	0
20071099075	267325440	0
20081092482	267325440	0
20091053413	267325440	0
20101104882	267325440	0
20111058614	267325440	0
20121169601	267325440	0
20131051636	267325440	0
20141087375	267325440	0
20151090177	267325440	0
20161120800	267325440	0
20171119557	267325440	0
20181049909	267325440	0
20191085025	267325440	0
20201084980	267325440	0
20211120711	267325440	0
20221077785	267325440	0
20231054157	267325440	0
20241085765	267325440	0
20251083555	267325440	0
20261051623	267325440	0
20271173188	267223040	0
20281184400	267223040	0
20291167705	267223040	0
20301170635	267223040	0
20311051244	267223040	0
20321216625	267223040	0
20331212211	267223040	0
20341200557	267223040	0
20351134801	267223040	0
20361228440	267223040	0
20371113950	267223040	0
20381194583	267223040	0
20391089830	267223040	0
20401053923	267223040	0
20411091420	267223040	0
20421066056	267223040	0
20431069661	267223040	0
20441088732	267223040	0
20451173631	267223040	0
20461052817	267223040	0
20471173347	267223040	0
20481094895	267223040	0
20491171553	267223040	0
20501169882	267223040	0
20511179924	267223040	0
20521093305	267223040	0
20531085101	267223040	0
20541094862	267223040	0
20551098214	267223040	0
20561172713	267223040	0
20571087727	267223040	0
20581177268	267223040	0
20591179745	267223040	0
20601003517	267223040	0
20611142284	267223040	0
20621171229	267223040	0
20631172144	267223040	0
20641050760	267223040	0
20651000895	267223040	0
20661239353	267223040	0
20671094092	267223040	0
20681096443	267223040	0
20691125527	267223040	0
20701092592	267223040	0
20711052937	267223040	0
20721102319	267223040	0
20731176342	267223040	0
20741051605	267223040	0
20751171912	267223040	0
20761054982	267223040	0
20771118506	267223040	0
20781175785	267223040	0
20791015724	267223040	0
20801094817	267223040	0
20811075509	267223040	0
20821085973	267223040	0
20831086454	267223040	0
20841083634	267223040	0
20851109657	267223040	0
20861092092	267223040	0
20871051674	267223040	0
20881104300	267223040	0
20891192987	267223040	0
20901185775	267223040	0
20911051471	267223040	0
20921184539	267223040	0
20931178829	267223040	0
20941088783	267223040	0
20951090607	267223040	0
20961127931	267223040	0
20971133533	267223040	0
20981075242	267223040	0
20991091053	267223040	0
21001086196	267223040	0
21011126863	267223040	0
21021120339	267223040	0
21031081465	267223040	0
21041108895	267223040	0
21051085865	267223040	0
21061123813	267223040	0
21071121037	267223040	0
21081120482	267223040	0
21090992463	267223040	0
21101115122	267223040	0
21111086478	267223040	0
21121053614	267223040	0
21131076531	267223040	0
21141094687	267223040	0
21151084564	267223040	0
21161113830	267223040	0
21171052188	267223040	0
21181106695	267223040	0
21191192368	267223040	0
21201200011	267223040	0
21211016539	267223040	0
21221089149	267223040	0
21231123666	267223040	0
21241091998	267354112	0
21251092903	267272192	0
21261112728	267272192	0
21271087934	267272192	0
21281092715	267272192	0
21291083398	267272192	0
21301189575	267272192	0
21311049498	267272192	0
21321140691	267272192	0
21331004788	267272192	0
21341099420	267272192	0
21351092693	267272192	0
21361122096	267272192	0
21371059813	267272192	0
21381113557	267272192	0
21391086111	267272192	0
21401142171	267272192	0
21411095590	267272192	0
21421096199	267272192	0
21431149663	267272192	0
21441094440	267272192	0
21451095141	267272192	0
21461199665	267272192	0
21471128640	267272192	0
21481140208	267272192	0
21491177806	267272192	0
21501180171	267272192	0
21511089001	267272192	0
21521171167	267272192	0
21531152348	267272192	0
21541173161	267272192	0
21551096406	267272192	0
21561083889	267272192	0
21571089821	267272192	0
21581109981	267272192	0
21591082981	267272192	0
21601091975	267272192	0
21611107932	267272192	0
21621084310	267272192	0
21631176190	267272192	0
21641089524	267272192	0
21651095768	267272192	0
21661088901	267272192	0
21671180676	267272192	0
21681171426	267272192	0
21691088343	267272192	0
21701175180	267272192	0
21711082446	267272192	0
21721061007	267272192	0
21731074436	267272192	0
21741051633	267272192	0
21751027032	267272192	0
21761179196	267272192	0
21771177637	267272192	0
21781173165	267272192	0
21791176008	267272192	0
21801168857	267272192	0
21811180950	267272192	0
21821015529	267272192	0
21831097805	267272192	0
21841080682	267403264	0
21851137723	267403264	0
21861084913	267403264	0
21871090264	267403264	0
21881085993	267403264	0
21891174068	267403264	0
21901181017	267403264	0
21911051523	267403264	0
21921172541	267403264	0
21931057558	267403264	0
21941088149	267403264	0
21951124432	267403264	0
21961177060	267403264	0
21971171217	267403264	0
21981089009	267403264	0
21991004598	267403264	0
22001133906	267403264	0
22011055855	267403264	0
22021180005	267403264	0
22031069650	267403264	0
22041092191	267403264	0
22051089941	267403264	0
22061091341	267403264	0
22071188829	267403264	0
22081143460	267403264	0
22091149976	267403264	0
22101095509	267403264	0
22111051975	267403264	0
22121175139	267403264	0
22131171606	267403264	0
22141173791	267403264	0
22151136006	267403264	0
22161125723	267403264	0
22171095652	267403264	0
22181080333	267403264	0
22191090301	267403264	0
22201173000	267403264	0
22211191855	267403264	0
22221081439	267403264	0
22231212370	267403264	0
22241209844	267403264	0
22251051859	267403264	0
22261051276	267403264	0
22271094816	267403264	0
22281189192	267403264	0
22291127391	267403264	0
22301170949	267403264	0
22311086901	267403264	0
22321095493	267403264	0
22331051791	267403264	0
22341091659	267403264	0
22351090989	267403264	0
22361092661	267403264	0
22371173860	267403264	0
22381051239	267403264	0
22391140246	267403264	0
22401168837	267403264	0
22411009492	267403264	0
22421056283	267403264	0
22431090853	267403264	0
22441102620	267403264	0
22451078611	267403264	0
22461094325	267403264	0
22471096743	267403264	0
22481069330	267403264	0
22491039858	267403264	0
22501089804	267403264	0
22511090965	267403264	0
22521206011	267321344	0
22531108490	267321344	0
22541051988	267321344	0
22551173279	267321344	0
22561209738	267321344	0
22571011392	267321344	0
22581123046	267321344	0
22591049903	267321344	0
22601091822	267321344	0
22611118178	267321344	0
22621084762	267321344	0
22631092442	267321344	0
22641222765	267321344	0
22651010216	267321344	0
22661108532	267321344	0
22671090533	267321344	0
22681108650	267321344	0
22691090535	267321344	0
22701123331	267321344	0
22711084204	267321344	0
22720995022	267321344	0
22731071225	267321344	0
22741089920	267321344	0
22751070132	267321344	0
22761084342	267321344	0
22771092285	267321344	0
22781172900	267452416	0
22791108428	267452416	0
22801108696	267452416	0
22811180466	267452416	0
22821095004	267452416	0
22831115435	267452416	0
22841177950	267452416	0
22851176570	267452416	0
22861090390	267452416	0
22871090572	267452416	0
22881097087	267452416	0
22891084177	267452416	0
22901093049	267452416	0
22911091640	267452416	0
22921053535	267452416	0
22931051154	267452416	0
22941176541	267452416	0
22951087431	267452416	0
22961140970	267452416	0
22971176779	267452416	0
22981092276	267452416	0
22991044279	267452416	0
23001088945	267452416	0
23011188617	267452416	0
23021035194	267452416	0
23031088908	267452416	0
23041111179	267452416	0
23051075442	267452416	0
23061111544	267452416	0
23071093565	267452416	0
23081089038	267452416	0
23091042880	267452416	0
23101090810	267452416	0
23111047505	267452416	0
23121178686	267452416	0
23131051514	267452416	0
23141051279	267452416	0
23151196893	267452416	0
23161194627	267452416	0
23171088232	267452416	0
23181138088	267452416	0
23191083447	267452416	0
23201113156	267452416	0
23211089352	267452416	0
23221081903	267452416	0
23231076493	267452416	0
23241094770	267452416	0
23251174917	267452416	0
23261205008	267452416	0
23271180081	267452416	0
23281125348	267452416	0
23291071019	267452416	0
23301203949	267452416	0
23311051253	267452416	0
23321200457	267452416	0
23331050327	267452416	0
23341084540	267452416	0
23351136975	267452416	0
23361095557	267452416	0
23371083501	267452416	0
23381095688	267452416	0
23391051273	267452416	0
23401201446	267452416	0
23411199229	267452416	0
23421089280	267452416	0
23431199297	267452416	0
23441198074	267452416	0
23451139839	267452416	0
23461202352	267452416	0
23471083805	267452416	0
23481051829	267452416	0
23491096461	267452416	0
23501085710	267452416	0
23511086474	267452416	0
23521085678	267452416	0
23530994223	267452416	0
23541210484	267452416	0
23551210588	267452416	0
23561051699	267452416	0
23571138862	267452416	0
23581210482	267452416	0
23591175755	267452416	0
23601090132	267452416	0
23611089038	267452416	0
23621091400	267452416	0
23631108487	267452416	0
23641061500	267452416	0
23651188545	267452416	0
23661091267	267452416	0
23671056605	267452416	0
23681092848	267452416	0
23691010832	267452416	0
23701088517	267452416	0
23711175478	267452416	0
23721172099	267452416	0
23731172201	267452416	0
23741170693	267452416	0
23751079441	267452416	0
23761089160	267452416	0
23771181736	267452416	0
23781064165	267452416	0
23791111890	267452416	0
23801082874	267452416	0
23811053449	267452416	0
23821029912	267452416	0
23831174276	267452416	0
23841052034	267452416	0
23851081170	267452416	0
23861052986	267452416	0
23871172570	267452416	0
23881180227	267583488	0
23890991220	267583488	0
23901181683	267583488	0
23911173485	267583488	0
23921024526	267583488	0
23931088213	267583488	0
23941181307	267583488	0
23951086809	267583488	0
23961131756	267583488	0
23971180888	267583488	0
23981177562	267583488	0
23990992147	267583488	0
24001108584	267583488	0
24011089261	267583488	0
24021180895	267583488	0
24031085480	267583488	0
24041088759	267583488	0
24051052026	267583488	0
24061090547	267583488	0
24071174307	267583488	0
24081084175	267583488	0
24091090873	267583488	0
24101083196	267583488	0
24111050763	267583488	0
24121115885	267583488	0
24131172730	267583488	0
24141180556	267583488	0
24151177291	267583488	0
24161180443	267583488	0
24171176230	267583488	0
24181048390	267583488	0
24191086163	267583488	0
24201179535	267583488	0
24211053392	267583488	0
24221090600	267583488	0
24231112202	267583488	0
24241085170	267583488	0
24251085758	267583488	0
24261060495	267583488	0
24271181522	267583488	0
24281169248	267583488	0
24291027671	267583488	0
24301170429	267583488	0
24311029408	267583488	0
24321177021	267583488	0
24331090672	267583488	0
24341087935	267583488	0
24351170919	267583488	0
24361094647	267583488	0
24371050706	267583488	0
24381062831	267583488	0
24391028677	267583488	0
24401089358	267583488	0
24411083703	267583488	0
24421114647	267583488	0
24431088356	267583488	0
24441107305	267583488	0
24451172795	267583488	0
24461051775	267583488	0
24471051611	267583488	0
24481050610	267583488	0
24491049855	267583488	0
24501177730	267583488	0
24511050123	267583488	0
24521117706	267583488	0
24531085234	267583488	0
24541083726	267583488	0
24551057877	267583488	0
24561095415	267583488	0
24571078378	267583488	0
24581050921	267583488	0
24590998650	267583488	0
24601071674	267714560	0
24611188909	267714560	0
24621019355	267714560	0
24631174824	267714560	0
24641180212	267714560	0
24651177329	267714560	0
24661148485	267714560	0
24671093400	267714560	0
24681051246	267714560	0
24691149350	267714560	0
24701144040	267714560	0
24711084719	267714560	0
24721142761	267714560	0
24731176082	267714560	0
24741051903	267714560	0
24751176101	267714560	0
24761057923	267714560	0
24771091986	267714560	0
24781175373	267714560	0
24791175770	267714560	0
24801122322	267714560	0
24811052214	267714560	0
24821179567	267714560	0
24831113210	267714560	0
24841084619	267714560	0
24851090193	267714560	0
24861083784	267714560	0
24871085038	267714560	0
24881120016	267714560	0
24891117166	267714560	0
24901121444	267714560	0
24911117695	267714560	0
24921136852	267845632	0
24931042954	267845632	0
24941177000	267845632	0
24951090015	267845632	0
24961069612	267845632	0
24971174232	267845632	0
24981083133	267845632	0
24991090738	267845632	0
25001138476	267845632	0
25011083365	267845632	0
25021092433	267845632	0
25031068335	267845632	0
25041058222	267845632	0
25051176333	267845632	0
25061174721	267845632	0
25071175871	267845632	0
25081177269	267845632	0
25091174585	267845632	0
25101088580	267845632	0
25111097942	267845632	0
25121190665	267845632	0
25131100184	267845632	0
25141082191	267845632	0
25151092127	267845632	0
25161146459	267845632	0
25171076234	267845632	0
25181148683	267845632	0
25191175700	267845632	0
25201124409	267845632	0
25211026828	267845632	0
25221173175	267845632	0
25231051616	267845632	0
25241087984	267845632	0
25251108646	267845632	0
25261174699	267845632	0
25271087973	267845632	0
25281105777	267845632	0
25291064609	267845632	0
25301096799	267845632	0
25311139443	267845632	0
25321062492	267845632	0
25331089890	267845632	0
25340995834	267845632	0
25351061165	267845632	0
25361109344	267845632	0
25371175707	267845632	0
25381055450	267845632	0
25391195949	267845632	0
25401051586	267845632	0
25411066866	267845632	0
25421119066	267845632	0
25431083708	267845632	0
25441086907	267845632	0
25451099162	267845632	0
25461055805	267845632	0
25471094076	267845632	0
25481069020	267845632	0
25491214806	267845632	0
25501201249	267845632	0
